k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      67|[2.4795101697576025, 3.4958097413981815, 3.6143468438296686, 3.528857368749043, 2.725794297312628, 2.4416159485825046, 3.174129558125029, 2.522103101399386, 1.622316228649895, 1.8808799048591684, 2.466458041332192, 2.967568200951511, 3.082277263649523, 3.2756470956887385, 0.4416894506085314, 2.027598671823627, 0.699454730168404, 2.5662944789971216, 0.9390432555509519, 2.26355555994687, 3.186584093681396, 1.8295010407274497, 2.9947301399182833, 2.030457922108598, 2.1915045385707406, 1.2208296653526987, 1.1302820861879164, 2.8153310968699743, 2.819226990396264, 3.91606053903807, 3.160310907940797, 3.2642985365292216, 1.7286719373680655, 2.563113440390451, 2.9096905609792243, 2.770563956190439, 3.212522212178006, 2.7270572526235957, 2.8002069135150665, 3.452328676945538, 3.7761497387589427, 2.9909472779576247, 1.8323792165630166, 1.8372182755872037, 3.000022731900674, 2.6046261612882065, 1.5211897651604676, 2.4531033614685915, 1.0916027916450466, 1.9390107560605552]|487.2973022460937500|      0.50000000|[7927, 536, 0, 134]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      68|[2.4391391441270547, 3.530547129219262, 3.7542296866376126, 3.634757472952375, 2.7001301353251033, 2.465585435131545, 3.1996919033138465, 2.4985068205365635, 1.5956366296802977, 1.9111606131190078, 2.4322864561746704, 3.061007065648427, 3.1883249934388336, 3.31299330953451, 0.3796337832154708, 2.022356917635699, 0.5261481785962815, 2.576771279809804, 0.9465421842987126, 2.2466522598966745, 3.1557702115211437, 1.8273237052393034, 3.016340623988001, 1.8821973758172053, 2.1190244184040963, 1.199766239618447, 1.1227677736791768, 2.91955006537924, 2.8627342927402424, 3.861513831993498, 3.2566528184166565, 3.3063645973308327, 1.7972729084347918, 2.6461914483880458, 3.000204085980917, 2.85775705202327, 3.256206450328259, 2.824061401031466, 2.890464602540512, 3.515746885782992, 3.8096051739506627, 2.9600856097991515, 1.7659363877266172, 1.8708332443628763, 2.8934612954626813, 2.6411919986037615, 1.5227527563830905, 2.4873201776763145, 1.2555290147605818, 1.9539781447186269]|480.8817749023437500|      1.00000000|[8045, 544, 0, 136]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      69|[2.4391391441270547, 3.530547129219262, 3.7542296866376126, 3.634757472952375, 2.7001301353251033, 2.465585435131545, 3.1996919033138465, 2.4985068205365635, 1.5956366296802977, 1.9111606131190078, 2.4322864561746704, 3.061007065648427, 3.1883249934388336, 3.31299330953451, 0.3796337832154708, 2.022356917635699, 0.5261481785962815, 2.576771279809804, 0.9465421842987126, 2.2466522598966745, 3.1557702115211437, 1.8273237052393034, 3.016340623988001, 1.8821973758172053, 2.1190244184040963, 1.199766239618447, 1.1227677736791768, 2.91955006537924, 2.8627342927402424, 3.861513831993498, 3.2566528184166565, 3.3063645973308327, 1.7972729084347918, 2.6461914483880458, 3.000204085980917, 2.85775705202327, 3.256206450328259, 2.824061401031466, 2.890464602540512, 3.515746885782992, 3.8096051739506627, 2.9600856097991515, 1.7659363877266172, 1.8708332443628763, 2.8934612954626813, 2.6411919986037615, 1.5227527563830905, 2.4873201776763145, 1.2555290147605818, 1.9539781447186269]|480.8817749023437500|      0.50000000|[8164, 552, 0, 138]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      70|[2.4391391441270547, 3.530547129219262, 3.7542296866376126, 3.634757472952375, 2.7001301353251033, 2.465585435131545, 3.1996919033138465, 2.4985068205365635, 1.5956366296802977, 1.9111606131190078, 2.4322864561746704, 3.061007065648427, 3.1883249934388336, 3.31299330953451, 0.3796337832154708, 2.022356917635699, 0.5261481785962815, 2.576771279809804, 0.9465421842987126, 2.2466522598966745, 3.1557702115211437, 1.8273237052393034, 3.016340623988001, 1.8821973758172053, 2.1190244184040963, 1.199766239618447, 1.1227677736791768, 2.91955006537924, 2.8627342927402424, 3.861513831993498, 3.2566528184166565, 3.3063645973308327, 1.7972729084347918, 2.6461914483880458, 3.000204085980917, 2.85775705202327, 3.256206450328259, 2.824061401031466, 2.890464602540512, 3.515746885782992, 3.8096051739506627, 2.9600856097991515, 1.7659363877266172, 1.8708332443628763, 2.8934612954626813, 2.6411919986037615, 1.5227527563830905, 2.4873201776763145, 1.2555290147605818, 1.9539781447186269]|480.8817749023437500|      0.25000000|[8282, 560, 0, 140]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      71|[2.496428190473283, 3.552107399712838, 3.7731486819067133, 3.6831990909679306, 2.697048930133238, 2.5096174692038797, 3.2455533230029037, 2.5181243183759956, 1.6305292903512842, 1.9524747664607172, 2.4667388609330474, 3.094800363442876, 3.2047484183757478, 3.3113330330851376, 0.4361488617935531, 2.073776456887628, 0.5428245640947306, 2.5991604559715005, 0.9637047888931066, 2.2552301123305476, 3.1663475449664973, 1.8573054712002992, 3.049434273394825, 1.9078375220106425, 2.1942990377796274, 1.1823813328039707, 1.1257523826632136, 2.957727881933239, 2.8722236349683445, 3.91359751237156, 3.299530725231392, 3.3385309644842724, 1.8454621466716066, 2.6119881486213035, 3.03199869319147, 2.898551191528166, 3.3123380266885234, 2.806910121326719, 2.905742975089282, 3.528325074803435, 3.8411451312379543, 3.0095996247494643, 1.7323249063859267, 1.9119510385583762, 2.906972318039622, 2.700558022101169, 1.5320152184354838, 2.4785189705877624, 1.2997778777554834, 1.9875646679400911]|472.5156250000000000|      0.50000000|[8400, 568, 0, 142]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      72|[2.608628002030783, 3.575769962765644, 3.830240591285826, 3.7014980564012676, 2.7887524238533676, 2.6158316877872556, 3.3073641771783895, 2.554660968088995, 1.6986885876701479, 2.0386233109002316, 2.5960766971121787, 3.1684506394437166, 3.317003168367166, 3.417730153257631, 0.4829205022655372, 2.1178587996537597, 0.6273064037970477, 2.6094417023278758, 1.036799647986396, 2.3015508072070916, 3.169421021948428, 1.8429461026431115, 3.1078190697775816, 1.9220131040208985, 2.3691078367541634, 1.305667608317561, 1.2273518892372763, 2.9741833034222727, 2.856434908023577, 3.9177403298270876, 3.3889251902355855, 3.391853286360233, 1.9965882659409713, 2.654235236097482, 3.045642491561845, 2.9776667487225947, 3.3691191145639956, 2.841276105754651, 2.944173175326054, 3.5619597809929044, 3.774158995943812, 3.05098288650096, 1.7819320381097614, 1.9744129720188444, 2.9377507270213608, 2.7453538167057503, 1.5164000775119093, 2.471450536544712, 1.3698301743336208, 2.024030543223513]|458.0519409179687500|      1.00000000|[8518, 576, 0, 144]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      73|[2.608628002030783, 3.575769962765644, 3.830240591285826, 3.7014980564012676, 2.7887524238533676, 2.6158316877872556, 3.3073641771783895, 2.554660968088995, 1.6986885876701479, 2.0386233109002316, 2.5960766971121787, 3.1684506394437166, 3.317003168367166, 3.417730153257631, 0.4829205022655372, 2.1178587996537597, 0.6273064037970477, 2.6094417023278758, 1.036799647986396, 2.3015508072070916, 3.169421021948428, 1.8429461026431115, 3.1078190697775816, 1.9220131040208985, 2.3691078367541634, 1.305667608317561, 1.2273518892372763, 2.9741833034222727, 2.856434908023577, 3.9177403298270876, 3.3889251902355855, 3.391853286360233, 1.9965882659409713, 2.654235236097482, 3.045642491561845, 2.9776667487225947, 3.3691191145639956, 2.841276105754651, 2.944173175326054, 3.5619597809929044, 3.774158995943812, 3.05098288650096, 1.7819320381097614, 1.9744129720188444, 2.9377507270213608, 2.7453538167057503, 1.5164000775119093, 2.471450536544712, 1.3698301743336208, 2.024030543223513]|458.0519409179687500|      0.50000000|[8637, 584, 0, 146]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      74|[2.608628002030783, 3.575769962765644, 3.830240591285826, 3.7014980564012676, 2.7887524238533676, 2.6158316877872556, 3.3073641771783895, 2.554660968088995, 1.6986885876701479, 2.0386233109002316, 2.5960766971121787, 3.1684506394437166, 3.317003168367166, 3.417730153257631, 0.4829205022655372, 2.1178587996537597, 0.6273064037970477, 2.6094417023278758, 1.036799647986396, 2.3015508072070916, 3.169421021948428, 1.8429461026431115, 3.1078190697775816, 1.9220131040208985, 2.3691078367541634, 1.305667608317561, 1.2273518892372763, 2.9741833034222727, 2.856434908023577, 3.9177403298270876, 3.3889251902355855, 3.391853286360233, 1.9965882659409713, 2.654235236097482, 3.045642491561845, 2.9776667487225947, 3.3691191145639956, 2.841276105754651, 2.944173175326054, 3.5619597809929044, 3.774158995943812, 3.05098288650096, 1.7819320381097614, 1.9744129720188444, 2.9377507270213608, 2.7453538167057503, 1.5164000775119093, 2.471450536544712, 1.3698301743336208, 2.024030543223513]|458.0519409179687500|      0.25000000|[8755, 592, 0, 148]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      75|[2.657040241368973, 3.6118168797172983, 3.8223494730645364, 3.6765139861936347, 2.8020024214306547, 2.6598638436409, 3.321839031801357, 2.578743327707804, 1.7335228038916077, 2.083998679598949, 2.68225712179728, 3.168921792109661, 3.3222429611307502, 3.4523149776153335, 0.4832295047273614, 2.111414630113514, 0.601365699113624, 2.6457208758462274, 1.0156912032399266, 2.3328321252224975, 3.2144143998573265, 1.824378239413954, 3.1762430960829495, 1.9040576391447168, 2.4208428781810687, 1.271151867737013, 1.2521753781529699, 2.9997164080592014, 2.842826093522745, 3.9091930385564497, 3.4452349141441028, 3.371539051698353, 2.04298916544384, 2.59315136695585, 3.0762200348417337, 3.0130572163245244, 3.3414649767907907, 2.8590804797506046, 2.9662016746190933, 3.613747335282199, 3.796432940462817, 3.03811552009788, 1.7400106369151969, 1.9727779532450016, 2.9458303326884874, 2.778998508489712, 1.5651276305125497, 2.500580095613242, 1.4231810078520024, 2.0631259864512677]|451.7670593261718750|      0.50000000|[8873, 600, 0, 150]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      76|[2.637350109269931, 3.543341721005864, 3.898599626406928, 3.608466835293525, 2.915030868487051, 2.655046283147488, 3.4447676894251873, 2.5276090342192488, 1.7997940828540782, 2.001634832397771, 2.71512192025223, 3.2378999318098565, 3.4041854122023207, 3.5347677997101, 0.6166312862272051, 2.126326990829122, 0.5148438808376814, 2.6648259179575224, 1.027461038008697, 2.3265482305621363, 3.17724721632749, 1.826748740308577, 3.1896173198988986, 1.8714884569326133, 2.522428678880204, 1.3039840759460573, 1.2817008637246623, 2.988144151797362, 2.908034919159792, 3.9867075216075625, 3.3865776799122367, 3.305438379574536, 2.1261860625365427, 2.6955970347943303, 3.0701337038329686, 3.0604116858562684, 3.4146562452462073, 2.817640576719654, 3.0556275928270127, 3.7333974379651695, 3.7468940363036465, 3.111696714399929, 1.6777470210675636, 2.085262751442119, 2.897484523436464, 2.830705870168115, 1.5684967226935722, 2.4357523690972527, 1.599053963444025, 2.0884530341041594]|444.6690063476562500|      1.00000000|[8991, 608, 0, 152]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      77|[2.637350109269931, 3.543341721005864, 3.898599626406928, 3.608466835293525, 2.915030868487051, 2.655046283147488, 3.4447676894251873, 2.5276090342192488, 1.7997940828540782, 2.001634832397771, 2.71512192025223, 3.2378999318098565, 3.4041854122023207, 3.5347677997101, 0.6166312862272051, 2.126326990829122, 0.5148438808376814, 2.6648259179575224, 1.027461038008697, 2.3265482305621363, 3.17724721632749, 1.826748740308577, 3.1896173198988986, 1.8714884569326133, 2.522428678880204, 1.3039840759460573, 1.2817008637246623, 2.988144151797362, 2.908034919159792, 3.9867075216075625, 3.3865776799122367, 3.305438379574536, 2.1261860625365427, 2.6955970347943303, 3.0701337038329686, 3.0604116858562684, 3.4146562452462073, 2.817640576719654, 3.0556275928270127, 3.7333974379651695, 3.7468940363036465, 3.111696714399929, 1.6777470210675636, 2.085262751442119, 2.897484523436464, 2.830705870168115, 1.5684967226935722, 2.4357523690972527, 1.599053963444025, 2.0884530341041594]|444.6690063476562500|      0.50000000|[9109, 616, 0, 154]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      78|[2.637350109269931, 3.543341721005864, 3.898599626406928, 3.608466835293525, 2.915030868487051, 2.655046283147488, 3.4447676894251873, 2.5276090342192488, 1.7997940828540782, 2.001634832397771, 2.71512192025223, 3.2378999318098565, 3.4041854122023207, 3.5347677997101, 0.6166312862272051, 2.126326990829122, 0.5148438808376814, 2.6648259179575224, 1.027461038008697, 2.3265482305621363, 3.17724721632749, 1.826748740308577, 3.1896173198988986, 1.8714884569326133, 2.522428678880204, 1.3039840759460573, 1.2817008637246623, 2.988144151797362, 2.908034919159792, 3.9867075216075625, 3.3865776799122367, 3.305438379574536, 2.1261860625365427, 2.6955970347943303, 3.0701337038329686, 3.0604116858562684, 3.4146562452462073, 2.817640576719654, 3.0556275928270127, 3.7333974379651695, 3.7468940363036465, 3.111696714399929, 1.6777470210675636, 2.085262751442119, 2.897484523436464, 2.830705870168115, 1.5684967226935722, 2.4357523690972527, 1.599053963444025, 2.0884530341041594]|444.6690063476562500|      0.25000000|[9227, 624, 0, 156]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      79|[2.6443125640948937, 3.59582266498789, 3.969680597468211, 3.5955219547251858, 2.8884392748576304, 2.6848277584788076, 3.466810425889423, 2.5562590826685008, 1.8562275426501087, 2.0630167324609765, 2.750756790362736, 3.3016872421427177, 3.4128258522309602, 3.5316307378586815, 0.6316430490257988, 2.1814499386409745, 0.5218959772387461, 2.6727272700991707, 0.9588724695184898, 2.3461404089021403, 3.1560974754422517, 1.8543627901572164, 3.2237956712602394, 1.8805448832747294, 2.5576441765431093, 1.2745198488374432, 1.3110117435645376, 3.012614320245102, 2.9742171612907553, 3.9882528391163548, 3.3766981514294496, 3.2969022070040728, 2.1395340215745575, 2.645505456083507, 3.1072475635431385, 3.0669989172416288, 3.4278431583234985, 2.829020343083573, 3.0535553666051443, 3.7226570542513144, 3.7683068117130984, 3.117214033400247, 1.6568425846848505, 2.1462252805470556, 2.9604283284167665, 2.854126313611125, 1.567612597223043, 2.487516161089591, 1.6453933037534278, 2.129020457538576]|438.4414062500000000|      0.50000000|[9345, 632, 0, 158]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
