k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      0.50000000|[49, 16, 1, 2]                                                             |  | used linear model with 65 points | iterate failure | actual_k=16
      24|[-0.5208664776920895, -0.2344013001972707, -0.6790584602281231, -1.0003049879605923, -1.0514498125266287, -0.3196983572045522, 0.0234544918262968, -0.1996121603782335, -0.3670820578345325, -1.2535309684821532, -0.7377004290650342, -0.5031512282022517, -0.5310140361354354, -0.4180340290998254, -0.2609842334883961, -0.7212448951087138, -1.1109754832555234, -0.934232173439099, -0.1699978438271975, -0.5021882151411116, -0.1338615171919669, -0.3886319310719651, -0.4229678388446366, -0.5845727439053676, -0.6999625719488256, -0.497758344095251, -0.1689260069709065, -0.3693488350140058, -0.7086835782418719, -1.3862851325593097, -0.63671857130865, -0.2875259429458929, -0.0834934206812623, -0.7866086652827382, -0.668676585474774, -1.6495878229762526, -0.2779582852815472, -0.4505289647524767, 0.0321557491362437, -0.3452002250396762, -0.8001542043534249, -0.776121163665993, -0.6763342132611199, -0.603226951549177, -0.384841786703486, -0.3813644501977774, -0.9226141130794395, -0.9556431320405019, -0.9432555320941224, -0.8897049065227001]|1421.1445885974285375|      1.00000000|[1176, 384, 24, 48]                                                        |  | used linear model with 65 points | iterate success | actual_k=16
      25|[-0.5208664776920895, -0.2344013001972707, -0.6790584602281231, -1.0003049879605923, -1.0514498125266287, -0.3196983572045522, 0.0234544918262968, -0.1996121603782335, -0.3670820578345325, -1.2535309684821532, -0.7377004290650342, -0.5031512282022517, -0.5310140361354354, -0.4180340290998254, -0.2609842334883961, -0.7212448951087138, -1.1109754832555234, -0.934232173439099, -0.1699978438271975, -0.5021882151411116, -0.1338615171919669, -0.3886319310719651, -0.4229678388446366, -0.5845727439053676, -0.6999625719488256, -0.497758344095251, -0.1689260069709065, -0.3693488350140058, -0.7086835782418719, -1.3862851325593097, -0.63671857130865, -0.2875259429458929, -0.0834934206812623, -0.7866086652827382, -0.668676585474774, -1.6495878229762526, -0.2779582852815472, -0.4505289647524767, 0.0321557491362437, -0.3452002250396762, -0.8001542043534249, -0.776121163665993, -0.6763342132611199, -0.603226951549177, -0.384841786703486, -0.3813644501977774, -0.9226141130794395, -0.9556431320405019, -0.9432555320941224, -0.8897049065227001]|1421.1445885974285375|      0.50000000|[1225, 400, 25, 50]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      26|[-0.579515187655217, -0.2561613568394217, -0.6558404929745055, -0.9152698592020444, -0.925473663104336, -0.1859318851176494, 0.0043642288804102, -0.1557020949800975, -0.3533159899836728, -1.2937740866850291, -0.6881977762510342, -0.4932971048961248, -0.4862106349532772, -0.4170971223333575, -0.23239728481086, -0.7215695941577072, -1.0345218118429211, -0.8783449908180047, -0.2405064309035008, -0.454875897737904, -0.0761039135742145, -0.3642817001866349, -0.2856900863610002, -0.5022510770569381, -0.6498000570452518, -0.4818020327376135, -0.050422341340579, -0.3508336498379791, -0.6122525452845567, -1.3283183445300648, -0.5499983500672291, -0.1650634528766573, -0.0515627113295977, -0.887360284384034, -0.6320888518588167, -1.6243434959276903, -0.3115525640964834, -0.4896406314547382, 0.1143021444543417, -0.3726997287188068, -0.8421064452672656, -0.758768195548395, -0.8182114402346805, -0.5439416261508709, -0.3513596576059478, -0.4250821840345686, -0.7863010722513661, -0.9864619451823172, -0.7984001209940818, -0.8229554015766517]|1285.5953114575684140|      1.00000000|[1274, 416, 26, 52]                                                        |  | used linear model with 65 points | iterate success | actual_k=16
      27|[-0.579515187655217, -0.2561613568394217, -0.6558404929745055, -0.9152698592020444, -0.925473663104336, -0.1859318851176494, 0.0043642288804102, -0.1557020949800975, -0.3533159899836728, -1.2937740866850291, -0.6881977762510342, -0.4932971048961248, -0.4862106349532772, -0.4170971223333575, -0.23239728481086, -0.7215695941577072, -1.0345218118429211, -0.8783449908180047, -0.2405064309035008, -0.454875897737904, -0.0761039135742145, -0.3642817001866349, -0.2856900863610002, -0.5022510770569381, -0.6498000570452518, -0.4818020327376135, -0.050422341340579, -0.3508336498379791, -0.6122525452845567, -1.3283183445300648, -0.5499983500672291, -0.1650634528766573, -0.0515627113295977, -0.887360284384034, -0.6320888518588167, -1.6243434959276903, -0.3115525640964834, -0.4896406314547382, 0.1143021444543417, -0.3726997287188068, -0.8421064452672656, -0.758768195548395, -0.8182114402346805, -0.5439416261508709, -0.3513596576059478, -0.4250821840345686, -0.7863010722513661, -0.9864619451823172, -0.7984001209940818, -0.8229554015766517]|1285.5953114575684140|      0.50000000|[1323, 432, 27, 54]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      28|[-0.4588474769339638, -0.1002302162388754, -0.5356355494917032, -1.0394789414063639, -0.8730265047963429, -0.1588897759099255, 0.0464640588786262, -0.1110954011605425, -0.3910720375331752, -1.2575191528611265, -0.67344418746628, -0.5375371003688743, -0.4386335478279047, -0.3729668071294774, -0.2645689576050896, -0.5807909828203768, -1.0612871923905203, -0.8281227546143041, -0.2119770152197778, -0.4589770453024585, -0.1797941633279245, -0.3524007789918036, -0.245987880282014, -0.4512685300659887, -0.65872353774134, -0.3708818171419373, -0.0219425734531781, -0.3148724169487107, -0.642135085601871, -1.3075267083623654, -0.5043897046794432, -0.0999842660912616, 0.126160514460986, -0.8572035493424505, -0.6430339149332069, -1.5467040947270088, -0.3587442576277323, -0.3534259026204126, 0.0585234675460298, -0.4509679081652165, -0.7301673775855608, -0.8052826223272889, -0.8023653970382367, -0.4939201416232056, -0.4070763626528786, -0.3472120821823381, -0.791989205010175, -1.0491018575121767, -0.8028226041591612, -0.7637430733588448]|1124.3219145189643768|      1.00000000|[1372, 448, 28, 56]                                                        |  | used linear model with 65 points | iterate success | actual_k=16
      29|[-0.4588474769339638, -0.1002302162388754, -0.5356355494917032, -1.0394789414063639, -0.8730265047963429, -0.1588897759099255, 0.0464640588786262, -0.1110954011605425, -0.3910720375331752, -1.2575191528611265, -0.67344418746628, -0.5375371003688743, -0.4386335478279047, -0.3729668071294774, -0.2645689576050896, -0.5807909828203768, -1.0612871923905203, -0.8281227546143041, -0.2119770152197778, -0.4589770453024585, -0.1797941633279245, -0.3524007789918036, -0.245987880282014, -0.4512685300659887, -0.65872353774134, -0.3708818171419373, -0.0219425734531781, -0.3148724169487107, -0.642135085601871, -1.3075267083623654, -0.5043897046794432, -0.0999842660912616, 0.126160514460986, -0.8572035493424505, -0.6430339149332069, -1.5467040947270088, -0.3587442576277323, -0.3534259026204126, 0.0585234675460298, -0.4509679081652165, -0.7301673775855608, -0.8052826223272889, -0.8023653970382367, -0.4939201416232056, -0.4070763626528786, -0.3472120821823381, -0.791989205010175, -1.0491018575121767, -0.8028226041591612, -0.7637430733588448]|1124.3219145189643768|      0.50000000|[1421, 464, 29, 58]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      30|[-0.4588474769339638, -0.1002302162388754, -0.5356355494917032, -1.0394789414063639, -0.8730265047963429, -0.1588897759099255, 0.0464640588786262, -0.1110954011605425, -0.3910720375331752, -1.2575191528611265, -0.67344418746628, -0.5375371003688743, -0.4386335478279047, -0.3729668071294774, -0.2645689576050896, -0.5807909828203768, -1.0612871923905203, -0.8281227546143041, -0.2119770152197778, -0.4589770453024585, -0.1797941633279245, -0.3524007789918036, -0.245987880282014, -0.4512685300659887, -0.65872353774134, -0.3708818171419373, -0.0219425734531781, -0.3148724169487107, -0.642135085601871, -1.3075267083623654, -0.5043897046794432, -0.0999842660912616, 0.126160514460986, -0.8572035493424505, -0.6430339149332069, -1.5467040947270088, -0.3587442576277323, -0.3534259026204126, 0.0585234675460298, -0.4509679081652165, -0.7301673775855608, -0.8052826223272889, -0.8023653970382367, -0.4939201416232056, -0.4070763626528786, -0.3472120821823381, -0.791989205010175, -1.0491018575121767, -0.8028226041591612, -0.7637430733588448]|1124.3219145189643768|      0.25000000|[1470, 480, 30, 60]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      31|[-0.446195714271427, -0.0767625984399516, -0.500588456163956, -1.0459788885787593, -0.8588966825663513, -0.1572809545470238, 0.0444012765996287, -0.1314979689210759, -0.3427037406869656, -1.2040864404051763, -0.6645567333801476, -0.5374113010426627, -0.4378556848081757, -0.3375078214779017, -0.2900991828761764, -0.5505314216022518, -1.0284136925540002, -0.7846162315546844, -0.1812191810434963, -0.4470099505223657, -0.1461860041005841, -0.374690536963599, -0.1968838894751851, -0.4352543715579709, -0.6388703882278496, -0.3627798192012897, 0.0622068967810019, -0.3116774774489386, -0.6375871023513009, -1.278142497219256, -0.4964150761218722, -0.0337292697678769, 0.1609840481361049, -0.8917397999033844, -0.6361306571380414, -1.463265689323076, -0.3391127020836848, -0.2658778973871128, 0.0398493747283568, -0.4550845505731952, -0.7966710419255434, -0.7549134674911839, -0.8006137545932162, -0.479224035622896, -0.4004125873967938, -0.3486939554018697, -0.7833894910968215, -1.0069222536223443, -0.7449867736595349, -0.746497803098321]|1047.9772212329776266|      0.50000000|[1519, 496, 31, 62]                                                        |  | used linear model with 65 points | iterate success | actual_k=16
      32|[-0.368242999459875, -0.0775919745605509, -0.5626059532948708, -1.0005972690184488, -0.8512203721980526, -0.0844829340896855, -0.0497702364712819, -0.0654451581216135, -0.3284767751146572, -1.1386653418590063, -0.6694488225545321, -0.473642494683049, -0.2801934852872281, -0.3242331230464213, -0.2628058576598832, -0.4711911189709351, -1.1087407978377268, -0.7905748721169047, -0.0556514705357169, -0.3789767904856276, -0.2235055748210645, -0.2964667864497165, -0.2209508372296918, -0.3594224995812889, -0.5421802971024686, -0.2932288818123769, 0.0328620535863291, -0.3243066663876479, -0.7117203680534848, -1.1947814152251013, -0.3915032022227825, 0.0224009051635186, 0.1993286802223219, -0.8291229267346634, -0.5671559231724899, -1.4651116354518663, -0.2613811230660667, -0.1991369965834293, 0.0517583108058173, -0.5238970753591442, -0.7411964211566365, -0.6946458066659, -0.744232520950789, -0.3271692185427219, -0.4512988651669541, -0.3111592997550212, -0.6579415886572522, -1.0700815582149146, -0.7251299608992064, -0.6515869154209863]|855.9430825240714285|      1.00000000|[1568, 512, 32, 64]                                                        |  | used linear model with 65 points | iterate success | actual_k=16
      33|[-0.368242999459875, -0.0775919745605509, -0.5626059532948708, -1.0005972690184488, -0.8512203721980526, -0.0844829340896855, -0.0497702364712819, -0.0654451581216135, -0.3284767751146572, -1.1386653418590063, -0.6694488225545321, -0.473642494683049, -0.2801934852872281, -0.3242331230464213, -0.2628058576598832, -0.4711911189709351, -1.1087407978377268, -0.7905748721169047, -0.0556514705357169, -0.3789767904856276, -0.2235055748210645, -0.2964667864497165, -0.2209508372296918, -0.3594224995812889, -0.5421802971024686, -0.2932288818123769, 0.0328620535863291, -0.3243066663876479, -0.7117203680534848, -1.1947814152251013, -0.3915032022227825, 0.0224009051635186, 0.1993286802223219, -0.8291229267346634, -0.5671559231724899, -1.4651116354518663, -0.2613811230660667, -0.1991369965834293, 0.0517583108058173, -0.5238970753591442, -0.7411964211566365, -0.6946458066659, -0.744232520950789, -0.3271692185427219, -0.4512988651669541, -0.3111592997550212, -0.6579415886572522, -1.0700815582149146, -0.7251299608992064, -0.6515869154209863]|855.9430825240714285|      0.50000000|[1617, 528, 33, 66]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      34|[-0.368242999459875, -0.0775919745605509, -0.5626059532948708, -1.0005972690184488, -0.8512203721980526, -0.0844829340896855, -0.0497702364712819, -0.0654451581216135, -0.3284767751146572, -1.1386653418590063, -0.6694488225545321, -0.473642494683049, -0.2801934852872281, -0.3242331230464213, -0.2628058576598832, -0.4711911189709351, -1.1087407978377268, -0.7905748721169047, -0.0556514705357169, -0.3789767904856276, -0.2235055748210645, -0.2964667864497165, -0.2209508372296918, -0.3594224995812889, -0.5421802971024686, -0.2932288818123769, 0.0328620535863291, -0.3243066663876479, -0.7117203680534848, -1.1947814152251013, -0.3915032022227825, 0.0224009051635186, 0.1993286802223219, -0.8291229267346634, -0.5671559231724899, -1.4651116354518663, -0.2613811230660667, -0.1991369965834293, 0.0517583108058173, -0.5238970753591442, -0.7411964211566365, -0.6946458066659, -0.744232520950789, -0.3271692185427219, -0.4512988651669541, -0.3111592997550212, -0.6579415886572522, -1.0700815582149146, -0.7251299608992064, -0.6515869154209863]|855.9430825240714285|      0.25000000|[1666, 544, 34, 68]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      35|[-0.3740158730860149, -0.0728154671104043, -0.5514977813921222, -0.9745535546182031, -0.8613599133261229, -0.0790251264446614, -0.0405433795844658, -0.0591277544595007, -0.3020898606578285, -1.1179463760561352, -0.6080705558267743, -0.4699142981407612, -0.2584517218864956, -0.2786041848395718, -0.2474182578219139, -0.406099242532685, -1.069997027192609, -0.7356782976143998, -0.0037631853638581, -0.3385471567248651, -0.2053946857048571, -0.285311876976179, -0.1598861641031225, -0.3565233887048569, -0.5340893125074421, -0.281233640522719, 0.0254889301753712, -0.2915005383380482, -0.656663651915512, -1.160354646535069, -0.4215277273803429, 0.0616872416871477, 0.2245782177582983, -0.8073433423851153, -0.5252692716560045, -1.4187618358686163, -0.3015156057665755, -0.1634779786140108, 0.0836978505024769, -0.5078075503970313, -0.7077785720127252, -0.7011581817483983, -0.7480539005598145, -0.2509792511787473, -0.3888704387456655, -0.2820868401593656, -0.6251337055336149, -1.1154641387844293, -0.6710249583368038, -0.613427019487631]|767.1803077228863685|      0.50000000|[1715, 560, 35, 70]                                                        |  | used linear model with 65 points | iterate success | actual_k=16
      36|[-0.3081915507423673, -0.2008040849908289, -0.4467372425074881, -0.9454845763949066, -0.7876062496211459, -0.0358182588900712, -0.0237625849568063, 0.0043921778337413, -0.3534543151675369, -1.090236117924542, -0.7134190423700085, -0.4179862512754993, -0.3120784957609907, -0.3098289404797405, -0.1877047804254328, -0.3008163029490302, -1.1214766197381123, -0.7992499621145192, -0.0343389191025243, -0.2914023694646329, -0.2145916847275302, -0.1764484498197443, -0.1894688708002305, -0.302529999633486, -0.5260813334557863, -0.1268900036630567, -0.0751419730498237, -0.2779759761247339, -0.6300086406001277, -1.0824535686028156, -0.3193413826219327, 0.0360410826051879, 0.2506099760586203, -0.6280813400854819, -0.4404231750224038, -1.4049319870768533, -0.2499225085921949, -0.2480649350329043, 0.1517189841478525, -0.5444975485898109, -0.6933256571829386, -0.7323847934020625, -0.7311014587061795, -0.3636873213406357, -0.3658796974637309, -0.1725975644238904, -0.5650689125261907, -1.0691918737996986, -0.6074102095932913, -0.6098740892445603]|698.0738910757297617|      1.00000000|[1764, 576, 36, 72]                                                        |  | used linear model with 65 points | iterate success | actual_k=16
      37|[-0.3081915507423673, -0.2008040849908289, -0.4467372425074881, -0.9454845763949066, -0.7876062496211459, -0.0358182588900712, -0.0237625849568063, 0.0043921778337413, -0.3534543151675369, -1.090236117924542, -0.7134190423700085, -0.4179862512754993, -0.3120784957609907, -0.3098289404797405, -0.1877047804254328, -0.3008163029490302, -1.1214766197381123, -0.7992499621145192, -0.0343389191025243, -0.2914023694646329, -0.2145916847275302, -0.1764484498197443, -0.1894688708002305, -0.302529999633486, -0.5260813334557863, -0.1268900036630567, -0.0751419730498237, -0.2779759761247339, -0.6300086406001277, -1.0824535686028156, -0.3193413826219327, 0.0360410826051879, 0.2506099760586203, -0.6280813400854819, -0.4404231750224038, -1.4049319870768533, -0.2499225085921949, -0.2480649350329043, 0.1517189841478525, -0.5444975485898109, -0.6933256571829386, -0.7323847934020625, -0.7311014587061795, -0.3636873213406357, -0.3658796974637309, -0.1725975644238904, -0.5650689125261907, -1.0691918737996986, -0.6074102095932913, -0.6098740892445603]|698.0738910757297617|      0.50000000|[1813, 592, 37, 74]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      38|[-0.3081915507423673, -0.2008040849908289, -0.4467372425074881, -0.9454845763949066, -0.7876062496211459, -0.0358182588900712, -0.0237625849568063, 0.0043921778337413, -0.3534543151675369, -1.090236117924542, -0.7134190423700085, -0.4179862512754993, -0.3120784957609907, -0.3098289404797405, -0.1877047804254328, -0.3008163029490302, -1.1214766197381123, -0.7992499621145192, -0.0343389191025243, -0.2914023694646329, -0.2145916847275302, -0.1764484498197443, -0.1894688708002305, -0.302529999633486, -0.5260813334557863, -0.1268900036630567, -0.0751419730498237, -0.2779759761247339, -0.6300086406001277, -1.0824535686028156, -0.3193413826219327, 0.0360410826051879, 0.2506099760586203, -0.6280813400854819, -0.4404231750224038, -1.4049319870768533, -0.2499225085921949, -0.2480649350329043, 0.1517189841478525, -0.5444975485898109, -0.6933256571829386, -0.7323847934020625, -0.7311014587061795, -0.3636873213406357, -0.3658796974637309, -0.1725975644238904, -0.5650689125261907, -1.0691918737996986, -0.6074102095932913, -0.6098740892445603]|698.0738910757297617|      0.25000000|[1862, 608, 38, 76]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
