k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
     151|[-0.6217044651362351, -0.0060691237917568, 0.0839768195912452, -0.0831536691245717, -0.165349125313336, 0.0482049009039459, 0.0383891872864111, 0.0269628940062987, 0.0417739495449254, -0.0239771417567333, -0.1828202717736004, -0.0184988659475926, 0.0448479138060257, 0.0422443421553213, 0.0390644038032359, 0.0273849118411805, -0.2585554729673621, -0.0205059700538975, 0.0701872583528775, 0.040775791098714, 0.0292821839610931, 0.0142723139333112, -0.1002301789865658, -0.1537387707772991, 0.0382701404231077, 0.0066950880613373, 0.0441795264140807, 0.046714502421581, -0.0100244097229596, -0.131904780576646, -0.0013063312597006, 0.0414501687680776, 0.0462579028743973, 0.0373736988374104, -0.0029698901791354, -0.2335891875463694, 0.0748265208971188, 0.0642265282373438, 0.0511007896682644, 0.0407623292953124, 0.0377562713917887, -0.1516792701010563, -0.0200277838500847, 0.0261564252372241, 0.0383456677282038, 0.0473156620224561, 0.0777701467462027, -0.0557556887673453, -0.1674193381820734, 0.0377578832637238]| 51.8426459578877541|      0.03125000|[18137, 1208, 16, 318]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     152|[-0.6218875074401086, -0.0026592608014191, 0.0839246221114714, -0.0766224414281456, -0.1602275682078516, 0.0446326411390318, 0.0457037705653439, 0.0321817318706279, 0.0444060988862115, -0.0211692128443159, -0.1829321333023002, -0.0119815286257844, 0.0360073155914716, 0.0472025339370388, 0.043363303198677, 0.0296464788755732, -0.249919959675639, -0.0216015792716618, 0.0677774974010741, 0.0378123250419475, 0.0302918083309965, 0.016996528155664, -0.0986890143880932, -0.1469223207763434, 0.0344836049391473, 0.0105006598081964, 0.044802958052232, 0.0433007384933367, -0.0065608200159346, -0.1254381023945724, 0.0031405878604712, 0.0401994336707289, 0.0420844476783991, 0.0400162734823984, -0.0006975951543007, -0.2239597781566493, 0.0758799019132692, 0.0692369436201825, 0.0453667226405293, 0.0382763268768824, 0.0394564884133849, -0.1489474067668878, -0.0167406917770919, 0.0302688788310479, 0.0392434654816871, 0.0529875307693366, 0.0744778784453217, -0.0547521351319602, -0.1589014018097998, 0.0412515337581313]| 51.5527915954589844|      0.06250000|[18257, 1216, 16, 320]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     153|[-0.6218875074401086, -0.0026592608014191, 0.0839246221114714, -0.0766224414281456, -0.1602275682078516, 0.0446326411390318, 0.0457037705653439, 0.0321817318706279, 0.0444060988862115, -0.0211692128443159, -0.1829321333023002, -0.0119815286257844, 0.0360073155914716, 0.0472025339370388, 0.043363303198677, 0.0296464788755732, -0.249919959675639, -0.0216015792716618, 0.0677774974010741, 0.0378123250419475, 0.0302918083309965, 0.016996528155664, -0.0986890143880932, -0.1469223207763434, 0.0344836049391473, 0.0105006598081964, 0.044802958052232, 0.0433007384933367, -0.0065608200159346, -0.1254381023945724, 0.0031405878604712, 0.0401994336707289, 0.0420844476783991, 0.0400162734823984, -0.0006975951543007, -0.2239597781566493, 0.0758799019132692, 0.0692369436201825, 0.0453667226405293, 0.0382763268768824, 0.0394564884133849, -0.1489474067668878, -0.0167406917770919, 0.0302688788310479, 0.0392434654816871, 0.0529875307693366, 0.0744778784453217, -0.0547521351319602, -0.1589014018097998, 0.0412515337581313]| 51.5527915954589844|      0.03125000|[18377, 1224, 16, 322]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     154|[-0.6194300956282225, 0.0032745247005732, 0.0798370336517297, -0.0691000989654331, -0.1509957106707296, 0.0439634892910539, 0.049397260041308, 0.0331562432759824, 0.0452360087889514, -0.0222753830718676, -0.1780019744694068, -0.0110702254350161, 0.0408171205511913, 0.0413963218821259, 0.0446954846616, 0.0354452423516816, -0.24422834557314, -0.0188086389111112, 0.0661028904170327, 0.0375390729135334, 0.0329951199946868, 0.0226813550443211, -0.0927919953753756, -0.1422301890177274, 0.0359177228011632, 0.0134351173335749, 0.0463517354158091, 0.0518128058744373, -0.0001106685378482, -0.1223063621586121, 0.002906843971196, 0.0398059225193172, 0.0402933868783392, 0.0392205628570741, 0.0016314969248141, -0.2197781888184291, 0.0776307665896035, 0.0678379622573305, 0.0401007514286561, 0.0416184471220755, 0.0470979393359263, -0.1447990607123082, -0.0063812524132995, 0.0316809021986053, 0.0342932559930707, 0.0482034283025903, 0.0741696976584107, -0.0472287729827143, -0.1574049580674344, 0.0392742539868885]| 51.2193984985351562|      0.06250000|[18497, 1232, 16, 324]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     155|[-0.6105515587908267, -0.0021026684593384, 0.0700555760981439, -0.0672186731879918, -0.1499243992348491, 0.0540629872357102, 0.0607118966121746, 0.0496436856331677, 0.0488101466489477, -0.020001739412588, -0.1610666692777148, -0.0090665487487648, 0.0385366422302586, 0.0351662413252048, 0.0416596223899773, 0.0475765003569636, -0.2306993901391848, -0.0049457166351479, 0.0534970120393684, 0.0360885265351414, 0.0417291248511929, 0.0345798475172794, -0.0761803775799168, -0.1341477466005275, 0.041536911259638, 0.0139614030948277, 0.0446538915152502, 0.051728448532418, -0.001011675698709, -0.1071336434677108, -0.0089255764354698, 0.0407430664630064, 0.0408631550072048, 0.0321322838933221, 0.0050973521815998, -0.2064856383030026, 0.0806742048992975, 0.0805302070864627, 0.0316481582339867, 0.0575195892579207, 0.0419670545619029, -0.1415591941705086, -0.0032968937239527, 0.0487612751746234, 0.034487082761905, 0.0499052094535104, 0.0675650124023442, -0.0428862288217055, -0.1572741206181958, 0.0323681044975108]| 50.8613815307617188|      0.12500000|[18617, 1240, 16, 326]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     156|[-0.6105515587908267, -0.0021026684593384, 0.0700555760981439, -0.0672186731879918, -0.1499243992348491, 0.0540629872357102, 0.0607118966121746, 0.0496436856331677, 0.0488101466489477, -0.020001739412588, -0.1610666692777148, -0.0090665487487648, 0.0385366422302586, 0.0351662413252048, 0.0416596223899773, 0.0475765003569636, -0.2306993901391848, -0.0049457166351479, 0.0534970120393684, 0.0360885265351414, 0.0417291248511929, 0.0345798475172794, -0.0761803775799168, -0.1341477466005275, 0.041536911259638, 0.0139614030948277, 0.0446538915152502, 0.051728448532418, -0.001011675698709, -0.1071336434677108, -0.0089255764354698, 0.0407430664630064, 0.0408631550072048, 0.0321322838933221, 0.0050973521815998, -0.2064856383030026, 0.0806742048992975, 0.0805302070864627, 0.0316481582339867, 0.0575195892579207, 0.0419670545619029, -0.1415591941705086, -0.0032968937239527, 0.0487612751746234, 0.034487082761905, 0.0499052094535104, 0.0675650124023442, -0.0428862288217055, -0.1572741206181958, 0.0323681044975108]| 50.8613815307617188|      0.06250000|[18737, 1248, 16, 328]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     157|[-0.6105515587908267, -0.0021026684593384, 0.0700555760981439, -0.0672186731879918, -0.1499243992348491, 0.0540629872357102, 0.0607118966121746, 0.0496436856331677, 0.0488101466489477, -0.020001739412588, -0.1610666692777148, -0.0090665487487648, 0.0385366422302586, 0.0351662413252048, 0.0416596223899773, 0.0475765003569636, -0.2306993901391848, -0.0049457166351479, 0.0534970120393684, 0.0360885265351414, 0.0417291248511929, 0.0345798475172794, -0.0761803775799168, -0.1341477466005275, 0.041536911259638, 0.0139614030948277, 0.0446538915152502, 0.051728448532418, -0.001011675698709, -0.1071336434677108, -0.0089255764354698, 0.0407430664630064, 0.0408631550072048, 0.0321322838933221, 0.0050973521815998, -0.2064856383030026, 0.0806742048992975, 0.0805302070864627, 0.0316481582339867, 0.0575195892579207, 0.0419670545619029, -0.1415591941705086, -0.0032968937239527, 0.0487612751746234, 0.034487082761905, 0.0499052094535104, 0.0675650124023442, -0.0428862288217055, -0.1572741206181958, 0.0323681044975108]| 50.8613815307617188|      0.03125000|[18857, 1256, 16, 330]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     158|[-0.6142535964033707, 0.0023773437132645, 0.0716218994512031, -0.0691758793266217, -0.1508945953866601, 0.0536646902209059, 0.0555963982901123, 0.0497071295887107, 0.0459171768234568, -0.0102853819640178, -0.1541626821551422, -0.0046747831701711, 0.0342206873209401, 0.0374187011772506, 0.0436046502072744, 0.0546829562912692, -0.21905705028043, -0.0014679159212187, 0.0574763391168754, 0.0350278938857618, 0.0398122908370357, 0.040249442975129, -0.0778113943609964, -0.1311570539940901, 0.038830814895454, 0.0130380000473986, 0.0468204005152693, 0.0588215669810045, -0.0069081441580776, -0.1108830305849928, -0.0030840431648564, 0.0399207306374438, 0.0417600355567386, 0.034764597489054, 0.0095999007938535, -0.2047369560247428, 0.0872715741743531, 0.0818872535490124, 0.0313596677421255, 0.0559553278059873, 0.0498616599062632, -0.1467337669925383, -0.0003923005008646, 0.0529003458124712, 0.0339979461923634, 0.0504212228254112, 0.0725503505223065, -0.034194642861618, -0.1559804439879784, 0.0298229020923559]| 50.6826972961425781|      0.06250000|[18977, 1264, 16, 332]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     159|[-0.6142941852584339, 0.0079661681161238, 0.0504751558808686, -0.0602673402116187, -0.1388180046551172, 0.0567204536907149, 0.03779672624441, 0.0275973403609622, 0.0646376064117775, -0.003453831639296, -0.1567157284284169, 0.0075734753807198, 0.036846718175706, 0.0309793828743335, 0.0531425668367343, 0.0447700546192457, -0.210522056351522, -0.0041667354770731, 0.05674311013825, 0.0422147276966777, 0.0378345229993994, 0.0358291143244778, -0.0803278982930705, -0.1291857864232029, 0.0517794447911143, 0.0274282309664826, 0.050903537909344, 0.0504640757862044, -0.0020306405037048, -0.1210730774836796, -4.880906378e-05, 0.0463909817135308, 0.0472440905120106, 0.0425726125086031, 0.0248506150694887, -0.1960385759913567, 0.0903968331592483, 0.0782477670765174, 0.0324144500699807, 0.0498279537736601, 0.0543540707806288, -0.14705641654211, -0.0057104769070581, 0.0442803198026136, 0.0316674680036385, 0.0440328610732363, 0.0703777561975293, -0.0277851936477779, -0.1465022930369667, 0.0347915149133695]| 50.4529762268066406|      0.12500000|[19097, 1272, 16, 334]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     160|[-0.6142941852584339, 0.0079661681161238, 0.0504751558808686, -0.0602673402116187, -0.1388180046551172, 0.0567204536907149, 0.03779672624441, 0.0275973403609622, 0.0646376064117775, -0.003453831639296, -0.1567157284284169, 0.0075734753807198, 0.036846718175706, 0.0309793828743335, 0.0531425668367343, 0.0447700546192457, -0.210522056351522, -0.0041667354770731, 0.05674311013825, 0.0422147276966777, 0.0378345229993994, 0.0358291143244778, -0.0803278982930705, -0.1291857864232029, 0.0517794447911143, 0.0274282309664826, 0.050903537909344, 0.0504640757862044, -0.0020306405037048, -0.1210730774836796, -4.880906378e-05, 0.0463909817135308, 0.0472440905120106, 0.0425726125086031, 0.0248506150694887, -0.1960385759913567, 0.0903968331592483, 0.0782477670765174, 0.0324144500699807, 0.0498279537736601, 0.0543540707806288, -0.14705641654211, -0.0057104769070581, 0.0442803198026136, 0.0316674680036385, 0.0440328610732363, 0.0703777561975293, -0.0277851936477779, -0.1465022930369667, 0.0347915149133695]| 50.4529762268066406|      0.06250000|[19217, 1280, 17, 337]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     161|[-0.6142941852584339, 0.0079661681161238, 0.0504751558808686, -0.0602673402116187, -0.1388180046551172, 0.0567204536907149, 0.03779672624441, 0.0275973403609622, 0.0646376064117775, -0.003453831639296, -0.1567157284284169, 0.0075734753807198, 0.036846718175706, 0.0309793828743335, 0.0531425668367343, 0.0447700546192457, -0.210522056351522, -0.0041667354770731, 0.05674311013825, 0.0422147276966777, 0.0378345229993994, 0.0358291143244778, -0.0803278982930705, -0.1291857864232029, 0.0517794447911143, 0.0274282309664826, 0.050903537909344, 0.0504640757862044, -0.0020306405037048, -0.1210730774836796, -4.880906378e-05, 0.0463909817135308, 0.0472440905120106, 0.0425726125086031, 0.0248506150694887, -0.1960385759913567, 0.0903968331592483, 0.0782477670765174, 0.0324144500699807, 0.0498279537736601, 0.0543540707806288, -0.14705641654211, -0.0057104769070581, 0.0442803198026136, 0.0316674680036385, 0.0440328610732363, 0.0703777561975293, -0.0277851936477779, -0.1465022930369667, 0.0347915149133695]| 50.4529762268066406|      0.03125000|[19338, 1288, 17, 339]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     162|[-0.609118710424816, 0.0128724294240728, 0.049474441826688, -0.0565402328407886, -0.1341141768657211, 0.059864024024493, 0.0427704017609472, 0.0305081487849843, 0.0673973906951846, 0.0030848078161462, -0.1624306977914433, 0.0032483797737972, 0.0390458402332116, 0.0317882363861213, 0.0543479374041276, 0.0472649184763372, -0.2113249436177084, 0.0027374364422706, 0.059280572908128, 0.0382322220988947, 0.0367562492591179, 0.0384794198128472, -0.0764222499635207, -0.119658249687384, 0.0530283696359204, 0.0309885119783243, 0.0469116213289826, 0.0559289915382972, -0.0005007335513221, -0.1211440863973574, -0.0014727532986729, 0.0504876958318145, 0.0450413699281124, 0.0424627278444272, 0.0344977274911489, -0.1905671974003218, 0.0936161372638459, 0.0774836537046343, 0.0363760158168912, 0.0507814785558657, 0.0556386030516314, -0.1367045773371887, 0.0004443435621005, 0.0392429630620019, 0.0377676207018132, 0.0405310194097305, 0.0648806385767419, -0.0246819344683401, -0.1413894391326557, 0.0301309350933951]| 50.2312164306640625|      0.06250000|[19458, 1296, 17, 341]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     163|[-0.6059300416638831, 0.004232984948343, 0.0378551021778864, -0.0552710369826946, -0.1328714842365116, 0.0627578337609117, 0.0531416279814713, 0.0337069595527133, 0.0676792176668392, 0.0059789150222708, -0.1492519504401831, 0.0174058255393691, 0.0380699364675737, 0.0267814134059765, 0.0336902005757023, 0.0658143238297836, -0.2101409666246097, -0.0053236998942055, 0.0669083859804127, 0.0248112074541181, 0.0453229626173958, 0.0299053440242104, -0.0707882985779566, -0.0966105390396241, 0.0526584973289643, 0.032494533215242, 0.0398114993038813, 0.0659502277311985, 0.0006561085603832, -0.1066435659019027, -0.0039298423015274, 0.0542037477116581, 0.0385692247349342, 0.0389997932355946, 0.0430474990892876, -0.1871557466655883, 0.0940063873657395, 0.0717554678528422, 0.0406569678507194, 0.0523423304862071, 0.0574019893402718, -0.1209608511067685, 0.0076972819496025, 0.0375030209740182, 0.0417428995993512, 0.0350230231721584, 0.070966630046956, -0.0052875139247724, -0.1385983924225448, 0.0336535870388183]| 49.9233169555664062|      0.12500000|[19578, 1304, 17, 343]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
