k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
      46|[99.98551096532964, 0.3454213524932802, 0.4264480283949276, 0.1744452873760018, 100.00387515314934, 0.1205985001123111, 0.3051225962653764, 0.8554407086698129, 99.99488251267783, 0.0350636476147097, 0.3067653127743921, 0.88514106505625, 99.99627356214758, 0.0287029754263368, 0.3904998706531333, 0.7694848580983347, 100.00271160095615, 0.0507514289833166, 0.3950199227895322, 0.8166781448017818, 99.99876316519739, 0.0620527218524943, 0.4700816986115276, 0.7591397469242174, 100.00893732270046, 0.1106433833811276, 0.499460943962081, 0.7036394200625523, 99.96342095527127, 0.1220736091473461, 0.5251950502094203, 0.6997095670912131, 99.97344523618996, 0.1921324903478443, 0.4947557152482386, 0.6284470267362151, 100.00916363614868, 0.2045844787367179, 0.5297741724489871, 0.5918817048065318, 99.99138031022343, 0.2319927407129764, 0.6143774151310044, 0.497803365265396, 100.01455583906062, 0.2985482174774958, 0.5676011235055339, 0.5205767915033294, 99.96678056894241, 0.3225822378245442, 0.5939658966684205, 0.4941463587202249, 100.01849577384593, 0.3860443553367846, 0.6053886294179189, 0.4030543290679767, 100.0331110732136, 0.3991146756735013, 0.6518893965239034, 0.3700301681735477, 100.00872634523036, 0.4278432982479259, 0.6963416134040457, 0.2887743546834564, 100.02568551529482, 0.4214583011676119, 0.7239361027027817, 0.2831706981620642, 99.9942574663398, 0.4368839500647251, 0.741972379852087, 0.19435081421725, 100.02586501727653, 0.4363851573946567, 0.7959718587599343, 0.101530069414948, 100.03207794752052, 0.54601075217957, 0.7899065760935564, -0.0087473442493626, 300.0011334657118, 299.99443200465606, 299.97067608079504, 300.0206758519878, 299.9857036175776, 300.00637486532713, 299.9972484918437, 300.01686626516386, 300.0063951828796, 300.02432695312643, 299.9869857573123, 300.0070799286357, 299.98412499001614, 299.9902556552221, 300.006895149579, 299.9828828538929, 299.96761877372717, 299.99015145966786, 300.0157537750023]|214.6277498717605567|      0.06250000|[5198, 736, 46, 138]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      47|[99.98551096532964, 0.3454213524932802, 0.4264480283949276, 0.1744452873760018, 100.00387515314934, 0.1205985001123111, 0.3051225962653764, 0.8554407086698129, 99.99488251267783, 0.0350636476147097, 0.3067653127743921, 0.88514106505625, 99.99627356214758, 0.0287029754263368, 0.3904998706531333, 0.7694848580983347, 100.00271160095615, 0.0507514289833166, 0.3950199227895322, 0.8166781448017818, 99.99876316519739, 0.0620527218524943, 0.4700816986115276, 0.7591397469242174, 100.00893732270046, 0.1106433833811276, 0.499460943962081, 0.7036394200625523, 99.96342095527127, 0.1220736091473461, 0.5251950502094203, 0.6997095670912131, 99.97344523618996, 0.1921324903478443, 0.4947557152482386, 0.6284470267362151, 100.00916363614868, 0.2045844787367179, 0.5297741724489871, 0.5918817048065318, 99.99138031022343, 0.2319927407129764, 0.6143774151310044, 0.497803365265396, 100.01455583906062, 0.2985482174774958, 0.5676011235055339, 0.5205767915033294, 99.96678056894241, 0.3225822378245442, 0.5939658966684205, 0.4941463587202249, 100.01849577384593, 0.3860443553367846, 0.6053886294179189, 0.4030543290679767, 100.0331110732136, 0.3991146756735013, 0.6518893965239034, 0.3700301681735477, 100.00872634523036, 0.4278432982479259, 0.6963416134040457, 0.2887743546834564, 100.02568551529482, 0.4214583011676119, 0.7239361027027817, 0.2831706981620642, 99.9942574663398, 0.4368839500647251, 0.741972379852087, 0.19435081421725, 100.02586501727653, 0.4363851573946567, 0.7959718587599343, 0.101530069414948, 100.03207794752052, 0.54601075217957, 0.7899065760935564, -0.0087473442493626, 300.0011334657118, 299.99443200465606, 299.97067608079504, 300.0206758519878, 299.9857036175776, 300.00637486532713, 299.9972484918437, 300.01686626516386, 300.0063951828796, 300.02432695312643, 299.9869857573123, 300.0070799286357, 299.98412499001614, 299.9902556552221, 300.006895149579, 299.9828828538929, 299.96761877372717, 299.99015145966786, 300.0157537750023]|214.6277498717605567|      0.03125000|[5311, 752, 47, 141]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      48|[99.98551096532964, 0.3454213524932802, 0.4264480283949276, 0.1744452873760018, 100.00387515314934, 0.1205985001123111, 0.3051225962653764, 0.8554407086698129, 99.99488251267783, 0.0350636476147097, 0.3067653127743921, 0.88514106505625, 99.99627356214758, 0.0287029754263368, 0.3904998706531333, 0.7694848580983347, 100.00271160095615, 0.0507514289833166, 0.3950199227895322, 0.8166781448017818, 99.99876316519739, 0.0620527218524943, 0.4700816986115276, 0.7591397469242174, 100.00893732270046, 0.1106433833811276, 0.499460943962081, 0.7036394200625523, 99.96342095527127, 0.1220736091473461, 0.5251950502094203, 0.6997095670912131, 99.97344523618996, 0.1921324903478443, 0.4947557152482386, 0.6284470267362151, 100.00916363614868, 0.2045844787367179, 0.5297741724489871, 0.5918817048065318, 99.99138031022343, 0.2319927407129764, 0.6143774151310044, 0.497803365265396, 100.01455583906062, 0.2985482174774958, 0.5676011235055339, 0.5205767915033294, 99.96678056894241, 0.3225822378245442, 0.5939658966684205, 0.4941463587202249, 100.01849577384593, 0.3860443553367846, 0.6053886294179189, 0.4030543290679767, 100.0331110732136, 0.3991146756735013, 0.6518893965239034, 0.3700301681735477, 100.00872634523036, 0.4278432982479259, 0.6963416134040457, 0.2887743546834564, 100.02568551529482, 0.4214583011676119, 0.7239361027027817, 0.2831706981620642, 99.9942574663398, 0.4368839500647251, 0.741972379852087, 0.19435081421725, 100.02586501727653, 0.4363851573946567, 0.7959718587599343, 0.101530069414948, 100.03207794752052, 0.54601075217957, 0.7899065760935564, -0.0087473442493626, 300.0011334657118, 299.99443200465606, 299.97067608079504, 300.0206758519878, 299.9857036175776, 300.00637486532713, 299.9972484918437, 300.01686626516386, 300.0063951828796, 300.02432695312643, 299.9869857573123, 300.0070799286357, 299.98412499001614, 299.9902556552221, 300.006895149579, 299.9828828538929, 299.96761877372717, 299.99015145966786, 300.0157537750023]|214.6277498717605567|      0.01562500|[5424, 768, 48, 144]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      49|[99.98477988733403, 0.3487091959694302, 0.426891652291014, 0.1747475054907786, 100.0058477943174, 0.1249940474242485, 0.3070475476979245, 0.8551514703420633, 99.99600005901628, 0.0378381593778435, 0.3072868097643751, 0.8861991752603214, 99.99498257314566, 0.0312525128674628, 0.3906556215632736, 0.7699230295792896, 100.00274851708316, 0.050520410577265, 0.3920445688395269, 0.820506783272754, 99.99983888385754, 0.0617975917580217, 0.4697115442686132, 0.7602428595478552, 100.00695667359741, 0.1066211763919134, 0.4986613361290749, 0.7001627392663862, 99.96273697849549, 0.1219898271371923, 0.5273659598718622, 0.6995450495851449, 99.97386521455046, 0.1924627147209657, 0.4951199548406913, 0.6314737397289928, 100.00855032039816, 0.203683511702757, 0.531676886589178, 0.5910221978115445, 99.99284118900106, 0.2310022497986812, 0.6141437264123202, 0.4975500575447268, 100.01623194372381, 0.2965707332043079, 0.5653056737867781, 0.5199110727123111, 99.96766234388267, 0.3212864847420675, 0.5938609516153213, 0.4954589110134965, 100.01725404152607, 0.3874484811130477, 0.604223530217241, 0.4019887266559223, 100.03542749896938, 0.3983841292564994, 0.6539006488786736, 0.3702469113530258, 100.00959031054545, 0.4285059366968699, 0.6965576308968688, 0.2872869477260255, 100.02509907299607, 0.42273227584362, 0.7238345635647868, 0.2819299026605316, 99.99413556780468, 0.4355535070254884, 0.7424096737339377, 0.1957710206206997, 100.02465478285959, 0.4347948743940867, 0.7979338563360016, 0.1014437375087853, 100.03368665314285, 0.5473412547863838, 0.7884225585512636, -0.0065626792810244, 300.0005955307505, 299.9937121278352, 299.9690267490009, 300.0226437787363, 299.98441666814864, 300.00420537279524, 299.99956925059536, 300.01554801107926, 300.0070530233295, 300.0219018560109, 299.98700983892445, 300.0074179420217, 299.9859553982964, 299.99210105986964, 300.00675851595787, 299.98279522091633, 299.9690356059223, 299.9921413440717, 300.01694402289303]|210.8441967049209893|      0.03125000|[5537, 784, 49, 147]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      50|[99.98477988733403, 0.3487091959694302, 0.426891652291014, 0.1747475054907786, 100.0058477943174, 0.1249940474242485, 0.3070475476979245, 0.8551514703420633, 99.99600005901628, 0.0378381593778435, 0.3072868097643751, 0.8861991752603214, 99.99498257314566, 0.0312525128674628, 0.3906556215632736, 0.7699230295792896, 100.00274851708316, 0.050520410577265, 0.3920445688395269, 0.820506783272754, 99.99983888385754, 0.0617975917580217, 0.4697115442686132, 0.7602428595478552, 100.00695667359741, 0.1066211763919134, 0.4986613361290749, 0.7001627392663862, 99.96273697849549, 0.1219898271371923, 0.5273659598718622, 0.6995450495851449, 99.97386521455046, 0.1924627147209657, 0.4951199548406913, 0.6314737397289928, 100.00855032039816, 0.203683511702757, 0.531676886589178, 0.5910221978115445, 99.99284118900106, 0.2310022497986812, 0.6141437264123202, 0.4975500575447268, 100.01623194372381, 0.2965707332043079, 0.5653056737867781, 0.5199110727123111, 99.96766234388267, 0.3212864847420675, 0.5938609516153213, 0.4954589110134965, 100.01725404152607, 0.3874484811130477, 0.604223530217241, 0.4019887266559223, 100.03542749896938, 0.3983841292564994, 0.6539006488786736, 0.3702469113530258, 100.00959031054545, 0.4285059366968699, 0.6965576308968688, 0.2872869477260255, 100.02509907299607, 0.42273227584362, 0.7238345635647868, 0.2819299026605316, 99.99413556780468, 0.4355535070254884, 0.7424096737339377, 0.1957710206206997, 100.02465478285959, 0.4347948743940867, 0.7979338563360016, 0.1014437375087853, 100.03368665314285, 0.5473412547863838, 0.7884225585512636, -0.0065626792810244, 300.0005955307505, 299.9937121278352, 299.9690267490009, 300.0226437787363, 299.98441666814864, 300.00420537279524, 299.99956925059536, 300.01554801107926, 300.0070530233295, 300.0219018560109, 299.98700983892445, 300.0074179420217, 299.9859553982964, 299.99210105986964, 300.00675851595787, 299.98279522091633, 299.9690356059223, 299.9921413440717, 300.01694402289303]|210.8441967049209893|      0.01562500|[5650, 800, 50, 150]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      51|[99.98564379802752, 0.3519304641261166, 0.4261555199362878, 0.1768047794917811, 100.00722358824758, 0.1283078390189296, 0.3074447615938055, 0.8562977562149716, 99.99546479308923, 0.0436464454765161, 0.309145560025737, 0.8847503469279225, 99.9929653934912, 0.0324607306418091, 0.3876140751476665, 0.7702209998371744, 100.00217317982003, 0.0487476036298668, 0.391901056874397, 0.8182912327972276, 99.99991071583108, 0.0619957461309343, 0.4709650006896358, 0.761243633849931, 100.00900963956715, 0.1053899128018655, 0.498027895801861, 0.6975389589585829, 99.96185740121322, 0.1232287613076205, 0.5271625252673349, 0.6989098172254168, 99.97326759337768, 0.1927218078193673, 0.4951113270945243, 0.6322828024331368, 100.00756157984114, 0.2035659650636774, 0.5328998194326043, 0.5915360053036828, 99.99201617132312, 0.2329891017209704, 0.613014212733192, 0.4987910818390512, 100.01913603939542, 0.2973534075077645, 0.5650425797766657, 0.5207976071422606, 99.9685945328152, 0.3220901704659457, 0.5950444764005425, 0.4942357439142272, 100.01911693075957, 0.3849271412750903, 0.6044950798261584, 0.4046166018188458, 100.039200692019, 0.3971244581151421, 0.6531464612193754, 0.3700449604645665, 100.01011827060005, 0.4286662894375436, 0.6958389823490296, 0.2867753275105882, 100.02644034950565, 0.4215881240112506, 0.723796133665146, 0.2818981763554122, 99.99704750203875, 0.4357926995319454, 0.7407429576698336, 0.1945385428454149, 100.02314968985837, 0.4350279698632454, 0.798465526463855, 0.1011934479619172, 100.03224054955606, 0.5496718833292693, 0.7893621300155519, -0.0075460972055827, 300.0013730207828, 299.99437228802725, 299.96919064459155, 300.0231816606847, 299.9875205722781, 300.0055901183925, 299.9991707838152, 300.0167065323913, 300.0070756888983, 300.018465746906, 299.98741074425425, 300.0101659132898, 299.98758174533134, 299.9923491326614, 300.007489002274, 299.98187602292035, 299.9710211018031, 299.9904828013633, 300.01669221772204]|207.0293532252852060|      0.03125000|[5763, 816, 51, 153]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      52|[99.98564379802752, 0.3519304641261166, 0.4261555199362878, 0.1768047794917811, 100.00722358824758, 0.1283078390189296, 0.3074447615938055, 0.8562977562149716, 99.99546479308923, 0.0436464454765161, 0.309145560025737, 0.8847503469279225, 99.9929653934912, 0.0324607306418091, 0.3876140751476665, 0.7702209998371744, 100.00217317982003, 0.0487476036298668, 0.391901056874397, 0.8182912327972276, 99.99991071583108, 0.0619957461309343, 0.4709650006896358, 0.761243633849931, 100.00900963956715, 0.1053899128018655, 0.498027895801861, 0.6975389589585829, 99.96185740121322, 0.1232287613076205, 0.5271625252673349, 0.6989098172254168, 99.97326759337768, 0.1927218078193673, 0.4951113270945243, 0.6322828024331368, 100.00756157984114, 0.2035659650636774, 0.5328998194326043, 0.5915360053036828, 99.99201617132312, 0.2329891017209704, 0.613014212733192, 0.4987910818390512, 100.01913603939542, 0.2973534075077645, 0.5650425797766657, 0.5207976071422606, 99.9685945328152, 0.3220901704659457, 0.5950444764005425, 0.4942357439142272, 100.01911693075957, 0.3849271412750903, 0.6044950798261584, 0.4046166018188458, 100.039200692019, 0.3971244581151421, 0.6531464612193754, 0.3700449604645665, 100.01011827060005, 0.4286662894375436, 0.6958389823490296, 0.2867753275105882, 100.02644034950565, 0.4215881240112506, 0.723796133665146, 0.2818981763554122, 99.99704750203875, 0.4357926995319454, 0.7407429576698336, 0.1945385428454149, 100.02314968985837, 0.4350279698632454, 0.798465526463855, 0.1011934479619172, 100.03224054955606, 0.5496718833292693, 0.7893621300155519, -0.0075460972055827, 300.0013730207828, 299.99437228802725, 299.96919064459155, 300.0231816606847, 299.9875205722781, 300.0055901183925, 299.9991707838152, 300.0167065323913, 300.0070756888983, 300.018465746906, 299.98741074425425, 300.0101659132898, 299.98758174533134, 299.9923491326614, 300.007489002274, 299.98187602292035, 299.9710211018031, 299.9904828013633, 300.01669221772204]|207.0293532252852060|      0.01562500|[5876, 832, 52, 156]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      53|[99.98564379802752, 0.3519304641261166, 0.4261555199362878, 0.1768047794917811, 100.00722358824758, 0.1283078390189296, 0.3074447615938055, 0.8562977562149716, 99.99546479308923, 0.0436464454765161, 0.309145560025737, 0.8847503469279225, 99.9929653934912, 0.0324607306418091, 0.3876140751476665, 0.7702209998371744, 100.00217317982003, 0.0487476036298668, 0.391901056874397, 0.8182912327972276, 99.99991071583108, 0.0619957461309343, 0.4709650006896358, 0.761243633849931, 100.00900963956715, 0.1053899128018655, 0.498027895801861, 0.6975389589585829, 99.96185740121322, 0.1232287613076205, 0.5271625252673349, 0.6989098172254168, 99.97326759337768, 0.1927218078193673, 0.4951113270945243, 0.6322828024331368, 100.00756157984114, 0.2035659650636774, 0.5328998194326043, 0.5915360053036828, 99.99201617132312, 0.2329891017209704, 0.613014212733192, 0.4987910818390512, 100.01913603939542, 0.2973534075077645, 0.5650425797766657, 0.5207976071422606, 99.9685945328152, 0.3220901704659457, 0.5950444764005425, 0.4942357439142272, 100.01911693075957, 0.3849271412750903, 0.6044950798261584, 0.4046166018188458, 100.039200692019, 0.3971244581151421, 0.6531464612193754, 0.3700449604645665, 100.01011827060005, 0.4286662894375436, 0.6958389823490296, 0.2867753275105882, 100.02644034950565, 0.4215881240112506, 0.723796133665146, 0.2818981763554122, 99.99704750203875, 0.4357926995319454, 0.7407429576698336, 0.1945385428454149, 100.02314968985837, 0.4350279698632454, 0.798465526463855, 0.1011934479619172, 100.03224054955606, 0.5496718833292693, 0.7893621300155519, -0.0075460972055827, 300.0013730207828, 299.99437228802725, 299.96919064459155, 300.0231816606847, 299.9875205722781, 300.0055901183925, 299.9991707838152, 300.0167065323913, 300.0070756888983, 300.018465746906, 299.98741074425425, 300.0101659132898, 299.98758174533134, 299.9923491326614, 300.007489002274, 299.98187602292035, 299.9710211018031, 299.9904828013633, 300.01669221772204]|207.0293532252852060|      0.00781250|[5989, 848, 53, 159]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      54|[99.98572437823809, 0.3541483808547097, 0.4270193519999272, 0.1772778079356314, 100.00718574622086, 0.1302677827994319, 0.3094465285116164, 0.856808533231861, 99.99555928272856, 0.0460734795099816, 0.3093934706084424, 0.8833403404102936, 99.99371778481684, 0.0334882964945713, 0.3871539836391575, 0.7697429723470729, 100.00254606121882, 0.0496594967536732, 0.3918490033649392, 0.8179609625255803, 100.00002710004428, 0.0608781062213505, 0.4688129104789204, 0.7616472085771278, 100.00903038897187, 0.1057583250025851, 0.4980458998371042, 0.6973430403924215, 99.96232661697852, 0.1218685494616443, 0.5267020154925831, 0.6992485819343953, 99.97345480807103, 0.1937414570953813, 0.4961122066763345, 0.6323394515327814, 100.00863248346656, 0.2028448340334158, 0.5341661596488161, 0.5921968004444796, 99.99095665061016, 0.232846239713224, 0.6117289370765663, 0.4988773285906209, 100.01809558113133, 0.2975524450334056, 0.5650801712146654, 0.5217455579675291, 99.96947242277855, 0.3231362521021801, 0.5949054837613862, 0.4943194982393684, 100.01810859936282, 0.3838235702297857, 0.6038373466324956, 0.4041909261014204, 100.03947202655397, 0.3971227417114773, 0.6530577625589981, 0.3703352522314885, 100.01059998121255, 0.4284112334333968, 0.6955300277123226, 0.2865598658401861, 100.0269562244118, 0.4222871673537795, 0.7233651883960533, 0.281537738307943, 99.99583812561784, 0.4363217160720176, 0.7413322447460267, 0.1949753074967173, 100.02348497288975, 0.434533840806785, 0.7981505552477522, 0.1016927076975327, 100.03127546162682, 0.5497553868711714, 0.7892956566997054, -0.0064537307342529, 300.00125745582295, 299.9942541706408, 299.9690519523115, 300.02346993031455, 299.98686399770077, 300.006785700928, 299.99942309192625, 300.01624950821326, 300.00700062460623, 300.0176359156982, 299.9875380758793, 300.0091935610677, 299.9866987739476, 299.99275363442615, 300.0075270075535, 299.9816759804408, 299.97091562222346, 299.99093265381447, 300.0164885682036]|204.1667388701839911|      0.01562500|[6102, 864, 54, 162]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      55|[99.98739559599748, 0.3552907991396246, 0.4281760821575429, 0.1778921156386319, 100.00866841963204, 0.135919721199533, 0.3106737024199934, 0.8583196991308547, 99.99344894501711, 0.048676018091995, 0.3091071044841542, 0.8837678390875163, 99.99352496097588, 0.0373517146625834, 0.3867523745460875, 0.7702696695261367, 100.00249227801817, 0.0505263808013569, 0.3934259545717159, 0.8174462666109129, 99.99886881148817, 0.0603944121705002, 0.4702751494378809, 0.7597805427820647, 100.00965536565992, 0.1043090389336525, 0.498997685196622, 0.6985792617252718, 99.96223592760649, 0.1220709088765247, 0.5261355660051659, 0.6974466475818578, 99.97173450267825, 0.1945390919705415, 0.4961186550494816, 0.6324085670733828, 100.00727028676157, 0.2017575356711501, 0.5322756081757265, 0.590689551314353, 99.99153352867887, 0.2337098583210596, 0.6129367097720454, 0.4973009365316813, 100.01415329384568, 0.2974399380205094, 0.5661736941940513, 0.5216261713946304, 99.96974083215355, 0.3243858282990192, 0.5923042864302073, 0.4939640940192804, 100.02049066624942, 0.38509074713126, 0.6029278344979788, 0.405330542905216, 100.0389927111956, 0.3932310567874426, 0.6502189221758536, 0.3707233099561357, 100.01033295697961, 0.428519785522048, 0.6967363665747395, 0.2861966883032375, 100.02840846127904, 0.421797640719139, 0.7249929239596411, 0.2805223617041461, 99.99872594876021, 0.4358738146311497, 0.7404508287413145, 0.1966098004453518, 100.02403874630711, 0.4352946163682312, 0.7989699989634972, 0.0983500544171211, 100.03069150533295, 0.5493441404283355, 0.7895757928523102, -0.0090348203440496, 299.99916877076294, 299.9938769820706, 299.96769476181606, 300.0207580566909, 299.9845138060447, 300.0057783513476, 300.000176797622, 300.01639005972555, 300.00720145293695, 300.01900051887515, 299.9873952972705, 300.009166045554, 299.9868931097925, 299.9951371647446, 300.0071081233001, 299.98039716557395, 299.9731689686606, 299.99021042077396, 300.0181970795851]|201.0701694303497788|      0.03125000|[6215, 880, 55, 165]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
