k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.003814430782447, -0.8631639958161568, -1.111110190724617, -0.8725222917927873, -0.7560830139511218, -1.0681337024157809, -0.9057280839805075, -0.7822568374670188, -1.039719847241595, -0.9737701195147382, -0.8915455751449676, -1.008427249739394, -0.8866564477992699, -0.805605149574038, -1.0077334173480559, -0.9904146732750634, -0.8720216453511587, -1.145685985340262, -0.9430704241949358, -0.8238148999690117, -0.9999157651173962, -1.0501245236543177, -0.7868176774833207, -0.9329347748799024, -0.8509189023426947, -1.0206668063896054, -1.0153283811581735, -0.968108071940429, -0.8598372799767428, -0.9715481016367814, -1.045957660495326, -0.9462772926803295, -0.971017484948317, -0.9024763968226834, -0.8734628256451897, -0.8979696000749866, -0.9550099969288768, -1.0042534384707227, -1.0840938605277537, -0.9863294008870643, -0.9130832981724035, -1.072691165764998, -1.0345355234222056, -0.9247692038104224, -1.1005585818651613, -0.993308952920036, -0.9033430547732507, -0.9941151689989138, -0.8818505039907938, -0.8184821654667598, -1.0507585630692273, -0.8693991702512011, -0.8861302282124477, -1.0458161237018038, -0.8871192074462169, -1.0205594848314794, -0.9032064962142707, -0.9324430108987545, -0.8622275685867928, -1.1601967580380002, -1.0203927369680315, -0.7490670306208063, -0.9722829293965326, -0.8830428624360487, -0.8417126929227671, -0.9827212561733234, -0.8932157260948562, -0.8462594272209221, -1.0604500928517848, -1.0029355352945442, -0.8901072326494983, -1.059579244879984, -0.8721375497788209, -0.8618204973400776, -0.9452629109878579, -0.9344695438759728, -1.0160311320165367, -1.0939549984143013, -0.9674711854232834, -0.749145390601162, -0.9953251983692077, -0.8994329747443569, -1.0317409041137504, -0.8931273229007805, -1.0008694653846206, -0.917016144463661, -0.981451275256915, -1.0026881607755176, -0.8791231597534174, -1.0126809288346688, -0.8481583999493956, -0.942161068186717, -1.056097609915995, -1.04144579562981, -0.9769444596468504, -1.032361565212789, -1.0641454877198833, -0.9879543581167292]|20499.2600332508154679|      2.00000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=2
      12|[-0.0447823851180212, -0.0280354984135243, -1.41185891059132, -0.5765557050568921, 0.3477188873082661, -0.9682012655585692, -0.0780529951390139, -0.0305929448797356, -1.3131443504807645, -0.1162903021840828, -0.1225244882619166, -0.1210191468753478, -0.1295277134869443, 0.1029497118050146, -2.085333290059741, -0.1987591637871176, -0.3374034567496016, -1.3417405971246446, -0.6819486393445712, -0.1303564305690777, -1.2442829776626598, -0.2842158941626102, 0.0608569315533625, -0.2354548903169681, -0.8175502284596399, 0.4928909245243474, -0.1909605582643795, 0.2458666756627453, 0.1752727559197553, -0.5145055853101554, -0.5474164039918092, -0.0672492987838723, -0.0240888230267651, -0.4994963267676375, -0.4524460557046527, -0.6249161281643251, 0.4264293879829951, 0.2356516868333935, -1.8763218804840018, -0.3812957439344155, -0.01127969064392, -2.566908089538916, -0.5904864582876379, 0.0940229824307039, -0.8743218205057356, -0.5084567351606862, 0.1601215367552994, -1.4461165703590537, 0.2348966204356335, -0.3945184750263991, -1.2123627253633693, -0.7004623850788771, 0.2578933427827653, -1.2074088173559576, -0.274483203054379, -0.2361346856935451, -0.94100095733743, 0.438964243198308, -0.0458352070348769, -0.8404123752669589, -0.653736595174724, -0.2248749195209694, 0.1766666322487978, -0.5638588873137377, 0.0218581254515161, -0.0863460530353672, -0.1799483876966845, 0.4378040543071572, -1.3958916035376876, -0.3436249723654557, 0.0750989751753973, -0.3661880120589354, -0.0079605332109042, 0.1223364314238619, -0.8379035620643855, -0.6191525629500254, 0.0281729422804415, -1.7085059948961852, -0.5142944521930937, 0.021484264049447, -1.922326097826451, -0.4670829028523512, 0.2050327246384907, -1.4264383417068704, -0.5129430169940186, 0.093771252289364, -1.0633229269848248, -0.2178358698999218, 0.524968271041758, -0.3414413829640755, 0.0450003854184944, 0.1770354685120461, -0.8733383006879649, -0.2835878555210712, -0.0408759389181312, -0.6137880540148248, -0.4806481702830803, -0.4122038851571614]|961.9941981790667569|      1.00000000|[1188, 168, 12, 96]                                                        |  | used linear model with 113 points | iterate failure | actual_k=2
      13|[-0.0169227577049724, 0.1325084889645126, -1.4570330579707804, -0.5407556004296488, 0.190743499563112, -0.9447531040421787, -0.0573482733426115, 0.0698676848363785, -1.468395636930081, -0.0527053778358615, -0.0309472796913636, -0.0438382282511962, -0.1318021199614627, 0.1361107096537241, -2.0069573495067523, -0.2146717894691106, -0.1909278114478322, -1.437337556079912, -0.5081825647739115, -0.0113198007499931, -1.1960922356694854, -0.193762142350332, 0.0532082185175461, -0.2583510834693975, -0.7810373798454984, 0.405905689937438, -0.0544377521414477, 0.2957897226403571, 0.2347962028549888, -0.774260711406211, -0.4769123286254584, -0.2355149329852075, 0.0957315993815536, -0.3866993664185018, -0.2830587763409481, -0.6464157515070668, 0.4058719829347602, 0.2997845898106493, -1.9647438811220206, -0.2737929577166112, 0.0527120836451362, -2.4674924135449667, -0.4260957951020411, 0.2744518503401679, -0.87343136827262, -0.4158455109678966, 0.1394326532095837, -1.3398954713624667, 0.3361801770797166, -0.1731651667175753, -1.1784653406800065, -0.4537363164677437, 0.1514077288796208, -1.251901845920213, -0.3797280594628812, -0.103213853963869, -0.9513120331716473, 0.3730517547287665, -0.0265254351354519, -0.8157976947614035, -0.588572163378347, -0.1529089164313949, 0.3378617919618969, -0.4378409738289969, 0.0265455015359832, 0.0011268898395625, -0.1577174914927755, 0.4918700032755624, -1.3641835546225614, -0.3793565214242209, 0.1986692364615516, -0.3089596717160413, -0.0300892961329693, 0.1158806100982727, -0.7757848538582395, -0.5823006180583548, 0.1679622842620321, -1.810883442558399, -0.2905355840211845, 0.1443951237484341, -1.9462836676784694, -0.467292835184613, 0.205080844852337, -1.2312962704944437, -0.469734763033127, 0.1486370123058052, -1.0234497228934225, -0.2236442362112622, 0.3975504894204872, -0.4672953597321186, -0.0207464000674416, 0.2561029412752137, -0.7624977865326819, -0.3081009088209254, -0.0883721414744808, -0.7041122583546109, -0.4632007707907227, -0.2518150307629444]|744.5652761777499791|      2.00000000|[1287, 182, 13, 104]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      14|[-0.0169227577049724, 0.1325084889645126, -1.4570330579707804, -0.5407556004296488, 0.190743499563112, -0.9447531040421787, -0.0573482733426115, 0.0698676848363785, -1.468395636930081, -0.0527053778358615, -0.0309472796913636, -0.0438382282511962, -0.1318021199614627, 0.1361107096537241, -2.0069573495067523, -0.2146717894691106, -0.1909278114478322, -1.437337556079912, -0.5081825647739115, -0.0113198007499931, -1.1960922356694854, -0.193762142350332, 0.0532082185175461, -0.2583510834693975, -0.7810373798454984, 0.405905689937438, -0.0544377521414477, 0.2957897226403571, 0.2347962028549888, -0.774260711406211, -0.4769123286254584, -0.2355149329852075, 0.0957315993815536, -0.3866993664185018, -0.2830587763409481, -0.6464157515070668, 0.4058719829347602, 0.2997845898106493, -1.9647438811220206, -0.2737929577166112, 0.0527120836451362, -2.4674924135449667, -0.4260957951020411, 0.2744518503401679, -0.87343136827262, -0.4158455109678966, 0.1394326532095837, -1.3398954713624667, 0.3361801770797166, -0.1731651667175753, -1.1784653406800065, -0.4537363164677437, 0.1514077288796208, -1.251901845920213, -0.3797280594628812, -0.103213853963869, -0.9513120331716473, 0.3730517547287665, -0.0265254351354519, -0.8157976947614035, -0.588572163378347, -0.1529089164313949, 0.3378617919618969, -0.4378409738289969, 0.0265455015359832, 0.0011268898395625, -0.1577174914927755, 0.4918700032755624, -1.3641835546225614, -0.3793565214242209, 0.1986692364615516, -0.3089596717160413, -0.0300892961329693, 0.1158806100982727, -0.7757848538582395, -0.5823006180583548, 0.1679622842620321, -1.810883442558399, -0.2905355840211845, 0.1443951237484341, -1.9462836676784694, -0.467292835184613, 0.205080844852337, -1.2312962704944437, -0.469734763033127, 0.1486370123058052, -1.0234497228934225, -0.2236442362112622, 0.3975504894204872, -0.4672953597321186, -0.0207464000674416, 0.2561029412752137, -0.7624977865326819, -0.3081009088209254, -0.0883721414744808, -0.7041122583546109, -0.4632007707907227, -0.2518150307629444]|744.5652761777499791|      1.00000000|[1386, 196, 14, 112]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      15|[-0.0627501905862873, 0.0811261609839653, -1.5155856581099378, -0.4196035929614952, 0.2089760805996379, -0.8451406368792787, -0.0824892491439303, -0.0302901673073735, -1.445923282048154, -0.0820472796223521, -0.0253136125176559, -0.0231393365834314, -0.1651033462545686, 0.020732557505506, -2.028865601432632, -0.1767473683294514, -0.1075318726288049, -1.4901180584489506, -0.4295473203677677, 0.0830153698376897, -1.0883980927172514, -0.165783330283526, 0.0304710454777, -0.0875047318750719, -0.7251947761438893, 0.4066960918676665, 0.0925799296368903, 0.292303339586412, -0.0261806853770909, -0.8417565549365517, -0.4888962908917166, -0.0160873151598064, 0.1112701053476759, -0.2502891096099918, -0.201292614332749, -0.5052987960772694, 0.4577947239388626, 0.1272392051178384, -1.8681407013676956, -0.0950479045871973, -0.0122905570017814, -2.414584879315937, -0.4288290325102209, 0.1913915779153139, -0.8313738471762679, -0.2921604345544886, 0.0539752182593085, -1.3495527134519911, 0.2546391297836142, 0.0033061057568856, -1.1884903563399096, -0.5860392845033169, 0.0395799548749454, -1.2188682046295354, -0.3966792752350144, -0.0836248043156396, -0.9656021376002981, 0.4289934245647318, -0.0850532804174726, -0.8047850062247474, -0.3704484492923997, 0.0554603579052672, 0.3185480905419169, -0.4972454544247407, 0.0405696600057042, 0.0061255949029837, -0.1511590210965694, 0.3334293536164805, -1.5254583249241613, -0.3728107123933577, 0.1531663479253226, -0.4211232907959001, 0.0548923330521845, 0.1420078668602517, -0.6134003267989812, -0.6077076709840825, 0.0976904795138281, -1.9162076831900086, -0.3906645192188616, 0.1763394960480159, -1.8521484165416526, -0.4996735380943619, 0.0581132197654684, -1.0904885789805256, -0.6170799220010899, 0.1314956023556702, -1.0036520668307143, -0.2001038492108411, 0.2127322721499765, -0.5486463257138675, -0.0242706134584436, 0.062577449836159, -0.7413783148294448, -0.4928218863834262, 0.1080064823943282, -0.6280014946976422, -0.6237029033163699, -0.1462594237305177]|591.0027822859777871|      2.00000000|[1485, 210, 15, 120]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      16|[-0.0627501905862873, 0.0811261609839653, -1.5155856581099378, -0.4196035929614952, 0.2089760805996379, -0.8451406368792787, -0.0824892491439303, -0.0302901673073735, -1.445923282048154, -0.0820472796223521, -0.0253136125176559, -0.0231393365834314, -0.1651033462545686, 0.020732557505506, -2.028865601432632, -0.1767473683294514, -0.1075318726288049, -1.4901180584489506, -0.4295473203677677, 0.0830153698376897, -1.0883980927172514, -0.165783330283526, 0.0304710454777, -0.0875047318750719, -0.7251947761438893, 0.4066960918676665, 0.0925799296368903, 0.292303339586412, -0.0261806853770909, -0.8417565549365517, -0.4888962908917166, -0.0160873151598064, 0.1112701053476759, -0.2502891096099918, -0.201292614332749, -0.5052987960772694, 0.4577947239388626, 0.1272392051178384, -1.8681407013676956, -0.0950479045871973, -0.0122905570017814, -2.414584879315937, -0.4288290325102209, 0.1913915779153139, -0.8313738471762679, -0.2921604345544886, 0.0539752182593085, -1.3495527134519911, 0.2546391297836142, 0.0033061057568856, -1.1884903563399096, -0.5860392845033169, 0.0395799548749454, -1.2188682046295354, -0.3966792752350144, -0.0836248043156396, -0.9656021376002981, 0.4289934245647318, -0.0850532804174726, -0.8047850062247474, -0.3704484492923997, 0.0554603579052672, 0.3185480905419169, -0.4972454544247407, 0.0405696600057042, 0.0061255949029837, -0.1511590210965694, 0.3334293536164805, -1.5254583249241613, -0.3728107123933577, 0.1531663479253226, -0.4211232907959001, 0.0548923330521845, 0.1420078668602517, -0.6134003267989812, -0.6077076709840825, 0.0976904795138281, -1.9162076831900086, -0.3906645192188616, 0.1763394960480159, -1.8521484165416526, -0.4996735380943619, 0.0581132197654684, -1.0904885789805256, -0.6170799220010899, 0.1314956023556702, -1.0036520668307143, -0.2001038492108411, 0.2127322721499765, -0.5486463257138675, -0.0242706134584436, 0.062577449836159, -0.7413783148294448, -0.4928218863834262, 0.1080064823943282, -0.6280014946976422, -0.6237029033163699, -0.1462594237305177]|591.0027822859777871|      1.00000000|[1584, 224, 16, 128]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      17|[-0.0627501905862873, 0.0811261609839653, -1.5155856581099378, -0.4196035929614952, 0.2089760805996379, -0.8451406368792787, -0.0824892491439303, -0.0302901673073735, -1.445923282048154, -0.0820472796223521, -0.0253136125176559, -0.0231393365834314, -0.1651033462545686, 0.020732557505506, -2.028865601432632, -0.1767473683294514, -0.1075318726288049, -1.4901180584489506, -0.4295473203677677, 0.0830153698376897, -1.0883980927172514, -0.165783330283526, 0.0304710454777, -0.0875047318750719, -0.7251947761438893, 0.4066960918676665, 0.0925799296368903, 0.292303339586412, -0.0261806853770909, -0.8417565549365517, -0.4888962908917166, -0.0160873151598064, 0.1112701053476759, -0.2502891096099918, -0.201292614332749, -0.5052987960772694, 0.4577947239388626, 0.1272392051178384, -1.8681407013676956, -0.0950479045871973, -0.0122905570017814, -2.414584879315937, -0.4288290325102209, 0.1913915779153139, -0.8313738471762679, -0.2921604345544886, 0.0539752182593085, -1.3495527134519911, 0.2546391297836142, 0.0033061057568856, -1.1884903563399096, -0.5860392845033169, 0.0395799548749454, -1.2188682046295354, -0.3966792752350144, -0.0836248043156396, -0.9656021376002981, 0.4289934245647318, -0.0850532804174726, -0.8047850062247474, -0.3704484492923997, 0.0554603579052672, 0.3185480905419169, -0.4972454544247407, 0.0405696600057042, 0.0061255949029837, -0.1511590210965694, 0.3334293536164805, -1.5254583249241613, -0.3728107123933577, 0.1531663479253226, -0.4211232907959001, 0.0548923330521845, 0.1420078668602517, -0.6134003267989812, -0.6077076709840825, 0.0976904795138281, -1.9162076831900086, -0.3906645192188616, 0.1763394960480159, -1.8521484165416526, -0.4996735380943619, 0.0581132197654684, -1.0904885789805256, -0.6170799220010899, 0.1314956023556702, -1.0036520668307143, -0.2001038492108411, 0.2127322721499765, -0.5486463257138675, -0.0242706134584436, 0.062577449836159, -0.7413783148294448, -0.4928218863834262, 0.1080064823943282, -0.6280014946976422, -0.6237029033163699, -0.1462594237305177]|591.0027822859777871|      0.50000000|[1683, 238, 17, 136]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      18|[-0.0208080148641606, 0.1528267288015617, -1.4761736337661222, -0.4080077157443112, 0.1122311932984156, -0.8604771964804918, -0.1102943093599582, -0.0006946008099317, -1.4151135652910802, -0.0406231537669541, -0.0242694654335458, -0.1076233492828358, -0.2015224635249482, 0.0360239589471108, -2.001331428610614, -0.1662386907510398, -0.0624446365488218, -1.5105094225533775, -0.442223382455351, 0.1236192984310007, -1.0990293809818128, -0.2023161764070859, 0.1122592100558406, -0.0415309151540498, -0.7290032566419968, 0.3247130873784023, 0.0631430049347432, 0.2986201447056737, 0.0165594454191512, -0.8355547468852995, -0.4878070345367139, 0.0844847043992634, 0.0613875537925104, -0.2086294724987171, -0.096513505320269, -0.5203425792780809, 0.4294574737977324, 0.1306104065553656, -1.8705068537696772, -0.0543588726112853, 0.0212759920995895, -2.434384521010825, -0.4547276729460181, 0.2187081605097881, -0.8093087973025243, -0.3162453813994488, 0.0006562900827901, -1.2973280346479366, 0.2727587356450414, -0.0709256066386502, -1.1912653028551943, -0.5154017849825351, 0.0383138252039861, -1.1332224632692132, -0.2912675758947764, -0.0893490009555295, -0.9543534373311137, 0.406535046828739, 0.0639510741346849, -0.7791763079976886, -0.4101907235703218, 0.0607146858633167, 0.3401176115563981, -0.4083307497379133, 0.1771035538392777, 0.0609907225573988, -0.1540170065962028, 0.2570168412594625, -1.4556529402889755, -0.3465639962643979, 0.2010181265234563, -0.394885253847849, 0.0461146322704038, 0.1399600860008504, -0.6046721536942328, -0.6097071211532548, 0.1558890800505935, -1.9048062082106385, -0.4978303230069541, 0.2142722477375888, -1.8145712514663133, -0.5908785913661889, 0.0282091132222336, -1.142426298589934, -0.6165891555958177, 0.112759213765208, -0.9996337768757029, -0.2177916246034876, 0.1155983844541554, -0.5596496249113728, 0.007545424436772, 0.1106463797461745, -0.7358933347324997, -0.4121298464069177, 0.1058140440422579, -0.6554697883440775, -0.55081867323593, -0.1087418235541342]|545.1720645534762753|      1.00000000|[1782, 252, 18, 144]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      19|[-0.0208080148641606, 0.1528267288015617, -1.4761736337661222, -0.4080077157443112, 0.1122311932984156, -0.8604771964804918, -0.1102943093599582, -0.0006946008099317, -1.4151135652910802, -0.0406231537669541, -0.0242694654335458, -0.1076233492828358, -0.2015224635249482, 0.0360239589471108, -2.001331428610614, -0.1662386907510398, -0.0624446365488218, -1.5105094225533775, -0.442223382455351, 0.1236192984310007, -1.0990293809818128, -0.2023161764070859, 0.1122592100558406, -0.0415309151540498, -0.7290032566419968, 0.3247130873784023, 0.0631430049347432, 0.2986201447056737, 0.0165594454191512, -0.8355547468852995, -0.4878070345367139, 0.0844847043992634, 0.0613875537925104, -0.2086294724987171, -0.096513505320269, -0.5203425792780809, 0.4294574737977324, 0.1306104065553656, -1.8705068537696772, -0.0543588726112853, 0.0212759920995895, -2.434384521010825, -0.4547276729460181, 0.2187081605097881, -0.8093087973025243, -0.3162453813994488, 0.0006562900827901, -1.2973280346479366, 0.2727587356450414, -0.0709256066386502, -1.1912653028551943, -0.5154017849825351, 0.0383138252039861, -1.1332224632692132, -0.2912675758947764, -0.0893490009555295, -0.9543534373311137, 0.406535046828739, 0.0639510741346849, -0.7791763079976886, -0.4101907235703218, 0.0607146858633167, 0.3401176115563981, -0.4083307497379133, 0.1771035538392777, 0.0609907225573988, -0.1540170065962028, 0.2570168412594625, -1.4556529402889755, -0.3465639962643979, 0.2010181265234563, -0.394885253847849, 0.0461146322704038, 0.1399600860008504, -0.6046721536942328, -0.6097071211532548, 0.1558890800505935, -1.9048062082106385, -0.4978303230069541, 0.2142722477375888, -1.8145712514663133, -0.5908785913661889, 0.0282091132222336, -1.142426298589934, -0.6165891555958177, 0.112759213765208, -0.9996337768757029, -0.2177916246034876, 0.1155983844541554, -0.5596496249113728, 0.007545424436772, 0.1106463797461745, -0.7358933347324997, -0.4121298464069177, 0.1058140440422579, -0.6554697883440775, -0.55081867323593, -0.1087418235541342]|545.1720645534762753|      0.50000000|[1881, 266, 19, 152]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      20|[-0.0615511058454593, 0.1028547547146114, -1.4485691529819302, -0.3874687142639011, 0.0898076081079172, -0.8727661434234505, -0.125286405904542, -0.0301657629408914, -1.3709384213173401, 0.012840416010875, -0.0406931235528587, -0.0669749890904316, -0.2109367489136797, 0.0563005783813832, -1.9779892637893293, -0.1229723313898591, 0.0343519702481258, -1.5525121163752647, -0.4024269648190786, 0.1131380490367934, -1.1512855196599827, -0.1848820044241914, 0.0476074170941051, 0.0024918063319654, -0.7426604867299336, 0.2756070729059278, 0.1204248209437425, 0.2699941432232599, 0.0042148933733693, -0.8421596417811666, -0.384314780050357, 0.1720652447406564, 0.031929281665828, -0.2658343424537039, 0.0060596109845066, -0.5044282620929443, 0.3549188221052882, 0.1365905216356171, -1.8799648734011727, 0.0190002268650099, -0.0310904035279247, -2.3566449678864214, -0.5170926137538552, 0.1501073479466879, -0.840980639747924, -0.3387200013437249, 0.063424891987083, -1.2234361247891525, 0.1716424542352407, 0.0182324537459062, -1.2014146121128613, -0.5178288000613517, 0.0904054702479025, -1.085476511246166, -0.2322177769258923, -0.0108500344911238, -0.9426739216165361, 0.3606801543220112, 0.048984045184944, -0.7696150801340956, -0.375278630424677, 0.0991713817580933, 0.3719837277568124, -0.4376294265132031, 0.1158725258872765, 0.0134774937782267, -0.2351479867767317, 0.2070767550983894, -1.5009980324633718, -0.3681666180993858, 0.1017747003086587, -0.3084134290215279, 0.0572457823418137, 0.0951755605129181, -0.5608578046664416, -0.5170958600293232, 0.1834660252520838, -1.895303806858725, -0.5056596394743436, 0.2281236641297771, -1.8048712439697157, -0.4958149120895017, 0.072186605227738, -1.1332538200035611, -0.54345341040553, 0.1253657594790077, -1.044386778452505, -0.1807707283696435, 0.0920543762793299, -0.4866929039121831, 0.0247723283997561, -0.0059301243855211, -0.7337162527008618, -0.412822973568607, 0.1418028791816049, -0.6236572183498219, -0.5204823557071953, -0.1095278700574402]|497.0812339238098048|      1.00000000|[1980, 280, 20, 160]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      21|[-0.0615511058454593, 0.1028547547146114, -1.4485691529819302, -0.3874687142639011, 0.0898076081079172, -0.8727661434234505, -0.125286405904542, -0.0301657629408914, -1.3709384213173401, 0.012840416010875, -0.0406931235528587, -0.0669749890904316, -0.2109367489136797, 0.0563005783813832, -1.9779892637893293, -0.1229723313898591, 0.0343519702481258, -1.5525121163752647, -0.4024269648190786, 0.1131380490367934, -1.1512855196599827, -0.1848820044241914, 0.0476074170941051, 0.0024918063319654, -0.7426604867299336, 0.2756070729059278, 0.1204248209437425, 0.2699941432232599, 0.0042148933733693, -0.8421596417811666, -0.384314780050357, 0.1720652447406564, 0.031929281665828, -0.2658343424537039, 0.0060596109845066, -0.5044282620929443, 0.3549188221052882, 0.1365905216356171, -1.8799648734011727, 0.0190002268650099, -0.0310904035279247, -2.3566449678864214, -0.5170926137538552, 0.1501073479466879, -0.840980639747924, -0.3387200013437249, 0.063424891987083, -1.2234361247891525, 0.1716424542352407, 0.0182324537459062, -1.2014146121128613, -0.5178288000613517, 0.0904054702479025, -1.085476511246166, -0.2322177769258923, -0.0108500344911238, -0.9426739216165361, 0.3606801543220112, 0.048984045184944, -0.7696150801340956, -0.375278630424677, 0.0991713817580933, 0.3719837277568124, -0.4376294265132031, 0.1158725258872765, 0.0134774937782267, -0.2351479867767317, 0.2070767550983894, -1.5009980324633718, -0.3681666180993858, 0.1017747003086587, -0.3084134290215279, 0.0572457823418137, 0.0951755605129181, -0.5608578046664416, -0.5170958600293232, 0.1834660252520838, -1.895303806858725, -0.5056596394743436, 0.2281236641297771, -1.8048712439697157, -0.4958149120895017, 0.072186605227738, -1.1332538200035611, -0.54345341040553, 0.1253657594790077, -1.044386778452505, -0.1807707283696435, 0.0920543762793299, -0.4866929039121831, 0.0247723283997561, -0.0059301243855211, -0.7337162527008618, -0.412822973568607, 0.1418028791816049, -0.6236572183498219, -0.5204823557071953, -0.1095278700574402]|497.0812339238098048|      0.50000000|[2079, 294, 21, 168]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
