k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
     109|[-0.9105637999237203, 0.0303722127916876, 0.0401052640633863, 0.0930199947590184, 0.0701418678553473, 0.098383484356423, 0.0562265449565781, 0.0948454557696141, 0.1262718154105319, 0.0997989075648187, 0.0736179749214464, 0.0785579319758379, 0.0980391559313057, 0.0870611341579803, 0.0960528479942812, 0.1125524281722472, 0.0925116792735212, -0.0278635586558052, 0.0045590600576223, 0.0890835240741149, 0.0641321592022278, -0.0302476395277269, 0.089832083192144, 0.0964093864058046, 0.0702324042329186, 0.0565511867789949, 0.1272317040589772, 0.0818309718974936, 0.0843704578514737, 0.046354422089119, 0.0892828832135326, 0.1112055995198893, 0.1053344456425621, 0.0322533418355111, 0.0797194767571097, 0.0535448680014972, 0.0871710662036213, 0.0894351943230987, 0.062958967120245, 0.0812653536796999, 0.0499592018981761, 0.0925253546429381, 0.077541482763003, 0.0561521765632, 0.050601501081318, 0.0861675753843794, 0.094874949917279, 0.0887722246058077, -0.0181264907971128, 0.0546091966451778]| 44.2207717895507812|      0.03125000|[15174, 5200, 2, 327]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     110|[-0.9105771807212673, 0.0363718270982657, 0.0400344958132746, 0.0898731291071659, 0.0701769066907337, 0.098203487661213, 0.0522856073198316, 0.0944530677554915, 0.1255609719632547, 0.0978198710636901, 0.0776769345174336, 0.0749482887577116, 0.0966008278823911, 0.089401778069697, 0.08902272521004, 0.1097229695240934, 0.1007004550378613, -0.0192649386473807, 0.0040088787548082, 0.0889814603816036, 0.0652287377213103, -0.0202381231792483, 0.0949183251589667, 0.1005729727986928, 0.0720134162275652, 0.0576549997389843, 0.1259539040708282, 0.0820113944207854, 0.0940096818354461, 0.0447688709005495, 0.0987422087010264, 0.1099485978563111, 0.10789825830632, 0.0378479042393797, 0.0798877227336095, 0.0587303856430305, 0.0986413691498719, 0.0819933157808904, 0.0589765650232585, 0.0844205842587225, 0.0514770871962303, 0.0896872074843718, 0.079176659677608, 0.0598705813674855, 0.0546709020712614, 0.0862719562098539, 0.0915446255518624, 0.0895275692833019, -0.0166960816871412, 0.0529066321930714]| 44.1652984619140625|      0.06250000|[15314, 5248, 2, 330]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | iterate success | actual_k=16
     111|[-0.9105771807212673, 0.0363718270982657, 0.0400344958132746, 0.0898731291071659, 0.0701769066907337, 0.098203487661213, 0.0522856073198316, 0.0944530677554915, 0.1255609719632547, 0.0978198710636901, 0.0776769345174336, 0.0749482887577116, 0.0966008278823911, 0.089401778069697, 0.08902272521004, 0.1097229695240934, 0.1007004550378613, -0.0192649386473807, 0.0040088787548082, 0.0889814603816036, 0.0652287377213103, -0.0202381231792483, 0.0949183251589667, 0.1005729727986928, 0.0720134162275652, 0.0576549997389843, 0.1259539040708282, 0.0820113944207854, 0.0940096818354461, 0.0447688709005495, 0.0987422087010264, 0.1099485978563111, 0.10789825830632, 0.0378479042393797, 0.0798877227336095, 0.0587303856430305, 0.0986413691498719, 0.0819933157808904, 0.0589765650232585, 0.0844205842587225, 0.0514770871962303, 0.0896872074843718, 0.079176659677608, 0.0598705813674855, 0.0546709020712614, 0.0862719562098539, 0.0915446255518624, 0.0895275692833019, -0.0166960816871412, 0.0529066321930714]| 44.1652984619140625|      0.03125000|[15454, 5296, 2, 333]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     112|[-0.9031705762371866, 0.0332015728206504, 0.0415290454328637, 0.0845576368602298, 0.0702848305302832, 0.0934399938534615, 0.0480012766764405, 0.0965326236886674, 0.1272738465049605, 0.0995028243937102, 0.083392371230501, 0.0725506330448764, 0.1019982588302603, 0.0930155886616606, 0.0918439215507929, 0.1111421989014133, 0.100376840085889, -0.0167316810990193, 0.0153464552475691, 0.0932478780821339, 0.0633960201437297, -0.0196859288144999, 0.0888689931515306, 0.099139597806322, 0.0770159061791067, 0.0615704725956526, 0.1298803369703038, 0.0884328623771467, 0.101993263538953, 0.0431537133040521, 0.1042996926389655, 0.1125415015335084, 0.1145938354493638, 0.0423746968696758, 0.0822879563393348, 0.0604275745626691, 0.0981915430521147, 0.0808513912617069, 0.0569810202482357, 0.0805969571845704, 0.0547801938901462, 0.0904949411549494, 0.0808801579085057, 0.0654498673578988, 0.0537441160649347, 0.0792669512075956, 0.0973387217630046, 0.0884985573246588, -0.0072353455307991, 0.0583070982551515]| 44.0534744262695312|      0.06250000|[15594, 5344, 2, 336]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
     113|[-0.9031705762371866, 0.0332015728206504, 0.0415290454328637, 0.0845576368602298, 0.0702848305302832, 0.0934399938534615, 0.0480012766764405, 0.0965326236886674, 0.1272738465049605, 0.0995028243937102, 0.083392371230501, 0.0725506330448764, 0.1019982588302603, 0.0930155886616606, 0.0918439215507929, 0.1111421989014133, 0.100376840085889, -0.0167316810990193, 0.0153464552475691, 0.0932478780821339, 0.0633960201437297, -0.0196859288144999, 0.0888689931515306, 0.099139597806322, 0.0770159061791067, 0.0615704725956526, 0.1298803369703038, 0.0884328623771467, 0.101993263538953, 0.0431537133040521, 0.1042996926389655, 0.1125415015335084, 0.1145938354493638, 0.0423746968696758, 0.0822879563393348, 0.0604275745626691, 0.0981915430521147, 0.0808513912617069, 0.0569810202482357, 0.0805969571845704, 0.0547801938901462, 0.0904949411549494, 0.0808801579085057, 0.0654498673578988, 0.0537441160649347, 0.0792669512075956, 0.0973387217630046, 0.0884985573246588, -0.0072353455307991, 0.0583070982551515]| 44.0534744262695312|      0.03125000|[15736, 5392, 2, 339]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     114|[-0.8917596830098423, 0.0331121742467141, 0.0323833758273173, 0.0776100469757283, 0.0591027723879435, 0.0940615190568973, 0.0493086231954906, 0.1008409887643735, 0.1205641661601962, 0.1060463833320355, 0.0806173477894919, 0.0778704306722273, 0.1022621055562808, 0.0962376417970846, 0.0931169912880319, 0.1149967419957318, 0.0983770614276073, -0.0108830276794499, 0.0195452597193719, 0.0974689363096545, 0.0670371349222362, -0.0189968518204572, 0.0879537111799333, 0.0957716168373467, 0.0743084015119623, 0.0624648553778079, 0.1334563792083495, 0.0911596612513058, 0.0984219149108142, 0.0457607046926147, 0.1058489254964717, 0.1142566135798325, 0.1102493760254944, 0.0384802988440514, 0.0807989708156016, 0.0632580338618763, 0.1011998208107797, 0.0802409501644924, 0.0588512242656595, 0.0782644410576722, 0.0579306425045905, 0.0904771076091702, 0.0888137755709074, 0.0679480209576613, 0.0571015086658286, 0.0808681295416229, 0.0993535868975464, 0.0928481914583612, -0.0008663438526074, 0.0515219400773539]| 44.0014572143554688|      0.06250000|[15875, 5440, 2, 342]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | iterate success | actual_k=16
     115|[-0.8917596830098423, 0.0331121742467141, 0.0323833758273173, 0.0776100469757283, 0.0591027723879435, 0.0940615190568973, 0.0493086231954906, 0.1008409887643735, 0.1205641661601962, 0.1060463833320355, 0.0806173477894919, 0.0778704306722273, 0.1022621055562808, 0.0962376417970846, 0.0931169912880319, 0.1149967419957318, 0.0983770614276073, -0.0108830276794499, 0.0195452597193719, 0.0974689363096545, 0.0670371349222362, -0.0189968518204572, 0.0879537111799333, 0.0957716168373467, 0.0743084015119623, 0.0624648553778079, 0.1334563792083495, 0.0911596612513058, 0.0984219149108142, 0.0457607046926147, 0.1058489254964717, 0.1142566135798325, 0.1102493760254944, 0.0384802988440514, 0.0807989708156016, 0.0632580338618763, 0.1011998208107797, 0.0802409501644924, 0.0588512242656595, 0.0782644410576722, 0.0579306425045905, 0.0904771076091702, 0.0888137755709074, 0.0679480209576613, 0.0571015086658286, 0.0808681295416229, 0.0993535868975464, 0.0928481914583612, -0.0008663438526074, 0.0515219400773539]| 44.0014572143554688|      0.03125000|[16016, 5488, 2, 345]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     116|[-0.8899701626622614, 0.0257920852320666, 0.0387039690446438, 0.0786878386965255, 0.0649692035196974, 0.0971257685661256, 0.0471226828456065, 0.1007216717135152, 0.116964605957614, 0.1013520941912684, 0.0805119748588087, 0.074320814861426, 0.0985191020307498, 0.0969567957495471, 0.0987819197062548, 0.1151145029515801, 0.0943837291953297, -0.001629678929918, 0.0208289101099436, 0.100131572277896, 0.0656663438601501, -0.0213952061793206, 0.0859396433348135, 0.0940274119080598, 0.0786819007654176, 0.0712817698414741, 0.1332615290940866, 0.0940267247807268, 0.099180827763119, 0.0441488007521176, 0.1066073187611459, 0.1145439277334171, 0.1117657046611644, 0.0364369050655673, 0.0829964525720099, 0.0657468598722034, 0.1020642294552063, 0.0819573896317191, 0.0530539357650268, 0.0842348441738464, 0.0511328416195654, 0.0918896811217496, 0.0789080503791252, 0.0771360917316108, 0.0652200616378383, 0.0806826959095806, 0.1003111811658896, 0.0905359252767017, 0.009408404588008, 0.0498299274181454]| 43.9479789733886719|      0.06250000|[16154, 5536, 2, 348]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | iterate success | actual_k=16
     117|[-0.8899701626622614, 0.0257920852320666, 0.0387039690446438, 0.0786878386965255, 0.0649692035196974, 0.0971257685661256, 0.0471226828456065, 0.1007216717135152, 0.116964605957614, 0.1013520941912684, 0.0805119748588087, 0.074320814861426, 0.0985191020307498, 0.0969567957495471, 0.0987819197062548, 0.1151145029515801, 0.0943837291953297, -0.001629678929918, 0.0208289101099436, 0.100131572277896, 0.0656663438601501, -0.0213952061793206, 0.0859396433348135, 0.0940274119080598, 0.0786819007654176, 0.0712817698414741, 0.1332615290940866, 0.0940267247807268, 0.099180827763119, 0.0441488007521176, 0.1066073187611459, 0.1145439277334171, 0.1117657046611644, 0.0364369050655673, 0.0829964525720099, 0.0657468598722034, 0.1020642294552063, 0.0819573896317191, 0.0530539357650268, 0.0842348441738464, 0.0511328416195654, 0.0918896811217496, 0.0789080503791252, 0.0771360917316108, 0.0652200616378383, 0.0806826959095806, 0.1003111811658896, 0.0905359252767017, 0.009408404588008, 0.0498299274181454]| 43.9479789733886719|      0.03125000|[16295, 5584, 2, 351]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     118|[-0.8828138439087208, 0.0243477588619842, 0.0379142284158754, 0.0745004991902861, 0.0672379028112043, 0.0984681685516979, 0.0471668067520614, 0.0996817046600404, 0.1157386774010452, 0.1032896697957111, 0.0784246382456038, 0.0724874869064898, 0.0981222708439032, 0.0985725261780779, 0.0947788571649297, 0.1240216212322222, 0.0889721832127094, 0.0022758905451721, 0.0319291950531621, 0.0981941396390652, 0.0640727260887266, -0.0115301974720747, 0.0851764602087183, 0.093563996659361, 0.0753675934382159, 0.0649877753577341, 0.138568923982364, 0.0861274457503006, 0.103669592242525, 0.0483673881985106, 0.1140597501490437, 0.1181378300871865, 0.1112837631792491, 0.0398998712405036, 0.0825122118485687, 0.0633456767895021, 0.1042996119513894, 0.0842648141085859, 0.0492777261704253, 0.0870983414224496, 0.0584350225048699, 0.092847105632017, 0.0793324423532787, 0.0811794442790515, 0.0702616905900038, 0.0782420885983647, 0.0912013747390189, 0.0859106144519174, 0.0096225793314096, 0.0468864283263127]| 43.8991775512695312|      0.06250000|[16434, 5632, 2, 354]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
     119|[-0.8828138439087208, 0.0243477588619842, 0.0379142284158754, 0.0745004991902861, 0.0672379028112043, 0.0984681685516979, 0.0471668067520614, 0.0996817046600404, 0.1157386774010452, 0.1032896697957111, 0.0784246382456038, 0.0724874869064898, 0.0981222708439032, 0.0985725261780779, 0.0947788571649297, 0.1240216212322222, 0.0889721832127094, 0.0022758905451721, 0.0319291950531621, 0.0981941396390652, 0.0640727260887266, -0.0115301974720747, 0.0851764602087183, 0.093563996659361, 0.0753675934382159, 0.0649877753577341, 0.138568923982364, 0.0861274457503006, 0.103669592242525, 0.0483673881985106, 0.1140597501490437, 0.1181378300871865, 0.1112837631792491, 0.0398998712405036, 0.0825122118485687, 0.0633456767895021, 0.1042996119513894, 0.0842648141085859, 0.0492777261704253, 0.0870983414224496, 0.0584350225048699, 0.092847105632017, 0.0793324423532787, 0.0811794442790515, 0.0702616905900038, 0.0782420885983647, 0.0912013747390189, 0.0859106144519174, 0.0096225793314096, 0.0468864283263127]| 43.8991775512695312|      0.03125000|[16576, 5680, 2, 357]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     120|[-0.8807313128954054, 0.0202271374818746, 0.0433893687430685, 0.0834481868116532, 0.0623597364859532, 0.0983000585701073, 0.0520506895412571, 0.0909157569430479, 0.1161025940552023, 0.1051731961735763, 0.0694496136047761, 0.0680305126185697, 0.0987825532366094, 0.0967448807788432, 0.1082408951415288, 0.1214136623268169, 0.092425151485259, 0.0060180534328333, 0.0347054551520444, 0.0953948150337874, 0.0637279196186444, -0.0092086529115753, 0.086844005465393, 0.0913664037651794, 0.0725242510485655, 0.0632435684964041, 0.1410621520423412, 0.0850565446481956, 0.10375108308874, 0.0448657882384205, 0.1061080714610353, 0.1140657601951932, 0.1147923954712754, 0.0375569765725355, 0.0837299278741514, 0.069099261953916, 0.1086073160414801, 0.0831810836011766, 0.0525948255903997, 0.0907505160376871, 0.0627676176143348, 0.0978741010282485, 0.0782510306756506, 0.0814540028442294, 0.0609085986130186, 0.0794618586152108, 0.0933160524227139, 0.0851783160606318, 0.0144401111147486, 0.047723495753576]| 43.8516616821289062|      0.06250000|[16715, 5728, 2, 360]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
