k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
     130|[-0.0808560345800114, 0.1546262440585917, -0.0208700189943849, -0.0947158083621619, 0.0085013008722904, -0.0250366995213008, 0.0461018653634752, 0.0244552848518651, -0.0187310872018051, -0.0385554351823563, 0.0643237774465342, 0.0636380333064115, -0.0059010637008503, -0.0132391242652302, 0.0828089501495023, 0.0155582321889534, -0.0319881156108918, -0.1252361780112391, -0.0582355839686747, -0.0249640995297853, -0.061843416856692, -0.0713508124633584, -0.0158556529964572, -0.0122290190738844, 0.0106227892047735, -0.0008951378091697, 0.0357240921035436, -0.0280542806117845, 0.0070059191124533, -0.0197310360189305, -0.0263391064840571, 0.002364336459676, -0.0820654997675695, -0.0287992532039546, 0.1792090358585535, 0.0425702967511134, 0.0625375951320398, -0.0405586988949159, -0.0011289656175766, 0.1277046084038408, -0.0831501437168602, 0.0376969237273382, -0.0971493745040195, 0.1443440101093418, 0.0196129654014952, 0.105588911845366, -0.0239591585087814, -0.0768117431736549, 0.0972856555665333, -0.0091548472553503, 0.0206305593036233, 0.0798905735720485, 0.2083573962901688, -0.0062090989376502, 0.0559685151030678, -0.0360643663539933, 0.0160199147066264]|  0.0021231032442302|      0.00001526|[6975, 990, 44, 539]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     131|[-0.0808564031945757, 0.1546247900318445, -0.0208696918681261, -0.0947187778218356, 0.0084992274718067, -0.0250367292482431, 0.0460999144423154, 0.0244570327836025, -0.0187356808280294, -0.0385541063985037, 0.0643236268494003, 0.0636410593985728, -0.0058988962323932, -0.0132380451186911, 0.0828076693507063, 0.0155583391804112, -0.0319861277750452, -0.1252363617645601, -0.0582352091995115, -0.0249632013605777, -0.0618382674674076, -0.0713506402019076, -0.0158508975669808, -0.0122289938445319, 0.0106213354928842, -0.0008950067900976, 0.0357232735433338, -0.0280540629749472, 0.0070037445096798, -0.0197296784348354, -0.0263375171660301, 0.0023671658530896, -0.0820649557608524, -0.0287992196853944, 0.1792122333803418, 0.0425693381781596, 0.0625386805202915, -0.040556819224157, -0.0011265096862321, 0.1277026635607409, -0.0831449961133847, 0.0376957153537026, -0.0971475175464096, 0.1443461706615658, 0.0196126280854661, 0.1055862544419818, -0.0239574828073219, -0.0768121531936068, 0.0972867508694029, -0.0091548388713398, 0.0206298941312208, 0.0798901897307902, 0.2083603693446375, -0.0062075737223228, 0.055967880944491, -0.036067244546745, 0.0160181663425355]|  0.0018344812560827|      0.00003052|[7003, 994, 44, 541]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     132|[-0.0808564031945757, 0.1546247900318445, -0.0208696918681261, -0.0947187778218356, 0.0084992274718067, -0.0250367292482431, 0.0460999144423154, 0.0244570327836025, -0.0187356808280294, -0.0385541063985037, 0.0643236268494003, 0.0636410593985728, -0.0058988962323932, -0.0132380451186911, 0.0828076693507063, 0.0155583391804112, -0.0319861277750452, -0.1252363617645601, -0.0582352091995115, -0.0249632013605777, -0.0618382674674076, -0.0713506402019076, -0.0158508975669808, -0.0122289938445319, 0.0106213354928842, -0.0008950067900976, 0.0357232735433338, -0.0280540629749472, 0.0070037445096798, -0.0197296784348354, -0.0263375171660301, 0.0023671658530896, -0.0820649557608524, -0.0287992196853944, 0.1792122333803418, 0.0425693381781596, 0.0625386805202915, -0.040556819224157, -0.0011265096862321, 0.1277026635607409, -0.0831449961133847, 0.0376957153537026, -0.0971475175464096, 0.1443461706615658, 0.0196126280854661, 0.1055862544419818, -0.0239574828073219, -0.0768121531936068, 0.0972867508694029, -0.0091548388713398, 0.0206298941312208, 0.0798901897307902, 0.2083603693446375, -0.0062075737223228, 0.055967880944491, -0.036067244546745, 0.0160181663425355]|  0.0018344812560827|      0.00001526|[7073, 1004, 44, 546]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     133|[-0.0808556124431538, 0.1546249348786325, -0.0208691456773859, -0.094716131382149, 0.0085017713971038, -0.025036108274499, 0.0461012296194938, 0.024454935183801, -0.0187350227765904, -0.0385503136033381, 0.0643231483703242, 0.0636402050931874, -0.0058993285819488, -0.0132371116847292, 0.0828095106578064, 0.0155566604798743, -0.0319865196910924, -0.1252336627498151, -0.0582315334487216, -0.0249678247591384, -0.0618358197971382, -0.0713499371454768, -0.0158525743938783, -0.0122242319487025, 0.0106219337752622, -0.0008937581274617, 0.0357213304038728, -0.0280529331190215, 0.0070033197208626, -0.0197270029854347, -0.0263373841109996, 0.0023688544894523, -0.0820642702925237, -0.0287982224503483, 0.1792113903062475, 0.0425663420635815, 0.0625379859665309, -0.0405583556764671, -0.0011264452133494, 0.127703510609337, -0.0831463328815588, 0.0376955959156665, -0.0971479199495268, 0.1443453026667833, 0.0196131107314363, 0.1055830591923213, -0.0239557775940126, -0.0768091254882928, 0.0972890625546072, -0.0091519573792187, 0.0206281001528541, 0.0798895938247348, 0.2083653275492898, -0.0062060867909944, 0.0559664461907658, -0.0360640041141101, 0.016019089506297]|  0.0013627542648464|      0.00003052|[7101, 1008, 44, 548]                                                      |  | trying linear partial model with 15 points | iterate success | actual_k=2
     134|[-0.0808556124431538, 0.1546249348786325, -0.0208691456773859, -0.094716131382149, 0.0085017713971038, -0.025036108274499, 0.0461012296194938, 0.024454935183801, -0.0187350227765904, -0.0385503136033381, 0.0643231483703242, 0.0636402050931874, -0.0058993285819488, -0.0132371116847292, 0.0828095106578064, 0.0155566604798743, -0.0319865196910924, -0.1252336627498151, -0.0582315334487216, -0.0249678247591384, -0.0618358197971382, -0.0713499371454768, -0.0158525743938783, -0.0122242319487025, 0.0106219337752622, -0.0008937581274617, 0.0357213304038728, -0.0280529331190215, 0.0070033197208626, -0.0197270029854347, -0.0263373841109996, 0.0023688544894523, -0.0820642702925237, -0.0287982224503483, 0.1792113903062475, 0.0425663420635815, 0.0625379859665309, -0.0405583556764671, -0.0011264452133494, 0.127703510609337, -0.0831463328815588, 0.0376955959156665, -0.0971479199495268, 0.1443453026667833, 0.0196131107314363, 0.1055830591923213, -0.0239557775940126, -0.0768091254882928, 0.0972890625546072, -0.0091519573792187, 0.0206281001528541, 0.0798895938247348, 0.2083653275492898, -0.0062060867909944, 0.0559664461907658, -0.0360640041141101, 0.016019089506297]|  0.0013627542648464|      0.00001526|[7171, 1018, 44, 553]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     135|[-0.0808564018758555, 0.1546224463111991, -0.0208690947407923, -0.0947164778881371, 0.0085004869781837, -0.0250343959971341, 0.0461011683331565, 0.0244516290568901, -0.0187309828857799, -0.0385500170588968, 0.0643195471688779, 0.0636431281048101, -0.0058993773349172, -0.0132369833467108, 0.082809668577549, 0.0155564994623994, -0.0319909649939921, -0.1252333849086129, -0.0582285452776129, -0.0249673022371299, -0.0618357280742226, -0.071351609490022, -0.0158505951894206, -0.0122210732675301, 0.010622384469879, -0.0008905999633824, 0.0357185263537024, -0.0280525064444814, 0.0070049018658682, -0.019724685690716, -0.0263371038874362, 0.0023676251205779, -0.0820654813914361, -0.0287953672033139, 0.1792112074983122, 0.0425677975009654, 0.0625373477790999, -0.0405589978663651, -0.0011293230328108, 0.1277020275696772, -0.0831472590258402, 0.0376972218790372, -0.0971489963624889, 0.1443455583764911, 0.019613149914717, 0.1055820186876801, -0.0239556181391172, -0.0768092101141069, 0.0972931052460647, -0.0091487753477796, 0.0206248317555295, 0.079891515633359, 0.2083632518828338, -0.0062054537132604, 0.0559659357109485, -0.036060635976709, 0.0160154995719215]|  0.0010110072325915|      0.00003052|[7199, 1022, 44, 555]                                                      |  | trying linear partial model with 15 points | iterate success | actual_k=2
     136|[-0.0808564018758555, 0.1546224463111991, -0.0208690947407923, -0.0947164778881371, 0.0085004869781837, -0.0250343959971341, 0.0461011683331565, 0.0244516290568901, -0.0187309828857799, -0.0385500170588968, 0.0643195471688779, 0.0636431281048101, -0.0058993773349172, -0.0132369833467108, 0.082809668577549, 0.0155564994623994, -0.0319909649939921, -0.1252333849086129, -0.0582285452776129, -0.0249673022371299, -0.0618357280742226, -0.071351609490022, -0.0158505951894206, -0.0122210732675301, 0.010622384469879, -0.0008905999633824, 0.0357185263537024, -0.0280525064444814, 0.0070049018658682, -0.019724685690716, -0.0263371038874362, 0.0023676251205779, -0.0820654813914361, -0.0287953672033139, 0.1792112074983122, 0.0425677975009654, 0.0625373477790999, -0.0405589978663651, -0.0011293230328108, 0.1277020275696772, -0.0831472590258402, 0.0376972218790372, -0.0971489963624889, 0.1443455583764911, 0.019613149914717, 0.1055820186876801, -0.0239556181391172, -0.0768092101141069, 0.0972931052460647, -0.0091487753477796, 0.0206248317555295, 0.079891515633359, 0.2083632518828338, -0.0062054537132604, 0.0559659357109485, -0.036060635976709, 0.0160154995719215]|  0.0010110072325915|      0.00001526|[7269, 1032, 44, 560]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     137|[-0.0808571584815972, 0.154623009429221, -0.0208726724841818, -0.0947171005367846, 0.0085015128710235, -0.0250323721718104, 0.0461005697398675, 0.0244512701625265, -0.0187329562311162, -0.0385508180870477, 0.0643187512931557, 0.0636445313140882, -0.0058977799648679, -0.0132350009321061, 0.0828061508688867, 0.0155567199855512, -0.0319889383687522, -0.1252350232507557, -0.0582291067887863, -0.0249680948414851, -0.0618359458015815, -0.07135074922094, -0.0158526830195342, -0.0122227267445018, 0.0106224613593833, -0.0008947835308046, 0.0357191964359786, -0.0280502371809859, 0.0070045365571916, -0.0197244641746906, -0.0263393210577865, 0.0023668040145921, -0.0820662315976344, -0.0287994378131785, 0.1792106136248039, 0.042570034539321, 0.0625384799554585, -0.040558231434812, -0.001128407656211, 0.1277046905612339, -0.0831477736849363, 0.0376998578893123, -0.0971461947926309, 0.1443418648900152, 0.0196117256602435, 0.1055807975924782, -0.0239563242302442, -0.0768111683100253, 0.0972959251755214, -0.0091500390675062, 0.0206191268319957, 0.0798908790616935, 0.208367099167322, -0.0062037257755561, 0.0559686872772384, -0.0360616192030873, 0.016017715361287]|  0.0006305522983894|      0.00003052|[7297, 1036, 44, 562]                                                      |  | trying linear partial model with 15 points | iterate success | actual_k=2
     138|[-0.0808571584815972, 0.154623009429221, -0.0208726724841818, -0.0947171005367846, 0.0085015128710235, -0.0250323721718104, 0.0461005697398675, 0.0244512701625265, -0.0187329562311162, -0.0385508180870477, 0.0643187512931557, 0.0636445313140882, -0.0058977799648679, -0.0132350009321061, 0.0828061508688867, 0.0155567199855512, -0.0319889383687522, -0.1252350232507557, -0.0582291067887863, -0.0249680948414851, -0.0618359458015815, -0.07135074922094, -0.0158526830195342, -0.0122227267445018, 0.0106224613593833, -0.0008947835308046, 0.0357191964359786, -0.0280502371809859, 0.0070045365571916, -0.0197244641746906, -0.0263393210577865, 0.0023668040145921, -0.0820662315976344, -0.0287994378131785, 0.1792106136248039, 0.042570034539321, 0.0625384799554585, -0.040558231434812, -0.001128407656211, 0.1277046905612339, -0.0831477736849363, 0.0376998578893123, -0.0971461947926309, 0.1443418648900152, 0.0196117256602435, 0.1055807975924782, -0.0239563242302442, -0.0768111683100253, 0.0972959251755214, -0.0091500390675062, 0.0206191268319957, 0.0798908790616935, 0.208367099167322, -0.0062037257755561, 0.0559686872772384, -0.0360616192030873, 0.016017715361287]|  0.0006305522983894|      0.00001526|[7367, 1046, 44, 567]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     139|[-0.0808571584815972, 0.154623009429221, -0.0208726724841818, -0.0947171005367846, 0.0085015128710235, -0.0250323721718104, 0.0461005697398675, 0.0244512701625265, -0.0187329562311162, -0.0385508180870477, 0.0643187512931557, 0.0636445313140882, -0.0058977799648679, -0.0132350009321061, 0.0828061508688867, 0.0155567199855512, -0.0319889383687522, -0.1252350232507557, -0.0582291067887863, -0.0249680948414851, -0.0618359458015815, -0.07135074922094, -0.0158526830195342, -0.0122227267445018, 0.0106224613593833, -0.0008947835308046, 0.0357191964359786, -0.0280502371809859, 0.0070045365571916, -0.0197244641746906, -0.0263393210577865, 0.0023668040145921, -0.0820662315976344, -0.0287994378131785, 0.1792106136248039, 0.042570034539321, 0.0625384799554585, -0.040558231434812, -0.001128407656211, 0.1277046905612339, -0.0831477736849363, 0.0376998578893123, -0.0971461947926309, 0.1443418648900152, 0.0196117256602435, 0.1055807975924782, -0.0239563242302442, -0.0768111683100253, 0.0972959251755214, -0.0091500390675062, 0.0206191268319957, 0.0798908790616935, 0.208367099167322, -0.0062037257755561, 0.0559686872772384, -0.0360616192030873, 0.016017715361287]|  0.0006305522983894|      0.00000763|[7438, 1056, 45, 573]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
