k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
     147|[-0.4772659355206062, 0.0196329808814219, 0.0370668207466285, 0.092598190668745, 0.075825474132413, 0.1110050697860663, 0.045395013148151, 0.1079841073166979, 0.1439768434724109, 0.1340376423306619, 0.0853413362874525, 0.0750899009816602, 0.0935123283350943, 0.1013203128111278, 0.1159517828025937, 0.11497471591107, 0.0941603706399464, 0.1313326175651064, 0.0813031995564174, 0.0942130055556739, 0.0586843963358518, 0.1579841031410955, 0.1159606680615332, 0.0999070605444189, 0.0844348561216267, 0.0617588612451004, 0.1212022498783426, 0.0787258884214003, 0.0981896397480409, 0.0396558417400926, 0.0951939439607885, 0.1038502982391139, 0.1027629756018214, 0.0387635914871811, 0.0860054319997568, 0.0565953329014972, 0.1062924771010798, 0.0843812085623513, 0.0664990307530366, 0.0886328997996872, 0.0485375103179267, 0.0830245792719865, 0.0864204066250304, 0.1069279003101483, 0.0595451215218971, 0.0790990091530339, 0.1086288379247558, 0.0898421190439842, 0.0773023352150388, 0.0726432005566717]| 42.3326835632324219|      0.03125000|[14148, 4704, 35, 329]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     148|[-0.4741055148796044, 0.0178969967749033, 0.045427317318904, 0.0940056134879429, 0.0698880629732293, 0.1118847090567414, 0.0521072363259343, 0.1162766901151402, 0.1476106104743988, 0.1388449709935197, 0.0947566129191731, 0.0773239612921791, 0.1016375096894719, 0.1104570347221972, 0.1119903438479725, 0.1129611903612942, 0.0904632599636813, 0.1373577864643815, 0.0806155667916991, 0.0987096804822914, 0.0623251880750968, 0.1608344144141858, 0.1133984584683878, 0.0978051094791246, 0.0778624956657895, 0.0605471565681062, 0.1198539983144346, 0.08468571563002, 0.1019465360226264, 0.0381864140659571, 0.0954838966297499, 0.1017043934850093, 0.1003568369740205, 0.0416630857617126, 0.0850206228912558, 0.0633112867198754, 0.1079322513386073, 0.0888634699258137, 0.0648213215162081, 0.0877066709233108, 0.0551852844074345, 0.0895380177982939, 0.0863649112692159, 0.1078017799194589, 0.0611932906913305, 0.08541137402452, 0.1066415223315141, 0.0859969105303453, 0.0763792628954943, 0.0732662165776134]| 42.2979015114952404|      0.06250000|[14244, 4736, 36, 332]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     149|[-0.4741055148796044, 0.0178969967749033, 0.045427317318904, 0.0940056134879429, 0.0698880629732293, 0.1118847090567414, 0.0521072363259343, 0.1162766901151402, 0.1476106104743988, 0.1388449709935197, 0.0947566129191731, 0.0773239612921791, 0.1016375096894719, 0.1104570347221972, 0.1119903438479725, 0.1129611903612942, 0.0904632599636813, 0.1373577864643815, 0.0806155667916991, 0.0987096804822914, 0.0623251880750968, 0.1608344144141858, 0.1133984584683878, 0.0978051094791246, 0.0778624956657895, 0.0605471565681062, 0.1198539983144346, 0.08468571563002, 0.1019465360226264, 0.0381864140659571, 0.0954838966297499, 0.1017043934850093, 0.1003568369740205, 0.0416630857617126, 0.0850206228912558, 0.0633112867198754, 0.1079322513386073, 0.0888634699258137, 0.0648213215162081, 0.0877066709233108, 0.0551852844074345, 0.0895380177982939, 0.0863649112692159, 0.1078017799194589, 0.0611932906913305, 0.08541137402452, 0.1066415223315141, 0.0859969105303453, 0.0763792628954943, 0.0732662165776134]| 42.2979015114952404|      0.03125000|[14341, 4768, 37, 335]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     150|[-0.4741055148796044, 0.0178969967749033, 0.045427317318904, 0.0940056134879429, 0.0698880629732293, 0.1118847090567414, 0.0521072363259343, 0.1162766901151402, 0.1476106104743988, 0.1388449709935197, 0.0947566129191731, 0.0773239612921791, 0.1016375096894719, 0.1104570347221972, 0.1119903438479725, 0.1129611903612942, 0.0904632599636813, 0.1373577864643815, 0.0806155667916991, 0.0987096804822914, 0.0623251880750968, 0.1608344144141858, 0.1133984584683878, 0.0978051094791246, 0.0778624956657895, 0.0605471565681062, 0.1198539983144346, 0.08468571563002, 0.1019465360226264, 0.0381864140659571, 0.0954838966297499, 0.1017043934850093, 0.1003568369740205, 0.0416630857617126, 0.0850206228912558, 0.0633112867198754, 0.1079322513386073, 0.0888634699258137, 0.0648213215162081, 0.0877066709233108, 0.0551852844074345, 0.0895380177982939, 0.0863649112692159, 0.1078017799194589, 0.0611932906913305, 0.08541137402452, 0.1066415223315141, 0.0859969105303453, 0.0763792628954943, 0.0732662165776134]| 42.2979015114952404|      0.01562500|[14438, 4800, 37, 337]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     151|[-0.4712141873772949, 0.0209643971828161, 0.0438297186515219, 0.0924869748100068, 0.0716314864087531, 0.1095611915358994, 0.0514697560462865, 0.1139650577199505, 0.1490039778174468, 0.1377461787224752, 0.0965159419096193, 0.0781320614614442, 0.103938011780297, 0.1067713368915376, 0.1149300203106697, 0.1140508921355579, 0.0905168492910813, 0.1396634082629586, 0.0854985849285851, 0.1020089760264133, 0.0588574136004906, 0.1604226657218799, 0.1135468111659435, 0.0942050989919433, 0.078518738257391, 0.0620083568557525, 0.1229098075154244, 0.0822632969534042, 0.1043828155733657, 0.0398604209852935, 0.0962843531534721, 0.1047955274029025, 0.1036461019034414, 0.040838262713714, 0.085965227339068, 0.062579066684269, 0.104726090083209, 0.0899843967052643, 0.0674929992828827, 0.0878567499837822, 0.0561205310070391, 0.0884986692529111, 0.0878071134715111, 0.1090901278540257, 0.0611298547004351, 0.0821942221769065, 0.1055296447364139, 0.0859611170612032, 0.0798700221255239, 0.0762150318521722]| 42.2587547302246094|      0.03125000|[14534, 4832, 37, 339]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     152|[-0.4712141873772949, 0.0209643971828161, 0.0438297186515219, 0.0924869748100068, 0.0716314864087531, 0.1095611915358994, 0.0514697560462865, 0.1139650577199505, 0.1490039778174468, 0.1377461787224752, 0.0965159419096193, 0.0781320614614442, 0.103938011780297, 0.1067713368915376, 0.1149300203106697, 0.1140508921355579, 0.0905168492910813, 0.1396634082629586, 0.0854985849285851, 0.1020089760264133, 0.0588574136004906, 0.1604226657218799, 0.1135468111659435, 0.0942050989919433, 0.078518738257391, 0.0620083568557525, 0.1229098075154244, 0.0822632969534042, 0.1043828155733657, 0.0398604209852935, 0.0962843531534721, 0.1047955274029025, 0.1036461019034414, 0.040838262713714, 0.085965227339068, 0.062579066684269, 0.104726090083209, 0.0899843967052643, 0.0674929992828827, 0.0878567499837822, 0.0561205310070391, 0.0884986692529111, 0.0878071134715111, 0.1090901278540257, 0.0611298547004351, 0.0821942221769065, 0.1055296447364139, 0.0859611170612032, 0.0798700221255239, 0.0762150318521722]| 42.2587547302246094|      0.01562500|[14630, 4864, 37, 341]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     153|[-0.4717232319996358, 0.0187535052435262, 0.0440771102650951, 0.0937017488137226, 0.0694546986380418, 0.1103525775508341, 0.0525090891577949, 0.1134369200572095, 0.1462120569885489, 0.140767120166561, 0.0933956130724128, 0.0791952034030126, 0.1004218169481595, 0.1088872497668064, 0.1156982460286412, 0.1137748454755439, 0.0904593536890304, 0.1427369809225917, 0.0860031623285828, 0.1045101297080689, 0.0639131567109506, 0.1621398206593222, 0.1160220207608081, 0.095581743736005, 0.0784619413760707, 0.0642678530146718, 0.1234892609451376, 0.0778264693510742, 0.1043440282813577, 0.0405168225836913, 0.0971009052401159, 0.1048599730899789, 0.1066866102612211, 0.0367826778641294, 0.0881886410312695, 0.0594663874507233, 0.1031390105594858, 0.0905706194600539, 0.0680308740468353, 0.0845940858327563, 0.058735093538007, 0.0877089112275515, 0.0884176325257411, 0.1105661272808273, 0.0588055795219753, 0.0864091856538867, 0.1046074150212917, 0.0870574233554343, 0.0840209129288322, 0.0758537813133612]| 42.2449340820312500|      0.03125000|[14726, 4896, 37, 343]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     154|[-0.4670992402695837, 0.0248187380120815, 0.0407375979300006, 0.0901232626495842, 0.0725435759461008, 0.1129289238694513, 0.0483152079661648, 0.1146027691459076, 0.1512240794038777, 0.1395881191461487, 0.0976897438571237, 0.073407833576035, 0.1051131087353371, 0.1025161835244492, 0.1095168298440658, 0.1134409612224378, 0.090922899562825, 0.1477003163928072, 0.0898259685561853, 0.112416524344794, 0.059273070046512, 0.1642509881126253, 0.1137072169847211, 0.0962663373404195, 0.0711329510009582, 0.0609692870383736, 0.1309574807355789, 0.0776930768364707, 0.1037294466155915, 0.0413566588850591, 0.099137104120856, 0.1062402453649288, 0.1099060117526336, 0.038503019544099, 0.0830060066046263, 0.0604094246888261, 0.1070106401618379, 0.0880580017858771, 0.076187767797404, 0.0764372835555267, 0.0602225928125712, 0.0956815752672209, 0.086383191614673, 0.1093487161697678, 0.0611705020459384, 0.0826810534787756, 0.0979512058152658, 0.088981448727785, 0.0930364558986232, 0.0775904097751042]| 42.2202549295694922|      0.06250000|[14822, 4928, 38, 346]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     155|[-0.4670992402695837, 0.0248187380120815, 0.0407375979300006, 0.0901232626495842, 0.0725435759461008, 0.1129289238694513, 0.0483152079661648, 0.1146027691459076, 0.1512240794038777, 0.1395881191461487, 0.0976897438571237, 0.073407833576035, 0.1051131087353371, 0.1025161835244492, 0.1095168298440658, 0.1134409612224378, 0.090922899562825, 0.1477003163928072, 0.0898259685561853, 0.112416524344794, 0.059273070046512, 0.1642509881126253, 0.1137072169847211, 0.0962663373404195, 0.0711329510009582, 0.0609692870383736, 0.1309574807355789, 0.0776930768364707, 0.1037294466155915, 0.0413566588850591, 0.099137104120856, 0.1062402453649288, 0.1099060117526336, 0.038503019544099, 0.0830060066046263, 0.0604094246888261, 0.1070106401618379, 0.0880580017858771, 0.076187767797404, 0.0764372835555267, 0.0602225928125712, 0.0956815752672209, 0.086383191614673, 0.1093487161697678, 0.0611705020459384, 0.0826810534787756, 0.0979512058152658, 0.088981448727785, 0.0930364558986232, 0.0775904097751042]| 42.2202549295694922|      0.03125000|[14919, 4960, 38, 348]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     156|[-0.4636930308375576, 0.0266628748301463, 0.0359390175814137, 0.0938046495864728, 0.07000106913801, 0.1129376224701168, 0.0545151868655554, 0.1192818346162264, 0.1595980367606953, 0.1404931486293712, 0.0936550975351679, 0.0771891313346839, 0.1083718481130248, 0.1124229817629239, 0.1019896566399168, 0.1108781708817629, 0.0891243012707085, 0.1551735748359456, 0.0933535332716129, 0.1094919219116433, 0.0677619802873746, 0.1653324928324721, 0.1218961401485384, 0.1029714846321036, 0.0711931396660339, 0.0558127007424195, 0.1309426429377024, 0.0759432668656442, 0.1028599778727001, 0.0393230434167698, 0.0979204154741709, 0.1059617278101318, 0.1083139594559089, 0.0370639765608768, 0.0786535194667254, 0.0631600618726151, 0.1124661576170093, 0.0948341412618903, 0.0670107323955046, 0.0770960745700964, 0.0578140122513418, 0.0948178036929916, 0.0836528229216211, 0.1065327379132437, 0.0614394460643363, 0.0850922232152503, 0.0972094992944646, 0.0853007394400724, 0.0990309043987195, 0.0813243255222096]| 42.1816641934253056|      0.06250000|[15015, 4992, 39, 351]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     157|[-0.4636930308375576, 0.0266628748301463, 0.0359390175814137, 0.0938046495864728, 0.07000106913801, 0.1129376224701168, 0.0545151868655554, 0.1192818346162264, 0.1595980367606953, 0.1404931486293712, 0.0936550975351679, 0.0771891313346839, 0.1083718481130248, 0.1124229817629239, 0.1019896566399168, 0.1108781708817629, 0.0891243012707085, 0.1551735748359456, 0.0933535332716129, 0.1094919219116433, 0.0677619802873746, 0.1653324928324721, 0.1218961401485384, 0.1029714846321036, 0.0711931396660339, 0.0558127007424195, 0.1309426429377024, 0.0759432668656442, 0.1028599778727001, 0.0393230434167698, 0.0979204154741709, 0.1059617278101318, 0.1083139594559089, 0.0370639765608768, 0.0786535194667254, 0.0631600618726151, 0.1124661576170093, 0.0948341412618903, 0.0670107323955046, 0.0770960745700964, 0.0578140122513418, 0.0948178036929916, 0.0836528229216211, 0.1065327379132437, 0.0614394460643363, 0.0850922232152503, 0.0972094992944646, 0.0853007394400724, 0.0990309043987195, 0.0813243255222096]| 42.1816641934253056|      0.03125000|[15112, 5024, 39, 353]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     158|[-0.4584463185715893, 0.0277200675754605, 0.0335015745325663, 0.0894027841177838, 0.0671906109148, 0.119265454140374, 0.0520727253012172, 0.1161408471260452, 0.1586760979554355, 0.1275514686589277, 0.0960719476481903, 0.072634857426598, 0.1147162923545419, 0.111203412159375, 0.1063486852717612, 0.1122926822844693, 0.0846452402579217, 0.1572283870299711, 0.1056180960640179, 0.1062898605765504, 0.0699667984150873, 0.1715007591255861, 0.1133148312023417, 0.0983942216366383, 0.0750073305837074, 0.0587455588870963, 0.1330623655788697, 0.0749881252293956, 0.0977349956004187, 0.0401313330372803, 0.0965736083027774, 0.1090679013352888, 0.1033163106110347, 0.0371405761583307, 0.0751289340473396, 0.0580391940212143, 0.113806072352398, 0.0970197583170853, 0.0696414068946847, 0.0779891362278945, 0.059027254396664, 0.0900914807958272, 0.0847119773865277, 0.1022377405237304, 0.0626890945209635, 0.0836888586235982, 0.0989104769046185, 0.0844106848584787, 0.1064145611696325, 0.0759631460878665]| 42.1339898879754458|      0.06250000|[15208, 5056, 40, 356]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     159|[-0.4584463185715893, 0.0277200675754605, 0.0335015745325663, 0.0894027841177838, 0.0671906109148, 0.119265454140374, 0.0520727253012172, 0.1161408471260452, 0.1586760979554355, 0.1275514686589277, 0.0960719476481903, 0.072634857426598, 0.1147162923545419, 0.111203412159375, 0.1063486852717612, 0.1122926822844693, 0.0846452402579217, 0.1572283870299711, 0.1056180960640179, 0.1062898605765504, 0.0699667984150873, 0.1715007591255861, 0.1133148312023417, 0.0983942216366383, 0.0750073305837074, 0.0587455588870963, 0.1330623655788697, 0.0749881252293956, 0.0977349956004187, 0.0401313330372803, 0.0965736083027774, 0.1090679013352888, 0.1033163106110347, 0.0371405761583307, 0.0751289340473396, 0.0580391940212143, 0.113806072352398, 0.0970197583170853, 0.0696414068946847, 0.0779891362278945, 0.059027254396664, 0.0900914807958272, 0.0847119773865277, 0.1022377405237304, 0.0626890945209635, 0.0836888586235982, 0.0989104769046185, 0.0844106848584787, 0.1064145611696325, 0.0759631460878665]| 42.1339898879754458|      0.03125000|[15305, 5088, 41, 359]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
