k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8849055872862228, -1.078318306224906, -0.6577755444702231, -1.154730143342447, -0.8780135098909123, -0.9079900943783769, -0.9086375067381797, -1.1328589086293892, -0.9213605427840859, -1.1628688236454288, -0.9209129629973454, -0.9694410514747029, -1.0444957314820624, -0.9680430741666991, -0.8658510098429092, -0.9959829324508784, -1.1399781747370306, -1.0288680078661756, -1.0315646665121474, -0.9065885496499565, -0.8713331647912852, -1.0656546190161518, -0.8775301018697632, -1.0734299712183806, -0.9195257938040362, -0.8494025010097828, -0.8879306406414321, -0.9610134257171101, -1.011854344020612, -0.6584131273872024, -1.0470813030759265, -1.073650298769548, -0.9835889314817133, -0.4773957842814013, -1.1647308799468499, -0.8993820939195853, -0.903490731226082, -0.9800577367466239, -1.101339267449267, -0.9633499491300515, -0.950290929610384, -1.1327771556916697, -1.0692408435247431, -1.108430638449463, -0.8544793444910643, -0.8737876693249016, -0.7374020675111621, -1.044493027241734, -0.9640721275906088, -0.8893495189769681]|63161.3606923387633287|      2.00000000|[65, 0, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
      69|[-0.7752865795616297, 0.0094509835516475, 0.0377949820401995, 0.0911710634039562, 0.0621853944500275, 0.0919846145563365, 0.0513277713421197, 0.0870576017078248, 0.1417195825034645, 0.116534450541521, 0.0789737326409076, 0.0729976606730085, 0.1037807232763915, 0.1278292849779422, 0.0845749942474082, 0.1103241829207698, 0.1020432686473086, 0.0426513644086056, 0.1259000750803336, 0.1072398913939579, 0.0607309971832082, 0.1591612671594547, 0.1239683787246731, 0.0980031117056191, 0.0762224733220134, 0.0514594568177945, 0.1259559610728588, 0.074944857171562, 0.1081243601692849, 0.0464560313540565, 0.0997635878198729, 0.1135361082440901, 0.104214350547284, 0.035697065469655, 0.0718361905861583, 0.0649377938373467, 0.0853814025287176, 0.0896650820628756, 0.0747206375867453, 0.080216121684519, 0.0437001791216631, 0.0905870830225074, 0.0874689006397297, 0.1053093768408332, 0.060830992240378, 0.0943622510614196, 0.1148077491214633, 0.0908193718359148, 0.1649875871349878, 0.0803007609961453]| 42.7108956537841919|      0.12500000|[4485, 0, 69, 345]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      70|[-0.7752865795616297, 0.0094509835516475, 0.0377949820401995, 0.0911710634039562, 0.0621853944500275, 0.0919846145563365, 0.0513277713421197, 0.0870576017078248, 0.1417195825034645, 0.116534450541521, 0.0789737326409076, 0.0729976606730085, 0.1037807232763915, 0.1278292849779422, 0.0845749942474082, 0.1103241829207698, 0.1020432686473086, 0.0426513644086056, 0.1259000750803336, 0.1072398913939579, 0.0607309971832082, 0.1591612671594547, 0.1239683787246731, 0.0980031117056191, 0.0762224733220134, 0.0514594568177945, 0.1259559610728588, 0.074944857171562, 0.1081243601692849, 0.0464560313540565, 0.0997635878198729, 0.1135361082440901, 0.104214350547284, 0.035697065469655, 0.0718361905861583, 0.0649377938373467, 0.0853814025287176, 0.0896650820628756, 0.0747206375867453, 0.080216121684519, 0.0437001791216631, 0.0905870830225074, 0.0874689006397297, 0.1053093768408332, 0.060830992240378, 0.0943622510614196, 0.1148077491214633, 0.0908193718359148, 0.1649875871349878, 0.0803007609961453]| 42.7108956537841919|      0.06250000|[4550, 0, 70, 350]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      71|[-0.770078471700546, 0.0235480967425741, 0.0335387720334866, 0.0800210534201251, 0.0681690833107713, 0.0945119070107009, 0.0507677673411013, 0.0990875467323414, 0.140147606750668, 0.1355881798130414, 0.077523103161855, 0.0756619615329123, 0.0934775784213261, 0.1149497975139351, 0.0967592929568663, 0.1161881431636326, 0.0910182892603198, 0.0553632906337679, 0.1342565555813471, 0.1073520194478916, 0.0669085935484087, 0.1744493595167298, 0.1207587595565019, 0.1058576494565778, 0.0917787708905239, 0.0655041209105948, 0.1292639472971025, 0.0758917717786405, 0.1001092513277434, 0.0285303427174172, 0.1076012983320825, 0.1141925901329307, 0.1008666330587694, 0.0350438318889487, 0.0795416890801639, 0.0540407393849373, 0.0984408222428844, 0.0943807011521961, 0.0718483524167129, 0.0850539408771288, 0.0474803877097593, 0.0850883675327975, 0.0868121100770656, 0.1092478538998122, 0.0661310288241331, 0.0793733332831027, 0.1110711572071839, 0.0941740108397721, 0.1766039058176941, 0.0864786758458553]| 42.5530260847290620|      0.12500000|[4615, 0, 71, 355]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      72|[-0.770078471700546, 0.0235480967425741, 0.0335387720334866, 0.0800210534201251, 0.0681690833107713, 0.0945119070107009, 0.0507677673411013, 0.0990875467323414, 0.140147606750668, 0.1355881798130414, 0.077523103161855, 0.0756619615329123, 0.0934775784213261, 0.1149497975139351, 0.0967592929568663, 0.1161881431636326, 0.0910182892603198, 0.0553632906337679, 0.1342565555813471, 0.1073520194478916, 0.0669085935484087, 0.1744493595167298, 0.1207587595565019, 0.1058576494565778, 0.0917787708905239, 0.0655041209105948, 0.1292639472971025, 0.0758917717786405, 0.1001092513277434, 0.0285303427174172, 0.1076012983320825, 0.1141925901329307, 0.1008666330587694, 0.0350438318889487, 0.0795416890801639, 0.0540407393849373, 0.0984408222428844, 0.0943807011521961, 0.0718483524167129, 0.0850539408771288, 0.0474803877097593, 0.0850883675327975, 0.0868121100770656, 0.1092478538998122, 0.0661310288241331, 0.0793733332831027, 0.1110711572071839, 0.0941740108397721, 0.1766039058176941, 0.0864786758458553]| 42.5530260847290620|      0.06250000|[4680, 0, 72, 360]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      73|[-0.7597009184443392, 0.023271088448659, 0.0408646890273232, 0.0813735676024259, 0.0669848981588627, 0.0984155815331988, 0.0445468238033269, 0.1002647429768128, 0.140747292377412, 0.130860311131157, 0.0895147805572321, 0.0787001547775116, 0.0991473301762498, 0.1148852197086523, 0.1076800534429738, 0.1183614256113632, 0.0890369737261857, 0.0763584266574069, 0.1576372710518979, 0.1109314245175779, 0.0626464476468611, 0.1883755646900277, 0.1217810321031601, 0.0942440118595687, 0.0831904717850981, 0.0569792035325814, 0.1351931169298473, 0.0769313416898753, 0.0973842242551175, 0.0544893163695958, 0.0971151562535522, 0.1055314537284073, 0.1077598959543692, 0.0284672250616712, 0.0744920409179921, 0.0629337366869041, 0.1020301288678304, 0.0936548794429885, 0.0619097372885953, 0.080936342154883, 0.0551068910067415, 0.0917301731152849, 0.0880143741563886, 0.1002800369876352, 0.0595160877211398, 0.0880630942633589, 0.1104130797129397, 0.0895517861892356, 0.1939345044375342, 0.0846999010863397]| 42.3968569650173563|      0.12500000|[4745, 0, 73, 365]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      74|[-0.7597009184443392, 0.023271088448659, 0.0408646890273232, 0.0813735676024259, 0.0669848981588627, 0.0984155815331988, 0.0445468238033269, 0.1002647429768128, 0.140747292377412, 0.130860311131157, 0.0895147805572321, 0.0787001547775116, 0.0991473301762498, 0.1148852197086523, 0.1076800534429738, 0.1183614256113632, 0.0890369737261857, 0.0763584266574069, 0.1576372710518979, 0.1109314245175779, 0.0626464476468611, 0.1883755646900277, 0.1217810321031601, 0.0942440118595687, 0.0831904717850981, 0.0569792035325814, 0.1351931169298473, 0.0769313416898753, 0.0973842242551175, 0.0544893163695958, 0.0971151562535522, 0.1055314537284073, 0.1077598959543692, 0.0284672250616712, 0.0744920409179921, 0.0629337366869041, 0.1020301288678304, 0.0936548794429885, 0.0619097372885953, 0.080936342154883, 0.0551068910067415, 0.0917301731152849, 0.0880143741563886, 0.1002800369876352, 0.0595160877211398, 0.0880630942633589, 0.1104130797129397, 0.0895517861892356, 0.1939345044375342, 0.0846999010863397]| 42.3968569650173563|      0.06250000|[4810, 0, 74, 370]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      75|[-0.7473676391071783, 0.0260758335875806, 0.0444365265648453, 0.0828169583524907, 0.0716104632274828, 0.0940404982935077, 0.056562964050985, 0.1024604698483518, 0.1420509107611707, 0.1312476339921257, 0.1005098360030721, 0.0757756102669599, 0.095114986828014, 0.1030253169230022, 0.1103923160651029, 0.1145228015266753, 0.0918547047005332, 0.0932035554541907, 0.1732749653040137, 0.1161873845534352, 0.0697935283585869, 0.1809279087573551, 0.1240376486863929, 0.0959384205815057, 0.0797203682534245, 0.0622048176330957, 0.1326028710578696, 0.0800921777481043, 0.1037975482285109, 0.0173192208299578, 0.1023223643905488, 0.1138819064066033, 0.1133700844995612, 0.041494475124689, 0.0832324864089496, 0.0538386154352415, 0.104404409269173, 0.0983501091847957, 0.0651785366740882, 0.0923078546022602, 0.0534051805173627, 0.0918602547465515, 0.0919371988431304, 0.1071490829124084, 0.056254537417011, 0.073644490060233, 0.10556140673851, 0.0981447604736574, 0.1986141908835909, 0.091489298003694]| 42.3228843625549729|      0.12500000|[4875, 0, 75, 375]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      76|[-0.7473676391071783, 0.0260758335875806, 0.0444365265648453, 0.0828169583524907, 0.0716104632274828, 0.0940404982935077, 0.056562964050985, 0.1024604698483518, 0.1420509107611707, 0.1312476339921257, 0.1005098360030721, 0.0757756102669599, 0.095114986828014, 0.1030253169230022, 0.1103923160651029, 0.1145228015266753, 0.0918547047005332, 0.0932035554541907, 0.1732749653040137, 0.1161873845534352, 0.0697935283585869, 0.1809279087573551, 0.1240376486863929, 0.0959384205815057, 0.0797203682534245, 0.0622048176330957, 0.1326028710578696, 0.0800921777481043, 0.1037975482285109, 0.0173192208299578, 0.1023223643905488, 0.1138819064066033, 0.1133700844995612, 0.041494475124689, 0.0832324864089496, 0.0538386154352415, 0.104404409269173, 0.0983501091847957, 0.0651785366740882, 0.0923078546022602, 0.0534051805173627, 0.0918602547465515, 0.0919371988431304, 0.1071490829124084, 0.056254537417011, 0.073644490060233, 0.10556140673851, 0.0981447604736574, 0.1986141908835909, 0.091489298003694]| 42.3228843625549729|      0.06250000|[4940, 0, 76, 380]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      77|[-0.7358476509732782, 0.032255538264573, 0.0353871466194144, 0.0860880604190299, 0.0637008493160192, 0.107023005058287, 0.0483046451657881, 0.1061677755656259, 0.1414131490012011, 0.1298567536056379, 0.0913513936194173, 0.0809882572252669, 0.0913517636329693, 0.1171177479117325, 0.1148694324283666, 0.1236837065154752, 0.0856464571557344, 0.1180022795518953, 0.1847682967634472, 0.1092162396881915, 0.0675435400776538, 0.1729678012611774, 0.1099804648130531, 0.0928861476907438, 0.0781958338316218, 0.054130825842502, 0.1267901507485012, 0.0914497406813353, 0.0969626827403152, 0.0412720586909369, 0.1060432735119984, 0.113598749383575, 0.1242870178771732, 0.0330399228733709, 0.0803756847004225, 0.0597503609416074, 0.1100098466265907, 0.0994394991140779, 0.0693795589384669, 0.0952661184763317, 0.0536466685884343, 0.0878410664312456, 0.0812532343296663, 0.0936199609848429, 0.0560171218304007, 0.0705520830099858, 0.1044653556627425, 0.0888858999374126, 0.2134106938027989, 0.093413514076185]| 42.2194268945141360|      0.12500000|[5005, 0, 77, 385]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      78|[-0.7358476509732782, 0.032255538264573, 0.0353871466194144, 0.0860880604190299, 0.0637008493160192, 0.107023005058287, 0.0483046451657881, 0.1061677755656259, 0.1414131490012011, 0.1298567536056379, 0.0913513936194173, 0.0809882572252669, 0.0913517636329693, 0.1171177479117325, 0.1148694324283666, 0.1236837065154752, 0.0856464571557344, 0.1180022795518953, 0.1847682967634472, 0.1092162396881915, 0.0675435400776538, 0.1729678012611774, 0.1099804648130531, 0.0928861476907438, 0.0781958338316218, 0.054130825842502, 0.1267901507485012, 0.0914497406813353, 0.0969626827403152, 0.0412720586909369, 0.1060432735119984, 0.113598749383575, 0.1242870178771732, 0.0330399228733709, 0.0803756847004225, 0.0597503609416074, 0.1100098466265907, 0.0994394991140779, 0.0693795589384669, 0.0952661184763317, 0.0536466685884343, 0.0878410664312456, 0.0812532343296663, 0.0936199609848429, 0.0560171218304007, 0.0705520830099858, 0.1044653556627425, 0.0888858999374126, 0.2134106938027989, 0.093413514076185]| 42.2194268945141360|      0.06250000|[5070, 0, 78, 390]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      79|[-0.714786280942606, 0.024547450426934, 0.0426849443933733, 0.086089080502148, 0.0615586622294141, 0.1025839286178812, 0.0468135134340448, 0.1017386091919345, 0.1385799276333171, 0.1423776529703338, 0.0959486055854859, 0.076123173922256, 0.0986538433211326, 0.1080974585960721, 0.1203552502930659, 0.1170643082777512, 0.0849334232712975, 0.1418995057720857, 0.1967028254536318, 0.117960354708633, 0.0655522356072079, 0.1732625148285995, 0.1157469428461486, 0.092442766493046, 0.0757482004684867, 0.0677800127192577, 0.1331396438553165, 0.0762055833999493, 0.1090249258873306, 0.0357738932613335, 0.095307676987521, 0.1124135247175134, 0.1161971951350052, 0.04322510661386, 0.090509871040328, 0.0495143585964084, 0.0958766581192183, 0.0846839247632043, 0.0713104822303236, 0.085555998197026, 0.0523303928904531, 0.0932740497115124, 0.0820339576665178, 0.1031516156805045, 0.0565696070335461, 0.082071071659288, 0.1009845511881588, 0.0925697162730259, 0.2215308009921097, 0.1012127503230483]| 42.0948483037728849|      0.12500000|[5135, 0, 79, 395]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      80|[-0.714786280942606, 0.024547450426934, 0.0426849443933733, 0.086089080502148, 0.0615586622294141, 0.1025839286178812, 0.0468135134340448, 0.1017386091919345, 0.1385799276333171, 0.1423776529703338, 0.0959486055854859, 0.076123173922256, 0.0986538433211326, 0.1080974585960721, 0.1203552502930659, 0.1170643082777512, 0.0849334232712975, 0.1418995057720857, 0.1967028254536318, 0.117960354708633, 0.0655522356072079, 0.1732625148285995, 0.1157469428461486, 0.092442766493046, 0.0757482004684867, 0.0677800127192577, 0.1331396438553165, 0.0762055833999493, 0.1090249258873306, 0.0357738932613335, 0.095307676987521, 0.1124135247175134, 0.1161971951350052, 0.04322510661386, 0.090509871040328, 0.0495143585964084, 0.0958766581192183, 0.0846839247632043, 0.0713104822303236, 0.085555998197026, 0.0523303928904531, 0.0932740497115124, 0.0820339576665178, 0.1031516156805045, 0.0565696070335461, 0.082071071659288, 0.1009845511881588, 0.0925697162730259, 0.2215308009921097, 0.1012127503230483]| 42.0948483037728849|      0.06250000|[5200, 0, 80, 400]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      81|[-0.6982776259979833, 0.0256929583317082, 0.0374003010377507, 0.0801066482130824, 0.0742877063749736, 0.1079826198184592, 0.0534377788529887, 0.1098635625190118, 0.1413562129480989, 0.1374288738393323, 0.0846209798664007, 0.0718603542564148, 0.1078978888771832, 0.1034922758823146, 0.1194562438869917, 0.1171529387009211, 0.0892379482403782, 0.158921949962419, 0.2132987918134012, 0.1188319980038127, 0.0767653062030323, 0.1779469923020502, 0.115094694510763, 0.0860489639475532, 0.0808125832170225, 0.0542598931081096, 0.1361623433874839, 0.0800220433866905, 0.0918203304129081, 0.0461046077269585, 0.100473109754948, 0.1121553470977637, 0.1167821346873084, 0.0225695077442732, 0.0736648828657007, 0.0674995286700446, 0.1034344031727153, 0.0887608320669377, 0.0633803313679167, 0.0808367366313032, 0.0570069015335977, 0.0901303757994654, 0.0862484143658456, 0.1033423447580547, 0.0543536467301004, 0.083640595702453, 0.1106252865296, 0.0867834075201948, 0.231385659000637, 0.0926807344700531]| 42.0116219827417297|      0.12500000|[5265, 0, 81, 405]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      82|[-0.6982776259979833, 0.0256929583317082, 0.0374003010377507, 0.0801066482130824, 0.0742877063749736, 0.1079826198184592, 0.0534377788529887, 0.1098635625190118, 0.1413562129480989, 0.1374288738393323, 0.0846209798664007, 0.0718603542564148, 0.1078978888771832, 0.1034922758823146, 0.1194562438869917, 0.1171529387009211, 0.0892379482403782, 0.158921949962419, 0.2132987918134012, 0.1188319980038127, 0.0767653062030323, 0.1779469923020502, 0.115094694510763, 0.0860489639475532, 0.0808125832170225, 0.0542598931081096, 0.1361623433874839, 0.0800220433866905, 0.0918203304129081, 0.0461046077269585, 0.100473109754948, 0.1121553470977637, 0.1167821346873084, 0.0225695077442732, 0.0736648828657007, 0.0674995286700446, 0.1034344031727153, 0.0887608320669377, 0.0633803313679167, 0.0808367366313032, 0.0570069015335977, 0.0901303757994654, 0.0862484143658456, 0.1033423447580547, 0.0543536467301004, 0.083640595702453, 0.1106252865296, 0.0867834075201948, 0.231385659000637, 0.0926807344700531]| 42.0116219827417297|      0.06250000|[5330, 0, 82, 410]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      83|[-0.681414066831234, 0.0288696200480626, 0.0558948669024142, 0.0804449201675433, 0.0665624005853338, 0.1084040086514266, 0.0608962100298263, 0.1116012344142761, 0.1524730221745697, 0.1355014853488212, 0.0819122914013944, 0.0828846485759743, 0.1052916840220281, 0.1066834439576684, 0.1137936796856744, 0.1171277124616554, 0.0886904615616936, 0.1800362716457476, 0.2254538903682587, 0.124455004563617, 0.069850264312345, 0.1862365909848137, 0.1136570310832077, 0.0944144508875401, 0.0761522347232006, 0.0615011613177066, 0.1359000859250998, 0.0829856679867213, 0.1036221519332609, 0.0301889402799691, 0.1116871596961883, 0.109291667047935, 0.1185340672763394, 0.0348643294049855, 0.0680749599648361, 0.052426372111574, 0.0966202787461687, 0.0980954830998626, 0.0760444753556871, 0.0746581464935527, 0.0391049133588208, 0.0877213781313869, 0.0866130955604113, 0.0987684183215764, 0.0632923280299032, 0.0753167059094501, 0.101372351881766, 0.0883772626530829, 0.2375641384420625, 0.1000715169805265]| 41.9365216746313791|      0.12500000|[5395, 0, 83, 415]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      84|[-0.681414066831234, 0.0288696200480626, 0.0558948669024142, 0.0804449201675433, 0.0665624005853338, 0.1084040086514266, 0.0608962100298263, 0.1116012344142761, 0.1524730221745697, 0.1355014853488212, 0.0819122914013944, 0.0828846485759743, 0.1052916840220281, 0.1066834439576684, 0.1137936796856744, 0.1171277124616554, 0.0886904615616936, 0.1800362716457476, 0.2254538903682587, 0.124455004563617, 0.069850264312345, 0.1862365909848137, 0.1136570310832077, 0.0944144508875401, 0.0761522347232006, 0.0615011613177066, 0.1359000859250998, 0.0829856679867213, 0.1036221519332609, 0.0301889402799691, 0.1116871596961883, 0.109291667047935, 0.1185340672763394, 0.0348643294049855, 0.0680749599648361, 0.052426372111574, 0.0966202787461687, 0.0980954830998626, 0.0760444753556871, 0.0746581464935527, 0.0391049133588208, 0.0877213781313869, 0.0866130955604113, 0.0987684183215764, 0.0632923280299032, 0.0753167059094501, 0.101372351881766, 0.0883772626530829, 0.2375641384420625, 0.1000715169805265]| 41.9365216746313791|      0.06250000|[5460, 0, 84, 420]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      85|[-0.6657205339383229, 0.0357704254742392, 0.0206603731113977, 0.0851802640915685, 0.0696621505565373, 0.1103005698395323, 0.0494885983714057, 0.110154687284395, 0.1411834173386124, 0.1252673712438583, 0.0781774651249657, 0.0729502723435861, 0.1055568919365487, 0.1060842992224435, 0.1187092602677793, 0.1138764652206443, 0.0933647979550823, 0.1943397675484216, 0.2334945352579483, 0.1181453300036479, 0.076458643019631, 0.1879854949839236, 0.1175440896024325, 0.0880363235766225, 0.0767076136837442, 0.0701813882222416, 0.1218471457967699, 0.0822158253856237, 0.105822639134789, 0.0393839300996412, 0.1037273429774685, 0.1163011103364877, 0.103093611694381, 0.0352901153544702, 0.0740231893879828, 0.0581722016489539, 0.0907877256190242, 0.1055798819700712, 0.0678340760629275, 0.0874774227651365, 0.0499204990681539, 0.0916955268474366, 0.0871729824213523, 0.1062148183337626, 0.0599280518564271, 0.0776836574933755, 0.1057970000656119, 0.0889976277592775, 0.2417558569254805, 0.0935727178170637]| 41.8782369127202685|      0.12500000|[5525, 0, 85, 425]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      86|[-0.6657205339383229, 0.0357704254742392, 0.0206603731113977, 0.0851802640915685, 0.0696621505565373, 0.1103005698395323, 0.0494885983714057, 0.110154687284395, 0.1411834173386124, 0.1252673712438583, 0.0781774651249657, 0.0729502723435861, 0.1055568919365487, 0.1060842992224435, 0.1187092602677793, 0.1138764652206443, 0.0933647979550823, 0.1943397675484216, 0.2334945352579483, 0.1181453300036479, 0.076458643019631, 0.1879854949839236, 0.1175440896024325, 0.0880363235766225, 0.0767076136837442, 0.0701813882222416, 0.1218471457967699, 0.0822158253856237, 0.105822639134789, 0.0393839300996412, 0.1037273429774685, 0.1163011103364877, 0.103093611694381, 0.0352901153544702, 0.0740231893879828, 0.0581722016489539, 0.0907877256190242, 0.1055798819700712, 0.0678340760629275, 0.0874774227651365, 0.0499204990681539, 0.0916955268474366, 0.0871729824213523, 0.1062148183337626, 0.0599280518564271, 0.0776836574933755, 0.1057970000656119, 0.0889976277592775, 0.2417558569254805, 0.0935727178170637]| 41.8782369127202685|      0.06250000|[5590, 0, 86, 430]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      87|[-0.6425018464189296, 0.023027539422109, 0.0523101082513508, 0.0832961029514244, 0.0692193586747403, 0.1108240708064575, 0.0540574498525895, 0.10398043953091, 0.1463196156392074, 0.1327643665554472, 0.0912804506246566, 0.0782774441050914, 0.0987678868673818, 0.1016703065425691, 0.1221085283113824, 0.1208509887157238, 0.1015837729666902, 0.2111440934262825, 0.2425701731080727, 0.1223597313685293, 0.0821387235921943, 0.1897542417212868, 0.1186766079255467, 0.0991886228669785, 0.0816163698479048, 0.0517861266172785, 0.1220747745687931, 0.0786604670685674, 0.1138206448910482, 0.0310117275283465, 0.1074442528723765, 0.1093436837648269, 0.1020338326142104, 0.0376121392754623, 0.0720055357123636, 0.0524595518265084, 0.1010245306665602, 0.0939642419424898, 0.0668361923111474, 0.0799821719490256, 0.0519360840364053, 0.0871421970475603, 0.0821824892152141, 0.0998663254976482, 0.057078170527319, 0.0842879257810347, 0.1070785010114934, 0.0946279866137598, 0.2413907252543387, 0.099379213633847]| 41.7718848269315828|      0.12500000|[5655, 0, 87, 435]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      88|[-0.6425018464189296, 0.023027539422109, 0.0523101082513508, 0.0832961029514244, 0.0692193586747403, 0.1108240708064575, 0.0540574498525895, 0.10398043953091, 0.1463196156392074, 0.1327643665554472, 0.0912804506246566, 0.0782774441050914, 0.0987678868673818, 0.1016703065425691, 0.1221085283113824, 0.1208509887157238, 0.1015837729666902, 0.2111440934262825, 0.2425701731080727, 0.1223597313685293, 0.0821387235921943, 0.1897542417212868, 0.1186766079255467, 0.0991886228669785, 0.0816163698479048, 0.0517861266172785, 0.1220747745687931, 0.0786604670685674, 0.1138206448910482, 0.0310117275283465, 0.1074442528723765, 0.1093436837648269, 0.1020338326142104, 0.0376121392754623, 0.0720055357123636, 0.0524595518265084, 0.1010245306665602, 0.0939642419424898, 0.0668361923111474, 0.0799821719490256, 0.0519360840364053, 0.0871421970475603, 0.0821824892152141, 0.0998663254976482, 0.057078170527319, 0.0842879257810347, 0.1070785010114934, 0.0946279866137598, 0.2413907252543387, 0.099379213633847]| 41.7718848269315828|      0.06250000|[5720, 0, 88, 440]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      89|[-0.6425018464189296, 0.023027539422109, 0.0523101082513508, 0.0832961029514244, 0.0692193586747403, 0.1108240708064575, 0.0540574498525895, 0.10398043953091, 0.1463196156392074, 0.1327643665554472, 0.0912804506246566, 0.0782774441050914, 0.0987678868673818, 0.1016703065425691, 0.1221085283113824, 0.1208509887157238, 0.1015837729666902, 0.2111440934262825, 0.2425701731080727, 0.1223597313685293, 0.0821387235921943, 0.1897542417212868, 0.1186766079255467, 0.0991886228669785, 0.0816163698479048, 0.0517861266172785, 0.1220747745687931, 0.0786604670685674, 0.1138206448910482, 0.0310117275283465, 0.1074442528723765, 0.1093436837648269, 0.1020338326142104, 0.0376121392754623, 0.0720055357123636, 0.0524595518265084, 0.1010245306665602, 0.0939642419424898, 0.0668361923111474, 0.0799821719490256, 0.0519360840364053, 0.0871421970475603, 0.0821824892152141, 0.0998663254976482, 0.057078170527319, 0.0842879257810347, 0.1070785010114934, 0.0946279866137598, 0.2413907252543387, 0.099379213633847]| 41.7718848269315828|      0.03125000|[5785, 0, 89, 445]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      90|[-0.6361614739194132, 0.0250697782574431, 0.0400638238994186, 0.0899189800961572, 0.0670696976022469, 0.114709088489215, 0.0569888496335244, 0.1059687454322487, 0.1433066689268207, 0.1352435876563918, 0.0925216098377319, 0.0826314940708743, 0.102358960962547, 0.1055084724725017, 0.122760993884679, 0.1178194851211191, 0.0981055408012148, 0.2194154594879826, 0.2501388989812997, 0.1233101772672969, 0.075524927821344, 0.185401595119455, 0.1202589122445058, 0.0977612322394038, 0.0817869722223955, 0.0607568244390408, 0.1247851925978986, 0.0798972869385493, 0.1132020867550549, 0.0416779908851248, 0.1034731838719601, 0.1094039503040712, 0.1043698740367845, 0.0386857534653426, 0.0781131042502752, 0.0584309901154757, 0.099592468193971, 0.0991236574089555, 0.0659813513365752, 0.0763948797780766, 0.0505889134770112, 0.0854893407316068, 0.0801266294565492, 0.1050490122990081, 0.0621310748100054, 0.0818229172304146, 0.1036899254936259, 0.0969720736523251, 0.2427187463858791, 0.099108206686895]| 41.6927111900302947|      0.06250000|[5850, 0, 90, 450]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      91|[-0.6361614739194132, 0.0250697782574431, 0.0400638238994186, 0.0899189800961572, 0.0670696976022469, 0.114709088489215, 0.0569888496335244, 0.1059687454322487, 0.1433066689268207, 0.1352435876563918, 0.0925216098377319, 0.0826314940708743, 0.102358960962547, 0.1055084724725017, 0.122760993884679, 0.1178194851211191, 0.0981055408012148, 0.2194154594879826, 0.2501388989812997, 0.1233101772672969, 0.075524927821344, 0.185401595119455, 0.1202589122445058, 0.0977612322394038, 0.0817869722223955, 0.0607568244390408, 0.1247851925978986, 0.0798972869385493, 0.1132020867550549, 0.0416779908851248, 0.1034731838719601, 0.1094039503040712, 0.1043698740367845, 0.0386857534653426, 0.0781131042502752, 0.0584309901154757, 0.099592468193971, 0.0991236574089555, 0.0659813513365752, 0.0763948797780766, 0.0505889134770112, 0.0854893407316068, 0.0801266294565492, 0.1050490122990081, 0.0621310748100054, 0.0818229172304146, 0.1036899254936259, 0.0969720736523251, 0.2427187463858791, 0.099108206686895]| 41.6927111900302947|      0.03125000|[5915, 0, 91, 455]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
