k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[-0.3486392798137775, 0.9010755955324133, 1.0519880257887686, 0.7345558753659415, 0.9255744329163861, 0.0390132544316274, 1.0651908162198678, 0.7599843809540905, 0.8277239326502508, 0.0372052157289443, 1.0753308727326962, 1.365689092373106, 0.9004701375088434, 0.8964827882068984, 0.8874323493533682, 0.9090583414577946, 1.4106323411663173, 0.7224795901253962, 0.993765588169824, 1.1864815411993983, 0.7756738370158334, 1.1325812556893478, 1.101980077192056, 0.9932716561963163, 0.9420276575938843, 1.081102520235738, 0.7489679718625253, 1.0969250175665095, 1.0855814205161733, 1.0263906341855598, 0.6774688511253777, 1.0466269466751401, 1.0469389579066917, 1.154066810587837, 1.1936950897138119, 0.9216944174444295, 0.6864557705888709, 1.0225611280973874, 1.0473604951946556, 1.1534015539714733, 1.2123161507496971, 1.0677865289248971, 0.7996139666671426, 1.173831420114441, 1.3866005547169022, 0.9941778809033077, 0.8784875329111722, 0.9984788808437269, 1.0396855146072892, 1.0751998524133413, 1.1296253520512238, 0.5879415078987726, 1.1967268263323085, 1.0440716306562428]| 76.8767242431640625|      0.01562500|[2602, 176, 0, 44]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      23|[-0.3548976964658733, 0.902195317200784, 1.052745897348512, 0.7323010084504533, 0.923866251222739, 0.0304942335960682, 1.0638392309413431, 0.7572595341036612, 0.8267092929393071, 0.030653902002399, 1.0764698699887025, 1.3650169847962599, 0.8995855260347045, 0.8959272130154804, 0.8886772206329834, 0.909172645016172, 1.4100754548127936, 0.7256562718031145, 0.9976115571206837, 1.1877658733441718, 0.7763713951625641, 1.1331699812866682, 1.1013238671632055, 0.9930385578306627, 0.9422034998409339, 1.080818815566579, 0.7491856907158659, 1.0975751202557715, 1.0853521911756119, 1.0273753338317881, 0.680610200802211, 1.04612789890223, 1.046644025284603, 1.1533585120940106, 1.1941484982481934, 0.9209054973423176, 0.686727804968639, 1.0233416197475673, 1.0503626204935788, 1.153229637361786, 1.2114756986976225, 1.0681212376905056, 0.8001213761692105, 1.1745713706613683, 1.3857305184757347, 0.994936492680935, 0.8802164123467582, 0.9971740923681345, 1.038049398250799, 1.0735862454755907, 1.1299199549668582, 0.587233177233673, 1.1972758979496165, 1.0437201797884923]| 75.3087768554687500|      0.03125000|[2721, 184, 0, 46]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      24|[-0.3548976964658733, 0.902195317200784, 1.052745897348512, 0.7323010084504533, 0.923866251222739, 0.0304942335960682, 1.0638392309413431, 0.7572595341036612, 0.8267092929393071, 0.030653902002399, 1.0764698699887025, 1.3650169847962599, 0.8995855260347045, 0.8959272130154804, 0.8886772206329834, 0.909172645016172, 1.4100754548127936, 0.7256562718031145, 0.9976115571206837, 1.1877658733441718, 0.7763713951625641, 1.1331699812866682, 1.1013238671632055, 0.9930385578306627, 0.9422034998409339, 1.080818815566579, 0.7491856907158659, 1.0975751202557715, 1.0853521911756119, 1.0273753338317881, 0.680610200802211, 1.04612789890223, 1.046644025284603, 1.1533585120940106, 1.1941484982481934, 0.9209054973423176, 0.686727804968639, 1.0233416197475673, 1.0503626204935788, 1.153229637361786, 1.2114756986976225, 1.0681212376905056, 0.8001213761692105, 1.1745713706613683, 1.3857305184757347, 0.994936492680935, 0.8802164123467582, 0.9971740923681345, 1.038049398250799, 1.0735862454755907, 1.1299199549668582, 0.587233177233673, 1.1972758979496165, 1.0437201797884923]| 75.3087768554687500|      0.01562500|[2840, 192, 0, 48]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      25|[-0.3548976964658733, 0.902195317200784, 1.052745897348512, 0.7323010084504533, 0.923866251222739, 0.0304942335960682, 1.0638392309413431, 0.7572595341036612, 0.8267092929393071, 0.030653902002399, 1.0764698699887025, 1.3650169847962599, 0.8995855260347045, 0.8959272130154804, 0.8886772206329834, 0.909172645016172, 1.4100754548127936, 0.7256562718031145, 0.9976115571206837, 1.1877658733441718, 0.7763713951625641, 1.1331699812866682, 1.1013238671632055, 0.9930385578306627, 0.9422034998409339, 1.080818815566579, 0.7491856907158659, 1.0975751202557715, 1.0853521911756119, 1.0273753338317881, 0.680610200802211, 1.04612789890223, 1.046644025284603, 1.1533585120940106, 1.1941484982481934, 0.9209054973423176, 0.686727804968639, 1.0233416197475673, 1.0503626204935788, 1.153229637361786, 1.2114756986976225, 1.0681212376905056, 0.8001213761692105, 1.1745713706613683, 1.3857305184757347, 0.994936492680935, 0.8802164123467582, 0.9971740923681345, 1.038049398250799, 1.0735862454755907, 1.1299199549668582, 0.587233177233673, 1.1972758979496165, 1.0437201797884923]| 75.3087768554687500|      0.00781250|[2959, 200, 0, 50]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      26|[-0.3501227738877196, 0.9017179377067265, 1.0532800591040432, 0.7319140311796205, 0.9241338972996578, 0.0305800868389966, 1.0646823821248292, 0.7579236918418149, 0.8267806222761186, 0.0344677264994572, 1.0761611122735288, 1.36400217213221, 0.8988116051618381, 0.8963870246559744, 0.8893041872222376, 0.9077406659192648, 1.4095503268612326, 0.7245940640180653, 0.9979278727618863, 1.187221373663717, 0.7770536010034222, 1.1330029993001143, 1.1007935654978545, 0.9928889555795906, 0.9412790008827217, 1.0804961303180247, 0.7481816118774623, 1.0964319136160443, 1.084974346663472, 1.0270996196302908, 0.6801424973048971, 1.047158825963048, 1.0467740153327436, 1.15383801947548, 1.1932577524912926, 0.921701701760404, 0.6863206392490905, 1.0239465027076267, 1.0504053373934006, 1.154639059781148, 1.2120325329826966, 1.0672337963618603, 0.8006854123257088, 1.174954127586041, 1.385611255951389, 0.994029947519449, 0.8816528210220224, 0.997294720744382, 1.0388030893989235, 1.073285397563239, 1.1299899632239696, 0.5877649060265372, 1.1977357897802976, 1.0432597217168738]| 74.9663543701171875|      0.01562500|[3077, 208, 0, 52]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      27|[-0.3511488630965717, 0.8988691666463509, 1.05321911313955, 0.7261065835444065, 0.9246499821376304, 0.0210019162050504, 1.0687768383136156, 0.7583561075019869, 0.8261014228892288, 0.035261255832115, 1.0774246728843082, 1.3641417105764124, 0.8978085438195484, 0.8962970960132267, 0.8890139167321438, 0.9088727444275065, 1.409668657560573, 0.7243945398000586, 0.9972041172205388, 1.1842942253433468, 0.7764743854132954, 1.1319099633818537, 1.1001396844996452, 0.9957366457177692, 0.9415840747632968, 1.0801342002145775, 0.7489186554213468, 1.096687042484613, 1.0838694301714467, 1.0261324219509536, 0.6798889773119866, 1.045316564467995, 1.0471123588139681, 1.1545964911440894, 1.193265617692507, 0.9215542588073848, 0.6881040885087094, 1.0224080657757644, 1.0477551534804193, 1.1565424170302514, 1.2106694490584806, 1.0642292307366998, 0.8017693774307775, 1.175643717590745, 1.3833424176215352, 0.9918965017694776, 0.8791582334315582, 0.9987984381367144, 1.041711491900537, 1.0724070598350903, 1.129406568257135, 0.5881718584820669, 1.1993757570686836, 1.0420408782264377]| 74.6286926269531250|      0.03125000|[3195, 216, 0, 54]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      28|[-0.3511488630965717, 0.8988691666463509, 1.05321911313955, 0.7261065835444065, 0.9246499821376304, 0.0210019162050504, 1.0687768383136156, 0.7583561075019869, 0.8261014228892288, 0.035261255832115, 1.0774246728843082, 1.3641417105764124, 0.8978085438195484, 0.8962970960132267, 0.8890139167321438, 0.9088727444275065, 1.409668657560573, 0.7243945398000586, 0.9972041172205388, 1.1842942253433468, 0.7764743854132954, 1.1319099633818537, 1.1001396844996452, 0.9957366457177692, 0.9415840747632968, 1.0801342002145775, 0.7489186554213468, 1.096687042484613, 1.0838694301714467, 1.0261324219509536, 0.6798889773119866, 1.045316564467995, 1.0471123588139681, 1.1545964911440894, 1.193265617692507, 0.9215542588073848, 0.6881040885087094, 1.0224080657757644, 1.0477551534804193, 1.1565424170302514, 1.2106694490584806, 1.0642292307366998, 0.8017693774307775, 1.175643717590745, 1.3833424176215352, 0.9918965017694776, 0.8791582334315582, 0.9987984381367144, 1.041711491900537, 1.0724070598350903, 1.129406568257135, 0.5881718584820669, 1.1993757570686836, 1.0420408782264377]| 74.6286926269531250|      0.01562500|[3313, 224, 0, 56]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      29|[-0.3511488630965717, 0.8988691666463509, 1.05321911313955, 0.7261065835444065, 0.9246499821376304, 0.0210019162050504, 1.0687768383136156, 0.7583561075019869, 0.8261014228892288, 0.035261255832115, 1.0774246728843082, 1.3641417105764124, 0.8978085438195484, 0.8962970960132267, 0.8890139167321438, 0.9088727444275065, 1.409668657560573, 0.7243945398000586, 0.9972041172205388, 1.1842942253433468, 0.7764743854132954, 1.1319099633818537, 1.1001396844996452, 0.9957366457177692, 0.9415840747632968, 1.0801342002145775, 0.7489186554213468, 1.096687042484613, 1.0838694301714467, 1.0261324219509536, 0.6798889773119866, 1.045316564467995, 1.0471123588139681, 1.1545964911440894, 1.193265617692507, 0.9215542588073848, 0.6881040885087094, 1.0224080657757644, 1.0477551534804193, 1.1565424170302514, 1.2106694490584806, 1.0642292307366998, 0.8017693774307775, 1.175643717590745, 1.3833424176215352, 0.9918965017694776, 0.8791582334315582, 0.9987984381367144, 1.041711491900537, 1.0724070598350903, 1.129406568257135, 0.5881718584820669, 1.1993757570686836, 1.0420408782264377]| 74.6286926269531250|      0.00781250|[3432, 232, 0, 58]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      30|[-0.3466943941805059, 0.8975991794393617, 1.053239061910249, 0.7242360135875671, 0.9249690525312017, 0.0234638495751973, 1.0690779319253985, 0.7585823272733868, 0.8262289048835102, 0.038428023582965, 1.0773726481130403, 1.3628204219518525, 0.8974146390521156, 0.8961292192769384, 0.8883206767638863, 0.9076453280585253, 1.4093845500631779, 0.7242366751091216, 0.997243376261924, 1.1853025329537747, 0.7765196750947794, 1.132369253757192, 1.1002502793823656, 0.9950346498579681, 0.9408933405245861, 1.0808155489552402, 0.7480521878971482, 1.0964615837995428, 1.0840959530650542, 1.0262275129553913, 0.6792649339640873, 1.0460011146454742, 1.046743250648894, 1.1548848145398247, 1.1941178641671066, 0.9217507266235196, 0.6882301746506901, 1.0228977985009657, 1.0476944271732156, 1.1567525126014717, 1.2105828122597413, 1.0641644194490878, 0.8022656393617628, 1.1753006034217157, 1.3844577987174738, 0.9910616708073213, 0.8797042464789908, 0.9980158865029128, 1.0400059103971246, 1.071795341205404, 1.131024512464082, 0.5879100976820221, 1.1998678584797087, 1.041277868262194]| 74.1494827270507812|      0.01562500|[3550, 240, 0, 60]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      31|[-0.3466943941805059, 0.8975991794393617, 1.053239061910249, 0.7242360135875671, 0.9249690525312017, 0.0234638495751973, 1.0690779319253985, 0.7585823272733868, 0.8262289048835102, 0.038428023582965, 1.0773726481130403, 1.3628204219518525, 0.8974146390521156, 0.8961292192769384, 0.8883206767638863, 0.9076453280585253, 1.4093845500631779, 0.7242366751091216, 0.997243376261924, 1.1853025329537747, 0.7765196750947794, 1.132369253757192, 1.1002502793823656, 0.9950346498579681, 0.9408933405245861, 1.0808155489552402, 0.7480521878971482, 1.0964615837995428, 1.0840959530650542, 1.0262275129553913, 0.6792649339640873, 1.0460011146454742, 1.046743250648894, 1.1548848145398247, 1.1941178641671066, 0.9217507266235196, 0.6882301746506901, 1.0228977985009657, 1.0476944271732156, 1.1567525126014717, 1.2105828122597413, 1.0641644194490878, 0.8022656393617628, 1.1753006034217157, 1.3844577987174738, 0.9910616708073213, 0.8797042464789908, 0.9980158865029128, 1.0400059103971246, 1.071795341205404, 1.131024512464082, 0.5879100976820221, 1.1998678584797087, 1.041277868262194]| 74.1494827270507812|      0.00781250|[3669, 248, 0, 62]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      32|[-0.3471863461750559, 0.895754326829944, 1.052387258068061, 0.7198932977653579, 0.9236850241367005, 0.0196811047239284, 1.0677535381761718, 0.75719628808656, 0.8264024046715469, 0.0377785290642584, 1.077176158744096, 1.3630312662290711, 0.8977382754213072, 0.895632748630498, 0.8891508754851702, 0.9078552720805525, 1.4103619271799333, 0.723931463393632, 0.9966321794680698, 1.1856773967224485, 0.7766470874380101, 1.1323536924891788, 1.1007527162188784, 0.9946291411630404, 0.9413271281438701, 1.0805466956225278, 0.7494150997251439, 1.0974551549207903, 1.0839218364833767, 1.028118024771114, 0.6795891169874516, 1.0453067555262807, 1.0469807982423653, 1.1546730969657966, 1.1931185281832954, 0.9222000232544478, 0.6888590901392002, 1.0224152365744286, 1.0468289512846058, 1.1567324682640214, 1.2104270322130395, 1.0638215637124653, 0.8017743485195489, 1.1751365868843782, 1.384478335422292, 0.9909550735003781, 0.8810668923893796, 0.9973764713396577, 1.0397192341387729, 1.0712375019290232, 1.1301065831361847, 0.5871855750561823, 1.2001403242212278, 1.0415175511172803]| 73.8623809814453125|      0.01562500|[3787, 256, 0, 64]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      33|[-0.3471863461750559, 0.895754326829944, 1.052387258068061, 0.7198932977653579, 0.9236850241367005, 0.0196811047239284, 1.0677535381761718, 0.75719628808656, 0.8264024046715469, 0.0377785290642584, 1.077176158744096, 1.3630312662290711, 0.8977382754213072, 0.895632748630498, 0.8891508754851702, 0.9078552720805525, 1.4103619271799333, 0.723931463393632, 0.9966321794680698, 1.1856773967224485, 0.7766470874380101, 1.1323536924891788, 1.1007527162188784, 0.9946291411630404, 0.9413271281438701, 1.0805466956225278, 0.7494150997251439, 1.0974551549207903, 1.0839218364833767, 1.028118024771114, 0.6795891169874516, 1.0453067555262807, 1.0469807982423653, 1.1546730969657966, 1.1931185281832954, 0.9222000232544478, 0.6888590901392002, 1.0224152365744286, 1.0468289512846058, 1.1567324682640214, 1.2104270322130395, 1.0638215637124653, 0.8017743485195489, 1.1751365868843782, 1.384478335422292, 0.9909550735003781, 0.8810668923893796, 0.9973764713396577, 1.0397192341387729, 1.0712375019290232, 1.1301065831361847, 0.5871855750561823, 1.2001403242212278, 1.0415175511172803]| 73.8623809814453125|      0.00781250|[3905, 264, 0, 66]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      34|[-0.3433341761206409, 0.894625886593136, 1.0523433388880024, 0.716849153487132, 0.9231351746875008, 0.020846182577631, 1.068138165555639, 0.7570507752576541, 0.827131788864123, 0.0402347584164216, 1.078015071244827, 1.3632877356133224, 0.8988711458750498, 0.8965365456240483, 0.890019081994129, 0.9077802692231934, 1.4114384235975874, 0.723010651547128, 0.9962278655416623, 1.1862276963895093, 0.7770031899119789, 1.1325352746769757, 1.1001177686242398, 0.9944189217272527, 0.9410742463754866, 1.0817317892890357, 0.7500387030685007, 1.097531613411672, 1.0833402307449096, 1.02722119376376, 0.6795528837723196, 1.044289410022858, 1.0475686087129583, 1.1534512694381485, 1.1934080425755775, 0.9226831259208702, 0.688257924137695, 1.0220149252322994, 1.0454290469134238, 1.1571461160577887, 1.2099001062557528, 1.0648455065229425, 0.8024362682914452, 1.1755253281603923, 1.3842929385119898, 0.9908281488831946, 0.882151442151748, 0.9982490465830957, 1.040707070034652, 1.0717939985636107, 1.130166989741882, 0.5895698406836871, 1.200962682194105, 1.0411343830571147]| 73.6660003662109375|      0.01562500|[4023, 272, 0, 68]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
