k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      62|[-0.0003079552382577, 0.0270075126091912, 0.1481388695627882, -0.2104042479627285, 0.0629941352257298, 0.0347027064004926, 0.0218485332167054, 0.0189776100654656, -0.0450531895984419, 0.0471139231689129, -0.1508485036858381, 0.0127177250262291, 0.0714659460056983, 0.2132017318439806, 0.41303661526547, -0.5405255834668675, 0.1021330310558487, -0.0100847956464616, 0.0427945249246483, -0.0057079678586978, 0.0017671094001321, -0.0241579124549048, -0.2592010940231114, 0.0360174425274755, -0.0134390195883272, 0.0124648509786519, 0.1204811404399793, 0.3144317105861233, -0.4593777248388521, 0.0160885539745141, 0.0301458252286926, 0.0121770195783297, 0.046507854094298, -0.0165505026985772, -0.0097331462754999, -0.0810225504833489, 0.0222457748565025, 0.0333277577415807, 0.0237099593977795, 0.1190201867382123, -0.2327427300653936, -0.2556166914378046, 0.0320992367008096, 0.0244259269661238, 0.0625527756712927, 0.2329293950705553, -0.4069243888051248, 0.0598585765569323, 0.0233485579595535, -0.1756193381224034]| 59.2646751403808594|      0.06250000|[8641, 2960, 0, 185]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      63|[0.0053652969349633, 0.0256473080751637, 0.155013097463999, -0.1882052036102835, 0.0604322677846796, 0.0219550561863709, 0.0184012375332819, 0.0241329068058905, -0.0377660653197141, 0.0466543311846029, -0.135148675888638, 0.0190250129871921, 0.0537084071242701, 0.2082774881076181, 0.4145216267886792, -0.532545210155075, 0.1071529765508867, 0.0056456488777669, 0.0292253033319598, 0.0070491669103116, 0.0035519856565729, -0.0176812591442676, -0.2485881166997987, 0.0442100447338917, -0.0039052803344107, 0.0241524375491275, 0.1239253893503121, 0.313936892811241, -0.45453488910129, 0.0179215873591324, 0.0321363096643225, 0.0160498994712965, 0.0479713604000499, -0.015649315388886, -0.0060821281981161, -0.068100457104032, 0.0358269904706964, 0.0247684070031895, 0.0261340972629322, 0.1113851349156672, -0.2218206143518903, -0.2403610273953031, 0.0321451329447606, 0.0359003758474641, 0.068748801987158, 0.2229076320079221, -0.40072830060482, 0.0619559705738766, 0.0313741432267366, -0.1717537973319144]| 58.4087562561035156|      0.12500000|[8781, 3008, 0, 188]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
      64|[0.0053652969349633, 0.0256473080751637, 0.155013097463999, -0.1882052036102835, 0.0604322677846796, 0.0219550561863709, 0.0184012375332819, 0.0241329068058905, -0.0377660653197141, 0.0466543311846029, -0.135148675888638, 0.0190250129871921, 0.0537084071242701, 0.2082774881076181, 0.4145216267886792, -0.532545210155075, 0.1071529765508867, 0.0056456488777669, 0.0292253033319598, 0.0070491669103116, 0.0035519856565729, -0.0176812591442676, -0.2485881166997987, 0.0442100447338917, -0.0039052803344107, 0.0241524375491275, 0.1239253893503121, 0.313936892811241, -0.45453488910129, 0.0179215873591324, 0.0321363096643225, 0.0160498994712965, 0.0479713604000499, -0.015649315388886, -0.0060821281981161, -0.068100457104032, 0.0358269904706964, 0.0247684070031895, 0.0261340972629322, 0.1113851349156672, -0.2218206143518903, -0.2403610273953031, 0.0321451329447606, 0.0359003758474641, 0.068748801987158, 0.2229076320079221, -0.40072830060482, 0.0619559705738766, 0.0313741432267366, -0.1717537973319144]| 58.4087562561035156|      0.06250000|[8921, 3056, 0, 191]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      65|[-0.0026177761703418, 0.0324436124916822, 0.1655240216272864, -0.1850197526674598, 0.0628075133513817, 0.0165107321766777, 0.0136751722329785, 0.0148613767167233, -0.031125732381371, 0.0559344560420002, -0.1251095014998462, 0.0161766717171167, 0.0662692225674563, 0.2005020361834088, 0.413341699645588, -0.5198879484368117, 0.1019057391150968, 0.001258827611451, 0.0175273143448231, 0.0177093719659733, 0.0089734472716731, -0.0129822730674161, -0.2418163390580514, 0.0577377263797888, 0.0070719627390324, 0.0222301404290562, 0.1191590711030747, 0.3161301046298197, -0.4456048892205622, 0.0146449752175946, 0.0208274732973359, 0.014748032649122, 0.0512717558436328, -0.0045541214801835, 0.0005895313924389, -0.0527450007182816, 0.0333984948752116, 0.0234932325837711, 0.0366575027389055, 0.1199951631690699, -0.2162749598585418, -0.2344887843289754, 0.0302894117751605, 0.0318260246276251, 0.0613986929358532, 0.2122849371451757, -0.374405622273583, 0.0762569314052729, 0.0306373822527276, -0.157365673605675]| 57.7882995605468750|      0.12500000|[9060, 3104, 0, 194]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | iterate success | actual_k=16
      66|[-0.0026177761703418, 0.0324436124916822, 0.1655240216272864, -0.1850197526674598, 0.0628075133513817, 0.0165107321766777, 0.0136751722329785, 0.0148613767167233, -0.031125732381371, 0.0559344560420002, -0.1251095014998462, 0.0161766717171167, 0.0662692225674563, 0.2005020361834088, 0.413341699645588, -0.5198879484368117, 0.1019057391150968, 0.001258827611451, 0.0175273143448231, 0.0177093719659733, 0.0089734472716731, -0.0129822730674161, -0.2418163390580514, 0.0577377263797888, 0.0070719627390324, 0.0222301404290562, 0.1191590711030747, 0.3161301046298197, -0.4456048892205622, 0.0146449752175946, 0.0208274732973359, 0.014748032649122, 0.0512717558436328, -0.0045541214801835, 0.0005895313924389, -0.0527450007182816, 0.0333984948752116, 0.0234932325837711, 0.0366575027389055, 0.1199951631690699, -0.2162749598585418, -0.2344887843289754, 0.0302894117751605, 0.0318260246276251, 0.0613986929358532, 0.2122849371451757, -0.374405622273583, 0.0762569314052729, 0.0306373822527276, -0.157365673605675]| 57.7882995605468750|      0.06250000|[9198, 3152, 0, 197]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      67|[-0.008366616170701, 0.042513734152, 0.1554905629124868, -0.176450137396638, 0.0594644765862726, 0.0184557709211937, 0.0007548981120407, 0.0280197323318697, -0.0306829012564097, 0.0572412513439769, -0.1121169392911877, 0.0252480687316766, 0.0666939779193496, 0.206571904657159, 0.4085476227388034, -0.5100588166766801, 0.0981454694604752, -0.0028480347196706, 0.0200280059049983, 0.0112443086098785, 0.0194678009375395, -0.0061362336317716, -0.2198353617089661, 0.0506340833496552, 0.0086792111270314, 0.0279352912389075, 0.1285977824672292, 0.3209433341064325, -0.4341476252990705, 0.0164952557811909, 0.0264129191242459, 0.0128772996365373, 0.0407301982866816, -0.003616187592154, -0.0042128173571942, -0.0399648403678186, 0.0327127404546641, 0.024947501802206, 0.0310440536264778, 0.1174545971029568, -0.2172775262513568, -0.220724438648962, 0.0340120347016227, 0.0335062998462782, 0.0604415467291388, 0.1983244767961575, -0.3472902527471433, 0.0680300184597485, 0.0441876120213063, -0.1531073125298244]| 57.1243438720703125|      0.12500000|[9339, 3200, 0, 200]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | iterate success | actual_k=16
      68|[-0.008366616170701, 0.042513734152, 0.1554905629124868, -0.176450137396638, 0.0594644765862726, 0.0184557709211937, 0.0007548981120407, 0.0280197323318697, -0.0306829012564097, 0.0572412513439769, -0.1121169392911877, 0.0252480687316766, 0.0666939779193496, 0.206571904657159, 0.4085476227388034, -0.5100588166766801, 0.0981454694604752, -0.0028480347196706, 0.0200280059049983, 0.0112443086098785, 0.0194678009375395, -0.0061362336317716, -0.2198353617089661, 0.0506340833496552, 0.0086792111270314, 0.0279352912389075, 0.1285977824672292, 0.3209433341064325, -0.4341476252990705, 0.0164952557811909, 0.0264129191242459, 0.0128772996365373, 0.0407301982866816, -0.003616187592154, -0.0042128173571942, -0.0399648403678186, 0.0327127404546641, 0.024947501802206, 0.0310440536264778, 0.1174545971029568, -0.2172775262513568, -0.220724438648962, 0.0340120347016227, 0.0335062998462782, 0.0604415467291388, 0.1983244767961575, -0.3472902527471433, 0.0680300184597485, 0.0441876120213063, -0.1531073125298244]| 57.1243438720703125|      0.06250000|[9479, 3248, 0, 203]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      69|[-0.0124066470754292, 0.0415344521798029, 0.1519768350476915, -0.1596970168504792, 0.0673240724876553, 0.0046310225628667, 0.0060157164872731, 0.0216937957561598, -0.0285349336470406, 0.0508426135078992, -0.1033231419762245, 0.0266618711870018, 0.0714955524497265, 0.2088389533569874, 0.4170039977518094, -0.5219704833898764, 0.0904920138461068, -0.0073556835872196, 0.0128136149487626, 0.0227972332306089, 0.0156762837453468, -0.0071615691018563, -0.2101212026086672, 0.0450384229306236, 0.0109812874461071, 0.0274431923458933, 0.1263478298028592, 0.3035273414336175, -0.4206466814029804, 0.0208566463389879, 0.0019136654925415, 0.0175240784198577, 0.0354951061800308, 0.0028812042034575, -0.0095056293612151, -0.0293783034766863, 0.0189025892064927, 0.0194494357625929, 0.0340046247408155, 0.119988648735951, -0.1989286978579161, -0.2094572068633476, 0.0250807599978758, 0.0223775823850345, 0.0515040339895857, 0.1933691238617181, -0.3365205857129403, 0.0711192828733474, 0.0489223917577858, -0.1521729454441784]| 56.6776313781738281|      0.12500000|[9621, 3296, 1, 207]                                                       |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | iterate success | actual_k=16
      70|[-0.0124066470754292, 0.0415344521798029, 0.1519768350476915, -0.1596970168504792, 0.0673240724876553, 0.0046310225628667, 0.0060157164872731, 0.0216937957561598, -0.0285349336470406, 0.0508426135078992, -0.1033231419762245, 0.0266618711870018, 0.0714955524497265, 0.2088389533569874, 0.4170039977518094, -0.5219704833898764, 0.0904920138461068, -0.0073556835872196, 0.0128136149487626, 0.0227972332306089, 0.0156762837453468, -0.0071615691018563, -0.2101212026086672, 0.0450384229306236, 0.0109812874461071, 0.0274431923458933, 0.1263478298028592, 0.3035273414336175, -0.4206466814029804, 0.0208566463389879, 0.0019136654925415, 0.0175240784198577, 0.0354951061800308, 0.0028812042034575, -0.0095056293612151, -0.0293783034766863, 0.0189025892064927, 0.0194494357625929, 0.0340046247408155, 0.119988648735951, -0.1989286978579161, -0.2094572068633476, 0.0250807599978758, 0.0223775823850345, 0.0515040339895857, 0.1933691238617181, -0.3365205857129403, 0.0711192828733474, 0.0489223917577858, -0.1521729454441784]| 56.6776313781738281|      0.06250000|[9761, 3344, 1, 210]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      71|[-0.0156605307163543, 0.0446576045431636, 0.1550234555762689, -0.1516222366998208, 0.0662519941366709, 0.01149138007321, 0.0154790616966864, 0.0320096962036866, -0.0231112351744086, 0.0485122951676663, -0.0926132972567664, 0.0273861967176235, 0.0783463058499688, 0.2026185118664822, 0.4003398293527174, -0.5323211631373472, 0.0965741622338438, -0.0021750529578643, 0.0009729424394838, 0.0137789214430341, 0.0275764099136837, 0.0057035149259612, -0.2009800157730799, 0.0364340776021331, 0.0039395240701754, 0.026383334420267, 0.1160434872996252, 0.2971248999733315, -0.4102989620817116, 0.0170256724979309, 0.0126204944070461, 0.0321043231731799, 0.0272342873297643, 0.0097073966684716, -0.0021025961840477, -0.0194973572250588, 0.0168319516141964, 0.0227787098092819, 0.0429969079780834, 0.10821051183319, -0.195740017883492, -0.1891427972972866, 0.0312375176551087, 0.0185636035879493, 0.0603461252345882, 0.1806505934045965, -0.3184898903811768, 0.0687412300401748, 0.0476885232315377, -0.1520393442665562]| 56.2165832519531250|      0.12500000|[9901, 3392, 1, 213]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
      72|[-0.0156605307163543, 0.0446576045431636, 0.1550234555762689, -0.1516222366998208, 0.0662519941366709, 0.01149138007321, 0.0154790616966864, 0.0320096962036866, -0.0231112351744086, 0.0485122951676663, -0.0926132972567664, 0.0273861967176235, 0.0783463058499688, 0.2026185118664822, 0.4003398293527174, -0.5323211631373472, 0.0965741622338438, -0.0021750529578643, 0.0009729424394838, 0.0137789214430341, 0.0275764099136837, 0.0057035149259612, -0.2009800157730799, 0.0364340776021331, 0.0039395240701754, 0.026383334420267, 0.1160434872996252, 0.2971248999733315, -0.4102989620817116, 0.0170256724979309, 0.0126204944070461, 0.0321043231731799, 0.0272342873297643, 0.0097073966684716, -0.0021025961840477, -0.0194973572250588, 0.0168319516141964, 0.0227787098092819, 0.0429969079780834, 0.10821051183319, -0.195740017883492, -0.1891427972972866, 0.0312375176551087, 0.0185636035879493, 0.0603461252345882, 0.1806505934045965, -0.3184898903811768, 0.0687412300401748, 0.0476885232315377, -0.1520393442665562]| 56.2165832519531250|      0.06250000|[10042, 3440, 1, 216]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
