k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9288474440527643, 1.107635818486921, 1.0699544311031224, 1.0142933510646432, 0.9743921444749761, 0.9423143497664711, 0.8767669623097889, 1.1476661253840001, 0.9914897181257182, 0.9507072915450148, 1.1023319791792965, 0.9377744017328298, 1.011851338368413, 1.040566119716599, 1.0141753361951487, 1.0438367271631643, 0.9939352964561379, 1.0252106263468463, 0.9937187152294892, 1.043555010072584, 1.0294610675633946, 0.9154357353786646, 1.0922963501006069, 0.9883053707119565, 0.8887827728444384, 0.9474983166975129, 1.0523349641101898, 1.142836595864646, 1.1601063537887741, 1.0331722365396758, 1.1390973894566052, 0.9981455966123338, 0.8430345181316655, 0.9798810861062809, 1.0793470334576445, 0.9380107547092084, 1.0929541001700156, 1.1879642873754945, 1.0649109149408407, 0.9388750679028851, 1.1564526019287493, 1.0182931369808885, 0.9793848276535825, 1.1345250222933572, 1.038457749316531, 0.9674001913177397, 1.1644519347219087, 1.039342970034986, 0.9853673588416689, 1.174803792464974, 1.0572736318073368, 0.9946730465369847, 1.1099366151304795, 1.0872200046994662, 1.079458704464364, 1.1387914671868402, 1.159816613679865, 1.018678378628866, 1.0958828228124315, 1.0712505133096937, 0.9820299419507055, 1.1857222768545197, 1.1607581655490213, 1.0916343340864194, 1.0576055814804144, 0.9244506459261588, 1.1055443564237182, 0.8690223498847259, 1.0933841895494818, 0.9382797188864078, 1.0501723463787012, 1.114254326871873, 1.0183118866751673, 1.0952925453177857, 0.9851391038078635, 1.0500291477598156, 0.9964252696012965, 1.126644664399584, 1.1238741090759452, 1.0222954768119614, 1.1542489246689107, 0.9875526825695575, 1.1345637725748603, 1.204947497386394, 1.1099590628012863, 0.9797822310384489, 1.1378833432718596, 1.076860396695349, 1.1151315504434438, 1.2431392869646174, 1.1094421991475745, 0.9691858133862061, 1.1736987831784702, 1.2346275217093432, 0.9579152898696744, 1.0949622929820784, 0.9580102304254664, 1.188864068958351, 1.0977131237098947, 1.059405947245811]|326881.0763597540790215|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
      12|[1.0026341372250285, 0.8871746226033395, 1.6299442265556405, 1.632152842851512, 0.4823228059444506, 0.9245360163241132, 3.5437721145637404, 1.6687785162576496, 1.2021133126457446, 1.1932368325399847, 0.8831094630982521, 1.2394525403340646, 0.3343773742341005, -0.0576391439800777, 1.575721855723554, 0.4825991938716836, 1.4613559150183302, 0.2795413081900571, 1.6475481865591624, -0.0811216494722196, 2.3958351770088258, 1.405424314616173, 0.4140501142613249, 1.1447479340720075, 2.0828532626003318, 1.4761071232641436, 0.1248270874084624, 1.9924959993169606, 1.8942815732073348, 2.374839010864763, 1.3794007952401912, -0.2772482203921856, 2.511592518408711, -0.5234226290072608, 2.0111935204541163, 2.170352827345829, 2.6105568768273892, 1.2407670136470679, 0.1231925971854032, 0.6345885406797576, 0.9261424957314504, 3.2240045372490784, 1.7927304423127062, 4.036933984192793, 3.023620556746063, 0.5501753383190873, 2.35192334394487, 1.2654007336062811, 0.7642772597342999, 1.9980804997875417, 3.0211792477130257, 3.471880594737147, 0.7223564811580495, 0.0338607011209415, 2.0262503393396214, 0.8854673175098291, 3.80116155427413, 1.5941026206936515, -0.2238629188349612, 0.938974771105665, 2.8273250837183923, 2.9030622097014995, 2.215943539626967, 1.8504245229720704, 0.3857739119860057, -0.055838655983983, 0.5682347281086001, 1.0094455675300764, 1.8709934063971492, 2.3852779870070577, 2.606515142639159, 2.101473841537832, 1.9649601697017753, 3.4461643552710366, 2.967164742766875, 1.5748825031715432, 1.7681800285768976, 3.1422474228305335, 1.3739956430610074, 0.6437414057800696, 1.1761808632664819, 1.3869667408609936, 2.7711366805977966, 0.5807133285423136, 3.1682103928640246, 1.164877243229736, 2.574036157178204, 2.4033474531512438, 3.093797937721629, 2.38261632227656, 3.157678048071526, 2.929041207361907, 2.272472560568914, -0.452252888560852, 2.419257406493018, 2.35975969287548, 1.964139925812256, 5.1427557950073055, 4.731109051916184, 5.015760313077388]|286217.0196608694386669|     16.00000000|[1356, 192, 12, 36]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      13|[1.0026341372250285, 0.8871746226033395, 1.6299442265556405, 1.632152842851512, 0.4823228059444506, 0.9245360163241132, 3.5437721145637404, 1.6687785162576496, 1.2021133126457446, 1.1932368325399847, 0.8831094630982521, 1.2394525403340646, 0.3343773742341005, -0.0576391439800777, 1.575721855723554, 0.4825991938716836, 1.4613559150183302, 0.2795413081900571, 1.6475481865591624, -0.0811216494722196, 2.3958351770088258, 1.405424314616173, 0.4140501142613249, 1.1447479340720075, 2.0828532626003318, 1.4761071232641436, 0.1248270874084624, 1.9924959993169606, 1.8942815732073348, 2.374839010864763, 1.3794007952401912, -0.2772482203921856, 2.511592518408711, -0.5234226290072608, 2.0111935204541163, 2.170352827345829, 2.6105568768273892, 1.2407670136470679, 0.1231925971854032, 0.6345885406797576, 0.9261424957314504, 3.2240045372490784, 1.7927304423127062, 4.036933984192793, 3.023620556746063, 0.5501753383190873, 2.35192334394487, 1.2654007336062811, 0.7642772597342999, 1.9980804997875417, 3.0211792477130257, 3.471880594737147, 0.7223564811580495, 0.0338607011209415, 2.0262503393396214, 0.8854673175098291, 3.80116155427413, 1.5941026206936515, -0.2238629188349612, 0.938974771105665, 2.8273250837183923, 2.9030622097014995, 2.215943539626967, 1.8504245229720704, 0.3857739119860057, -0.055838655983983, 0.5682347281086001, 1.0094455675300764, 1.8709934063971492, 2.3852779870070577, 2.606515142639159, 2.101473841537832, 1.9649601697017753, 3.4461643552710366, 2.967164742766875, 1.5748825031715432, 1.7681800285768976, 3.1422474228305335, 1.3739956430610074, 0.6437414057800696, 1.1761808632664819, 1.3869667408609936, 2.7711366805977966, 0.5807133285423136, 3.1682103928640246, 1.164877243229736, 2.574036157178204, 2.4033474531512438, 3.093797937721629, 2.38261632227656, 3.157678048071526, 2.929041207361907, 2.272472560568914, -0.452252888560852, 2.419257406493018, 2.35975969287548, 1.964139925812256, 5.1427557950073055, 4.731109051916184, 5.015760313077388]|286217.0196608694386669|      8.00000000|[1469, 208, 13, 39]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      14|[1.0026341372250285, 0.8871746226033395, 1.6299442265556405, 1.632152842851512, 0.4823228059444506, 0.9245360163241132, 3.5437721145637404, 1.6687785162576496, 1.2021133126457446, 1.1932368325399847, 0.8831094630982521, 1.2394525403340646, 0.3343773742341005, -0.0576391439800777, 1.575721855723554, 0.4825991938716836, 1.4613559150183302, 0.2795413081900571, 1.6475481865591624, -0.0811216494722196, 2.3958351770088258, 1.405424314616173, 0.4140501142613249, 1.1447479340720075, 2.0828532626003318, 1.4761071232641436, 0.1248270874084624, 1.9924959993169606, 1.8942815732073348, 2.374839010864763, 1.3794007952401912, -0.2772482203921856, 2.511592518408711, -0.5234226290072608, 2.0111935204541163, 2.170352827345829, 2.6105568768273892, 1.2407670136470679, 0.1231925971854032, 0.6345885406797576, 0.9261424957314504, 3.2240045372490784, 1.7927304423127062, 4.036933984192793, 3.023620556746063, 0.5501753383190873, 2.35192334394487, 1.2654007336062811, 0.7642772597342999, 1.9980804997875417, 3.0211792477130257, 3.471880594737147, 0.7223564811580495, 0.0338607011209415, 2.0262503393396214, 0.8854673175098291, 3.80116155427413, 1.5941026206936515, -0.2238629188349612, 0.938974771105665, 2.8273250837183923, 2.9030622097014995, 2.215943539626967, 1.8504245229720704, 0.3857739119860057, -0.055838655983983, 0.5682347281086001, 1.0094455675300764, 1.8709934063971492, 2.3852779870070577, 2.606515142639159, 2.101473841537832, 1.9649601697017753, 3.4461643552710366, 2.967164742766875, 1.5748825031715432, 1.7681800285768976, 3.1422474228305335, 1.3739956430610074, 0.6437414057800696, 1.1761808632664819, 1.3869667408609936, 2.7711366805977966, 0.5807133285423136, 3.1682103928640246, 1.164877243229736, 2.574036157178204, 2.4033474531512438, 3.093797937721629, 2.38261632227656, 3.157678048071526, 2.929041207361907, 2.272472560568914, -0.452252888560852, 2.419257406493018, 2.35975969287548, 1.964139925812256, 5.1427557950073055, 4.731109051916184, 5.015760313077388]|286217.0196608694386669|      4.00000000|[1582, 224, 14, 42]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      15|[0.7567924757429192, 0.9282013525076529, 1.8834645061945388, 2.0964650906976154, 0.3162391334490133, 1.1695543461978093, 3.408754085749303, 1.8684159156060518, 1.9282532357303719, 1.0321819207458234, 1.5530570912741528, 1.5138106085531087, 0.6907164728972187, -0.4774074266591496, 2.0273043750232222, 0.4392027477899043, 1.5799317288640187, 0.2636046910127744, 2.032411774808665, -0.0797147450559732, 2.4094340905321836, 0.862317401318522, 0.5334145865651714, 1.788349666896645, 1.9212994698482277, 1.4230230159990604, -0.2195753737618321, 2.055698873945984, 2.017489026189973, 2.5366215032051143, 1.2727714027184531, -0.3044669401328547, 2.6893417418014516, -0.2995102627114289, 2.1661748063188817, 1.6377383866246018, 2.8977249662851845, 0.7463415762776142, 0.2770950529894463, 1.0082492095163764, 1.3231362516517273, 3.6598547175252008, 1.741024966910802, 4.563020391711977, 3.4705851737513393, 0.5771175725591805, 2.557333977366628, 1.4246519579743913, 1.5609167903308818, 2.4213319720592748, 3.2682146180823155, 3.7597538852163903, 1.0124955943860177, 0.1414000503538513, 2.0983431925304665, 0.8689151244029776, 4.243486152674664, 1.7461552080888836, -0.4378864260010084, 1.1718919953376066, 3.8421852741952875, 3.492082016216099, 3.375565963972117, 1.9799515161984738, 0.3093344277083344, 0.3890890338285444, 0.6698598586461152, 0.6392200797286922, 1.5917606600194871, 2.195781006724591, 2.772229253707061, 2.637197853787293, 2.099623784828584, 3.7981332504601424, 3.0071985568340645, 1.6040427676733453, 1.3508501135603872, 3.7605824706094477, 2.121510782377121, 0.4007699060166361, 0.9183459272762283, 1.0908009777310412, 3.435844872991541, 0.1739738471876554, 3.6002355606845287, 1.204904602762451, 3.1280107721596724, 2.4206369392565446, 3.2992936418409617, 2.2005960615874756, 3.6561031730842513, 3.7587120642820135, 2.760043593905963, -0.3707163145052931, 3.0799220082267977, 2.7639306496296987, 2.3978262462423814, 5.906615909843363, 5.569528865231761, 5.523734635937373]|273133.0801350534893572|      8.00000000|[1695, 240, 15, 45]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      16|[-0.4736508297230109, 0.4687726149254453, 0.4629098019495552, 1.6003800274700093, 1.1997652982178866, 1.3076165832659856, 3.6561716091245517, 2.0528521082022793, 2.700596066138842, 1.0484880136711163, 0.3320339553033609, 3.3568180315352363, 1.3072270749577282, -0.8218619759578794, 2.112140544085889, -0.7823277419985439, 1.2893619052593457, 0.4299747310672539, 2.891283934572789, -1.6731896068037138, 2.0922690496863745, 1.8200178905004911, 0.526694290045045, 1.190948527357663, 3.0137053682213812, 0.8492966810515772, -0.5233780760550759, 3.8168275970269265, 2.6097238060533505, 3.0909413407578517, 1.278134050815238, -0.228518740517252, 2.920269238142747, 0.1300901262422587, 2.8357274093485327, 1.7400886745074438, 3.1501161883037607, 2.7616208710709844, 0.6127017216891089, 0.5506295366628345, 1.9158160423799646, 3.4370547896931747, 2.163521342423663, 4.974345705997792, 4.556263811683232, -0.2290686903067231, 2.983022396511026, 2.313499173152255, 2.4835499504314114, 2.1256605405437607, 4.063035436739307, 4.096010742498776, 0.0219287234535367, 0.4757625023498347, 2.3326512248515527, 1.4820500655219835, 5.71067812240476, 3.660680518910965, -0.4474267709246488, 1.4535365179116986, 4.163959858174278, 4.633570335573843, 2.1737513740663683, 1.5257894254421647, -0.0727655196764017, 0.0729466351195731, -0.1800744829365044, 0.8782361097916136, 1.8571072122512104, 2.1713941341177065, 3.9523193120892306, 2.7571820619691265, 1.442740774199149, 3.8269664161420094, 3.1660703502482517, 1.6645248175396385, 1.165674769287059, 4.428804974128289, 1.8818622792870068, 0.2235232898880412, 1.7213086306191865, 1.5565454569245087, 4.863235376018675, -0.1281117638975625, 3.3914857986506797, 0.8946441330781191, 4.0102370314098135, 2.6534462645539336, 3.6566605280467215, 4.400463125562158, 3.526993524861992, 3.902559321589545, 1.7053347003522854, 0.227114088608385, 3.3599213862622443, 3.1217597419066636, 4.415252863084774, 6.824811280643564, 4.99465444840388, 6.625577350511586]|255477.6950741870969068|     16.00000000|[1808, 256, 16, 48]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      17|[-0.4736508297230109, 0.4687726149254453, 0.4629098019495552, 1.6003800274700093, 1.1997652982178866, 1.3076165832659856, 3.6561716091245517, 2.0528521082022793, 2.700596066138842, 1.0484880136711163, 0.3320339553033609, 3.3568180315352363, 1.3072270749577282, -0.8218619759578794, 2.112140544085889, -0.7823277419985439, 1.2893619052593457, 0.4299747310672539, 2.891283934572789, -1.6731896068037138, 2.0922690496863745, 1.8200178905004911, 0.526694290045045, 1.190948527357663, 3.0137053682213812, 0.8492966810515772, -0.5233780760550759, 3.8168275970269265, 2.6097238060533505, 3.0909413407578517, 1.278134050815238, -0.228518740517252, 2.920269238142747, 0.1300901262422587, 2.8357274093485327, 1.7400886745074438, 3.1501161883037607, 2.7616208710709844, 0.6127017216891089, 0.5506295366628345, 1.9158160423799646, 3.4370547896931747, 2.163521342423663, 4.974345705997792, 4.556263811683232, -0.2290686903067231, 2.983022396511026, 2.313499173152255, 2.4835499504314114, 2.1256605405437607, 4.063035436739307, 4.096010742498776, 0.0219287234535367, 0.4757625023498347, 2.3326512248515527, 1.4820500655219835, 5.71067812240476, 3.660680518910965, -0.4474267709246488, 1.4535365179116986, 4.163959858174278, 4.633570335573843, 2.1737513740663683, 1.5257894254421647, -0.0727655196764017, 0.0729466351195731, -0.1800744829365044, 0.8782361097916136, 1.8571072122512104, 2.1713941341177065, 3.9523193120892306, 2.7571820619691265, 1.442740774199149, 3.8269664161420094, 3.1660703502482517, 1.6645248175396385, 1.165674769287059, 4.428804974128289, 1.8818622792870068, 0.2235232898880412, 1.7213086306191865, 1.5565454569245087, 4.863235376018675, -0.1281117638975625, 3.3914857986506797, 0.8946441330781191, 4.0102370314098135, 2.6534462645539336, 3.6566605280467215, 4.400463125562158, 3.526993524861992, 3.902559321589545, 1.7053347003522854, 0.227114088608385, 3.3599213862622443, 3.1217597419066636, 4.415252863084774, 6.824811280643564, 4.99465444840388, 6.625577350511586]|255477.6950741870969068|      8.00000000|[1921, 272, 17, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      18|[-0.3725083117473743, -1.1361855760795758, 0.1941004249835196, 2.044952800874977, 1.564069600511699, 1.479468096859021, 4.008178633084394, 2.1105024579495124, 3.616148883516286, 1.6399670915938085, -0.2355645739807928, 3.3953462070805074, 1.229370156595007, -0.5343455130946635, 0.9251498511548994, -0.7001180796316635, 2.0232850458632576, -0.0487640003991485, 2.8430894573763883, -2.5368141815537637, 2.1354731345775035, 2.357201953264773, 1.6085634828141044, -0.0575651488536271, 2.957975643697499, 0.2175375104964461, -0.5865153476531082, 3.976187055086483, 4.306888565755115, 3.9239609366331223, 1.3413479678525246, -1.9176758329485804, 2.567230615628282, -0.2380802824261662, 2.6276645239069323, 1.7649357270974495, 3.092589837276284, 2.0973221238896422, 0.5634947469871506, 0.6876776042374422, 1.740880100285831, 4.749172287113307, 3.3933220954710728, 6.147376302446277, 3.9321096683771604, 0.3378319391891056, 2.8136371231544235, 2.1527584618294737, 2.596740863385069, 2.344783954681181, 3.7410668371231863, 4.331598935056663, -0.7751224522336437, -0.0056157496660784, 2.628500939244787, 1.5073587535148811, 6.265317645024641, 4.390439556250205, -0.5984617118148299, 2.220150122418954, 5.657860402130747, 4.323291145093477, 3.3476658523787854, 1.7215829428300957, -0.947051139489045, 1.0171642588876288, 0.6696726136478108, 1.7287868735785317, 3.1427926020800125, 3.250160744120958, 4.153958565841895, 3.75510340648178, 1.9807409954746351, 4.184897881477421, 3.3441522500063297, 2.536543510938936, 1.7704638303437554, 4.884106649058527, 2.8539468096949636, 0.8935105264039719, 1.1330334052511457, 1.8850647485660748, 5.2370466181378585, -0.3364927580943571, 4.5774113466300195, 0.8840536570543772, 5.501645716320502, 2.8780765267548722, 4.266040229078757, 6.017107372316067, 4.154178087499869, 4.780383398929909, 2.4361392045997685, 0.2506661697476478, 3.2827578263874595, 4.182670857870437, 6.497738512960593, 9.281433607360723, 4.801098687372394, 8.419837491598694]|227510.7720988158253022|     16.00000000|[2034, 288, 18, 54]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      19|[-2.042931715301935, -1.3094269887384105, -1.6417002595461174, 1.536832224057851, 1.62229429214541, 2.118213415992447, 1.8827130989508007, 2.6782608604846025, 4.50737310912799, 1.6880465751477252, 0.429566164999469, 0.3471224051899826, 0.8199214857259255, 1.2650188034866385, 0.2189575340491022, -0.2401491546530635, -1.239564124470387, -1.075977689038277, -0.9666477022268123, -0.8021054283693319, 3.4150551570208467, 0.8923076130505894, 2.9499839156564747, -1.9698556974781296, 4.731220023764061, 1.3574711643923365, -0.690354856206081, 5.162444265533702, 4.774215607314034, 1.8742905310052338, 1.9204577319462355, -1.3746441284100492, 2.0584829628981303, -1.479120697855274, 0.8143725697523292, 3.2799992348200884, 5.5820627398394524, 4.003873645880383, -1.3858804661082935, 3.0969114204734187, 1.8550499188822156, 3.228649882266024, 4.373126828895453, 6.8753847469873115, 2.912317960805109, -0.3167807108058017, 2.7624108825391254, 2.264557955436575, 3.150678568974062, 1.4572434351445627, 5.247754771344971, 8.243825672913253, -1.7272078181764585, -0.4124815014858319, 4.556883535714386, 1.3282501493049559, 9.305549988938552, 3.415292548619967, 0.7313204551051664, 3.9387939347696728, 6.10980334943733, 5.635800080908405, 2.0687490994608604, 1.3545609317760605, -0.3670979917770946, 0.6479170775153452, 1.6972708554789713, 3.35651937043355, 3.7969942861692036, 5.101829480914068, 3.053772500267981, 4.565191355556039, 2.457381604385826, 7.6964570007231465, 2.4364730553891816, 5.718862937994711, 2.85530901294863, 5.129008239134067, 5.744446574591578, 1.3475962013098086, 5.146382860211734, 2.6443630982912465, 4.357467937586956, -2.4563802536721617, 3.969965826206877, 1.9249083624041705, 8.17419914148136, 4.805632391773293, 5.4553821664583175, 6.538928786918298, 5.3427521828425375, 5.142820870958063, 0.6127455719385644, 2.2218233154676743, 4.35273936882864, 4.687197321645204, 6.466245162738646, 12.070582557093626, 7.513609410562202, 9.686662961628045]|192948.8742023615050130|     32.00000000|[2147, 304, 19, 57]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      20|[-2.042931715301935, -1.3094269887384105, -1.6417002595461174, 1.536832224057851, 1.62229429214541, 2.118213415992447, 1.8827130989508007, 2.6782608604846025, 4.50737310912799, 1.6880465751477252, 0.429566164999469, 0.3471224051899826, 0.8199214857259255, 1.2650188034866385, 0.2189575340491022, -0.2401491546530635, -1.239564124470387, -1.075977689038277, -0.9666477022268123, -0.8021054283693319, 3.4150551570208467, 0.8923076130505894, 2.9499839156564747, -1.9698556974781296, 4.731220023764061, 1.3574711643923365, -0.690354856206081, 5.162444265533702, 4.774215607314034, 1.8742905310052338, 1.9204577319462355, -1.3746441284100492, 2.0584829628981303, -1.479120697855274, 0.8143725697523292, 3.2799992348200884, 5.5820627398394524, 4.003873645880383, -1.3858804661082935, 3.0969114204734187, 1.8550499188822156, 3.228649882266024, 4.373126828895453, 6.8753847469873115, 2.912317960805109, -0.3167807108058017, 2.7624108825391254, 2.264557955436575, 3.150678568974062, 1.4572434351445627, 5.247754771344971, 8.243825672913253, -1.7272078181764585, -0.4124815014858319, 4.556883535714386, 1.3282501493049559, 9.305549988938552, 3.415292548619967, 0.7313204551051664, 3.9387939347696728, 6.10980334943733, 5.635800080908405, 2.0687490994608604, 1.3545609317760605, -0.3670979917770946, 0.6479170775153452, 1.6972708554789713, 3.35651937043355, 3.7969942861692036, 5.101829480914068, 3.053772500267981, 4.565191355556039, 2.457381604385826, 7.6964570007231465, 2.4364730553891816, 5.718862937994711, 2.85530901294863, 5.129008239134067, 5.744446574591578, 1.3475962013098086, 5.146382860211734, 2.6443630982912465, 4.357467937586956, -2.4563802536721617, 3.969965826206877, 1.9249083624041705, 8.17419914148136, 4.805632391773293, 5.4553821664583175, 6.538928786918298, 5.3427521828425375, 5.142820870958063, 0.6127455719385644, 2.2218233154676743, 4.35273936882864, 4.687197321645204, 6.466245162738646, 12.070582557093626, 7.513609410562202, 9.686662961628045]|192948.8742023615050130|     16.00000000|[2260, 320, 20, 60]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      21|[-0.4392013623588293, -1.068266744972278, 0.6859996163251985, 1.6351365687343729, 1.2866412141530672, 1.9644320591999274, 1.6010994522353208, 0.7742622212635646, 2.1604821905348257, 3.0059617543307215, 1.1264084468567943, -1.056288982897614, 0.7721026055218553, 3.14009831649566, -0.3358788334434392, 0.318156142929565, -1.620869186158482, -2.173045003580992, 0.76751859144221, -0.1459897428711093, 0.7813084287796466, 0.6227471301785101, 2.7081986892939316, -2.013432301963047, 5.115516567638751, 0.0947174447373567, -2.0880633650214775, 2.530263937908695, 6.016755787442957, 2.8053222572836125, -0.3002076916710474, -5.582644341905285, 5.12187417639109, -0.1864269628400601, 1.7126437773318013, 5.1977827673501675, 7.998276473885042, 5.795903290512579, -2.6207512914219167, 3.8176778140702043, 2.531340066077254, 1.9693633143762543, 5.19209155125469, 8.380042227044477, 1.9504370612548145, -0.1502356541667905, 4.5574198372412935, 5.757999282795842, 3.8520858499745163, 1.7847252156361013, 5.990884495288995, 8.430173687067711, -2.952669451711129, 0.7909210694634932, 3.433312300675816, 2.0016254941840255, 6.219162089899113, 3.3540868244274025, 1.8616018737044553, 6.023015504067484, 6.412927628037331, 7.416468131488335, 4.354099718791989, 2.0031381884613966, -0.918273315784053, -0.0013183646832592, 3.661266951696987, 6.1329448264792426, 4.809349161221759, 4.3286610881916845, 5.088070421121324, 4.8761419052517985, 2.18965900213172, 7.750329577090866, 4.0643117294606155, 5.67621139690922, 4.918702775661803, 5.842904277069327, 6.697986897869336, 4.037724353986368, 8.620652904126874, 2.653540349220803, 7.05968582433248, -4.041879956250308, 4.946131161314634, 3.7194035950846955, 6.831074915802821, 7.2542133667386475, 6.436875964467481, 7.57324656262607, 7.436643601174845, 6.918685821414167, 1.8309117433138484, 3.369882847922489, 5.395311040798884, 6.826538417207566, 9.007120791825043, 8.654332523981367, 8.445302697975047, 10.079198640800948]|139631.9316767074924428|     32.00000000|[2373, 336, 21, 63]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
