k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
     129|[-0.3442303718462027, 0.0449671858841847, 0.0399307952355383, 0.0865190902736371, 0.0735936819202155, 0.1057768194810544, 0.049866323654908, 0.1229133150054273, 0.1467587658637852, 0.1342725671025704, 0.0999321827469949, 0.0719619126518841, 0.1091512498322036, 0.1076630528565891, 0.1179981132467321, 0.124791472748776, 0.0834660804305342, 0.0688725955944688, 0.1326756613537888, 0.1075991709153173, 0.0704038656876922, 0.1515467128697977, 0.115300877591466, 0.0876992553885901, 0.0773997191083326, 0.0635186564070751, 0.1355121331096561, 0.0764651614662321, 0.1121446849662459, 0.036461286184554, 0.1021499912553402, 0.1013509303574056, 0.117068653217725, 0.0366336435051785, 0.0780500473925966, 0.0566109406032984, 0.1029727396023533, 0.0887157126638733, 0.0763749045657122, 0.0812035636796433, 0.0534929044651094, 0.0898874852442306, 0.085792728274495, 0.0985568595371403, 0.0564544526064039, 0.0840049916008597, 0.1046368171104727, 0.0871636928313103, 0.1361592980893549, 0.0877620365271551]| 42.0786972045898438|      0.03125000|[17765, 2608, 0, 326]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     130|[-0.3429514946636388, 0.0458481462166202, 0.0438744522102108, 0.0859427457951712, 0.0683330097528968, 0.1042786541765672, 0.0469948288280606, 0.1163747818199424, 0.1545056416940289, 0.1414268972813895, 0.091021826913016, 0.0763968539107003, 0.1111150128103476, 0.113667769139835, 0.1220075199334668, 0.1207510620675112, 0.0872277468590407, 0.0713482540165536, 0.1421216803934949, 0.1125789833882482, 0.0685682481297429, 0.1521264459542469, 0.1209874533952153, 0.0915214044731736, 0.0743084824207858, 0.0690613907393244, 0.1362509825056278, 0.0755996141679123, 0.1112431667075872, 0.0361597650499799, 0.1006406018886975, 0.1068858560950567, 0.1136021736152207, 0.0391731763348751, 0.0748887990793237, 0.0591674532554079, 0.1035048666592386, 0.0900864475072982, 0.0690145640752403, 0.0909255886207252, 0.0535050304215393, 0.0904084277749734, 0.0794650458354486, 0.1007873456022768, 0.0623087807061681, 0.0774742745494482, 0.1075765953364936, 0.0872829327785765, 0.1402476319129952, 0.0867630827645782]| 42.0331954956054688|      0.06250000|[17874, 2624, 0, 328]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     131|[-0.3429514946636388, 0.0458481462166202, 0.0438744522102108, 0.0859427457951712, 0.0683330097528968, 0.1042786541765672, 0.0469948288280606, 0.1163747818199424, 0.1545056416940289, 0.1414268972813895, 0.091021826913016, 0.0763968539107003, 0.1111150128103476, 0.113667769139835, 0.1220075199334668, 0.1207510620675112, 0.0872277468590407, 0.0713482540165536, 0.1421216803934949, 0.1125789833882482, 0.0685682481297429, 0.1521264459542469, 0.1209874533952153, 0.0915214044731736, 0.0743084824207858, 0.0690613907393244, 0.1362509825056278, 0.0755996141679123, 0.1112431667075872, 0.0361597650499799, 0.1006406018886975, 0.1068858560950567, 0.1136021736152207, 0.0391731763348751, 0.0748887990793237, 0.0591674532554079, 0.1035048666592386, 0.0900864475072982, 0.0690145640752403, 0.0909255886207252, 0.0535050304215393, 0.0904084277749734, 0.0794650458354486, 0.1007873456022768, 0.0623087807061681, 0.0774742745494482, 0.1075765953364936, 0.0872829327785765, 0.1402476319129952, 0.0867630827645782]| 42.0331954956054688|      0.03125000|[18038, 2648, 0, 331]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     132|[-0.339652212729843, 0.0430923720558387, 0.0406326866952079, 0.084759388982519, 0.0645144523301394, 0.1031850826811026, 0.0538338067181379, 0.1152331656111914, 0.15659451806033, 0.1469328955734474, 0.0940501072896111, 0.0866519012041436, 0.1093462386780038, 0.1135868511183445, 0.12200847675487, 0.1129528424742816, 0.0947898636132501, 0.082906183221988, 0.1512022796613489, 0.1135420539913359, 0.0708812634360792, 0.1553641089148236, 0.1238026360710407, 0.0931648349233591, 0.0784660622890721, 0.0651153922510967, 0.1347652048505341, 0.0787016616721702, 0.1101699584492979, 0.0441126278215508, 0.1057008065077459, 0.114249774594042, 0.1162639606947272, 0.0375841174582359, 0.0795500786882186, 0.0530281992663851, 0.1071963424395632, 0.0912593685887357, 0.0696068952079881, 0.0902756627733903, 0.0566282072536497, 0.0862192058165627, 0.0769947195004352, 0.1010839357761275, 0.0650034372772211, 0.0741875232912478, 0.1083555256428497, 0.0888964210253197, 0.1416184262758287, 0.0929576359654812]| 41.9817123413085938|      0.06250000|[18147, 2664, 0, 333]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     133|[-0.339652212729843, 0.0430923720558387, 0.0406326866952079, 0.084759388982519, 0.0645144523301394, 0.1031850826811026, 0.0538338067181379, 0.1152331656111914, 0.15659451806033, 0.1469328955734474, 0.0940501072896111, 0.0866519012041436, 0.1093462386780038, 0.1135868511183445, 0.12200847675487, 0.1129528424742816, 0.0947898636132501, 0.082906183221988, 0.1512022796613489, 0.1135420539913359, 0.0708812634360792, 0.1553641089148236, 0.1238026360710407, 0.0931648349233591, 0.0784660622890721, 0.0651153922510967, 0.1347652048505341, 0.0787016616721702, 0.1101699584492979, 0.0441126278215508, 0.1057008065077459, 0.114249774594042, 0.1162639606947272, 0.0375841174582359, 0.0795500786882186, 0.0530281992663851, 0.1071963424395632, 0.0912593685887357, 0.0696068952079881, 0.0902756627733903, 0.0566282072536497, 0.0862192058165627, 0.0769947195004352, 0.1010839357761275, 0.0650034372772211, 0.0741875232912478, 0.1083555256428497, 0.0888964210253197, 0.1416184262758287, 0.0929576359654812]| 41.9817123413085938|      0.03125000|[18310, 2688, 0, 336]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     134|[-0.3382024909999258, 0.0411611835967058, 0.0413130846886636, 0.090100493723445, 0.0613159059210834, 0.1041498312827225, 0.0561416575179892, 0.1167742504274211, 0.1584813034379411, 0.1485281957895205, 0.0850179201471351, 0.0845097583540249, 0.1076501141547185, 0.1150915827478938, 0.1202499638789101, 0.1159718607873442, 0.0842563825351288, 0.0890983598060089, 0.1630068904220957, 0.1145292341687188, 0.0704759642309678, 0.1610276344438355, 0.1296214174750763, 0.0976924367951718, 0.0811205973650295, 0.0581979178060101, 0.1325964079207586, 0.0830888250563025, 0.1078468892882737, 0.0487207861909211, 0.1003848501351055, 0.1108927112360709, 0.1177371984769658, 0.0347996529728517, 0.0793881328875208, 0.0598881301582107, 0.1114754823788613, 0.0948752954088949, 0.0654410656492998, 0.0873488818516486, 0.0519450148248714, 0.0784020895011778, 0.0814023431592834, 0.0965776953217652, 0.0595623485775078, 0.0778013441201482, 0.1081387115041335, 0.0908467891867327, 0.1414163715771385, 0.0958531648593834]| 41.9535026550292969|      0.06250000|[18419, 2704, 0, 338]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     135|[-0.3382024909999258, 0.0411611835967058, 0.0413130846886636, 0.090100493723445, 0.0613159059210834, 0.1041498312827225, 0.0561416575179892, 0.1167742504274211, 0.1584813034379411, 0.1485281957895205, 0.0850179201471351, 0.0845097583540249, 0.1076501141547185, 0.1150915827478938, 0.1202499638789101, 0.1159718607873442, 0.0842563825351288, 0.0890983598060089, 0.1630068904220957, 0.1145292341687188, 0.0704759642309678, 0.1610276344438355, 0.1296214174750763, 0.0976924367951718, 0.0811205973650295, 0.0581979178060101, 0.1325964079207586, 0.0830888250563025, 0.1078468892882737, 0.0487207861909211, 0.1003848501351055, 0.1108927112360709, 0.1177371984769658, 0.0347996529728517, 0.0793881328875208, 0.0598881301582107, 0.1114754823788613, 0.0948752954088949, 0.0654410656492998, 0.0873488818516486, 0.0519450148248714, 0.0784020895011778, 0.0814023431592834, 0.0965776953217652, 0.0595623485775078, 0.0778013441201482, 0.1081387115041335, 0.0908467891867327, 0.1414163715771385, 0.0958531648593834]| 41.9535026550292969|      0.03125000|[18583, 2728, 0, 341]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     136|[-0.3403980026085998, 0.0458158298341624, 0.037070479746532, 0.0870567583838505, 0.0650823892827326, 0.1079817428639187, 0.0595286284890768, 0.1127600673079127, 0.1550868362583451, 0.1461067400851679, 0.0857582015382852, 0.0898090985710367, 0.100657521679974, 0.1110292407399688, 0.1219943746358822, 0.1200909423691221, 0.0923077689163019, 0.0967893636639354, 0.1728210025164366, 0.1186726024495529, 0.067845108962228, 0.1649896084325949, 0.1222268372162043, 0.0961687675916106, 0.0791986955415342, 0.0543495112700519, 0.1302268729812422, 0.0849987301707477, 0.1090116207410554, 0.0371271058394294, 0.0941924915096068, 0.1094176160204064, 0.116191145456308, 0.0354351687492811, 0.0792098375601568, 0.0612380669304495, 0.1086137471167516, 0.0934539625307138, 0.0663832049047362, 0.0856868990518439, 0.0604647877007591, 0.0828918634750477, 0.079645515828295, 0.1013719890829464, 0.0574614550793672, 0.0778447735163484, 0.113043161497152, 0.0871080509490193, 0.1465892736688257, 0.0931581881235199]| 41.9036369323730469|      0.06250000|[18692, 2744, 0, 343]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     137|[-0.3403980026085998, 0.0458158298341624, 0.037070479746532, 0.0870567583838505, 0.0650823892827326, 0.1079817428639187, 0.0595286284890768, 0.1127600673079127, 0.1550868362583451, 0.1461067400851679, 0.0857582015382852, 0.0898090985710367, 0.100657521679974, 0.1110292407399688, 0.1219943746358822, 0.1200909423691221, 0.0923077689163019, 0.0967893636639354, 0.1728210025164366, 0.1186726024495529, 0.067845108962228, 0.1649896084325949, 0.1222268372162043, 0.0961687675916106, 0.0791986955415342, 0.0543495112700519, 0.1302268729812422, 0.0849987301707477, 0.1090116207410554, 0.0371271058394294, 0.0941924915096068, 0.1094176160204064, 0.116191145456308, 0.0354351687492811, 0.0792098375601568, 0.0612380669304495, 0.1086137471167516, 0.0934539625307138, 0.0663832049047362, 0.0856868990518439, 0.0604647877007591, 0.0828918634750477, 0.079645515828295, 0.1013719890829464, 0.0574614550793672, 0.0778447735163484, 0.113043161497152, 0.0871080509490193, 0.1465892736688257, 0.0931581881235199]| 41.9036369323730469|      0.03125000|[18854, 2768, 0, 346]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     138|[-0.340870478627036, 0.0440175488486605, 0.0415851778589648, 0.0860359092507557, 0.06641328552143, 0.1051180412101793, 0.0561121030549674, 0.1040833816038475, 0.1527489172496349, 0.1405731662297446, 0.0874155898976895, 0.0829662167896099, 0.0992370375828611, 0.1147492982088661, 0.1204941084932312, 0.1164266688803891, 0.0976412047780824, 0.1052710188917101, 0.1764974964340814, 0.1166820240472828, 0.0685519212923648, 0.1686902782984081, 0.1226679388831491, 0.0995264996880229, 0.0750255811384179, 0.0578131920054121, 0.1317834495175406, 0.0854661982006685, 0.1119705214104629, 0.0355142583519168, 0.0944124963359904, 0.1100621207707151, 0.110912099502317, 0.0347104377558932, 0.0736016035871585, 0.0596700584393821, 0.1031613688174672, 0.0978850411719826, 0.0639288185741189, 0.0859593983205358, 0.0553640862497929, 0.0908240618746876, 0.080654502539879, 0.1041172294326094, 0.063424142720581, 0.068782981409426, 0.1068209976667394, 0.087702839258608, 0.1599141313613192, 0.0939398150734632]| 41.8367080688476562|      0.06250000|[18964, 2784, 0, 348]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     139|[-0.340870478627036, 0.0440175488486605, 0.0415851778589648, 0.0860359092507557, 0.06641328552143, 0.1051180412101793, 0.0561121030549674, 0.1040833816038475, 0.1527489172496349, 0.1405731662297446, 0.0874155898976895, 0.0829662167896099, 0.0992370375828611, 0.1147492982088661, 0.1204941084932312, 0.1164266688803891, 0.0976412047780824, 0.1052710188917101, 0.1764974964340814, 0.1166820240472828, 0.0685519212923648, 0.1686902782984081, 0.1226679388831491, 0.0995264996880229, 0.0750255811384179, 0.0578131920054121, 0.1317834495175406, 0.0854661982006685, 0.1119705214104629, 0.0355142583519168, 0.0944124963359904, 0.1100621207707151, 0.110912099502317, 0.0347104377558932, 0.0736016035871585, 0.0596700584393821, 0.1031613688174672, 0.0978850411719826, 0.0639288185741189, 0.0859593983205358, 0.0553640862497929, 0.0908240618746876, 0.080654502539879, 0.1041172294326094, 0.063424142720581, 0.068782981409426, 0.1068209976667394, 0.087702839258608, 0.1599141313613192, 0.0939398150734632]| 41.8367080688476562|      0.03125000|[19128, 2808, 0, 351]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     140|[-0.3376176521379151, 0.0383499461734252, 0.0423148150017065, 0.0853088346222446, 0.0699578395894288, 0.1120308113974857, 0.0587004453612413, 0.1098670352819997, 0.1581557522860516, 0.1410855303838589, 0.0888906709183537, 0.0890334171285454, 0.0976257850156091, 0.1111377556921277, 0.1201299269282468, 0.1199473498102607, 0.0972581072569547, 0.1147166297511848, 0.1834224451811366, 0.1123174464814198, 0.0662138120751924, 0.1699293882111828, 0.1258570865478164, 0.0898199263457012, 0.0724504783295309, 0.0596593044467105, 0.1335702976208601, 0.0853724433652879, 0.1069339566082284, 0.0437046495439404, 0.1008074299574301, 0.1102690584279121, 0.1054432620782717, 0.04100734660018, 0.0800968672432816, 0.0602724427343819, 0.0996727981618653, 0.0957167472515226, 0.0647688766072082, 0.0828054321500328, 0.0545696455354244, 0.0833446096123197, 0.07919913746108, 0.1048929900652874, 0.0648548718842055, 0.0677965039040492, 0.1104386800243582, 0.090765782305308, 0.1697044154352974, 0.0949352577919435]| 41.7908668518066406|      0.06250000|[19238, 2824, 0, 353]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
