k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8674567469480168, 1.2346512127352602, -1.2282695876210226, 0.8742531132590163, -0.9166110437691634, 1.3483944994261778, -1.2820328261454246, 0.9340681788704603, -0.9080133896785688, 1.2738683005877818, -1.2609418422826872, 0.9466017445269608, -0.8662954617948777, 1.3297473808061064, -1.2572889451174056, 0.8582276260193346, -0.8694815040188251, 1.2705624586814843, -1.2472741969624057, 0.9344993731914365, -0.8972506397731452, 1.2458969385773258, -1.2751527403452598, 0.947579027496575, -0.8550488988396829, 1.329527970167518, -1.220233392941296, 0.9262435993536466, -0.8985748545344658, 1.3378077789290992, -1.226482234570692, 0.9435916739673817, -0.8945191030321791, 1.273566424868193, -1.2844518127713327, 0.8870622059311326, -0.9058119175513487, 1.249627430073268, -1.3027709564794063, 0.9223936234940733, -0.8386179141070212, 1.3464309396995484, -1.183504299886388, 0.9172877218442822, -0.941157402604606, 1.2705026225357758, -1.2586538986155977, 0.9777481899438926, -0.9533969814163115, 1.27481365008281, -1.2658448178624608, 0.9183273059007442, -0.8530296275630332, 1.2779637227438359, -1.2379743707023072, 0.9129724006993566, -0.9192285684198421, 1.2651833055647992, -1.254967931464145, 0.938171077792334, -0.9044426268839153, 1.2839529064001975, -1.3288490313319963, 1.0003664874141747, -0.9223280730023864, 1.2286595169362873, -1.2556067464208869, 0.9215990028662323, -0.851018124700652, 1.3354268998936174, -1.208217195310221, 0.950986777572785, -0.8545753535996957, 1.2615601305437323, -1.2449132761027073, 0.9413434453099359, -0.9187009458276779, 1.2940434304421722, -1.2339316401116076, 0.9813095928116085, -0.9018350511353121, 1.2292071002310756, -1.314110257295586, 0.9374727186505956, -0.8590557261004351, 1.2831969895153197, -1.255453135068749, 0.8757698768549975, -0.8877084501317248, 1.3068013195908048, -1.2323936789571972, 0.9374681066682016, -0.9039974868778451, 1.2831841685846093, -1.2596577971910017, 0.9469171435216307, -0.9591544201703703, 1.2776027780132109, -1.2326184981743562, 0.9057301598429177]|13354.0866583213246486|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      12|[-0.78522841533767, 1.381254330239859, -1.3300912338092967, 1.0710606697743161, -0.9722760473583788, 1.3155880352517122, -1.2742220243405336, 1.1534067109198725, -1.0032002144512004, 1.3951487278792112, -1.3774579648119178, 1.0948688222757854, -0.9646188109026392, 1.4538783405674607, -1.382426579815641, 1.0774908864588544, -1.047910697893981, 1.4433800234578613, -1.2414039168309634, 0.9784667135397798, -1.148209854795711, 1.3195409338807649, -1.2849126845079926, 1.097711312267212, -0.9904461323126248, 1.458603965937393, -1.366720193491125, 1.031154023476136, -1.0561384094143007, 1.3642177293391258, -1.2159257752687327, 1.0434701994549027, -0.939350115779005, 1.3555483297745239, -1.2719866840106033, 1.0579125952516466, -1.1138840378558492, 1.5088082483275413, -1.2590854048673632, 1.0082324708057244, -0.8388223665048523, 1.726417532499721, -1.3460396925433213, 1.0470935544459707, -1.0894999399695544, 1.3209578260960817, -1.2848502516223952, 1.1330265246480165, -1.1035619972230386, 1.2950868277643381, -1.357982708520442, 1.1312222876227254, -0.9006553614959547, 1.39243875519356, -1.1523449602504117, 1.183913487314164, -1.0760533050309358, 1.2207411095235043, -1.3955287624673969, 1.0894782379573507, -1.0929840179483, 1.2719881007533222, -1.326858259784661, 1.0000749394319037, -1.1235965127190073, 1.3383731489248938, -1.223474236826864, 1.1446006026338853, -0.940361132574037, 1.4794162006395637, -1.3146650732335843, 1.120369647399477, -1.0658614755349027, 1.4183128458566403, -1.4823402735803985, 1.0420430855624094, -1.028914623712811, 1.3923051336245023, -1.1359229822084678, 1.087826695570303, -1.0039481600939797, 1.2883178805910898, -1.2940132044918218, 1.0321207362295732, -0.8496588162430673, 1.3528493143337603, -1.4481799012510432, 1.127937489688767, -1.0540456483584013, 1.380219504652777, -1.2009239323173833, 1.212398157263506, -1.023713055958859, 1.473477741001058, -1.249890876940676, 1.005225514192067, -1.1603211289594153, 1.2893148871212634, -1.3418308872007436, 1.0824347097624947]|1626.5110239971554620|      0.25000000|[1452, 96, 12, 36]                                                         |  | used linear model with 129 points | iterate failure | actual_k=4
      13|[-0.7781820703871898, 1.3643386264570037, -1.331827845403152, 1.071215082999743, -0.9470340882704695, 1.3296244543658897, -1.305345348034831, 1.1082274497252158, -1.009780892517256, 1.4107901232619406, -1.3859520562472147, 1.1196503909357798, -0.9578054026471441, 1.4729220040004825, -1.3815193081901935, 1.0772178393563232, -1.01592528033951, 1.4035068924400265, -1.2553200120226942, 0.981857560846678, -1.1403948966469397, 1.3310514590009832, -1.2862189509729862, 1.0751231937477035, -0.9734902313092476, 1.4546924703418174, -1.3579181896520558, 1.0503036796634762, -1.079802708066955, 1.3740927600895656, -1.1939430758355827, 1.0694328985165755, -0.9593435878385579, 1.416162925482422, -1.2683444901497285, 1.0636010824648885, -1.0999745722332566, 1.5345804232615141, -1.2620545551596525, 1.0700368887360674, -0.8650403714023741, 1.7081878637276375, -1.3310532186316062, 1.0420405376666495, -1.0845515127276688, 1.336614571225354, -1.2877110361230688, 1.1634665766329273, -1.101030767250217, 1.3377325068028443, -1.3674890821069883, 1.15946423029826, -0.9435493323922199, 1.4186881639286364, -1.1464912463322483, 1.224745631941444, -1.0807394892455513, 1.2490210628650331, -1.3702185098044206, 1.093997009853264, -1.1400861142682015, 1.2646073825508077, -1.2762813693877126, 1.042365778646746, -1.1217107942475897, 1.3331204674710018, -1.2748313538126572, 1.155626249427384, -0.9457584340753267, 1.468473259635013, -1.3353921209654211, 1.1482048307955781, -1.0432400885577486, 1.4121898596333253, -1.4522373763210408, 1.0144379314539214, -1.0254724940634028, 1.4074240752289855, -1.1833993221143806, 1.1326084157017589, -1.0198297304376658, 1.3042795583944933, -1.2899071042680177, 1.0371163403335857, -0.9027401957999153, 1.37677343004559, -1.4295531145051619, 1.0942912813927754, -1.0435244843950444, 1.3679722322927304, -1.1691970930292708, 1.225506368135297, -0.9768712356004735, 1.4670986639973749, -1.2451112184309252, 1.0605002855363646, -1.1473980170830598, 1.321110225194167, -1.3243290732709065, 1.079853988523876]|1132.1123845935305781|      0.50000000|[1573, 104, 13, 39]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      14|[-0.7781820703871898, 1.3643386264570037, -1.331827845403152, 1.071215082999743, -0.9470340882704695, 1.3296244543658897, -1.305345348034831, 1.1082274497252158, -1.009780892517256, 1.4107901232619406, -1.3859520562472147, 1.1196503909357798, -0.9578054026471441, 1.4729220040004825, -1.3815193081901935, 1.0772178393563232, -1.01592528033951, 1.4035068924400265, -1.2553200120226942, 0.981857560846678, -1.1403948966469397, 1.3310514590009832, -1.2862189509729862, 1.0751231937477035, -0.9734902313092476, 1.4546924703418174, -1.3579181896520558, 1.0503036796634762, -1.079802708066955, 1.3740927600895656, -1.1939430758355827, 1.0694328985165755, -0.9593435878385579, 1.416162925482422, -1.2683444901497285, 1.0636010824648885, -1.0999745722332566, 1.5345804232615141, -1.2620545551596525, 1.0700368887360674, -0.8650403714023741, 1.7081878637276375, -1.3310532186316062, 1.0420405376666495, -1.0845515127276688, 1.336614571225354, -1.2877110361230688, 1.1634665766329273, -1.101030767250217, 1.3377325068028443, -1.3674890821069883, 1.15946423029826, -0.9435493323922199, 1.4186881639286364, -1.1464912463322483, 1.224745631941444, -1.0807394892455513, 1.2490210628650331, -1.3702185098044206, 1.093997009853264, -1.1400861142682015, 1.2646073825508077, -1.2762813693877126, 1.042365778646746, -1.1217107942475897, 1.3331204674710018, -1.2748313538126572, 1.155626249427384, -0.9457584340753267, 1.468473259635013, -1.3353921209654211, 1.1482048307955781, -1.0432400885577486, 1.4121898596333253, -1.4522373763210408, 1.0144379314539214, -1.0254724940634028, 1.4074240752289855, -1.1833993221143806, 1.1326084157017589, -1.0198297304376658, 1.3042795583944933, -1.2899071042680177, 1.0371163403335857, -0.9027401957999153, 1.37677343004559, -1.4295531145051619, 1.0942912813927754, -1.0435244843950444, 1.3679722322927304, -1.1691970930292708, 1.225506368135297, -0.9768712356004735, 1.4670986639973749, -1.2451112184309252, 1.0605002855363646, -1.1473980170830598, 1.321110225194167, -1.3243290732709065, 1.079853988523876]|1132.1123845935305781|      0.25000000|[1694, 112, 14, 42]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      15|[-0.7781820703871898, 1.3643386264570037, -1.331827845403152, 1.071215082999743, -0.9470340882704695, 1.3296244543658897, -1.305345348034831, 1.1082274497252158, -1.009780892517256, 1.4107901232619406, -1.3859520562472147, 1.1196503909357798, -0.9578054026471441, 1.4729220040004825, -1.3815193081901935, 1.0772178393563232, -1.01592528033951, 1.4035068924400265, -1.2553200120226942, 0.981857560846678, -1.1403948966469397, 1.3310514590009832, -1.2862189509729862, 1.0751231937477035, -0.9734902313092476, 1.4546924703418174, -1.3579181896520558, 1.0503036796634762, -1.079802708066955, 1.3740927600895656, -1.1939430758355827, 1.0694328985165755, -0.9593435878385579, 1.416162925482422, -1.2683444901497285, 1.0636010824648885, -1.0999745722332566, 1.5345804232615141, -1.2620545551596525, 1.0700368887360674, -0.8650403714023741, 1.7081878637276375, -1.3310532186316062, 1.0420405376666495, -1.0845515127276688, 1.336614571225354, -1.2877110361230688, 1.1634665766329273, -1.101030767250217, 1.3377325068028443, -1.3674890821069883, 1.15946423029826, -0.9435493323922199, 1.4186881639286364, -1.1464912463322483, 1.224745631941444, -1.0807394892455513, 1.2490210628650331, -1.3702185098044206, 1.093997009853264, -1.1400861142682015, 1.2646073825508077, -1.2762813693877126, 1.042365778646746, -1.1217107942475897, 1.3331204674710018, -1.2748313538126572, 1.155626249427384, -0.9457584340753267, 1.468473259635013, -1.3353921209654211, 1.1482048307955781, -1.0432400885577486, 1.4121898596333253, -1.4522373763210408, 1.0144379314539214, -1.0254724940634028, 1.4074240752289855, -1.1833993221143806, 1.1326084157017589, -1.0198297304376658, 1.3042795583944933, -1.2899071042680177, 1.0371163403335857, -0.9027401957999153, 1.37677343004559, -1.4295531145051619, 1.0942912813927754, -1.0435244843950444, 1.3679722322927304, -1.1691970930292708, 1.225506368135297, -0.9768712356004735, 1.4670986639973749, -1.2451112184309252, 1.0605002855363646, -1.1473980170830598, 1.321110225194167, -1.3243290732709065, 1.079853988523876]|1132.1123845935305781|      0.12500000|[1815, 120, 15, 45]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      16|[-0.7895463742699342, 1.3612703539407214, -1.3131478340919542, 1.0871701524247428, -0.9549593461356045, 1.3489303993984572, -1.306170762327477, 1.12183889804275, -0.9937939599198036, 1.414241974525051, -1.3707714329047214, 1.129398420395485, -0.9415281972140598, 1.4608126420837977, -1.3916724699555687, 1.0776660992556368, -1.0083479990483142, 1.3976473019692874, -1.2780377025203966, 0.9952158303093792, -1.1478824610752658, 1.3361138905374526, -1.2973253415000354, 1.0991424962347855, -0.9631643972771334, 1.4427867218633874, -1.346198975156038, 1.068985683515041, -1.0791702195654629, 1.3756726595586957, -1.195386797584068, 1.0817124636679656, -0.9765737423740262, 1.4358163005520528, -1.2659228608719302, 1.055071483491306, -1.0906818049916058, 1.5181709173500268, -1.2767457992000133, 1.0470346478227917, -0.8727488810544741, 1.7076813338951267, -1.33204480232905, 1.0533500974126393, -1.075747849211605, 1.3425444137693847, -1.2945133479382718, 1.1570747047710135, -1.1042079003515004, 1.3307486768086616, -1.3541996824517124, 1.1564044467663406, -0.955186470186554, 1.410500964885575, -1.159100233250684, 1.2255846692287458, -1.1092091305546976, 1.2661692614769677, -1.3676504975513988, 1.0855970814666596, -1.1574564790485984, 1.2638234756229578, -1.2874442125660372, 1.0383873872150342, -1.1225344214345807, 1.345950678311392, -1.2777081435069784, 1.1386763153851631, -0.9460494316879419, 1.4829706453757228, -1.344880271612347, 1.136526109536517, -1.038700003641321, 1.3948955726045957, -1.4535606016023517, 1.0310163463897717, -1.040979943658625, 1.4042252581277088, -1.1939944020872415, 1.1649016551632874, -1.0315384072811848, 1.2955529470567302, -1.295802090816157, 1.0511123232601287, -0.9158302791328304, 1.3916130256690122, -1.4412431721766021, 1.1023506417219047, -1.0476555800926632, 1.386503980640781, -1.161183479238158, 1.2431996071621219, -0.9769775343491275, 1.4893614863500724, -1.2612381782105633, 1.0774632891677982, -1.1593072314609354, 1.307133787905306, -1.326815778349835, 1.067550761425748]|836.9201254697865124|      0.25000000|[1936, 128, 16, 48]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      17|[-0.7895463742699342, 1.3612703539407214, -1.3131478340919542, 1.0871701524247428, -0.9549593461356045, 1.3489303993984572, -1.306170762327477, 1.12183889804275, -0.9937939599198036, 1.414241974525051, -1.3707714329047214, 1.129398420395485, -0.9415281972140598, 1.4608126420837977, -1.3916724699555687, 1.0776660992556368, -1.0083479990483142, 1.3976473019692874, -1.2780377025203966, 0.9952158303093792, -1.1478824610752658, 1.3361138905374526, -1.2973253415000354, 1.0991424962347855, -0.9631643972771334, 1.4427867218633874, -1.346198975156038, 1.068985683515041, -1.0791702195654629, 1.3756726595586957, -1.195386797584068, 1.0817124636679656, -0.9765737423740262, 1.4358163005520528, -1.2659228608719302, 1.055071483491306, -1.0906818049916058, 1.5181709173500268, -1.2767457992000133, 1.0470346478227917, -0.8727488810544741, 1.7076813338951267, -1.33204480232905, 1.0533500974126393, -1.075747849211605, 1.3425444137693847, -1.2945133479382718, 1.1570747047710135, -1.1042079003515004, 1.3307486768086616, -1.3541996824517124, 1.1564044467663406, -0.955186470186554, 1.410500964885575, -1.159100233250684, 1.2255846692287458, -1.1092091305546976, 1.2661692614769677, -1.3676504975513988, 1.0855970814666596, -1.1574564790485984, 1.2638234756229578, -1.2874442125660372, 1.0383873872150342, -1.1225344214345807, 1.345950678311392, -1.2777081435069784, 1.1386763153851631, -0.9460494316879419, 1.4829706453757228, -1.344880271612347, 1.136526109536517, -1.038700003641321, 1.3948955726045957, -1.4535606016023517, 1.0310163463897717, -1.040979943658625, 1.4042252581277088, -1.1939944020872415, 1.1649016551632874, -1.0315384072811848, 1.2955529470567302, -1.295802090816157, 1.0511123232601287, -0.9158302791328304, 1.3916130256690122, -1.4412431721766021, 1.1023506417219047, -1.0476555800926632, 1.386503980640781, -1.161183479238158, 1.2431996071621219, -0.9769775343491275, 1.4893614863500724, -1.2612381782105633, 1.0774632891677982, -1.1593072314609354, 1.307133787905306, -1.326815778349835, 1.067550761425748]|836.9201254697865124|      0.12500000|[2057, 136, 17, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      18|[-0.7978019320195373, 1.3554850483441667, -1.3203396059129375, 1.124515566591382, -0.9582750749118526, 1.3673830582620614, -1.3144521440210621, 1.1386098650954637, -0.9759175324276723, 1.397732873251013, -1.3789683148984326, 1.1262373233292142, -0.9468482535905045, 1.4889219559674094, -1.369497668780886, 1.084393451760776, -1.0172546450238227, 1.4135926494600295, -1.2965375506809285, 1.0067541026063793, -1.1580116297919607, 1.3469834185307674, -1.3082527485439022, 1.0947886830195535, -0.9708624759532335, 1.4378155993069175, -1.3573829526320624, 1.080935256355381, -1.064116617585341, 1.368563553587808, -1.1925366081247042, 1.107760254476419, -0.9900871977001884, 1.454466797747352, -1.273196473121283, 1.051523695329148, -1.0866382652914128, 1.4983349335824574, -1.280489923949338, 1.0801783683761819, -0.8649419509378059, 1.7057542817738718, -1.315644290481836, 1.0391958272768755, -1.0632961266149479, 1.3374969252028321, -1.298790524021708, 1.1552672805995223, -1.0889252782261756, 1.3278619642337384, -1.346913489132946, 1.150507282294148, -0.9585994229554496, 1.4102594258360515, -1.1604203069092698, 1.230832331904471, -1.1086289694109925, 1.280688341219307, -1.3969139676218847, 1.0873842500448203, -1.1431095028021108, 1.2628635850051126, -1.2717404834495991, 1.046594014778043, -1.1307349734404724, 1.353912532432816, -1.2674926134338542, 1.1397665995269386, -0.9513579626787679, 1.4845722758069804, -1.3355974280900886, 1.1319775733455795, -1.042429951161033, 1.4065559690121063, -1.4570056219691083, 1.0086740079437906, -1.0443409398140828, 1.413020246869933, -1.19253409953984, 1.1741117816355493, -1.0437876458392361, 1.314504766001037, -1.3108862990056673, 1.064160504523042, -0.9319824181845852, 1.402740339351158, -1.4439661749544215, 1.1002614253671756, -1.0324299934976895, 1.4041427090233884, -1.1483515135691675, 1.2416234081389677, -0.9841739122182697, 1.4743487325402933, -1.2700153106387515, 1.0845873168314761, -1.175383111817969, 1.3114055841489225, -1.3381870338048123, 1.0715377007279905]|573.9209764387618407|      0.25000000|[2178, 144, 18, 54]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      19|[-0.7978019320195373, 1.3554850483441667, -1.3203396059129375, 1.124515566591382, -0.9582750749118526, 1.3673830582620614, -1.3144521440210621, 1.1386098650954637, -0.9759175324276723, 1.397732873251013, -1.3789683148984326, 1.1262373233292142, -0.9468482535905045, 1.4889219559674094, -1.369497668780886, 1.084393451760776, -1.0172546450238227, 1.4135926494600295, -1.2965375506809285, 1.0067541026063793, -1.1580116297919607, 1.3469834185307674, -1.3082527485439022, 1.0947886830195535, -0.9708624759532335, 1.4378155993069175, -1.3573829526320624, 1.080935256355381, -1.064116617585341, 1.368563553587808, -1.1925366081247042, 1.107760254476419, -0.9900871977001884, 1.454466797747352, -1.273196473121283, 1.051523695329148, -1.0866382652914128, 1.4983349335824574, -1.280489923949338, 1.0801783683761819, -0.8649419509378059, 1.7057542817738718, -1.315644290481836, 1.0391958272768755, -1.0632961266149479, 1.3374969252028321, -1.298790524021708, 1.1552672805995223, -1.0889252782261756, 1.3278619642337384, -1.346913489132946, 1.150507282294148, -0.9585994229554496, 1.4102594258360515, -1.1604203069092698, 1.230832331904471, -1.1086289694109925, 1.280688341219307, -1.3969139676218847, 1.0873842500448203, -1.1431095028021108, 1.2628635850051126, -1.2717404834495991, 1.046594014778043, -1.1307349734404724, 1.353912532432816, -1.2674926134338542, 1.1397665995269386, -0.9513579626787679, 1.4845722758069804, -1.3355974280900886, 1.1319775733455795, -1.042429951161033, 1.4065559690121063, -1.4570056219691083, 1.0086740079437906, -1.0443409398140828, 1.413020246869933, -1.19253409953984, 1.1741117816355493, -1.0437876458392361, 1.314504766001037, -1.3108862990056673, 1.064160504523042, -0.9319824181845852, 1.402740339351158, -1.4439661749544215, 1.1002614253671756, -1.0324299934976895, 1.4041427090233884, -1.1483515135691675, 1.2416234081389677, -0.9841739122182697, 1.4743487325402933, -1.2700153106387515, 1.0845873168314761, -1.175383111817969, 1.3114055841489225, -1.3381870338048123, 1.0715377007279905]|573.9209764387618407|      0.12500000|[2299, 152, 19, 57]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      20|[-0.789178740294773, 1.363212565013164, -1.3150088896231062, 1.1383331587020393, -0.9676068990190243, 1.358799114166296, -1.3198358971278559, 1.148288733617987, -0.9819362868271196, 1.3897201939618702, -1.3816810246778277, 1.1105134530774283, -0.9253257425614791, 1.4796886363748383, -1.383968170379526, 1.0995278425752655, -1.0337771714235697, 1.406544478234584, -1.3031515513756888, 1.034669778137267, -1.1539923123136602, 1.3539774675096232, -1.3166517325157037, 1.1079153898147995, -0.9662050555910586, 1.4266194152101455, -1.3732616127968265, 1.0704976759626808, -1.079802088690927, 1.3590651915902159, -1.179080820543487, 1.1322956387252012, -0.991810130115794, 1.4520476202266885, -1.2897793822798076, 1.060346339340148, -1.0934616028366182, 1.4785483352235766, -1.3050545646732021, 1.0765484165351227, -0.8543929716721831, 1.6811563428719507, -1.2834496076402668, 1.0257445122521258, -1.0794807041752543, 1.3399764496459272, -1.3111261845606135, 1.149073291847034, -1.0973181530381253, 1.3485726026425058, -1.3390232173011358, 1.1509830276931874, -0.9549040656897846, 1.4104283307994507, -1.1474701173290063, 1.2554857480855925, -1.0988897970297875, 1.2979090585415622, -1.402465588982686, 1.0974598286327024, -1.1479285735233051, 1.279887837180622, -1.2940786453320596, 1.0521859578873325, -1.1281821281345121, 1.3692683932243714, -1.2736566779728806, 1.1416295311454716, -0.955223364274136, 1.4911316559933552, -1.3326984650451947, 1.1244051603591918, -1.0473880942056575, 1.3960961648740033, -1.4614268672681752, 1.0201756381677753, -1.05553764620569, 1.4099663411832903, -1.18902358771562, 1.1764595762001198, -1.0368351828613995, 1.3327816772839842, -1.3250492551871769, 1.0743285145714654, -0.9547389149590443, 1.4124393584551753, -1.4309134224530695, 1.115520054659621, -1.0317379955649078, 1.410849815984176, -1.1486480378783095, 1.2251073267837964, -0.9974823527122468, 1.4719690581080207, -1.261815353593844, 1.078751091440573, -1.1833115127125406, 1.3382784337916664, -1.345890082730236, 1.078190367482772]|438.5085466859943040|      0.25000000|[2420, 160, 20, 60]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      21|[-0.789178740294773, 1.363212565013164, -1.3150088896231062, 1.1383331587020393, -0.9676068990190243, 1.358799114166296, -1.3198358971278559, 1.148288733617987, -0.9819362868271196, 1.3897201939618702, -1.3816810246778277, 1.1105134530774283, -0.9253257425614791, 1.4796886363748383, -1.383968170379526, 1.0995278425752655, -1.0337771714235697, 1.406544478234584, -1.3031515513756888, 1.034669778137267, -1.1539923123136602, 1.3539774675096232, -1.3166517325157037, 1.1079153898147995, -0.9662050555910586, 1.4266194152101455, -1.3732616127968265, 1.0704976759626808, -1.079802088690927, 1.3590651915902159, -1.179080820543487, 1.1322956387252012, -0.991810130115794, 1.4520476202266885, -1.2897793822798076, 1.060346339340148, -1.0934616028366182, 1.4785483352235766, -1.3050545646732021, 1.0765484165351227, -0.8543929716721831, 1.6811563428719507, -1.2834496076402668, 1.0257445122521258, -1.0794807041752543, 1.3399764496459272, -1.3111261845606135, 1.149073291847034, -1.0973181530381253, 1.3485726026425058, -1.3390232173011358, 1.1509830276931874, -0.9549040656897846, 1.4104283307994507, -1.1474701173290063, 1.2554857480855925, -1.0988897970297875, 1.2979090585415622, -1.402465588982686, 1.0974598286327024, -1.1479285735233051, 1.279887837180622, -1.2940786453320596, 1.0521859578873325, -1.1281821281345121, 1.3692683932243714, -1.2736566779728806, 1.1416295311454716, -0.955223364274136, 1.4911316559933552, -1.3326984650451947, 1.1244051603591918, -1.0473880942056575, 1.3960961648740033, -1.4614268672681752, 1.0201756381677753, -1.05553764620569, 1.4099663411832903, -1.18902358771562, 1.1764595762001198, -1.0368351828613995, 1.3327816772839842, -1.3250492551871769, 1.0743285145714654, -0.9547389149590443, 1.4124393584551753, -1.4309134224530695, 1.115520054659621, -1.0317379955649078, 1.410849815984176, -1.1486480378783095, 1.2251073267837964, -0.9974823527122468, 1.4719690581080207, -1.261815353593844, 1.078751091440573, -1.1833115127125406, 1.3382784337916664, -1.345890082730236, 1.078190367482772]|438.5085466859943040|      0.12500000|[2541, 168, 21, 63]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
