k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      12|[-0.7578070274408286, -0.8313161664156523, -0.8214267618754053, -0.8551833505225745, -0.8055949274468798, -0.8403351308503246, -0.8090861139891777, -0.8498013759637307, -0.8500473141534315, -0.8538218168816226, -0.7938314881019172, -0.8658015064116942, -0.8389537851811373, -0.8128642082457231, -0.8291875870119233, -0.8111423492518094, -0.8669798421596339, -0.8253359521977285, -0.804453603731203, -0.8156886151276832, -0.8627154868579527, -0.8448364309250057, -0.8470537687028337, -0.8258716081434223, -0.8598374738191404, -0.8414763004133627, -0.8478530985832787, -0.8593167992124785, -0.8106990758925214, -0.8061134201718567, -0.8220225813804888, -0.8277062391424126, -0.830846097887234, -0.8278331609220667, -0.8471101040209777, -0.8292914416375117, -0.8518734039374238, -0.8021740273515265, -0.8374547235299198, -0.7930340033230663, -0.8138981211731167, -0.8224044145064237, -0.8301822222411259, -0.8522201895664311, -0.8030191445860895, -0.8187596158133745, -0.8143015813460732, -0.8470270120252259, -0.7916410830689397, -0.7973178569795932, -0.8029426412484428, -0.811034694091285, -0.835147077274032, -0.7964555150991183, -0.8136228234210497, -0.8342836518484122, -0.8341933944552217, -0.8343928496676357, -0.8189231532196352, -0.8564912278082006, -0.7957966513751096, -0.8305594896317141, -0.8498328704046522, -0.8303902367646233, -0.8351040345782628, -0.8242384618057416, -0.8612125711099872, -0.8626749022175846, -0.8381162332774843, -0.8441957191598715, -0.8661144934568316, -0.8195036040788474, -0.8510597503552074, -0.8233874186415547, -0.7968484786071409, -0.7999466606467972, -0.8098221840564196, -0.7950373683932693, -0.864047086674537, -0.8451540215073141, -0.8491402836190187, -0.8127477906692575, -0.8148192374917891, -0.8372212279177427, -0.8066227906796444, -0.8115314375405852, -0.8253690547627983, -0.8350156756958197, -0.820226094781589, -0.8261819503676048, -0.844126211809344, -0.8399045775995576, -0.8317256946696715, -0.8476288294551226, -0.8416036341606132, -0.8501015555455796, -0.8009976489127704, -0.8139442012983908, -0.8280630956967231, -0.8615868051585205]|565.9300809421265512|      0.25000000|[1188, 168, 12, 96]                                                        |  | used linear model with 113 points | iterate success | actual_k=2
      13|[-0.7578070274408286, -0.8313161664156523, -0.8214267618754053, -0.8551833505225745, -0.8055949274468798, -0.8403351308503246, -0.8090861139891777, -0.8498013759637307, -0.8500473141534315, -0.8538218168816226, -0.7938314881019172, -0.8658015064116942, -0.8389537851811373, -0.8128642082457231, -0.8291875870119233, -0.8111423492518094, -0.8669798421596339, -0.8253359521977285, -0.804453603731203, -0.8156886151276832, -0.8627154868579527, -0.8448364309250057, -0.8470537687028337, -0.8258716081434223, -0.8598374738191404, -0.8414763004133627, -0.8478530985832787, -0.8593167992124785, -0.8106990758925214, -0.8061134201718567, -0.8220225813804888, -0.8277062391424126, -0.830846097887234, -0.8278331609220667, -0.8471101040209777, -0.8292914416375117, -0.8518734039374238, -0.8021740273515265, -0.8374547235299198, -0.7930340033230663, -0.8138981211731167, -0.8224044145064237, -0.8301822222411259, -0.8522201895664311, -0.8030191445860895, -0.8187596158133745, -0.8143015813460732, -0.8470270120252259, -0.7916410830689397, -0.7973178569795932, -0.8029426412484428, -0.811034694091285, -0.835147077274032, -0.7964555150991183, -0.8136228234210497, -0.8342836518484122, -0.8341933944552217, -0.8343928496676357, -0.8189231532196352, -0.8564912278082006, -0.7957966513751096, -0.8305594896317141, -0.8498328704046522, -0.8303902367646233, -0.8351040345782628, -0.8242384618057416, -0.8612125711099872, -0.8626749022175846, -0.8381162332774843, -0.8441957191598715, -0.8661144934568316, -0.8195036040788474, -0.8510597503552074, -0.8233874186415547, -0.7968484786071409, -0.7999466606467972, -0.8098221840564196, -0.7950373683932693, -0.864047086674537, -0.8451540215073141, -0.8491402836190187, -0.8127477906692575, -0.8148192374917891, -0.8372212279177427, -0.8066227906796444, -0.8115314375405852, -0.8253690547627983, -0.8350156756958197, -0.820226094781589, -0.8261819503676048, -0.844126211809344, -0.8399045775995576, -0.8317256946696715, -0.8476288294551226, -0.8416036341606132, -0.8501015555455796, -0.8009976489127704, -0.8139442012983908, -0.8280630956967231, -0.8615868051585205]|565.9300809421265512|      0.12500000|[1287, 182, 13, 104]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      14|[-0.7578623927607289, -0.8323111482929415, -0.8296672108956527, -0.8545588688849235, -0.8021171586388278, -0.821142400551705, -0.7945949119822074, -0.8450349260207702, -0.8599342151649126, -0.8262623112746377, -0.8008385267014868, -0.8469483554385957, -0.8644436072809182, -0.7924588667636375, -0.8098711842378574, -0.8137965578256204, -0.8830300105458913, -0.8128740689115603, -0.8094580704523896, -0.8338511371228872, -0.8707101914400615, -0.8501135285204088, -0.8587435189543655, -0.8073347597423389, -0.87684524594137, -0.8617150660035365, -0.8393919154103031, -0.8711093681626442, -0.8279824762707323, -0.8077400513402242, -0.8178521401844542, -0.8287498194635924, -0.8368381455259689, -0.8338979574080757, -0.8655043584845802, -0.8310375147011692, -0.851273667380854, -0.8252109424646807, -0.8605400082625878, -0.8169527208336341, -0.8217909410192628, -0.8166037380440377, -0.8392533242072764, -0.8578879360115798, -0.8071528564532903, -0.8186616816939984, -0.8179356371434517, -0.8363953731325993, -0.8016905561124096, -0.8156536076659457, -0.8162596044313415, -0.8189110094223206, -0.8348996024854833, -0.8002806584344402, -0.8082762032116985, -0.8382748032127596, -0.8297271331783885, -0.8386071922626206, -0.8269569619355862, -0.84668146729724, -0.7935942024615047, -0.8403597294385527, -0.8525024085277465, -0.8381699734974274, -0.8296204580993426, -0.841644663258415, -0.8469503940506065, -0.855682273670767, -0.836333836978294, -0.8350602410385997, -0.8962024269521317, -0.8320151628354207, -0.8403742619343672, -0.8292007419861093, -0.7943916026983584, -0.7839547591953843, -0.8300369432034556, -0.8127894294700078, -0.868142929819041, -0.8454473658353254, -0.8585057928693742, -0.8322776446116952, -0.8245509236405053, -0.8503251548894846, -0.8066441972152416, -0.8129552248762978, -0.8374136300787468, -0.8623627503894992, -0.8367234983163866, -0.8271572920476516, -0.8590136874081884, -0.848251306389272, -0.8439465054466857, -0.853691112125584, -0.8492633393302181, -0.8733466491508299, -0.8173622152840733, -0.8188986245472, -0.8270862411719626, -0.8625965671596958]|557.5925272870032359|      0.25000000|[1386, 196, 14, 112]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      15|[-0.7578623927607289, -0.8323111482929415, -0.8296672108956527, -0.8545588688849235, -0.8021171586388278, -0.821142400551705, -0.7945949119822074, -0.8450349260207702, -0.8599342151649126, -0.8262623112746377, -0.8008385267014868, -0.8469483554385957, -0.8644436072809182, -0.7924588667636375, -0.8098711842378574, -0.8137965578256204, -0.8830300105458913, -0.8128740689115603, -0.8094580704523896, -0.8338511371228872, -0.8707101914400615, -0.8501135285204088, -0.8587435189543655, -0.8073347597423389, -0.87684524594137, -0.8617150660035365, -0.8393919154103031, -0.8711093681626442, -0.8279824762707323, -0.8077400513402242, -0.8178521401844542, -0.8287498194635924, -0.8368381455259689, -0.8338979574080757, -0.8655043584845802, -0.8310375147011692, -0.851273667380854, -0.8252109424646807, -0.8605400082625878, -0.8169527208336341, -0.8217909410192628, -0.8166037380440377, -0.8392533242072764, -0.8578879360115798, -0.8071528564532903, -0.8186616816939984, -0.8179356371434517, -0.8363953731325993, -0.8016905561124096, -0.8156536076659457, -0.8162596044313415, -0.8189110094223206, -0.8348996024854833, -0.8002806584344402, -0.8082762032116985, -0.8382748032127596, -0.8297271331783885, -0.8386071922626206, -0.8269569619355862, -0.84668146729724, -0.7935942024615047, -0.8403597294385527, -0.8525024085277465, -0.8381699734974274, -0.8296204580993426, -0.841644663258415, -0.8469503940506065, -0.855682273670767, -0.836333836978294, -0.8350602410385997, -0.8962024269521317, -0.8320151628354207, -0.8403742619343672, -0.8292007419861093, -0.7943916026983584, -0.7839547591953843, -0.8300369432034556, -0.8127894294700078, -0.868142929819041, -0.8454473658353254, -0.8585057928693742, -0.8322776446116952, -0.8245509236405053, -0.8503251548894846, -0.8066441972152416, -0.8129552248762978, -0.8374136300787468, -0.8623627503894992, -0.8367234983163866, -0.8271572920476516, -0.8590136874081884, -0.848251306389272, -0.8439465054466857, -0.853691112125584, -0.8492633393302181, -0.8733466491508299, -0.8173622152840733, -0.8188986245472, -0.8270862411719626, -0.8625965671596958]|557.5925272870032359|      0.12500000|[1485, 210, 15, 120]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      16|[-0.7578623927607289, -0.8323111482929415, -0.8296672108956527, -0.8545588688849235, -0.8021171586388278, -0.821142400551705, -0.7945949119822074, -0.8450349260207702, -0.8599342151649126, -0.8262623112746377, -0.8008385267014868, -0.8469483554385957, -0.8644436072809182, -0.7924588667636375, -0.8098711842378574, -0.8137965578256204, -0.8830300105458913, -0.8128740689115603, -0.8094580704523896, -0.8338511371228872, -0.8707101914400615, -0.8501135285204088, -0.8587435189543655, -0.8073347597423389, -0.87684524594137, -0.8617150660035365, -0.8393919154103031, -0.8711093681626442, -0.8279824762707323, -0.8077400513402242, -0.8178521401844542, -0.8287498194635924, -0.8368381455259689, -0.8338979574080757, -0.8655043584845802, -0.8310375147011692, -0.851273667380854, -0.8252109424646807, -0.8605400082625878, -0.8169527208336341, -0.8217909410192628, -0.8166037380440377, -0.8392533242072764, -0.8578879360115798, -0.8071528564532903, -0.8186616816939984, -0.8179356371434517, -0.8363953731325993, -0.8016905561124096, -0.8156536076659457, -0.8162596044313415, -0.8189110094223206, -0.8348996024854833, -0.8002806584344402, -0.8082762032116985, -0.8382748032127596, -0.8297271331783885, -0.8386071922626206, -0.8269569619355862, -0.84668146729724, -0.7935942024615047, -0.8403597294385527, -0.8525024085277465, -0.8381699734974274, -0.8296204580993426, -0.841644663258415, -0.8469503940506065, -0.855682273670767, -0.836333836978294, -0.8350602410385997, -0.8962024269521317, -0.8320151628354207, -0.8403742619343672, -0.8292007419861093, -0.7943916026983584, -0.7839547591953843, -0.8300369432034556, -0.8127894294700078, -0.868142929819041, -0.8454473658353254, -0.8585057928693742, -0.8322776446116952, -0.8245509236405053, -0.8503251548894846, -0.8066441972152416, -0.8129552248762978, -0.8374136300787468, -0.8623627503894992, -0.8367234983163866, -0.8271572920476516, -0.8590136874081884, -0.848251306389272, -0.8439465054466857, -0.853691112125584, -0.8492633393302181, -0.8733466491508299, -0.8173622152840733, -0.8188986245472, -0.8270862411719626, -0.8625965671596958]|557.5925272870032359|      0.06250000|[1584, 224, 16, 128]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      17|[-0.7568628294001163, -0.8343415881962485, -0.8340278864389711, -0.8602740491438196, -0.8113882090666676, -0.8275217969253157, -0.8072795783339813, -0.8469191951728706, -0.8569578924002923, -0.8333819738824764, -0.8067685257851912, -0.8446219733523866, -0.8673219725335446, -0.7957794738331645, -0.813498263734481, -0.8106031082722674, -0.8809324761139341, -0.8187151234363835, -0.8096879870423436, -0.8348212114147067, -0.8804818835663288, -0.8548130491058836, -0.860660304149233, -0.8002735558236304, -0.8695634281414696, -0.8680605049229633, -0.8413487886975551, -0.8700681294045132, -0.8266373886647617, -0.8120440434923107, -0.8266987103022807, -0.8240123214222445, -0.8415231314207742, -0.8415302943357673, -0.8682578007959025, -0.8443724827619327, -0.8570332751795764, -0.8380201775781075, -0.8532088191228485, -0.8216303889780335, -0.8309863650199348, -0.8208990064949584, -0.8298057881974209, -0.8546360764774928, -0.8152312786133225, -0.8183437741257774, -0.819875528836468, -0.8436750088742136, -0.8014738624245975, -0.8131955659585891, -0.8200633570576872, -0.8258071742368013, -0.8450124730938628, -0.795250523968167, -0.815534671080685, -0.8467843788147912, -0.8281405136947263, -0.8499155827419863, -0.8362929516570763, -0.8458731861704253, -0.7933760732209295, -0.8447972484056661, -0.8579227921424667, -0.8412501425969579, -0.8325575579480139, -0.8493565220996119, -0.8499750686633702, -0.8669955361807881, -0.837940263407109, -0.83632830196801, -0.8988763432531568, -0.8372566114609128, -0.8471951938393992, -0.8337197718702519, -0.7972570049669188, -0.7864147321761873, -0.8403303942512836, -0.8281084090140582, -0.877315781649866, -0.8474141756301066, -0.8529017276811514, -0.8381343163340039, -0.8272503416429219, -0.858592064091786, -0.8144474061685406, -0.8165127005807998, -0.8420215551827488, -0.8599576690336057, -0.8473721167103744, -0.8294262586660215, -0.8631780487107956, -0.8495916883240544, -0.8530106494451375, -0.8595152498328966, -0.8496907989407689, -0.8784412027693809, -0.8270905423340751, -0.8251907537011671, -0.8346530303615783, -0.8701784692256642]|549.8930627882848512|      0.12500000|[1683, 238, 17, 136]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      18|[-0.7568628294001163, -0.8343415881962485, -0.8340278864389711, -0.8602740491438196, -0.8113882090666676, -0.8275217969253157, -0.8072795783339813, -0.8469191951728706, -0.8569578924002923, -0.8333819738824764, -0.8067685257851912, -0.8446219733523866, -0.8673219725335446, -0.7957794738331645, -0.813498263734481, -0.8106031082722674, -0.8809324761139341, -0.8187151234363835, -0.8096879870423436, -0.8348212114147067, -0.8804818835663288, -0.8548130491058836, -0.860660304149233, -0.8002735558236304, -0.8695634281414696, -0.8680605049229633, -0.8413487886975551, -0.8700681294045132, -0.8266373886647617, -0.8120440434923107, -0.8266987103022807, -0.8240123214222445, -0.8415231314207742, -0.8415302943357673, -0.8682578007959025, -0.8443724827619327, -0.8570332751795764, -0.8380201775781075, -0.8532088191228485, -0.8216303889780335, -0.8309863650199348, -0.8208990064949584, -0.8298057881974209, -0.8546360764774928, -0.8152312786133225, -0.8183437741257774, -0.819875528836468, -0.8436750088742136, -0.8014738624245975, -0.8131955659585891, -0.8200633570576872, -0.8258071742368013, -0.8450124730938628, -0.795250523968167, -0.815534671080685, -0.8467843788147912, -0.8281405136947263, -0.8499155827419863, -0.8362929516570763, -0.8458731861704253, -0.7933760732209295, -0.8447972484056661, -0.8579227921424667, -0.8412501425969579, -0.8325575579480139, -0.8493565220996119, -0.8499750686633702, -0.8669955361807881, -0.837940263407109, -0.83632830196801, -0.8988763432531568, -0.8372566114609128, -0.8471951938393992, -0.8337197718702519, -0.7972570049669188, -0.7864147321761873, -0.8403303942512836, -0.8281084090140582, -0.877315781649866, -0.8474141756301066, -0.8529017276811514, -0.8381343163340039, -0.8272503416429219, -0.858592064091786, -0.8144474061685406, -0.8165127005807998, -0.8420215551827488, -0.8599576690336057, -0.8473721167103744, -0.8294262586660215, -0.8631780487107956, -0.8495916883240544, -0.8530106494451375, -0.8595152498328966, -0.8496907989407689, -0.8784412027693809, -0.8270905423340751, -0.8251907537011671, -0.8346530303615783, -0.8701784692256642]|549.8930627882848512|      0.06250000|[1782, 252, 18, 144]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      19|[-0.7552325750619916, -0.8428125066227153, -0.8366780367561395, -0.8715070856726872, -0.8060336013800341, -0.8320022830220171, -0.8074116866967623, -0.8473610211216414, -0.8517591460721684, -0.836008606462107, -0.8043889762255357, -0.8457100723366522, -0.8682705865386998, -0.7991595122122274, -0.8130393180633235, -0.8056454542414218, -0.8804005602607411, -0.8297574943128485, -0.8060067504803171, -0.8445128029088946, -0.8869629940671695, -0.8625857914745209, -0.8613593357005169, -0.8162521034014779, -0.852701955480772, -0.8656527090306309, -0.8466413099920481, -0.8684118926383891, -0.8151066406881303, -0.81535339985548, -0.8341793043995737, -0.8163065487565512, -0.8423559623539222, -0.842554792298855, -0.8676813154782181, -0.8497673481063572, -0.8641720631931155, -0.8373143067360056, -0.8581462563040239, -0.8204215668571307, -0.8320467239757037, -0.8287504993754649, -0.8389435706520734, -0.852773366198539, -0.808735436142376, -0.8172497781914911, -0.8284890385082248, -0.8379800387254207, -0.813051165174851, -0.8116235158329165, -0.8377777785198454, -0.8349103191111134, -0.8541266899085103, -0.7939939475911554, -0.8196105332306886, -0.8389915901340061, -0.8275515352305651, -0.8503758073250128, -0.8403738341701151, -0.8516802723036626, -0.8038980166720303, -0.8551387661377265, -0.8564834612690341, -0.8387469981109257, -0.8305537476909054, -0.8554743698585516, -0.8495100252413085, -0.8680660511033971, -0.8352005495338883, -0.8476627194679853, -0.9033841311213964, -0.8376353923319299, -0.8515863602709922, -0.8349571406061782, -0.8055013435116758, -0.7860802117761124, -0.8356390416175723, -0.83014904877066, -0.8855697920699777, -0.8436328713026502, -0.8602220670953118, -0.840496679758192, -0.8383147014745257, -0.864962266111169, -0.8209394380452129, -0.8212724155401282, -0.8423332892390486, -0.86320004750473, -0.8452283596463518, -0.8320668871682048, -0.8664279533074714, -0.8553587347461894, -0.8567367048820433, -0.8616187233756492, -0.8622128448504505, -0.8787360019982695, -0.830955846404184, -0.8311048788333949, -0.8403079787348486, -0.8742565218196081]|544.8421998997883975|      0.12500000|[1881, 266, 19, 152]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      20|[-0.7552325750619916, -0.8428125066227153, -0.8366780367561395, -0.8715070856726872, -0.8060336013800341, -0.8320022830220171, -0.8074116866967623, -0.8473610211216414, -0.8517591460721684, -0.836008606462107, -0.8043889762255357, -0.8457100723366522, -0.8682705865386998, -0.7991595122122274, -0.8130393180633235, -0.8056454542414218, -0.8804005602607411, -0.8297574943128485, -0.8060067504803171, -0.8445128029088946, -0.8869629940671695, -0.8625857914745209, -0.8613593357005169, -0.8162521034014779, -0.852701955480772, -0.8656527090306309, -0.8466413099920481, -0.8684118926383891, -0.8151066406881303, -0.81535339985548, -0.8341793043995737, -0.8163065487565512, -0.8423559623539222, -0.842554792298855, -0.8676813154782181, -0.8497673481063572, -0.8641720631931155, -0.8373143067360056, -0.8581462563040239, -0.8204215668571307, -0.8320467239757037, -0.8287504993754649, -0.8389435706520734, -0.852773366198539, -0.808735436142376, -0.8172497781914911, -0.8284890385082248, -0.8379800387254207, -0.813051165174851, -0.8116235158329165, -0.8377777785198454, -0.8349103191111134, -0.8541266899085103, -0.7939939475911554, -0.8196105332306886, -0.8389915901340061, -0.8275515352305651, -0.8503758073250128, -0.8403738341701151, -0.8516802723036626, -0.8038980166720303, -0.8551387661377265, -0.8564834612690341, -0.8387469981109257, -0.8305537476909054, -0.8554743698585516, -0.8495100252413085, -0.8680660511033971, -0.8352005495338883, -0.8476627194679853, -0.9033841311213964, -0.8376353923319299, -0.8515863602709922, -0.8349571406061782, -0.8055013435116758, -0.7860802117761124, -0.8356390416175723, -0.83014904877066, -0.8855697920699777, -0.8436328713026502, -0.8602220670953118, -0.840496679758192, -0.8383147014745257, -0.864962266111169, -0.8209394380452129, -0.8212724155401282, -0.8423332892390486, -0.86320004750473, -0.8452283596463518, -0.8320668871682048, -0.8664279533074714, -0.8553587347461894, -0.8567367048820433, -0.8616187233756492, -0.8622128448504505, -0.8787360019982695, -0.830955846404184, -0.8311048788333949, -0.8403079787348486, -0.8742565218196081]|544.8421998997883975|      0.06250000|[1980, 280, 20, 160]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      21|[-0.7609006564029666, -0.8427969874712432, -0.8361708429381993, -0.8754839272479806, -0.8031272153303611, -0.8327897971004093, -0.8097124986310367, -0.8501174002042946, -0.8553039557780344, -0.8427324805325171, -0.8075105255597722, -0.8412639782357588, -0.868984241572672, -0.8072745547058883, -0.8129086901504969, -0.8138662331819908, -0.8819971632858934, -0.8312518484235016, -0.808069694058304, -0.8406506426331858, -0.8925867227555981, -0.8659383476503122, -0.8650614363274038, -0.810316257063134, -0.8522859455936368, -0.8608535983158617, -0.852258429303498, -0.8674333374255467, -0.8179228129282232, -0.8208256507323614, -0.8435017796919255, -0.8206899040180813, -0.8505206678576748, -0.8502778390289601, -0.870863292225981, -0.8527438965050186, -0.8706188422444242, -0.8403908702079049, -0.8524549625745862, -0.8270951688793156, -0.841927529541751, -0.8343703816915683, -0.8424153240622574, -0.854932669168517, -0.814970827271544, -0.8252840413147149, -0.8314715963201013, -0.8435826201324171, -0.8279825528804632, -0.8214856464904182, -0.8349866520931454, -0.8468561193263996, -0.8570697536177094, -0.8071012811295712, -0.8234780359508116, -0.8343435096527893, -0.8248277559429362, -0.8499474692730313, -0.843396366122831, -0.8610135167391979, -0.8165783476198034, -0.8571850627801285, -0.8641145078218426, -0.8265708014777567, -0.8266866068294232, -0.8586110524385591, -0.8466632531354427, -0.8717101301894489, -0.8442999134944762, -0.8511412354074858, -0.9113744583406628, -0.8389409976417385, -0.8673050176235013, -0.8438903488077492, -0.7968580177365083, -0.7919799084415449, -0.8435454877556292, -0.8263177375005378, -0.8868741355792309, -0.8470981410409997, -0.8620114514807248, -0.8480165345661386, -0.8490016879977443, -0.8677208762895503, -0.8314650053922777, -0.8278923100963514, -0.848807454413896, -0.8647885893330267, -0.8454260048842879, -0.8380340357274207, -0.8611237300854883, -0.8565556561789164, -0.868076280756697, -0.8694586197814946, -0.8633593819877285, -0.8796466042938534, -0.8366068556716807, -0.8380973819187916, -0.8510515827360983, -0.8765445938124661]|537.9749888011733674|      0.12500000|[2079, 294, 21, 168]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      22|[-0.7609006564029666, -0.8427969874712432, -0.8361708429381993, -0.8754839272479806, -0.8031272153303611, -0.8327897971004093, -0.8097124986310367, -0.8501174002042946, -0.8553039557780344, -0.8427324805325171, -0.8075105255597722, -0.8412639782357588, -0.868984241572672, -0.8072745547058883, -0.8129086901504969, -0.8138662331819908, -0.8819971632858934, -0.8312518484235016, -0.808069694058304, -0.8406506426331858, -0.8925867227555981, -0.8659383476503122, -0.8650614363274038, -0.810316257063134, -0.8522859455936368, -0.8608535983158617, -0.852258429303498, -0.8674333374255467, -0.8179228129282232, -0.8208256507323614, -0.8435017796919255, -0.8206899040180813, -0.8505206678576748, -0.8502778390289601, -0.870863292225981, -0.8527438965050186, -0.8706188422444242, -0.8403908702079049, -0.8524549625745862, -0.8270951688793156, -0.841927529541751, -0.8343703816915683, -0.8424153240622574, -0.854932669168517, -0.814970827271544, -0.8252840413147149, -0.8314715963201013, -0.8435826201324171, -0.8279825528804632, -0.8214856464904182, -0.8349866520931454, -0.8468561193263996, -0.8570697536177094, -0.8071012811295712, -0.8234780359508116, -0.8343435096527893, -0.8248277559429362, -0.8499474692730313, -0.843396366122831, -0.8610135167391979, -0.8165783476198034, -0.8571850627801285, -0.8641145078218426, -0.8265708014777567, -0.8266866068294232, -0.8586110524385591, -0.8466632531354427, -0.8717101301894489, -0.8442999134944762, -0.8511412354074858, -0.9113744583406628, -0.8389409976417385, -0.8673050176235013, -0.8438903488077492, -0.7968580177365083, -0.7919799084415449, -0.8435454877556292, -0.8263177375005378, -0.8868741355792309, -0.8470981410409997, -0.8620114514807248, -0.8480165345661386, -0.8490016879977443, -0.8677208762895503, -0.8314650053922777, -0.8278923100963514, -0.848807454413896, -0.8647885893330267, -0.8454260048842879, -0.8380340357274207, -0.8611237300854883, -0.8565556561789164, -0.868076280756697, -0.8694586197814946, -0.8633593819877285, -0.8796466042938534, -0.8366068556716807, -0.8380973819187916, -0.8510515827360983, -0.8765445938124661]|537.9749888011733674|      0.06250000|[2178, 308, 22, 176]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
