k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
     107|[0.0033649785566903, 0.0114573827271575, 0.0569347130299668, 0.0697247153971899, 0.0454638567817621, 0.0108457772303461, -0.0014733951663664, 0.0242367108551818, 0.1356791571735732, -0.0857962227437214, 0.0561460199257121, 0.0252008514515181, 0.0193457420907489, 0.0310503315969896, 0.1352426212949318, -0.2082845483442074, 0.0752050543219569, 0.0160813035947005, 0.0186732193971378, 0.0138479142792018, 0.013293703330745, 0.0418269940341256, 0.1033930471888159, 0.0340843218535815, 0.0257540338057611, 0.0075200802924749, 0.0610138748319277, 0.1550820015937221, 0.0014763266587217, 0.049304804383493, 0.0186040630600501, 0.0092584090313109, 0.0174285867361275, 0.1150476780331606, -0.0460166834195878, 0.0618815150023064, 0.0247003574469993, 0.0166519537174186, 0.0107321276406655, 0.0504760815520473, 0.1109933082222059, 0.0449461618043058, 0.0312022507215069, 0.0119792388687256, 0.0261900610127398, 0.0292004855176018, 0.1198898740897672, 0.0594073442922243, 0.0311321373347639, -0.0284883255524877]| 48.2470474243164062|      0.12500000|[18348, 1260, 0, 315]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     108|[0.0033649785566903, 0.0114573827271575, 0.0569347130299668, 0.0697247153971899, 0.0454638567817621, 0.0108457772303461, -0.0014733951663664, 0.0242367108551818, 0.1356791571735732, -0.0857962227437214, 0.0561460199257121, 0.0252008514515181, 0.0193457420907489, 0.0310503315969896, 0.1352426212949318, -0.2082845483442074, 0.0752050543219569, 0.0160813035947005, 0.0186732193971378, 0.0138479142792018, 0.013293703330745, 0.0418269940341256, 0.1033930471888159, 0.0340843218535815, 0.0257540338057611, 0.0075200802924749, 0.0610138748319277, 0.1550820015937221, 0.0014763266587217, 0.049304804383493, 0.0186040630600501, 0.0092584090313109, 0.0174285867361275, 0.1150476780331606, -0.0460166834195878, 0.0618815150023064, 0.0247003574469993, 0.0166519537174186, 0.0107321276406655, 0.0504760815520473, 0.1109933082222059, 0.0449461618043058, 0.0312022507215069, 0.0119792388687256, 0.0261900610127398, 0.0292004855176018, 0.1198898740897672, 0.0594073442922243, 0.0311321373347639, -0.0284883255524877]| 48.2470474243164062|      0.06250000|[18522, 1272, 0, 318]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     109|[-0.0010479808520412, 0.0011302940660024, 0.053647606269454, 0.0638767220017295, 0.0391201835502158, 0.009082873705902, 0.0148515151263833, 0.0234827918577907, 0.1349504998394185, -0.0728947057332133, 0.0505638043974028, 0.0213726358315711, 0.0160809838414678, 0.035590726431121, 0.1129779279820654, -0.19937226462442, 0.0799738855385512, 0.029344837044386, 0.0150077847684253, 0.0131808732087329, 0.0350981870640042, 0.0579880817287062, 0.1091426631238268, 0.0299725850988068, 0.0157205142500583, 0.0113103154273943, 0.0545737209511401, 0.1515184896892512, 0.0047225985125577, 0.0550208018063031, 0.0107973352371509, 0.0055348438602814, 0.0186426236061768, 0.1074162247507051, -0.0538752743808961, 0.0678038906123448, 0.0274197546918165, 0.0100180151425877, -0.000194766516576, 0.0604904117567364, 0.1166676695506707, 0.0440391760205272, 0.0266143390653009, 0.0123159787722929, 0.0034363731435004, 0.0325381977466211, 0.1247229463985235, 0.0682979629258735, 0.0446502035651398, -0.0333156206482924]| 48.0891876220703125|      0.12500000|[18697, 1284, 0, 321]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | iterate success | actual_k=4
     110|[-0.0010479808520412, 0.0011302940660024, 0.053647606269454, 0.0638767220017295, 0.0391201835502158, 0.009082873705902, 0.0148515151263833, 0.0234827918577907, 0.1349504998394185, -0.0728947057332133, 0.0505638043974028, 0.0213726358315711, 0.0160809838414678, 0.035590726431121, 0.1129779279820654, -0.19937226462442, 0.0799738855385512, 0.029344837044386, 0.0150077847684253, 0.0131808732087329, 0.0350981870640042, 0.0579880817287062, 0.1091426631238268, 0.0299725850988068, 0.0157205142500583, 0.0113103154273943, 0.0545737209511401, 0.1515184896892512, 0.0047225985125577, 0.0550208018063031, 0.0107973352371509, 0.0055348438602814, 0.0186426236061768, 0.1074162247507051, -0.0538752743808961, 0.0678038906123448, 0.0274197546918165, 0.0100180151425877, -0.000194766516576, 0.0604904117567364, 0.1166676695506707, 0.0440391760205272, 0.0266143390653009, 0.0123159787722929, 0.0034363731435004, 0.0325381977466211, 0.1247229463985235, 0.0682979629258735, 0.0446502035651398, -0.0333156206482924]| 48.0891876220703125|      0.06250000|[18872, 1296, 0, 324]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     111|[-0.0010479808520412, 0.0011302940660024, 0.053647606269454, 0.0638767220017295, 0.0391201835502158, 0.009082873705902, 0.0148515151263833, 0.0234827918577907, 0.1349504998394185, -0.0728947057332133, 0.0505638043974028, 0.0213726358315711, 0.0160809838414678, 0.035590726431121, 0.1129779279820654, -0.19937226462442, 0.0799738855385512, 0.029344837044386, 0.0150077847684253, 0.0131808732087329, 0.0350981870640042, 0.0579880817287062, 0.1091426631238268, 0.0299725850988068, 0.0157205142500583, 0.0113103154273943, 0.0545737209511401, 0.1515184896892512, 0.0047225985125577, 0.0550208018063031, 0.0107973352371509, 0.0055348438602814, 0.0186426236061768, 0.1074162247507051, -0.0538752743808961, 0.0678038906123448, 0.0274197546918165, 0.0100180151425877, -0.000194766516576, 0.0604904117567364, 0.1166676695506707, 0.0440391760205272, 0.0266143390653009, 0.0123159787722929, 0.0034363731435004, 0.0325381977466211, 0.1247229463985235, 0.0682979629258735, 0.0446502035651398, -0.0333156206482924]| 48.0891876220703125|      0.03125000|[19046, 1308, 0, 327]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     112|[0.0052216948935003, 0.0077616866164626, 0.0530945152600495, 0.0723803286615001, 0.0358184522270713, 0.0075841758551331, 0.0142847888823952, 0.0242655144345379, 0.1245824764089056, -0.0802609550908877, 0.0509261409828974, 0.0179843117756199, 0.01995366547912, 0.0360652965890127, 0.1164074462220709, -0.1954129998099272, 0.085868959591266, 0.0247490420547786, 0.0147467434907069, 0.0054444245237009, 0.0304601776678078, 0.0524348212744883, 0.119025856472886, 0.0257238875813919, 0.0147499550890751, 0.0112160127930678, 0.0521819617050514, 0.1494381394652354, 0.0097547279923449, 0.0575790073509036, 0.0105466148249381, 0.0029467489314621, 0.014324809371334, 0.1018641589195414, -0.0493326637735365, 0.0649466560739754, 0.0202649215095391, 0.009701777719566, -0.0009986461492213, 0.062481390891523, 0.123851585116284, 0.0485652701466152, 0.0245211788623991, 0.0095760762714388, 0.00796435611115, 0.0357041080499612, 0.1240466058331071, 0.068465750591921, 0.0420048457619593, -0.0323730640712699]| 48.0247650146484375|      0.06250000|[19163, 1316, 0, 329]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     113|[-0.0011333039569966, 0.0292248606315753, 0.0539733424428668, 0.0779521088473119, 0.0357152510132831, 0.0092831608463635, 0.0071099154902834, 0.0343783588675332, 0.1048649601816206, -0.075781847858296, 0.0570087230124964, 0.0262329565268259, 0.0191957211689949, 0.0328681146198525, 0.119757683157205, -0.1747091417782331, 0.1011156743932785, 0.0340876969693563, 0.0153851449418759, 0.0143807218441841, 0.025793635238855, 0.0522636216445935, 0.1195624398908974, 0.0109786325301276, 0.010020872988236, 0.016494651073415, 0.0386291116371963, 0.1420674465551864, 0.0006713635052712, 0.0508077029200717, 0.0086282435905408, 0.0014082050648663, 0.0164496500352464, 0.1052042752387528, -0.0304473690701301, 0.0753348753846215, 0.0128700983539888, 0.01402481041655, 0.0091302225859568, 0.0488394807829801, 0.1196334273102125, 0.0516348950596522, 0.0208023802844231, 0.0081008269445663, 0.0170272603612913, 0.0374292955077368, 0.1261850028542533, 0.0780197321114023, 0.0322077969529179, -0.0271183477289695]| 47.8661727905273438|      0.12500000|[19338, 1328, 0, 332]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | iterate success | actual_k=4
     114|[-0.0011333039569966, 0.0292248606315753, 0.0539733424428668, 0.0779521088473119, 0.0357152510132831, 0.0092831608463635, 0.0071099154902834, 0.0343783588675332, 0.1048649601816206, -0.075781847858296, 0.0570087230124964, 0.0262329565268259, 0.0191957211689949, 0.0328681146198525, 0.119757683157205, -0.1747091417782331, 0.1011156743932785, 0.0340876969693563, 0.0153851449418759, 0.0143807218441841, 0.025793635238855, 0.0522636216445935, 0.1195624398908974, 0.0109786325301276, 0.010020872988236, 0.016494651073415, 0.0386291116371963, 0.1420674465551864, 0.0006713635052712, 0.0508077029200717, 0.0086282435905408, 0.0014082050648663, 0.0164496500352464, 0.1052042752387528, -0.0304473690701301, 0.0753348753846215, 0.0128700983539888, 0.01402481041655, 0.0091302225859568, 0.0488394807829801, 0.1196334273102125, 0.0516348950596522, 0.0208023802844231, 0.0081008269445663, 0.0170272603612913, 0.0374292955077368, 0.1261850028542533, 0.0780197321114023, 0.0322077969529179, -0.0271183477289695]| 47.8661727905273438|      0.06250000|[19512, 1340, 0, 335]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     115|[0.0097524755353052, 0.0291313893534328, 0.0713581656997267, 0.0812022022051721, 0.0363161562681169, 0.0255558125973514, 0.0070962264328601, 0.0413192605277599, 0.1047332431666415, -0.0560874600500313, 0.0541414887388842, 0.0134298560785665, 0.0036437356349683, 0.0364695865607407, 0.1118435148843055, -0.1724396945635141, 0.0870327528508603, 0.0288025643950632, 0.0119775825910002, 0.0144385234456406, 0.0391771506111774, 0.0708905082724808, 0.1099054413020199, 0.0060361845176262, 0.0082206098635576, 0.0032810195698808, 0.0281348328517382, 0.136791325849175, 0.0103599066729195, 0.0470080973363206, 0.0089560482871914, 0.0041270444000909, 0.0258642372954311, 0.100027515228872, -0.0305393923917716, 0.0766554607946961, 0.013493033251113, 0.0081409514595897, 0.0179926982022515, 0.0406966762368226, 0.1268570419178336, 0.0650712057725297, 0.0290885001282239, 0.0185344128309219, 0.0205218014433834, 0.0359070723699714, 0.1203165988463523, 0.0801232071427382, 0.0377484225694528, -0.0139144657580789]| 47.7046279907226562|      0.12500000|[19686, 1352, 0, 338]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     116|[0.0097524755353052, 0.0291313893534328, 0.0713581656997267, 0.0812022022051721, 0.0363161562681169, 0.0255558125973514, 0.0070962264328601, 0.0413192605277599, 0.1047332431666415, -0.0560874600500313, 0.0541414887388842, 0.0134298560785665, 0.0036437356349683, 0.0364695865607407, 0.1118435148843055, -0.1724396945635141, 0.0870327528508603, 0.0288025643950632, 0.0119775825910002, 0.0144385234456406, 0.0391771506111774, 0.0708905082724808, 0.1099054413020199, 0.0060361845176262, 0.0082206098635576, 0.0032810195698808, 0.0281348328517382, 0.136791325849175, 0.0103599066729195, 0.0470080973363206, 0.0089560482871914, 0.0041270444000909, 0.0258642372954311, 0.100027515228872, -0.0305393923917716, 0.0766554607946961, 0.013493033251113, 0.0081409514595897, 0.0179926982022515, 0.0406966762368226, 0.1268570419178336, 0.0650712057725297, 0.0290885001282239, 0.0185344128309219, 0.0205218014433834, 0.0359070723699714, 0.1203165988463523, 0.0801232071427382, 0.0377484225694528, -0.0139144657580789]| 47.7046279907226562|      0.06250000|[19862, 1364, 0, 341]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     117|[0.0059361385475013, 0.0341282419109729, 0.0823922436195977, 0.1019260014807875, 0.0461665594602835, -0.0009758115606288, 0.0081006804810176, 0.036942407385952, 0.1148193041029755, -0.0473709128420096, 0.0648385430721987, 0.0223063382677086, 0.0060614137232698, 0.0326862469103665, 0.1030332810018666, -0.1642076328338341, 0.0897518177529269, 0.0265371976352772, 0.0055357220520242, 0.0080845800373813, 0.033587315754171, 0.0789556774754426, 0.1043839181664848, 0.0007259475636336, 0.012452591949525, 0.0127401057939451, 0.0253283075626755, 0.1356842813477893, 0.0142755864783289, 0.0515302607222673, 0.0168431018491671, 0.0082307020046874, 0.0192372579375048, 0.0996376085717166, -0.0257159221985518, 0.0852534184537278, 0.0198648043287872, 0.0194176749540638, 0.0131809090667305, 0.0485109644460731, 0.123932342607366, 0.0803707138102216, 0.0365171804010263, 0.0020400500875688, 0.0072336586072384, 0.0287937610259906, 0.1212916109806896, 0.07958221341011, 0.038110221420279, 0.0029834772853655]| 47.5511894226074219|      0.12500000|[20037, 1376, 0, 344]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     118|[0.0059361385475013, 0.0341282419109729, 0.0823922436195977, 0.1019260014807875, 0.0461665594602835, -0.0009758115606288, 0.0081006804810176, 0.036942407385952, 0.1148193041029755, -0.0473709128420096, 0.0648385430721987, 0.0223063382677086, 0.0060614137232698, 0.0326862469103665, 0.1030332810018666, -0.1642076328338341, 0.0897518177529269, 0.0265371976352772, 0.0055357220520242, 0.0080845800373813, 0.033587315754171, 0.0789556774754426, 0.1043839181664848, 0.0007259475636336, 0.012452591949525, 0.0127401057939451, 0.0253283075626755, 0.1356842813477893, 0.0142755864783289, 0.0515302607222673, 0.0168431018491671, 0.0082307020046874, 0.0192372579375048, 0.0996376085717166, -0.0257159221985518, 0.0852534184537278, 0.0198648043287872, 0.0194176749540638, 0.0131809090667305, 0.0485109644460731, 0.123932342607366, 0.0803707138102216, 0.0365171804010263, 0.0020400500875688, 0.0072336586072384, 0.0287937610259906, 0.1212916109806896, 0.07958221341011, 0.038110221420279, 0.0029834772853655]| 47.5511894226074219|      0.06250000|[20211, 1388, 0, 347]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
