k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=0
      12|[-0.2590703385191972, -0.1647657244649326, -0.0474301130345847, 0.0042513214800116, -0.0215783823912853, -0.0397022261003746, -0.0448967326772537, -0.0645397170681353, -0.0794168871389484, -0.0727570187264413, -0.0666990199655008, -0.0813551680416398, -0.0952111311904726, -0.1190725429503589, -0.119069128056767, -0.1392926234854517, -0.1616175481519762, -0.1713021753669481, -0.1866296414081035, -0.1650110257148213, -0.1629179874039585, -0.1941762040840413, -0.1744993366591389, -0.1920622354010983, -0.184109940603031, -0.2037677011237434, -0.2100274223405966, -0.1701902748101277, -0.2028029371348316, -0.1765611233891347, -0.204536933809502, -0.2033120622164106, -0.2181679338922725, -0.2508336628415184, -0.2311041954393395, -0.2348365607525198, -0.2425348408923269, -0.2377674519436891, -0.2568444655929535, -0.2261922471098996, -0.1998205344310764, -0.2336939131464655, -0.2233723437990175, -0.2272892403493015, -0.2323720012032026, -0.230145545768309, -0.2339251649013762, -0.2435535818390819, -0.2379782923491129, -0.2353154823783008, -0.2624878296394401, -0.2422820978276033, -0.2396574386211787, -0.2401366528249725, -0.2241506691351327, -0.2521976865577092, -0.2596902262017248, -0.2571525732829141, -0.2532658372776284, -0.2504691134570418, -0.2343043392880941, -0.2322322000582038, -0.256245141298425, -0.2390512089148042, -0.2200813190463609, -0.2266493494534207, -0.21577417255203, -0.2018279041516851, -0.1942821489790892, -0.188088150258381, -0.1924150950647723, -0.2166153313006671, -0.2267957815752609, -0.2195536973284067, -0.2163511274862082, -0.2106542206337161, -0.1861921389763422, -0.1853178871021797, -0.1699478961724235, -0.1658480290136369, -0.1402330375995463, -0.1526672114843989, -0.1462105745841251, -0.1481179960476285, -0.1761097349661295, -0.1665391765879041, -0.1442126387507407, -0.103969062967575, -0.0907694237635393, -0.089982896006734, -0.1157538849438713, -0.0957966867622538, -0.0659893697904836, -0.0484520893569739, -0.0312779866558047, -0.0339005112003638, -0.0205553614043008, -0.0408315176614222, -0.1259790951040952, -0.2469182739039489]| 99.3525455692105908|      0.25000000|[1356, 0, 12, 96]                                                          |  | used linear model with 113 points | iterate success | actual_k=0
      13|[-0.2590703385191972, -0.1647657244649326, -0.0474301130345847, 0.0042513214800116, -0.0215783823912853, -0.0397022261003746, -0.0448967326772537, -0.0645397170681353, -0.0794168871389484, -0.0727570187264413, -0.0666990199655008, -0.0813551680416398, -0.0952111311904726, -0.1190725429503589, -0.119069128056767, -0.1392926234854517, -0.1616175481519762, -0.1713021753669481, -0.1866296414081035, -0.1650110257148213, -0.1629179874039585, -0.1941762040840413, -0.1744993366591389, -0.1920622354010983, -0.184109940603031, -0.2037677011237434, -0.2100274223405966, -0.1701902748101277, -0.2028029371348316, -0.1765611233891347, -0.204536933809502, -0.2033120622164106, -0.2181679338922725, -0.2508336628415184, -0.2311041954393395, -0.2348365607525198, -0.2425348408923269, -0.2377674519436891, -0.2568444655929535, -0.2261922471098996, -0.1998205344310764, -0.2336939131464655, -0.2233723437990175, -0.2272892403493015, -0.2323720012032026, -0.230145545768309, -0.2339251649013762, -0.2435535818390819, -0.2379782923491129, -0.2353154823783008, -0.2624878296394401, -0.2422820978276033, -0.2396574386211787, -0.2401366528249725, -0.2241506691351327, -0.2521976865577092, -0.2596902262017248, -0.2571525732829141, -0.2532658372776284, -0.2504691134570418, -0.2343043392880941, -0.2322322000582038, -0.256245141298425, -0.2390512089148042, -0.2200813190463609, -0.2266493494534207, -0.21577417255203, -0.2018279041516851, -0.1942821489790892, -0.188088150258381, -0.1924150950647723, -0.2166153313006671, -0.2267957815752609, -0.2195536973284067, -0.2163511274862082, -0.2106542206337161, -0.1861921389763422, -0.1853178871021797, -0.1699478961724235, -0.1658480290136369, -0.1402330375995463, -0.1526672114843989, -0.1462105745841251, -0.1481179960476285, -0.1761097349661295, -0.1665391765879041, -0.1442126387507407, -0.103969062967575, -0.0907694237635393, -0.089982896006734, -0.1157538849438713, -0.0957966867622538, -0.0659893697904836, -0.0484520893569739, -0.0312779866558047, -0.0339005112003638, -0.0205553614043008, -0.0408315176614222, -0.1259790951040952, -0.2469182739039489]| 99.3525455692105908|      0.12500000|[1469, 0, 13, 104]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      14|[-0.2899756817505272, -0.1801261365885745, -0.05228794808986, -0.0101232018444522, -0.0093753721595733, -0.0295978150323365, -0.0446224827157036, -0.046892522158966, -0.0724245340594207, -0.0754915190229435, -0.0753912932271691, -0.0731356891079138, -0.1104618017834847, -0.1113579830618342, -0.1435856687093257, -0.1361031395817875, -0.1644140280430241, -0.1836736719238661, -0.1882683926368708, -0.1701312168155025, -0.1776531287563627, -0.192107906585613, -0.182475968646116, -0.1936042760740238, -0.1902301195678008, -0.200583302002803, -0.1903687525572472, -0.2051199978223499, -0.1760679314445961, -0.2071573911352814, -0.1886353026448016, -0.2184693821771239, -0.2321023645307105, -0.2299784927348625, -0.2270018989682294, -0.2413940664235452, -0.2373439873499018, -0.2453881217338605, -0.2501100926950939, -0.2180280782502921, -0.2099647107289088, -0.2255062410972836, -0.2343990570840499, -0.2279213819084257, -0.2395492116157751, -0.231795798635445, -0.2439088220625611, -0.2379233186078145, -0.2480937275011133, -0.2429340257003287, -0.2547079048581988, -0.2617612196841049, -0.2378457637255242, -0.23338762555317, -0.2188534283640618, -0.2515398222978791, -0.262690988188635, -0.2637766486688237, -0.247274657946612, -0.2484585234378709, -0.2348610081892535, -0.2391785882688873, -0.2583732160471893, -0.2392786003848921, -0.2373386071879851, -0.2096275832105353, -0.220614224755956, -0.2101521339529813, -0.185667341430256, -0.1917971844782485, -0.1991506093780548, -0.2116586707137839, -0.2168239142660196, -0.2169831542861119, -0.2180203352640218, -0.2042925910534112, -0.181113101279551, -0.1858320057918109, -0.1590347217717277, -0.1540784967293492, -0.1426541315343227, -0.1508447570620551, -0.1547759923526364, -0.1644055078102792, -0.1720451381985301, -0.1803143818996586, -0.1364648003178567, -0.1210504612293643, -0.0853760079833318, -0.1033391740735823, -0.1107080904340612, -0.09030958153277, -0.0694109109620395, -0.0442217402279585, -0.0533615055776368, -0.0308790848173796, -0.0143959532926499, -0.0481496273010842, -0.1673222936881819, -0.2832381136940397]| 99.2712636131744830|      0.25000000|[1582, 0, 14, 112]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      15|[-0.2899756817505272, -0.1801261365885745, -0.05228794808986, -0.0101232018444522, -0.0093753721595733, -0.0295978150323365, -0.0446224827157036, -0.046892522158966, -0.0724245340594207, -0.0754915190229435, -0.0753912932271691, -0.0731356891079138, -0.1104618017834847, -0.1113579830618342, -0.1435856687093257, -0.1361031395817875, -0.1644140280430241, -0.1836736719238661, -0.1882683926368708, -0.1701312168155025, -0.1776531287563627, -0.192107906585613, -0.182475968646116, -0.1936042760740238, -0.1902301195678008, -0.200583302002803, -0.1903687525572472, -0.2051199978223499, -0.1760679314445961, -0.2071573911352814, -0.1886353026448016, -0.2184693821771239, -0.2321023645307105, -0.2299784927348625, -0.2270018989682294, -0.2413940664235452, -0.2373439873499018, -0.2453881217338605, -0.2501100926950939, -0.2180280782502921, -0.2099647107289088, -0.2255062410972836, -0.2343990570840499, -0.2279213819084257, -0.2395492116157751, -0.231795798635445, -0.2439088220625611, -0.2379233186078145, -0.2480937275011133, -0.2429340257003287, -0.2547079048581988, -0.2617612196841049, -0.2378457637255242, -0.23338762555317, -0.2188534283640618, -0.2515398222978791, -0.262690988188635, -0.2637766486688237, -0.247274657946612, -0.2484585234378709, -0.2348610081892535, -0.2391785882688873, -0.2583732160471893, -0.2392786003848921, -0.2373386071879851, -0.2096275832105353, -0.220614224755956, -0.2101521339529813, -0.185667341430256, -0.1917971844782485, -0.1991506093780548, -0.2116586707137839, -0.2168239142660196, -0.2169831542861119, -0.2180203352640218, -0.2042925910534112, -0.181113101279551, -0.1858320057918109, -0.1590347217717277, -0.1540784967293492, -0.1426541315343227, -0.1508447570620551, -0.1547759923526364, -0.1644055078102792, -0.1720451381985301, -0.1803143818996586, -0.1364648003178567, -0.1210504612293643, -0.0853760079833318, -0.1033391740735823, -0.1107080904340612, -0.09030958153277, -0.0694109109620395, -0.0442217402279585, -0.0533615055776368, -0.0308790848173796, -0.0143959532926499, -0.0481496273010842, -0.1673222936881819, -0.2832381136940397]| 99.2712636131744830|      0.12500000|[1695, 0, 15, 120]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      16|[-0.3060148472034979, -0.2087170921651023, -0.0702256168492112, -0.0067183698507817, -0.0412138841335797, -0.02059646145423, -0.0304247301477332, -0.061398967312673, -0.0711949278279529, -0.0719681389107805, -0.066961128758796, -0.0813081718930173, -0.1018874370501926, -0.1241950149436718, -0.1516833157410317, -0.1554139925875319, -0.1616045299180902, -0.1790400926863534, -0.1715616541605319, -0.1705150538353954, -0.184826311736052, -0.1799658912196905, -0.1899502155162675, -0.1851661228860726, -0.2093238561300128, -0.1924537040558737, -0.197845593587188, -0.1819139716607983, -0.1985787305938808, -0.1817281278544218, -0.1937992042581067, -0.2143242646477387, -0.2212129225068183, -0.2111442841345772, -0.2340329735721772, -0.2380820256993216, -0.2223512603973247, -0.2426841157201099, -0.2342127455096242, -0.2220111238035907, -0.2174599844464675, -0.2153144440054483, -0.24447716731278, -0.242829034093768, -0.2355917884554894, -0.2320229953561697, -0.2505541070500624, -0.2419081813198102, -0.2286307828247445, -0.2374356000570058, -0.2609853303204674, -0.2534343870866023, -0.2512072109342167, -0.2247074958934909, -0.2398847664733625, -0.2431602841332056, -0.2683372775141238, -0.2584030343820276, -0.2528494242366472, -0.2488539758983438, -0.2395067131955131, -0.2294255139185491, -0.2335535323098226, -0.2466726524923828, -0.2344441844336794, -0.2189310738711635, -0.2207057288907782, -0.2051144892298459, -0.2060026802418447, -0.1970874370361144, -0.2007549968207875, -0.2142034608282413, -0.2207661474959264, -0.2338184004753703, -0.228218552597129, -0.211599780630953, -0.1920969687871589, -0.1742081379891726, -0.1719957289172184, -0.1438348854760414, -0.1516615344096499, -0.1353755087063927, -0.1494714574868469, -0.1559035255875666, -0.1840284419351154, -0.1646476780155714, -0.1556718625910752, -0.122603759120403, -0.0984413706831909, -0.1009184046039168, -0.1095601253350388, -0.0992400034833457, -0.0743682170627477, -0.0640221104791619, -0.0453211225367606, -0.028999840821254, -0.0057734729510397, -0.0510877426659194, -0.2036041533903561, -0.3029417667739671]| 99.2081538105262410|      0.25000000|[1808, 0, 16, 128]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      17|[-0.3060148472034979, -0.2087170921651023, -0.0702256168492112, -0.0067183698507817, -0.0412138841335797, -0.02059646145423, -0.0304247301477332, -0.061398967312673, -0.0711949278279529, -0.0719681389107805, -0.066961128758796, -0.0813081718930173, -0.1018874370501926, -0.1241950149436718, -0.1516833157410317, -0.1554139925875319, -0.1616045299180902, -0.1790400926863534, -0.1715616541605319, -0.1705150538353954, -0.184826311736052, -0.1799658912196905, -0.1899502155162675, -0.1851661228860726, -0.2093238561300128, -0.1924537040558737, -0.197845593587188, -0.1819139716607983, -0.1985787305938808, -0.1817281278544218, -0.1937992042581067, -0.2143242646477387, -0.2212129225068183, -0.2111442841345772, -0.2340329735721772, -0.2380820256993216, -0.2223512603973247, -0.2426841157201099, -0.2342127455096242, -0.2220111238035907, -0.2174599844464675, -0.2153144440054483, -0.24447716731278, -0.242829034093768, -0.2355917884554894, -0.2320229953561697, -0.2505541070500624, -0.2419081813198102, -0.2286307828247445, -0.2374356000570058, -0.2609853303204674, -0.2534343870866023, -0.2512072109342167, -0.2247074958934909, -0.2398847664733625, -0.2431602841332056, -0.2683372775141238, -0.2584030343820276, -0.2528494242366472, -0.2488539758983438, -0.2395067131955131, -0.2294255139185491, -0.2335535323098226, -0.2466726524923828, -0.2344441844336794, -0.2189310738711635, -0.2207057288907782, -0.2051144892298459, -0.2060026802418447, -0.1970874370361144, -0.2007549968207875, -0.2142034608282413, -0.2207661474959264, -0.2338184004753703, -0.228218552597129, -0.211599780630953, -0.1920969687871589, -0.1742081379891726, -0.1719957289172184, -0.1438348854760414, -0.1516615344096499, -0.1353755087063927, -0.1494714574868469, -0.1559035255875666, -0.1840284419351154, -0.1646476780155714, -0.1556718625910752, -0.122603759120403, -0.0984413706831909, -0.1009184046039168, -0.1095601253350388, -0.0992400034833457, -0.0743682170627477, -0.0640221104791619, -0.0453211225367606, -0.028999840821254, -0.0057734729510397, -0.0510877426659194, -0.2036041533903561, -0.3029417667739671]| 99.2081538105262410|      0.12500000|[1921, 0, 17, 136]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      18|[-0.3294883437407101, -0.223475251298855, -0.087859197196234, -0.0319697866941034, -0.0194172358175047, -0.0458203723931924, -0.0366339765890405, -0.0587437236609198, -0.0713610495135041, -0.0690316402029779, -0.0745099246109435, -0.0985136984669319, -0.1015569547892441, -0.1271711039193518, -0.1514788297083643, -0.1648077236304841, -0.162628445566307, -0.1694109885372592, -0.1658107063263671, -0.1804190867901045, -0.1774568844723343, -0.1934723620001801, -0.1863399204944529, -0.1969922753569381, -0.2076362843622372, -0.2170731005769149, -0.1780595051934099, -0.1967672898069684, -0.1820031675371778, -0.1778627449723776, -0.1817410815149386, -0.2128015047180375, -0.2124113923100312, -0.2174408852129296, -0.231564754947411, -0.2279714126479435, -0.2297228472369725, -0.2292676296053873, -0.2191634477383428, -0.2337079216566499, -0.2167354965067589, -0.2136150252676748, -0.2493059226068059, -0.2562979304961691, -0.243281595364664, -0.2325168013444526, -0.2361945042966682, -0.2448784448662847, -0.2344325213468358, -0.2534124607973288, -0.2509861241781915, -0.2669196269259904, -0.2249878115528329, -0.2366231902730446, -0.2226577101932389, -0.2563076537481905, -0.263793905511805, -0.2690866101974317, -0.2534297331923105, -0.2506732215532605, -0.2395584643078123, -0.237505534254703, -0.2168506459843264, -0.2453193589212512, -0.2136569997012679, -0.2359400301695102, -0.2128566339050318, -0.2297702880397137, -0.2139548973302507, -0.2011632425301076, -0.1897595491611363, -0.2116304001294929, -0.206089406505189, -0.2397402507066662, -0.2346372344978476, -0.1934625878217736, -0.1950049748415569, -0.1769653588157033, -0.1626409004796051, -0.1588448416160339, -0.1328567467758544, -0.1205783082033404, -0.1484931582027887, -0.1581800666655183, -0.1748785142784671, -0.1749987632907513, -0.1552062968415491, -0.1058664141460004, -0.1036578149839272, -0.0908695960242941, -0.0967373214447232, -0.0853630235989437, -0.0822915651153243, -0.0561081256456673, -0.0676092952732839, -0.0191789809791795, -0.0081119268551112, -0.0825887246710722, -0.2247875616515547, -0.3134626381293482]| 99.1864875716680103|      0.25000000|[2034, 0, 18, 144]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      19|[-0.3294883437407101, -0.223475251298855, -0.087859197196234, -0.0319697866941034, -0.0194172358175047, -0.0458203723931924, -0.0366339765890405, -0.0587437236609198, -0.0713610495135041, -0.0690316402029779, -0.0745099246109435, -0.0985136984669319, -0.1015569547892441, -0.1271711039193518, -0.1514788297083643, -0.1648077236304841, -0.162628445566307, -0.1694109885372592, -0.1658107063263671, -0.1804190867901045, -0.1774568844723343, -0.1934723620001801, -0.1863399204944529, -0.1969922753569381, -0.2076362843622372, -0.2170731005769149, -0.1780595051934099, -0.1967672898069684, -0.1820031675371778, -0.1778627449723776, -0.1817410815149386, -0.2128015047180375, -0.2124113923100312, -0.2174408852129296, -0.231564754947411, -0.2279714126479435, -0.2297228472369725, -0.2292676296053873, -0.2191634477383428, -0.2337079216566499, -0.2167354965067589, -0.2136150252676748, -0.2493059226068059, -0.2562979304961691, -0.243281595364664, -0.2325168013444526, -0.2361945042966682, -0.2448784448662847, -0.2344325213468358, -0.2534124607973288, -0.2509861241781915, -0.2669196269259904, -0.2249878115528329, -0.2366231902730446, -0.2226577101932389, -0.2563076537481905, -0.263793905511805, -0.2690866101974317, -0.2534297331923105, -0.2506732215532605, -0.2395584643078123, -0.237505534254703, -0.2168506459843264, -0.2453193589212512, -0.2136569997012679, -0.2359400301695102, -0.2128566339050318, -0.2297702880397137, -0.2139548973302507, -0.2011632425301076, -0.1897595491611363, -0.2116304001294929, -0.206089406505189, -0.2397402507066662, -0.2346372344978476, -0.1934625878217736, -0.1950049748415569, -0.1769653588157033, -0.1626409004796051, -0.1588448416160339, -0.1328567467758544, -0.1205783082033404, -0.1484931582027887, -0.1581800666655183, -0.1748785142784671, -0.1749987632907513, -0.1552062968415491, -0.1058664141460004, -0.1036578149839272, -0.0908695960242941, -0.0967373214447232, -0.0853630235989437, -0.0822915651153243, -0.0561081256456673, -0.0676092952732839, -0.0191789809791795, -0.0081119268551112, -0.0825887246710722, -0.2247875616515547, -0.3134626381293482]| 99.1864875716680103|      0.12500000|[2147, 0, 19, 152]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      20|[-0.3613693463142073, -0.2389103008494219, -0.0855141134044453, -0.0114200560220131, -0.0341806017905471, -0.0333673825635192, -0.0564522898905797, -0.0478234811848436, -0.0584625834153422, -0.0751475835934809, -0.0601825737593893, -0.0996256014439155, -0.1155014018111331, -0.125951829447556, -0.1465559506319963, -0.1609993389304733, -0.1610039964232447, -0.1785368491747699, -0.1703774128827772, -0.18230206024737, -0.1924762956740878, -0.1943400579159282, -0.1828344870651635, -0.1889999266292774, -0.2213015012395373, -0.2083090070442706, -0.1943969042010298, -0.1781369666530256, -0.1937839383315186, -0.1735054366608339, -0.1695030372357814, -0.2066773121861527, -0.2168872055772422, -0.2180437431702122, -0.2106256998952841, -0.2287829155955255, -0.2213720579647054, -0.2138123787859851, -0.2310695196731178, -0.2299516031980327, -0.2325338205196691, -0.2207847930201393, -0.2293964210061481, -0.2702726179520166, -0.2554424449992519, -0.2205472681575, -0.2192663573136741, -0.2329402678174511, -0.2512863675050135, -0.2499756798016619, -0.2675734654018947, -0.2529411643198158, -0.2334059547467794, -0.2164795420426437, -0.2060141323328048, -0.2405566325349973, -0.2575459783889658, -0.2652802906143304, -0.2442618133293625, -0.2436271716029375, -0.2389371577303628, -0.2313749807935612, -0.2369932847496604, -0.2270336565288746, -0.221905257293071, -0.2249874551148184, -0.2307190532625449, -0.2150151533452881, -0.2079771447941007, -0.2115088211696282, -0.199172385931359, -0.1869832374584704, -0.2174323376499086, -0.2250581177541232, -0.2293867400037094, -0.2043534313487255, -0.1866251242151294, -0.1905509823056494, -0.1675567790288269, -0.1766209318385838, -0.1359135087684561, -0.130213712166287, -0.1370376897171524, -0.1574008626732533, -0.1914211277510373, -0.1669623993802782, -0.1492671337701758, -0.1226851976494773, -0.0936251004619126, -0.0911748059390666, -0.0985931651218665, -0.0930144269433743, -0.0729470320756603, -0.0654608135507464, -0.0438671909404927, -0.0143102494397242, -0.0258451554097007, -0.08791107358706, -0.2386058444386501, -0.3360194233896485]| 99.1325299824307393|      0.25000000|[2260, 0, 20, 160]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      21|[-0.3613693463142073, -0.2389103008494219, -0.0855141134044453, -0.0114200560220131, -0.0341806017905471, -0.0333673825635192, -0.0564522898905797, -0.0478234811848436, -0.0584625834153422, -0.0751475835934809, -0.0601825737593893, -0.0996256014439155, -0.1155014018111331, -0.125951829447556, -0.1465559506319963, -0.1609993389304733, -0.1610039964232447, -0.1785368491747699, -0.1703774128827772, -0.18230206024737, -0.1924762956740878, -0.1943400579159282, -0.1828344870651635, -0.1889999266292774, -0.2213015012395373, -0.2083090070442706, -0.1943969042010298, -0.1781369666530256, -0.1937839383315186, -0.1735054366608339, -0.1695030372357814, -0.2066773121861527, -0.2168872055772422, -0.2180437431702122, -0.2106256998952841, -0.2287829155955255, -0.2213720579647054, -0.2138123787859851, -0.2310695196731178, -0.2299516031980327, -0.2325338205196691, -0.2207847930201393, -0.2293964210061481, -0.2702726179520166, -0.2554424449992519, -0.2205472681575, -0.2192663573136741, -0.2329402678174511, -0.2512863675050135, -0.2499756798016619, -0.2675734654018947, -0.2529411643198158, -0.2334059547467794, -0.2164795420426437, -0.2060141323328048, -0.2405566325349973, -0.2575459783889658, -0.2652802906143304, -0.2442618133293625, -0.2436271716029375, -0.2389371577303628, -0.2313749807935612, -0.2369932847496604, -0.2270336565288746, -0.221905257293071, -0.2249874551148184, -0.2307190532625449, -0.2150151533452881, -0.2079771447941007, -0.2115088211696282, -0.199172385931359, -0.1869832374584704, -0.2174323376499086, -0.2250581177541232, -0.2293867400037094, -0.2043534313487255, -0.1866251242151294, -0.1905509823056494, -0.1675567790288269, -0.1766209318385838, -0.1359135087684561, -0.130213712166287, -0.1370376897171524, -0.1574008626732533, -0.1914211277510373, -0.1669623993802782, -0.1492671337701758, -0.1226851976494773, -0.0936251004619126, -0.0911748059390666, -0.0985931651218665, -0.0930144269433743, -0.0729470320756603, -0.0654608135507464, -0.0438671909404927, -0.0143102494397242, -0.0258451554097007, -0.08791107358706, -0.2386058444386501, -0.3360194233896485]| 99.1325299824307393|      0.12500000|[2373, 0, 21, 168]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
