k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9991009174740433, -0.9307984081726743, -1.1794441100046558, -0.922929918604055, -0.8755086460176288, -0.9371313654112292, -1.0840013984759365, -0.9528957454943879, -1.0487142682828334, -0.8755076433802051, -0.9397781138512066, -1.1053923453823333, -0.8402976366926216, -0.8634200378936461, -1.0775198651017714, -1.02794747710523, -1.0772254468326667, -1.047979138871249, -0.8954816631625362, -0.9475800960169376, -1.0929485307007107, -0.9865337442767866, -0.9038470887443217, -1.027521635779751, -0.9907686374383512, -0.8541476931882983, -0.8901173049901194, -0.8825343174466945, -0.991813931001695, -0.940421679194444, -0.9343485836910901, -0.8763250746690562, -1.0494109823651847, -0.8629264526368658, -0.8562812429785688, -0.9715208506023202, -0.8600754179024892, -0.9240590079698727, -0.9750689944161798, -0.7711098434822347, -0.9423836988855879, -1.0584259224002983, -0.87050117986517, -0.8236218458102713, -0.954615049951952, -0.871780783294232, -0.9501163501704859, -0.981288485866701, -1.0288647550323664, -0.8800242404222971, -0.9073909078646378, -0.9101050765996906, -0.7193935605035658, -1.0014914201250307, -1.086692977531341, -0.9625041741928595, -1.105287275874937, -0.7661031813612452, -1.0238574941064669, -1.0786923410808489, -0.9139678699071886, -0.8301610885776249, -1.01424399849973, -0.9918481279772062, -0.898622108370334, -1.1429482891758522, -0.8969436146631883, -0.8876194478277349, -1.0859210598416267, -0.9690415047530413, -1.0066780113550795, -0.9499005268749336, -0.9350032510180414, -0.9163431361734906, -0.9798628057906176, -1.0574952471283021, -0.7312471443256703, -1.0561739662308665, -0.9255940175613551, -0.963941486583889, -0.9955860586387835, -0.8850575332986652, -1.0730960866501529, -1.1533628231738484, -0.7807311019279886, -0.9849877282014502, -0.9559973659782334, -1.0392893231153584, -1.0069288974539135, -1.0161966932370925, -0.9016327609223995, -0.9610644238278105, -1.0022118949754968, -0.8179673832513606, -0.9740796153297707, -0.9951161899888292, -0.9249208137481991, -0.9670674968670516]|29010.2266125228088640|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
      12|[-0.6118196787016367, -0.4508699330126973, -1.495786094712812, -0.6377765192736118, -0.5834755347646636, -1.1584796682928094, -0.4143598430115503, -0.5206827010083294, -1.35023327752929, -0.3600677665469678, -1.0318369377286631, -1.196035230996667, -0.8014261525194424, -0.6820440503843452, -0.8422811354614685, -0.5966021312485543, -0.8599264083360787, -1.0246448052293988, -0.6157934260791058, -0.7676851505059417, -1.3423554073834123, -0.7915357810649785, -0.7718006913966406, -1.4175886819805084, -0.5941528842080909, -0.7967415710994159, -0.6291440220645638, -0.5628438822953334, -0.4912623909738525, -1.156833113352431, -0.8863235802450109, -0.7334069250185754, -1.025461463941219, -0.432807322059008, -0.5917717069850588, -0.8585557172369286, -0.1585586084356271, -0.4975415071448864, -0.9770288677423624, -0.2609825652727461, -1.00136695428076, -0.8094569627510458, -0.5441526895306807, -0.3505401198250295, -0.9588046727193338, -0.6836968910404991, -0.4984083519780439, -0.7240087505782029, -0.8992839187422005, -0.3471084542451509, -0.7846635013798757, -0.4224996198246785, 0.1359008972773464, -1.3374839181279152, -0.7560694675194143, -0.6897792549661081, -1.3992997553135045, -0.0829449699386623, -0.4108678408810078, -1.4127724385620644, -0.548878063330819, -0.9164653789935837, -1.395030554925639, -0.0510494089360741, -0.6521325317602664, -1.1153148167091713, -0.4741627466018826, -0.5593758748071056, -1.2847602495934878, -0.6442777426285351, -0.4459658283897774, -1.1509020384601951, -0.5723973552285923, -0.6678321872400049, -1.4590734093379694, -0.3160297656906273, -0.2223366612413605, -0.9984535288859232, -0.8960042570876783, -0.3964722429016644, -1.6919330319285197, -0.26507218588243, -0.5041744836835542, -1.2492634479304552, -0.7802562692694883, -0.6465927068703194, -1.3571824198122158, -0.4285775561694851, -0.9654593644216448, -1.074980237558494, -0.637607252598512, -0.725478619032389, -1.3640596459149978, -0.1964339390817262, -0.5228866317668974, -1.0344621612031355, -0.5288965701198894, -0.4979666754785375]|20210.4107779394944373|      1.00000000|[1356, 192, 12, 36]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      13|[-0.4667662040431624, -0.4146540999557452, -1.5644775788437388, -0.532138544804411, -0.4840223640619529, -1.009266655410469, -0.4317349355246838, -0.4190905449858004, -1.3924656656334002, -0.3485307700674252, -0.8659637616296492, -1.1269642058296663, -0.6134540999647843, -0.6449202088151621, -0.8548571239221368, -0.561869893280506, -0.625148654775622, -0.9411534293988044, -0.5780961239037796, -0.8481948801246258, -1.397094784735705, -0.6815911691182651, -0.711365383448366, -1.6011212408733095, -0.6248450353677786, -0.7018665380555952, -0.6634338633044223, -0.4129659588826931, -0.4592789115710936, -1.1788361058490855, -0.751515754886145, -0.6066864290447197, -1.1258641454319622, -0.4605403769181999, -0.5513744085249025, -0.8714049583911384, 0.004216771822638, -0.3864285423748965, -0.9449401311728228, -0.2050224704832434, -0.8963163319361249, -0.6310346957828926, -0.467908488836054, -0.129136670712189, -1.0903428988767028, -0.7856385505627682, -0.4376627544349465, -0.6772116347240423, -0.812598265371045, -0.1521768440211242, -0.6742021414770015, -0.3581940810607452, 0.195296893196469, -1.4729318781349665, -0.7845081870395265, -0.6534763241263802, -1.311069293491848, -0.0388757277262961, -0.4090725046270785, -1.4816949236815853, -0.4894130715938574, -0.6832120578945519, -1.292973388936349, -0.0427949340898559, -0.6541532655007658, -1.102305718549337, -0.4895757638708992, -0.3675624094647603, -1.2084272765760689, -0.6617370057676488, -0.4764215478316735, -1.1527000463132924, -0.4904063269417471, -0.6233163922585234, -1.5077223584470116, -0.3469346191715544, -0.2231163194051292, -1.0015350868579198, -0.752946890432689, -0.2332691876669854, -1.6838687309978178, -0.1561417666769296, -0.5750536169305767, -1.230472763390964, -0.6146490627159688, -0.6194204205213142, -1.3516652729166878, -0.3928995060094619, -0.7215350377004062, -1.1979758218957222, -0.4466543368192898, -0.6447018336187422, -1.3700996635455693, -0.2171701906680354, -0.4355807944024864, -1.1046910341754999, -0.584392064743487, -0.6220644201450588]|19007.3491412596849841|      2.00000000|[1469, 208, 13, 39]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      14|[-0.2351266363429632, -0.1722151672373194, -1.8493604550217628, -0.5792360030536878, -0.2177553193819823, -0.8730378545408719, -0.0701776496195673, -0.4131791634622151, -1.457271186354005, -0.4227193147835274, -0.7207370171870204, -1.2835811786683924, -0.5413611417653156, -0.5395505511180649, -0.9192416131197948, -0.6064707775336128, -0.5252779604482823, -1.0132258993572236, -0.6085075561356812, -0.4077857963138607, -1.3270738590717766, -0.6928882063753552, -0.4904395526446669, -1.8054366401855872, -0.8515813854035956, -0.4609705546387712, -0.8127205933443631, -0.499762173283956, -0.1209335052586174, -1.2424296785993465, -0.5887239631741075, -0.5014030717711621, -1.3484106047437594, -0.2882427815744989, -0.4597901413644595, -0.9941014233281684, 0.0328433746051792, -0.2184819687988249, -0.4776696043296728, 0.0751586926909341, -0.668456253522822, -0.7020800702246934, -0.2378197901511509, -0.2495055348231371, -0.9558274520243002, -0.6908401817516897, -0.2089906975765352, -0.4875537069103993, -0.8586412593367851, -0.2135913322381317, -0.9561570662443832, -0.3666283893127754, 0.0815437534640812, -1.8727559566797087, -0.6480106989094578, -0.1518648334020488, -1.0414877774765539, 0.1751169184392879, -0.0955396109932338, -1.5318845543841304, -0.4153209963633535, -0.5847706769328838, -1.1880413540506833, 0.1488261100971163, -0.6392301495293837, -1.2916038021631386, -0.3472007473787683, -0.3156742523220501, -1.376243027302105, -0.1472135628704305, -0.4109166053928112, -1.298137919488394, -0.4577670791694026, -0.117968203433839, -1.2393232508626115, -0.3957635915996228, -0.0318195614454302, -1.0364173140408275, -0.6313769086659752, -0.1149182684703201, -1.5077493393833385, -0.0834556371807749, -0.6126784605986079, -1.496725864364452, -0.5303036515187449, -0.3848309991034435, -1.749543609587724, -0.5218342310358839, -0.588391170655931, -1.2519798225577699, -0.389814610449813, -0.6673401231526657, -0.9752584205704176, -0.2436151100173116, -0.1822932387020506, -1.2395454919934932, -0.6613847266000825, -0.431058796431959]|17356.9584114985773340|      4.00000000|[1582, 224, 14, 42]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      15|[-0.2351266363429632, -0.1722151672373194, -1.8493604550217628, -0.5792360030536878, -0.2177553193819823, -0.8730378545408719, -0.0701776496195673, -0.4131791634622151, -1.457271186354005, -0.4227193147835274, -0.7207370171870204, -1.2835811786683924, -0.5413611417653156, -0.5395505511180649, -0.9192416131197948, -0.6064707775336128, -0.5252779604482823, -1.0132258993572236, -0.6085075561356812, -0.4077857963138607, -1.3270738590717766, -0.6928882063753552, -0.4904395526446669, -1.8054366401855872, -0.8515813854035956, -0.4609705546387712, -0.8127205933443631, -0.499762173283956, -0.1209335052586174, -1.2424296785993465, -0.5887239631741075, -0.5014030717711621, -1.3484106047437594, -0.2882427815744989, -0.4597901413644595, -0.9941014233281684, 0.0328433746051792, -0.2184819687988249, -0.4776696043296728, 0.0751586926909341, -0.668456253522822, -0.7020800702246934, -0.2378197901511509, -0.2495055348231371, -0.9558274520243002, -0.6908401817516897, -0.2089906975765352, -0.4875537069103993, -0.8586412593367851, -0.2135913322381317, -0.9561570662443832, -0.3666283893127754, 0.0815437534640812, -1.8727559566797087, -0.6480106989094578, -0.1518648334020488, -1.0414877774765539, 0.1751169184392879, -0.0955396109932338, -1.5318845543841304, -0.4153209963633535, -0.5847706769328838, -1.1880413540506833, 0.1488261100971163, -0.6392301495293837, -1.2916038021631386, -0.3472007473787683, -0.3156742523220501, -1.376243027302105, -0.1472135628704305, -0.4109166053928112, -1.298137919488394, -0.4577670791694026, -0.117968203433839, -1.2393232508626115, -0.3957635915996228, -0.0318195614454302, -1.0364173140408275, -0.6313769086659752, -0.1149182684703201, -1.5077493393833385, -0.0834556371807749, -0.6126784605986079, -1.496725864364452, -0.5303036515187449, -0.3848309991034435, -1.749543609587724, -0.5218342310358839, -0.588391170655931, -1.2519798225577699, -0.389814610449813, -0.6673401231526657, -0.9752584205704176, -0.2436151100173116, -0.1822932387020506, -1.2395454919934932, -0.6613847266000825, -0.431058796431959]|17356.9584114985773340|      2.00000000|[1695, 240, 15, 45]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      16|[-0.2351266363429632, -0.1722151672373194, -1.8493604550217628, -0.5792360030536878, -0.2177553193819823, -0.8730378545408719, -0.0701776496195673, -0.4131791634622151, -1.457271186354005, -0.4227193147835274, -0.7207370171870204, -1.2835811786683924, -0.5413611417653156, -0.5395505511180649, -0.9192416131197948, -0.6064707775336128, -0.5252779604482823, -1.0132258993572236, -0.6085075561356812, -0.4077857963138607, -1.3270738590717766, -0.6928882063753552, -0.4904395526446669, -1.8054366401855872, -0.8515813854035956, -0.4609705546387712, -0.8127205933443631, -0.499762173283956, -0.1209335052586174, -1.2424296785993465, -0.5887239631741075, -0.5014030717711621, -1.3484106047437594, -0.2882427815744989, -0.4597901413644595, -0.9941014233281684, 0.0328433746051792, -0.2184819687988249, -0.4776696043296728, 0.0751586926909341, -0.668456253522822, -0.7020800702246934, -0.2378197901511509, -0.2495055348231371, -0.9558274520243002, -0.6908401817516897, -0.2089906975765352, -0.4875537069103993, -0.8586412593367851, -0.2135913322381317, -0.9561570662443832, -0.3666283893127754, 0.0815437534640812, -1.8727559566797087, -0.6480106989094578, -0.1518648334020488, -1.0414877774765539, 0.1751169184392879, -0.0955396109932338, -1.5318845543841304, -0.4153209963633535, -0.5847706769328838, -1.1880413540506833, 0.1488261100971163, -0.6392301495293837, -1.2916038021631386, -0.3472007473787683, -0.3156742523220501, -1.376243027302105, -0.1472135628704305, -0.4109166053928112, -1.298137919488394, -0.4577670791694026, -0.117968203433839, -1.2393232508626115, -0.3957635915996228, -0.0318195614454302, -1.0364173140408275, -0.6313769086659752, -0.1149182684703201, -1.5077493393833385, -0.0834556371807749, -0.6126784605986079, -1.496725864364452, -0.5303036515187449, -0.3848309991034435, -1.749543609587724, -0.5218342310358839, -0.588391170655931, -1.2519798225577699, -0.389814610449813, -0.6673401231526657, -0.9752584205704176, -0.2436151100173116, -0.1822932387020506, -1.2395454919934932, -0.6613847266000825, -0.431058796431959]|17356.9584114985773340|      1.00000000|[1808, 256, 16, 48]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      17|[-0.1644521158335488, -0.1702234093430631, -1.9419288554508065, -0.7472014634681485, -0.2168526845245257, -1.0044529987460602, -0.1080084736252222, -0.2975069300432264, -1.629999959457801, -0.3236681486676926, -0.6339991695171693, -1.2130608940702323, -0.5322244386177629, -0.4434319972875888, -0.9418523384857915, -0.5318907452537114, -0.3625386952260723, -1.100501729131596, -0.4122527038414493, -0.2126909669906571, -1.463485315666872, -0.5075530809631811, -0.3791435074411755, -1.8526132601564194, -0.8377004318798686, -0.2414566981442611, -0.9148954391482003, -0.5372274719718867, -0.1750948192483354, -1.3150968502620002, -0.4537517092128374, -0.4809135345191173, -1.3661310702399425, -0.4483714894592246, -0.3588521953839915, -1.0391756552606881, 0.0157661114011467, -0.1916557563805559, -0.5709752362658254, 0.0699603611583153, -0.7023372323990239, -0.7583793316117656, -0.2200216102382135, -0.3392440889258648, -0.9807350376999214, -0.577187012114322, -0.0313117897276075, -0.5231920313248979, -0.6295537014482976, -0.1474826183876155, -0.9386288614172168, -0.390162946319938, 0.1530403230893975, -2.0034501544686867, -0.6848621073227752, -0.0111096994570541, -1.0859618730843714, 0.0037251644969177, -0.0811722206727951, -1.5458369024993976, -0.3911396288718209, -0.532475021389191, -1.2248387450288987, 0.175726200656381, -0.4974931043981748, -1.4085013169730909, -0.3690831042086963, -0.2400873284264438, -1.156632045855567, -0.0596184827327289, -0.3435396990493466, -1.3303843173076153, -0.6127415230212888, -0.0486324804258507, -1.1801581722761618, -0.5405275998722052, -0.1292293620314223, -1.0882660669063577, -0.5735362162343659, 0.0597300890137523, -1.4579286839979955, -0.1177551798453292, -0.4919405902459272, -1.6694602290785423, -0.5401389433515619, -0.3547688023443677, -1.8661654003276205, -0.5410124827569386, -0.4560328335872856, -1.2177816025265857, -0.2723740603593879, -0.5066283688814959, -0.9824111669852751, -0.1592554864614856, -0.1465203085943487, -1.337961952373538, -0.5740869698311829, -0.4160097652324406]|16509.7971064072698937|      2.00000000|[1921, 272, 17, 51]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      18|[-0.1644521158335488, -0.1702234093430631, -1.9419288554508065, -0.7472014634681485, -0.2168526845245257, -1.0044529987460602, -0.1080084736252222, -0.2975069300432264, -1.629999959457801, -0.3236681486676926, -0.6339991695171693, -1.2130608940702323, -0.5322244386177629, -0.4434319972875888, -0.9418523384857915, -0.5318907452537114, -0.3625386952260723, -1.100501729131596, -0.4122527038414493, -0.2126909669906571, -1.463485315666872, -0.5075530809631811, -0.3791435074411755, -1.8526132601564194, -0.8377004318798686, -0.2414566981442611, -0.9148954391482003, -0.5372274719718867, -0.1750948192483354, -1.3150968502620002, -0.4537517092128374, -0.4809135345191173, -1.3661310702399425, -0.4483714894592246, -0.3588521953839915, -1.0391756552606881, 0.0157661114011467, -0.1916557563805559, -0.5709752362658254, 0.0699603611583153, -0.7023372323990239, -0.7583793316117656, -0.2200216102382135, -0.3392440889258648, -0.9807350376999214, -0.577187012114322, -0.0313117897276075, -0.5231920313248979, -0.6295537014482976, -0.1474826183876155, -0.9386288614172168, -0.390162946319938, 0.1530403230893975, -2.0034501544686867, -0.6848621073227752, -0.0111096994570541, -1.0859618730843714, 0.0037251644969177, -0.0811722206727951, -1.5458369024993976, -0.3911396288718209, -0.532475021389191, -1.2248387450288987, 0.175726200656381, -0.4974931043981748, -1.4085013169730909, -0.3690831042086963, -0.2400873284264438, -1.156632045855567, -0.0596184827327289, -0.3435396990493466, -1.3303843173076153, -0.6127415230212888, -0.0486324804258507, -1.1801581722761618, -0.5405275998722052, -0.1292293620314223, -1.0882660669063577, -0.5735362162343659, 0.0597300890137523, -1.4579286839979955, -0.1177551798453292, -0.4919405902459272, -1.6694602290785423, -0.5401389433515619, -0.3547688023443677, -1.8661654003276205, -0.5410124827569386, -0.4560328335872856, -1.2177816025265857, -0.2723740603593879, -0.5066283688814959, -0.9824111669852751, -0.1592554864614856, -0.1465203085943487, -1.337961952373538, -0.5740869698311829, -0.4160097652324406]|16509.7971064072698937|      1.00000000|[2034, 288, 18, 54]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      19|[-0.2532942877427911, -0.1031135694281409, -2.200412224908396, -0.6938735222350768, -0.1514690633438988, -1.007514570253159, -0.0515999165409968, -0.245793574901553, -1.6605029923688646, -0.1727583477127019, -0.6078439286663402, -1.3121002545175307, -0.4729704080994765, -0.3576490464590088, -0.997701693973671, -0.4487385191066436, -0.2417156531800535, -1.0818132583914903, -0.4317623925941817, -0.1502878539513034, -1.5012516387467612, -0.3664836368580647, -0.1987479463562982, -2.06893229009909, -0.916220234380484, -0.1158697122306898, -0.8247475029457816, -0.6129215596183482, -0.0289606805597018, -1.5365197057237934, -0.4789755377856745, -0.3702371379908324, -1.4106224052969036, -0.4206979255679303, -0.2464212800286884, -1.2028643626776945, -0.08452463785717, -0.1833341684518083, -0.6597072505172472, -0.0459670062789918, -0.5720565713951429, -0.7788197720198214, -0.2274275904285488, -0.285470445635574, -0.9229406116264679, -0.3596847556777164, 0.0525503241786663, -0.3270834347708384, -0.5157539665017085, -0.036180131568388, -0.9718847566425491, -0.4261427199794305, 0.1430308098547428, -2.0942125718557696, -0.7697967080597523, -0.0681052486190597, -1.0469161266771234, 0.0524052115261475, -0.1158777045342885, -1.642519403118037, -0.437302963253029, -0.3600549775758627, -1.1476222497417758, 0.2576640883543794, -0.4818992467852725, -1.423959670275278, -0.2083212209138773, -0.0669024305421352, -1.0380398523059629, -0.1227122621271599, -0.4560187550799388, -1.3544875874446582, -0.6317440327649012, -0.0195484263918533, -1.3211820560140812, -0.550918837855485, -0.087387941596944, -1.1073961590975, -0.5393939430440112, 0.0612896759621504, -1.3957037120031024, -0.1015922152504176, -0.2631797404829876, -1.7840718116791778, -0.4885326853263182, -0.3831280387604162, -1.9916422601567492, -0.6572060751596568, -0.2276602029137023, -1.272858752767634, -0.2907895960753543, -0.4111864425942401, -1.035147308852984, -0.2566620552216685, -0.1302077234243324, -1.3890954117856102, -0.728567273315083, -0.4064580765391189]|15754.1522257515080128|      2.00000000|[2147, 304, 19, 57]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      20|[-0.2532942877427911, -0.1031135694281409, -2.200412224908396, -0.6938735222350768, -0.1514690633438988, -1.007514570253159, -0.0515999165409968, -0.245793574901553, -1.6605029923688646, -0.1727583477127019, -0.6078439286663402, -1.3121002545175307, -0.4729704080994765, -0.3576490464590088, -0.997701693973671, -0.4487385191066436, -0.2417156531800535, -1.0818132583914903, -0.4317623925941817, -0.1502878539513034, -1.5012516387467612, -0.3664836368580647, -0.1987479463562982, -2.06893229009909, -0.916220234380484, -0.1158697122306898, -0.8247475029457816, -0.6129215596183482, -0.0289606805597018, -1.5365197057237934, -0.4789755377856745, -0.3702371379908324, -1.4106224052969036, -0.4206979255679303, -0.2464212800286884, -1.2028643626776945, -0.08452463785717, -0.1833341684518083, -0.6597072505172472, -0.0459670062789918, -0.5720565713951429, -0.7788197720198214, -0.2274275904285488, -0.285470445635574, -0.9229406116264679, -0.3596847556777164, 0.0525503241786663, -0.3270834347708384, -0.5157539665017085, -0.036180131568388, -0.9718847566425491, -0.4261427199794305, 0.1430308098547428, -2.0942125718557696, -0.7697967080597523, -0.0681052486190597, -1.0469161266771234, 0.0524052115261475, -0.1158777045342885, -1.642519403118037, -0.437302963253029, -0.3600549775758627, -1.1476222497417758, 0.2576640883543794, -0.4818992467852725, -1.423959670275278, -0.2083212209138773, -0.0669024305421352, -1.0380398523059629, -0.1227122621271599, -0.4560187550799388, -1.3544875874446582, -0.6317440327649012, -0.0195484263918533, -1.3211820560140812, -0.550918837855485, -0.087387941596944, -1.1073961590975, -0.5393939430440112, 0.0612896759621504, -1.3957037120031024, -0.1015922152504176, -0.2631797404829876, -1.7840718116791778, -0.4885326853263182, -0.3831280387604162, -1.9916422601567492, -0.6572060751596568, -0.2276602029137023, -1.272858752767634, -0.2907895960753543, -0.4111864425942401, -1.035147308852984, -0.2566620552216685, -0.1302077234243324, -1.3890954117856102, -0.728567273315083, -0.4064580765391189]|15754.1522257515080128|      1.00000000|[2260, 320, 20, 60]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      21|[-0.2532942877427911, -0.1031135694281409, -2.200412224908396, -0.6938735222350768, -0.1514690633438988, -1.007514570253159, -0.0515999165409968, -0.245793574901553, -1.6605029923688646, -0.1727583477127019, -0.6078439286663402, -1.3121002545175307, -0.4729704080994765, -0.3576490464590088, -0.997701693973671, -0.4487385191066436, -0.2417156531800535, -1.0818132583914903, -0.4317623925941817, -0.1502878539513034, -1.5012516387467612, -0.3664836368580647, -0.1987479463562982, -2.06893229009909, -0.916220234380484, -0.1158697122306898, -0.8247475029457816, -0.6129215596183482, -0.0289606805597018, -1.5365197057237934, -0.4789755377856745, -0.3702371379908324, -1.4106224052969036, -0.4206979255679303, -0.2464212800286884, -1.2028643626776945, -0.08452463785717, -0.1833341684518083, -0.6597072505172472, -0.0459670062789918, -0.5720565713951429, -0.7788197720198214, -0.2274275904285488, -0.285470445635574, -0.9229406116264679, -0.3596847556777164, 0.0525503241786663, -0.3270834347708384, -0.5157539665017085, -0.036180131568388, -0.9718847566425491, -0.4261427199794305, 0.1430308098547428, -2.0942125718557696, -0.7697967080597523, -0.0681052486190597, -1.0469161266771234, 0.0524052115261475, -0.1158777045342885, -1.642519403118037, -0.437302963253029, -0.3600549775758627, -1.1476222497417758, 0.2576640883543794, -0.4818992467852725, -1.423959670275278, -0.2083212209138773, -0.0669024305421352, -1.0380398523059629, -0.1227122621271599, -0.4560187550799388, -1.3544875874446582, -0.6317440327649012, -0.0195484263918533, -1.3211820560140812, -0.550918837855485, -0.087387941596944, -1.1073961590975, -0.5393939430440112, 0.0612896759621504, -1.3957037120031024, -0.1015922152504176, -0.2631797404829876, -1.7840718116791778, -0.4885326853263182, -0.3831280387604162, -1.9916422601567492, -0.6572060751596568, -0.2276602029137023, -1.272858752767634, -0.2907895960753543, -0.4111864425942401, -1.035147308852984, -0.2566620552216685, -0.1302077234243324, -1.3890954117856102, -0.728567273315083, -0.4064580765391189]|15754.1522257515080128|      0.50000000|[2373, 336, 21, 63]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
