k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.802904180809089, -0.1582479555618003, 9.711546231062504, 3.2905911401064767, -2.54587479996974, 3.332800838044429, 3.851641674555456, 1.4856409633936407, -0.2770043712572707, -3.0021846865377433, -1.1625361617843617, -0.9628098004610346, -0.8044539012482803, -4.610685498996739, 1.1108257338067715, 3.622536581630883, 4.761665847122, 0.5436328417877476, 5.462111177115357, -0.2459834406588643, 5.086571439676363, 2.6166232666821805, -1.8474259330262053, -4.688662808033267, -0.1383161423931978, 2.957881712160239, 4.003961915788808, 3.041009169966268, -3.288907310955118, 3.545503335822026, 8.037582411359443, 5.053202913411104, -2.4426956371000856, -3.3339011956209137, 2.1018372993501546, 2.574208037994113, 4.243683083920299, 3.024946989086007, -4.40435674051662, 7.1052197680853, -0.8537762928664583, 6.448086184073295, -1.813293084660438, 3.0987007577449828, 6.992057432309288, 0.8317874190633231, -2.909328070516735, 0.5238380994339946, 0.3769438162559624, -5.723235341177921, 6.066968126581333, -0.7137951083674341, 0.465100762853969, -3.9338066284298963, 3.5390205482015302, -7.027362324779047, 5.610611824377985, 2.8805182005666254, 5.841364735946112, 6.105403807561631, 9.37606734140539, -2.9322473336149697, 6.799838446354129, 8.565750006961448, 6.942529991827931, 4.307088008586543, 0.9884510558756596, 7.36437756890532, -5.609444454442484, 0.9695102179246631, 6.050162211510614, 3.758503766162039, -9.307339507917176, -1.7941498781828362, 9.591959694334525, 8.174642896408123, 4.882755788848935, 1.3085216793052883, 4.543823962490057, 6.194797980211757, 8.214968835132337, 7.266257077284095, 6.9417033198399025, 6.742827291351232, -2.3070669952014535, 8.332458024766115, 5.432359015769544, 1.5386740219205572, 9.985499986662669, 10.301635695408022, 5.75144134350436, 7.010362548200507, 10.595061804096817, 2.893387307445691, 9.871425520246913, 7.963640515783023, 7.75400743811988, 7.780097603840721, 3.6469848377099097, 7.431841796475506]|133309.1093750000000000|     32.00000000|[1559, 0, 0, 25]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      12|[0.802904180809089, -0.1582479555618003, 9.711546231062504, 3.2905911401064767, -2.54587479996974, 3.332800838044429, 3.851641674555456, 1.4856409633936407, -0.2770043712572707, -3.0021846865377433, -1.1625361617843617, -0.9628098004610346, -0.8044539012482803, -4.610685498996739, 1.1108257338067715, 3.622536581630883, 4.761665847122, 0.5436328417877476, 5.462111177115357, -0.2459834406588643, 5.086571439676363, 2.6166232666821805, -1.8474259330262053, -4.688662808033267, -0.1383161423931978, 2.957881712160239, 4.003961915788808, 3.041009169966268, -3.288907310955118, 3.545503335822026, 8.037582411359443, 5.053202913411104, -2.4426956371000856, -3.3339011956209137, 2.1018372993501546, 2.574208037994113, 4.243683083920299, 3.024946989086007, -4.40435674051662, 7.1052197680853, -0.8537762928664583, 6.448086184073295, -1.813293084660438, 3.0987007577449828, 6.992057432309288, 0.8317874190633231, -2.909328070516735, 0.5238380994339946, 0.3769438162559624, -5.723235341177921, 6.066968126581333, -0.7137951083674341, 0.465100762853969, -3.9338066284298963, 3.5390205482015302, -7.027362324779047, 5.610611824377985, 2.8805182005666254, 5.841364735946112, 6.105403807561631, 9.37606734140539, -2.9322473336149697, 6.799838446354129, 8.565750006961448, 6.942529991827931, 4.307088008586543, 0.9884510558756596, 7.36437756890532, -5.609444454442484, 0.9695102179246631, 6.050162211510614, 3.758503766162039, -9.307339507917176, -1.7941498781828362, 9.591959694334525, 8.174642896408123, 4.882755788848935, 1.3085216793052883, 4.543823962490057, 6.194797980211757, 8.214968835132337, 7.266257077284095, 6.9417033198399025, 6.742827291351232, -2.3070669952014535, 8.332458024766115, 5.432359015769544, 1.5386740219205572, 9.985499986662669, 10.301635695408022, 5.75144134350436, 7.010362548200507, 10.595061804096817, 2.893387307445691, 9.871425520246913, 7.963640515783023, 7.75400743811988, 7.780097603840721, 3.6469848377099097, 7.431841796475506]|133309.1093750000000000|     16.00000000|[1745, 0, 0, 28]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      13|[1.502023013140791, 1.5296873941497386, 3.2247889226177007, 3.9501166813499617, -4.831041409565449, 3.2032446758002178, 4.502242199071174, 2.192097291697594, -1.8526682248163084, -1.949580172580683, -0.6442163007293314, -2.8023222781460926, 0.5909833543850083, -3.321271267714189, 0.0480333817825631, 5.025011588459595, 3.9658960692711758, 1.0943649888039366, 3.7217116090509097, -0.0844522868288889, 4.783554094523395, 2.127446845241649, -3.2075732225443083, -3.0940499182026837, -0.9585714267414359, 3.8263711908847133, 3.4494988281036227, 3.93820492653646, -3.437989845839009, 2.694899030530805, 2.212628489362749, 6.187171377245188, -2.7914271868464744, -3.7443194382605136, 2.329812099115819, 1.684283041182093, 4.805962274597585, 4.073726977785036, -5.194509351154621, 7.19355472783994, -0.2436547062022729, 5.343200863995261, -0.7414244343359435, 2.8370170587022403, 7.797975998112226, 1.3235638188797072, -4.189819025357101, 0.9687170107929257, 0.2084177213745145, -7.213951045832389, 8.135714357808018, 0.5344823363304847, 2.9103731852109447, -6.740624515759315, 4.91577436172357, -7.366332274473264, 6.2580972027518476, 5.614107370128177, 4.87671934724498, 7.203183598926211, 9.88005403505224, -4.515749634301257, 5.257578321510981, 9.367493250598132, 8.23192153783044, 4.341014420694327, 4.255675117386771, 7.035835711439792, -7.456598975536631, 0.9943678494244397, 7.63069244252836, 6.138488093669496, -8.354660698335344, -0.5860419781134214, 8.236592434364091, 8.510087913529583, 7.270771958877175, 2.4372560775684935, 6.871366194210687, 7.795003490095434, 9.440129983525004, 7.671609306934879, 9.191018102647705, 8.213329721816924, -1.21228672540658, 7.0691849646340215, 6.442161114692407, 2.461728960694969, 12.179860802617425, 10.107083485228674, 5.843018255525088, 6.256948487921401, 7.614739586795466, 4.941672570000402, 11.187451474917662, 5.41102791232198, 9.433457405916286, 9.744992695253561, 4.959025391828336, 8.95826467249823]|104099.8437500000000000|     32.00000000|[1870, 0, 0, 30]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      14|[1.502023013140791, 1.5296873941497386, 3.2247889226177007, 3.9501166813499617, -4.831041409565449, 3.2032446758002178, 4.502242199071174, 2.192097291697594, -1.8526682248163084, -1.949580172580683, -0.6442163007293314, -2.8023222781460926, 0.5909833543850083, -3.321271267714189, 0.0480333817825631, 5.025011588459595, 3.9658960692711758, 1.0943649888039366, 3.7217116090509097, -0.0844522868288889, 4.783554094523395, 2.127446845241649, -3.2075732225443083, -3.0940499182026837, -0.9585714267414359, 3.8263711908847133, 3.4494988281036227, 3.93820492653646, -3.437989845839009, 2.694899030530805, 2.212628489362749, 6.187171377245188, -2.7914271868464744, -3.7443194382605136, 2.329812099115819, 1.684283041182093, 4.805962274597585, 4.073726977785036, -5.194509351154621, 7.19355472783994, -0.2436547062022729, 5.343200863995261, -0.7414244343359435, 2.8370170587022403, 7.797975998112226, 1.3235638188797072, -4.189819025357101, 0.9687170107929257, 0.2084177213745145, -7.213951045832389, 8.135714357808018, 0.5344823363304847, 2.9103731852109447, -6.740624515759315, 4.91577436172357, -7.366332274473264, 6.2580972027518476, 5.614107370128177, 4.87671934724498, 7.203183598926211, 9.88005403505224, -4.515749634301257, 5.257578321510981, 9.367493250598132, 8.23192153783044, 4.341014420694327, 4.255675117386771, 7.035835711439792, -7.456598975536631, 0.9943678494244397, 7.63069244252836, 6.138488093669496, -8.354660698335344, -0.5860419781134214, 8.236592434364091, 8.510087913529583, 7.270771958877175, 2.4372560775684935, 6.871366194210687, 7.795003490095434, 9.440129983525004, 7.671609306934879, 9.191018102647705, 8.213329721816924, -1.21228672540658, 7.0691849646340215, 6.442161114692407, 2.461728960694969, 12.179860802617425, 10.107083485228674, 5.843018255525088, 6.256948487921401, 7.614739586795466, 4.941672570000402, 11.187451474917662, 5.41102791232198, 9.433457405916286, 9.744992695253561, 4.959025391828336, 8.95826467249823]|104099.8437500000000000|     16.00000000|[2056, 0, 0, 33]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      15|[2.2116554887702153, 1.9362007746935375, 3.193738935828925, 1.3515029586210758, -5.421061932452412, 4.265327651022932, 7.542871583127823, 1.89666008313268, -5.762041297630705, -3.885856657188384, -0.7343354277140457, 0.9745375746102041, 2.7516611786301413, -2.6540947977470553, 2.161267255505437, 5.919994389633786, 3.2023830855044135, -0.1778018269100174, 2.446706771884428, -0.22535406763709, 5.22710714331186, 2.3500205230960427, -2.849406085718321, -3.6364874334135857, -1.0210659993070692, 3.428841171571732, 3.997825451360153, 6.206553669251829, -1.3307581447882413, 4.680637301602352, 2.2966501466926252, 3.201663663914669, -3.5073949938929783, -1.7522341255447544, 2.6626130493822444, 0.1060951303906659, 3.7000337558706535, 3.7249337745260833, -5.010298679911479, 5.496096448951947, -0.8108771135934764, 5.378654597616845, 0.0274248948187753, 3.6968238709073313, 6.45431230875829, 2.0527083290929156, -4.365016814226595, 2.987165426917274, 0.3264197484311765, -8.578580664599723, 5.0289863125025995, 2.473831879479128, 2.9500303650003743, -6.603335980167445, 4.252367444744923, -6.69443017166607, 7.277594865584662, 4.658688157319886, 5.373704831938711, 9.861831093049908, 9.257972008832851, -6.353449521084444, 4.300310632318619, 6.719229257541601, 5.774290164902203, 5.865796304093574, 6.415272565807236, 7.565647994691225, -7.2500411636394615, 0.2772339016459465, 10.182402035526014, 5.895528950678536, -8.908345193661303, 0.2303075464909037, 9.398686054953258, 8.790228860125179, 6.256176777580757, 5.057968198950681, 7.801254657745407, 8.878487914001376, 11.072926909766187, 8.338334881562567, 8.078705044109963, 7.775122580683363, -3.737277368847118, 6.990043188098993, 7.493993045538256, 1.226440817300072, 7.661128909596597, 7.0839462935624775, 5.495505333437633, 7.821596411599601, 7.128492660424653, 7.113249982955471, 10.640110508678056, 9.240507606214251, 10.431910174913709, 10.633486041394562, 7.250146154482479, 11.113992274210553]|91620.7890625000000000|     32.00000000|[2181, 0, 0, 35]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      16|[2.2116554887702153, 1.9362007746935375, 3.193738935828925, 1.3515029586210758, -5.421061932452412, 4.265327651022932, 7.542871583127823, 1.89666008313268, -5.762041297630705, -3.885856657188384, -0.7343354277140457, 0.9745375746102041, 2.7516611786301413, -2.6540947977470553, 2.161267255505437, 5.919994389633786, 3.2023830855044135, -0.1778018269100174, 2.446706771884428, -0.22535406763709, 5.22710714331186, 2.3500205230960427, -2.849406085718321, -3.6364874334135857, -1.0210659993070692, 3.428841171571732, 3.997825451360153, 6.206553669251829, -1.3307581447882413, 4.680637301602352, 2.2966501466926252, 3.201663663914669, -3.5073949938929783, -1.7522341255447544, 2.6626130493822444, 0.1060951303906659, 3.7000337558706535, 3.7249337745260833, -5.010298679911479, 5.496096448951947, -0.8108771135934764, 5.378654597616845, 0.0274248948187753, 3.6968238709073313, 6.45431230875829, 2.0527083290929156, -4.365016814226595, 2.987165426917274, 0.3264197484311765, -8.578580664599723, 5.0289863125025995, 2.473831879479128, 2.9500303650003743, -6.603335980167445, 4.252367444744923, -6.69443017166607, 7.277594865584662, 4.658688157319886, 5.373704831938711, 9.861831093049908, 9.257972008832851, -6.353449521084444, 4.300310632318619, 6.719229257541601, 5.774290164902203, 5.865796304093574, 6.415272565807236, 7.565647994691225, -7.2500411636394615, 0.2772339016459465, 10.182402035526014, 5.895528950678536, -8.908345193661303, 0.2303075464909037, 9.398686054953258, 8.790228860125179, 6.256176777580757, 5.057968198950681, 7.801254657745407, 8.878487914001376, 11.072926909766187, 8.338334881562567, 8.078705044109963, 7.775122580683363, -3.737277368847118, 6.990043188098993, 7.493993045538256, 1.226440817300072, 7.661128909596597, 7.0839462935624775, 5.495505333437633, 7.821596411599601, 7.128492660424653, 7.113249982955471, 10.640110508678056, 9.240507606214251, 10.431910174913709, 10.633486041394562, 7.250146154482479, 11.113992274210553]|91620.7890625000000000|     16.00000000|[2367, 0, 0, 38]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      17|[0.8553210497154344, 0.7982062832888563, 0.5420302770122949, 1.3115345998964116, -3.425283694823089, 2.3275041431217316, 3.3184371293890145, 2.7593701664097225, -5.219404989985648, -5.47298189128583, -0.814021168617509, 0.2379890452792188, 2.84517356204697, -2.598036471710798, 2.343406394041523, 6.155582154984066, 2.7096668516684552, 1.6053188040244573, 1.0682945155830956, -1.2743238867239262, 4.833603431625757, 1.162502076535586, -2.1069444116869738, -2.828689859251257, -1.2735037942145926, 3.9747348010927714, 3.367895216241708, 4.555463763194041, -1.8614522074152282, 2.946937823298194, 1.5296812751584066, 5.290687209833228, -2.215206292339021, -2.7304940324886395, 3.1776793611279626, -1.5231890228536806, 5.88432647465932, 5.817622311219893, -8.536165575162123, 7.154679746184187, 0.2078632738968155, 4.854564067734804, -0.939846848115329, 1.5476441133260752, 4.220197768081469, 2.727391638893139, -5.688550448823598, 1.8472594686001127, 1.2236961529891284, -6.43178245742075, 5.315025798752697, 4.365011607065999, 2.2317960321602106, -3.9585969947990938, 4.218369031787264, -8.037905992728167, 7.7645641143566, 2.409215247679047, 7.688196244691405, 7.112178724856696, 7.789519122708035, -7.812699936753566, 6.1861076639479755, 9.543277942822552, 7.056247479335982, 6.23384544240393, 7.166202147352737, 9.249832259518156, -7.852177752042193, 1.4835302608123553, 5.7844208871241625, 6.213985748092375, -8.920471563099744, 0.031666325759073, 7.705303878372281, 9.780233300016228, 7.459074376354436, 4.455525991020942, 9.167492382385277, 7.494108664467, 8.103242300014912, 7.958599543078731, 7.720574027068569, 7.966324317189529, -5.721617017994899, 7.851940015953434, 8.753469358111701, 1.3310097937560814, 10.137579707174499, 10.240217769266025, 8.959219636100874, 8.708551433588383, 7.682827916313424, 8.656024644039952, 10.046728281726281, 9.410449791331, 10.690502688982777, 6.98422571158631, 7.707270073527337, 10.343813338472497]|72876.4140625000000000|     32.00000000|[2492, 0, 0, 40]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      18|[0.8553210497154344, 0.7982062832888563, 0.5420302770122949, 1.3115345998964116, -3.425283694823089, 2.3275041431217316, 3.3184371293890145, 2.7593701664097225, -5.219404989985648, -5.47298189128583, -0.814021168617509, 0.2379890452792188, 2.84517356204697, -2.598036471710798, 2.343406394041523, 6.155582154984066, 2.7096668516684552, 1.6053188040244573, 1.0682945155830956, -1.2743238867239262, 4.833603431625757, 1.162502076535586, -2.1069444116869738, -2.828689859251257, -1.2735037942145926, 3.9747348010927714, 3.367895216241708, 4.555463763194041, -1.8614522074152282, 2.946937823298194, 1.5296812751584066, 5.290687209833228, -2.215206292339021, -2.7304940324886395, 3.1776793611279626, -1.5231890228536806, 5.88432647465932, 5.817622311219893, -8.536165575162123, 7.154679746184187, 0.2078632738968155, 4.854564067734804, -0.939846848115329, 1.5476441133260752, 4.220197768081469, 2.727391638893139, -5.688550448823598, 1.8472594686001127, 1.2236961529891284, -6.43178245742075, 5.315025798752697, 4.365011607065999, 2.2317960321602106, -3.9585969947990938, 4.218369031787264, -8.037905992728167, 7.7645641143566, 2.409215247679047, 7.688196244691405, 7.112178724856696, 7.789519122708035, -7.812699936753566, 6.1861076639479755, 9.543277942822552, 7.056247479335982, 6.23384544240393, 7.166202147352737, 9.249832259518156, -7.852177752042193, 1.4835302608123553, 5.7844208871241625, 6.213985748092375, -8.920471563099744, 0.031666325759073, 7.705303878372281, 9.780233300016228, 7.459074376354436, 4.455525991020942, 9.167492382385277, 7.494108664467, 8.103242300014912, 7.958599543078731, 7.720574027068569, 7.966324317189529, -5.721617017994899, 7.851940015953434, 8.753469358111701, 1.3310097937560814, 10.137579707174499, 10.240217769266025, 8.959219636100874, 8.708551433588383, 7.682827916313424, 8.656024644039952, 10.046728281726281, 9.410449791331, 10.690502688982777, 6.98422571158631, 7.707270073527337, 10.343813338472497]|72876.4140625000000000|     16.00000000|[2678, 0, 0, 43]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      19|[0.8553210497154344, 0.7982062832888563, 0.5420302770122949, 1.3115345998964116, -3.425283694823089, 2.3275041431217316, 3.3184371293890145, 2.7593701664097225, -5.219404989985648, -5.47298189128583, -0.814021168617509, 0.2379890452792188, 2.84517356204697, -2.598036471710798, 2.343406394041523, 6.155582154984066, 2.7096668516684552, 1.6053188040244573, 1.0682945155830956, -1.2743238867239262, 4.833603431625757, 1.162502076535586, -2.1069444116869738, -2.828689859251257, -1.2735037942145926, 3.9747348010927714, 3.367895216241708, 4.555463763194041, -1.8614522074152282, 2.946937823298194, 1.5296812751584066, 5.290687209833228, -2.215206292339021, -2.7304940324886395, 3.1776793611279626, -1.5231890228536806, 5.88432647465932, 5.817622311219893, -8.536165575162123, 7.154679746184187, 0.2078632738968155, 4.854564067734804, -0.939846848115329, 1.5476441133260752, 4.220197768081469, 2.727391638893139, -5.688550448823598, 1.8472594686001127, 1.2236961529891284, -6.43178245742075, 5.315025798752697, 4.365011607065999, 2.2317960321602106, -3.9585969947990938, 4.218369031787264, -8.037905992728167, 7.7645641143566, 2.409215247679047, 7.688196244691405, 7.112178724856696, 7.789519122708035, -7.812699936753566, 6.1861076639479755, 9.543277942822552, 7.056247479335982, 6.23384544240393, 7.166202147352737, 9.249832259518156, -7.852177752042193, 1.4835302608123553, 5.7844208871241625, 6.213985748092375, -8.920471563099744, 0.031666325759073, 7.705303878372281, 9.780233300016228, 7.459074376354436, 4.455525991020942, 9.167492382385277, 7.494108664467, 8.103242300014912, 7.958599543078731, 7.720574027068569, 7.966324317189529, -5.721617017994899, 7.851940015953434, 8.753469358111701, 1.3310097937560814, 10.137579707174499, 10.240217769266025, 8.959219636100874, 8.708551433588383, 7.682827916313424, 8.656024644039952, 10.046728281726281, 9.410449791331, 10.690502688982777, 6.98422571158631, 7.707270073527337, 10.343813338472497]|72876.4140625000000000|      8.00000000|[2864, 0, 0, 46]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      20|[0.5147354371230392, 1.1882678996994507, 1.3683035709617688, 1.4920131315001104, -3.844015524974554, 2.8201061739283153, 3.080700679685572, 2.3559851989569207, -5.6794859654845995, -6.395619930089076, -1.6873782975950733, 1.1882236084583746, 1.8113079198291724, -3.422427683905585, 2.6342425840867287, 5.761031023690048, 2.168068206660277, 1.2622477097085858, 1.9418407333598207, -1.5483697303888704, 3.7053236478454057, 2.2969368813859155, -0.8634298600184869, -3.703279025250029, -1.5013021827392978, 3.938762402137277, 4.107580567150943, 5.082217964999589, -1.5831319629785294, 3.17945787725703, 2.177353427414432, 4.98641058342225, -2.0806143852441576, -4.016849690119322, 3.282510878908713, -2.616508960371273, 6.067035544304898, 5.331527847318146, -7.984456327765929, 7.123685597516985, 0.7980928429903409, 4.663942325515362, -1.729723583348929, 2.00345563853975, 4.783470836556339, 2.5642536734769354, -6.037182352359618, 3.108217787658309, 1.413756519282598, -6.322819571203279, 5.617944836462392, 4.445320027883321, 3.2720241593376667, -5.317333594810566, 4.678289314676995, -7.207181975367967, 7.7457455024870905, 1.9255896334642122, 7.0794715823736905, 6.887237833319757, 8.353699179589508, -7.309008496017303, 6.663339274418795, 8.509578335506939, 8.788109536860006, 7.895018761696496, 7.936819858305125, 9.037339972322131, -8.037656902007903, 2.7062756998369073, 6.663832987693722, 7.717233299703155, -8.538914501470101, 0.3041097634039983, 8.04749621414751, 8.218548375666257, 6.719434310630776, 5.92894774993403, 7.571095187809146, 7.817480880609907, 8.80487730548004, 8.380447848846222, 8.149874625034002, 8.103727101072819, -7.096121201699087, 8.799658011314367, 9.193115002523408, 1.9961456613289434, 10.006324341712858, 9.643634657397389, 8.999295801345486, 9.692370349727558, 9.787718210182216, 9.810486591695128, 9.760067846362563, 8.529338525160462, 9.984448878878812, 8.725046858257963, 8.670649471721656, 11.3281450997397]|56269.5781250000000000|     16.00000000|[2989, 0, 0, 48]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
