k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[0.8695710376045914, 0.1899368894674421, 0.0892071433584551, -1.7593247355150545, 3.3374848463468076, 1.729870978566633, 0.993188820973333, 1.2919905217941374, -0.5631525959855883, -0.213679283228487, 0.3024217349864399, 1.2211292236645863, 1.5514872125304209, 1.8497651199620784, -1.1292415284991195, -2.170393928303344, -0.7703166816090279, -0.6565757494699255, -3.121438629285788, 0.4846280361968478, 2.300220292407836, 1.4653369623309742, 1.9918318178251921, 2.344709947225902, -1.7182903334845152, 0.1927301335239914, 1.7953517289174337, 1.7379274559455822, -1.6053447938299281, -0.2877754098556447, 0.5919096537993813, -2.1279419384902907, 3.4334534588304724, 1.557348566908164, -3.63370444337636, 1.6194886131225013, 0.4577682625793663, -0.8474987994110498, -2.094167276867052, 3.1400289480281085, 0.2499549959645505, 3.2573065805675654, -0.006566097080473, 0.3974831111084826, -0.7640163066491773, -0.8838083111998232, -3.6002269812074488, 0.2094429080997277, -2.7549299793541753, 1.3354750675128277]|2086.4030761718750000|      1.00000000|[3073, 0, 0, 48]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      25|[0.9709450551217328, 0.3448900430440741, 0.1426108433956971, -1.8485840617981535, 3.436760706681366, 1.9997249511801238, 0.9013793268972317, 1.371636221507732, -0.7101095199194951, -0.1698524603886283, 0.3003956992947786, 1.1913137776083205, 1.529401929362165, 1.870049280215168, -1.2451395502133988, -2.0617343709904503, -0.6444036697110036, -0.6902903232099078, -3.0777324446201293, 0.456669530606823, 2.540546608440749, 1.6335370219674163, 2.050362525747927, 2.6991350323572942, -1.821142772711508, 0.4255997785371818, 1.8538230164182297, 1.9312814303189336, -1.4467445552727054, -0.2936230783182753, 0.6637284294074287, -2.3850206697188234, 3.3873495803172546, 1.6386928945859653, -3.8595729939087557, 1.7517096886584316, 0.6048812896523965, -0.9060708401619678, -2.218383677264009, 3.4240457153589015, 0.3120036917068506, 3.2623655739151762, -0.0432428364055714, 0.6677770687085067, -0.9068105733225281, -0.7854141512296717, -3.6884433780733143, 0.0122913007272279, -2.6791754204676668, 1.2309555519127915]|2025.9364013671875000|      2.00000000|[3201, 0, 0, 50]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      26|[0.9709450551217328, 0.3448900430440741, 0.1426108433956971, -1.8485840617981535, 3.436760706681366, 1.9997249511801238, 0.9013793268972317, 1.371636221507732, -0.7101095199194951, -0.1698524603886283, 0.3003956992947786, 1.1913137776083205, 1.529401929362165, 1.870049280215168, -1.2451395502133988, -2.0617343709904503, -0.6444036697110036, -0.6902903232099078, -3.0777324446201293, 0.456669530606823, 2.540546608440749, 1.6335370219674163, 2.050362525747927, 2.6991350323572942, -1.821142772711508, 0.4255997785371818, 1.8538230164182297, 1.9312814303189336, -1.4467445552727054, -0.2936230783182753, 0.6637284294074287, -2.3850206697188234, 3.3873495803172546, 1.6386928945859653, -3.8595729939087557, 1.7517096886584316, 0.6048812896523965, -0.9060708401619678, -2.218383677264009, 3.4240457153589015, 0.3120036917068506, 3.2623655739151762, -0.0432428364055714, 0.6677770687085067, -0.9068105733225281, -0.7854141512296717, -3.6884433780733143, 0.0122913007272279, -2.6791754204676668, 1.2309555519127915]|2025.9364013671875000|      1.00000000|[3329, 0, 0, 52]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      27|[1.0713706322445171, 0.207332174017577, 0.3176048098281178, -2.1301287117561265, 3.4258460678010856, 2.033890449456503, 0.7635716627110585, 1.6373477067577074, -0.6742420378050515, -0.0317880496482544, 0.1594864591553446, 1.3294406253077968, 1.38066879149416, 1.861367900656499, -1.2253980399890372, -2.296769154255494, -0.6294805875696203, -0.4217845524205269, -3.033041962849885, 0.4192749826481811, 2.7516518403876717, 1.7079423854043976, 2.0217793658473537, 2.9065894174747546, -1.9412637288967547, 0.5127924602569551, 1.8337291176570003, 2.010257859043355, -1.5302841842768593, -0.3824280683889148, 0.4814021680769861, -2.280306770584599, 3.4095407949246437, 1.7695119186281627, -3.819758235642826, 1.5973265884171985, 0.5781088977679377, -1.062538349971875, -2.1105508008948557, 3.6829036467906264, -0.040156109029754, 3.206381455924393, -0.17618545849069, 0.7171222141340928, -0.8249157120745941, -0.8248040173369879, -3.7662270285394723, -0.0164622805427137, -2.9038081142443226, 1.3573757723578432]|2002.1945800781250000|      2.00000000|[3457, 0, 0, 54]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      28|[1.032524206316284, 0.1308118755300322, 0.4179203661088973, -2.866152023249572, 2.9474156585045392, 2.330709042319872, 0.8701491272295051, 1.905016728366454, -0.6461108159143129, -0.2545111545012254, 0.8177297496259173, 1.1727502917213846, 1.8426340333972184, 1.6606569803611528, -1.338072168340322, -1.9073782535408013, -0.2415775148332087, -0.502353759432208, -3.4705053344527097, 0.443056867378453, 2.8971811083416794, 1.7081932484629765, 2.1321902702748328, 3.2473399369886065, -1.9441789298887195, 0.5588115227554371, 1.557354851853436, 2.0074203807292066, -1.6782798733972508, -0.4983494334837283, 0.6614998258326253, -2.5190585992860597, 3.722799925300979, 1.7304333003870587, -4.085186275331618, 1.3104973731259164, 0.2742508366072336, -1.1595934108745414, -2.1940115223036156, 3.729755334750809, 0.1741680364266508, 3.247202918352927, -0.5013341396021042, 0.6114003157454031, -0.735035920260037, -0.91015885460947, -4.149639712618635, -0.6537928667242076, -2.3428146256419424, 1.3143758121819797]|1944.8142089843750000|      4.00000000|[3585, 0, 0, 56]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      29|[1.032524206316284, 0.1308118755300322, 0.4179203661088973, -2.866152023249572, 2.9474156585045392, 2.330709042319872, 0.8701491272295051, 1.905016728366454, -0.6461108159143129, -0.2545111545012254, 0.8177297496259173, 1.1727502917213846, 1.8426340333972184, 1.6606569803611528, -1.338072168340322, -1.9073782535408013, -0.2415775148332087, -0.502353759432208, -3.4705053344527097, 0.443056867378453, 2.8971811083416794, 1.7081932484629765, 2.1321902702748328, 3.2473399369886065, -1.9441789298887195, 0.5588115227554371, 1.557354851853436, 2.0074203807292066, -1.6782798733972508, -0.4983494334837283, 0.6614998258326253, -2.5190585992860597, 3.722799925300979, 1.7304333003870587, -4.085186275331618, 1.3104973731259164, 0.2742508366072336, -1.1595934108745414, -2.1940115223036156, 3.729755334750809, 0.1741680364266508, 3.247202918352927, -0.5013341396021042, 0.6114003157454031, -0.735035920260037, -0.91015885460947, -4.149639712618635, -0.6537928667242076, -2.3428146256419424, 1.3143758121819797]|1944.8142089843750000|      2.00000000|[3713, 0, 0, 58]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      30|[1.032524206316284, 0.1308118755300322, 0.4179203661088973, -2.866152023249572, 2.9474156585045392, 2.330709042319872, 0.8701491272295051, 1.905016728366454, -0.6461108159143129, -0.2545111545012254, 0.8177297496259173, 1.1727502917213846, 1.8426340333972184, 1.6606569803611528, -1.338072168340322, -1.9073782535408013, -0.2415775148332087, -0.502353759432208, -3.4705053344527097, 0.443056867378453, 2.8971811083416794, 1.7081932484629765, 2.1321902702748328, 3.2473399369886065, -1.9441789298887195, 0.5588115227554371, 1.557354851853436, 2.0074203807292066, -1.6782798733972508, -0.4983494334837283, 0.6614998258326253, -2.5190585992860597, 3.722799925300979, 1.7304333003870587, -4.085186275331618, 1.3104973731259164, 0.2742508366072336, -1.1595934108745414, -2.1940115223036156, 3.729755334750809, 0.1741680364266508, 3.247202918352927, -0.5013341396021042, 0.6114003157454031, -0.735035920260037, -0.91015885460947, -4.149639712618635, -0.6537928667242076, -2.3428146256419424, 1.3143758121819797]|1944.8142089843750000|      1.00000000|[3841, 0, 0, 60]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      31|[1.0841972973914875, 0.0172217408833449, 0.1458904885748644, -2.9647622239899283, 2.9571124987221866, 2.428654621368355, 0.8262096679842907, 2.002452316705773, -0.6524124428461137, -0.2278143825451162, 0.8042075538740908, 1.0386064649405544, 1.94474460392982, 1.6802665032819437, -1.2197848004027125, -1.8108792953657722, -0.1708441802584566, -0.5097415096832195, -3.7104396577938656, 0.4888138478357372, 2.893328108359356, 1.679967847376754, 2.3952863688171733, 3.398038398572452, -1.987016322994479, 0.6527235666123808, 1.4984729313486103, 2.0588971097144975, -1.6521939717073544, -0.4228499198443553, 0.7692763376841896, -2.5449946752646055, 3.767438431321714, 1.7990207890961551, -4.045280950496891, 1.1787398439904841, 0.3783938245207236, -1.098011466433035, -2.1888101787777274, 4.197842638455118, 0.0908158811101877, 3.4951936770913674, -0.6117126536121354, 0.518770612014771, -0.4488874490427474, -0.6244771559964775, -3.96464297252572, -0.7407023894617524, -2.6038294602677654, 1.422139610149263]|1899.2561035156250000|      2.00000000|[3969, 0, 0, 62]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      32|[1.0841972973914875, 0.0172217408833449, 0.1458904885748644, -2.9647622239899283, 2.9571124987221866, 2.428654621368355, 0.8262096679842907, 2.002452316705773, -0.6524124428461137, -0.2278143825451162, 0.8042075538740908, 1.0386064649405544, 1.94474460392982, 1.6802665032819437, -1.2197848004027125, -1.8108792953657722, -0.1708441802584566, -0.5097415096832195, -3.7104396577938656, 0.4888138478357372, 2.893328108359356, 1.679967847376754, 2.3952863688171733, 3.398038398572452, -1.987016322994479, 0.6527235666123808, 1.4984729313486103, 2.0588971097144975, -1.6521939717073544, -0.4228499198443553, 0.7692763376841896, -2.5449946752646055, 3.767438431321714, 1.7990207890961551, -4.045280950496891, 1.1787398439904841, 0.3783938245207236, -1.098011466433035, -2.1888101787777274, 4.197842638455118, 0.0908158811101877, 3.4951936770913674, -0.6117126536121354, 0.518770612014771, -0.4488874490427474, -0.6244771559964775, -3.96464297252572, -0.7407023894617524, -2.6038294602677654, 1.422139610149263]|1899.2561035156250000|      1.00000000|[4097, 0, 0, 64]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      33|[1.165388806453122, 0.0261348278733643, -0.0203792846143737, -2.9714965035698895, 2.9787091453429686, 2.470492362412235, 0.6483804096634964, 2.2854202984131216, -0.6376956229386584, -0.2410475980288586, 0.6238641974645163, 0.8957876964796125, 1.8371845670560478, 1.8164875521531483, -1.3413629535566132, -1.8645360389300552, -0.2923006915882863, -0.5518893794026144, -3.766245351380718, 0.3512394229857642, 2.9819856532739144, 1.731015271098934, 2.3449426534315068, 3.648103203144235, -1.9684488707943912, 1.0056272865854947, 1.70486986788646, 2.140018272672286, -1.6263398632730928, -0.4033781305786608, 0.7619386525472682, -2.684780740322832, 3.5891557448102094, 2.0473117419953772, -4.109864568323074, 1.313227191796623, 0.3185342950348469, -1.1154910071201856, -2.3338535807835687, 4.38643229195085, 0.1509690243631715, 3.36253118071611, -0.8074082173690851, 0.3218135746519062, -0.5912384233675796, -0.7439999306760194, -4.261049827777624, -0.8879462066884738, -2.5050566305852353, 1.538266058185174]|1863.1492919921875000|      2.00000000|[4225, 0, 0, 66]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      34|[1.165388806453122, 0.0261348278733643, -0.0203792846143737, -2.9714965035698895, 2.9787091453429686, 2.470492362412235, 0.6483804096634964, 2.2854202984131216, -0.6376956229386584, -0.2410475980288586, 0.6238641974645163, 0.8957876964796125, 1.8371845670560478, 1.8164875521531483, -1.3413629535566132, -1.8645360389300552, -0.2923006915882863, -0.5518893794026144, -3.766245351380718, 0.3512394229857642, 2.9819856532739144, 1.731015271098934, 2.3449426534315068, 3.648103203144235, -1.9684488707943912, 1.0056272865854947, 1.70486986788646, 2.140018272672286, -1.6263398632730928, -0.4033781305786608, 0.7619386525472682, -2.684780740322832, 3.5891557448102094, 2.0473117419953772, -4.109864568323074, 1.313227191796623, 0.3185342950348469, -1.1154910071201856, -2.3338535807835687, 4.38643229195085, 0.1509690243631715, 3.36253118071611, -0.8074082173690851, 0.3218135746519062, -0.5912384233675796, -0.7439999306760194, -4.261049827777624, -0.8879462066884738, -2.5050566305852353, 1.538266058185174]|1863.1492919921875000|      1.00000000|[4353, 0, 0, 68]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      35|[1.165388806453122, 0.0261348278733643, -0.0203792846143737, -2.9714965035698895, 2.9787091453429686, 2.470492362412235, 0.6483804096634964, 2.2854202984131216, -0.6376956229386584, -0.2410475980288586, 0.6238641974645163, 0.8957876964796125, 1.8371845670560478, 1.8164875521531483, -1.3413629535566132, -1.8645360389300552, -0.2923006915882863, -0.5518893794026144, -3.766245351380718, 0.3512394229857642, 2.9819856532739144, 1.731015271098934, 2.3449426534315068, 3.648103203144235, -1.9684488707943912, 1.0056272865854947, 1.70486986788646, 2.140018272672286, -1.6263398632730928, -0.4033781305786608, 0.7619386525472682, -2.684780740322832, 3.5891557448102094, 2.0473117419953772, -4.109864568323074, 1.313227191796623, 0.3185342950348469, -1.1154910071201856, -2.3338535807835687, 4.38643229195085, 0.1509690243631715, 3.36253118071611, -0.8074082173690851, 0.3218135746519062, -0.5912384233675796, -0.7439999306760194, -4.261049827777624, -0.8879462066884738, -2.5050566305852353, 1.538266058185174]|1863.1492919921875000|      0.50000000|[4481, 0, 0, 70]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      36|[1.1596454715667295, -0.0084449356374859, -0.1089006961077676, -3.0449727474376997, 2.985055337122762, 2.576516517311715, 0.6814858332225707, 2.2816338204749966, -0.6416703624109091, -0.1481831241191491, 0.684563196565593, 0.8416455863773601, 1.8351263204468076, 1.762429183277672, -1.4030380696737672, -1.9187495954899922, -0.3486513694026241, -0.5142120814889035, -3.8857716324637246, 0.2732434780194896, 3.0916839996712917, 1.8108206113564964, 2.4371141322872254, 3.785952421397755, -2.1067321793590934, 1.0382949632862188, 1.6793037879288188, 2.1203671535629582, -1.5496313327560947, -0.4141212073887655, 0.852722364645734, -2.784183079690846, 3.6361475534614462, 2.165734229012718, -4.097578804034318, 1.3702815771661288, 0.2437624937877595, -1.1374209397800472, -2.2389769454524795, 4.53075257571382, 0.1681423356653317, 3.4085592295286817, -0.8574116486031486, 0.3567330200442739, -0.5900507173306783, -0.6223828998669785, -4.30944297298191, -0.9217114884599161, -2.53527655706455, 1.5720684695814147]|1834.3397216796875000|      1.00000000|[4609, 0, 0, 72]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
