k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.285945762622409, 0.9620831620473298, 0.9965169269513661, 0.9381637347866844, 0.9888216397702023, 0.4578640773689846, 0.9498175107959215, 0.9472245862651522, 0.9661358186210264, 0.5706209684502401, 0.9999139165041708, 0.9999709330812503, 0.9998942567547575, 0.9999640783409088, 0.9999978882329941, 1.0000030022394668, 0.9999834291310218, 0.9999948734374354, 1.0000010623085653, 0.9999898268006456, 1.0000016411849604, 0.9999902450355798, 0.9999993696593849, 0.9999826019314456, 0.999992182510447, 0.9999857309374272, 0.9999976727376529, 1.0000001496227575, 1.000003936086078, 0.9999850013172549, 0.9999983325329467, 0.9999944681276123, 0.9999938092442942, 0.9999956451871415, 1.0000027201661343, 0.9999689276173022, 0.9999679923910955, 0.9999920307234585, 0.9999964525648446, 1.0000064505015234, 1.0000018076518593, 1.0000075895269374, 0.9999623098343984, 0.9999979821092765, 0.9999876372517895, 0.9999724085259089, 0.9999766626307468, 1.0000102715310655, 0.9999920119733009, 0.9999978756362864, 0.9999996265389876, 0.9999881061825314, 0.9999917299293757, 0.9999954511329541]|2015.2875616464984887|      2.00000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=8
      22|[-0.3797463748129895, 0.9241544878527043, 0.9969694330502479, 0.8425583402630755, 0.9793978035843518, -0.012069751352773, 0.9232865566383148, 0.8929867434121792, 0.9281146774006626, 0.0978878516776145, 0.9827298088288623, 0.978917235596477, 0.9913830766189959, 0.9954173097438159, 0.9916804059115508, 1.0018054590200607, 0.9772071203911377, 1.0013935236329945, 1.00538963433011, 1.010155611691196, 1.006629888518338, 1.0059106247303078, 1.0103339878740727, 0.9978760080956718, 1.0029663265899025, 1.0008751301103973, 0.9940497243831994, 1.0169965319243794, 1.0074242771493251, 1.0121458862213775, 0.992429871744614, 0.9957270624362202, 0.9959322163896978, 0.9825683333577128, 1.0013460849066034, 0.9869829568712718, 0.9769965295779428, 0.9952895052407456, 1.0111450618200784, 0.9920341726131205, 1.0077882738982615, 0.9973961198291939, 1.0126037250982274, 0.9914742606390029, 0.9672408733932132, 0.9922264679161606, 1.0067735409604648, 1.0056150973500657, 0.9746036677420252, 0.9930063055793795, 1.012564113879843, 1.0124738908706536, 1.0147627047093417, 1.008377691677061]| 87.3475162921144630|      0.06250000|[1254, 176, 22, 44]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      23|[-0.3797463748129895, 0.9241544878527043, 0.9969694330502479, 0.8425583402630755, 0.9793978035843518, -0.012069751352773, 0.9232865566383148, 0.8929867434121792, 0.9281146774006626, 0.0978878516776145, 0.9827298088288623, 0.978917235596477, 0.9913830766189959, 0.9954173097438159, 0.9916804059115508, 1.0018054590200607, 0.9772071203911377, 1.0013935236329945, 1.00538963433011, 1.010155611691196, 1.006629888518338, 1.0059106247303078, 1.0103339878740727, 0.9978760080956718, 1.0029663265899025, 1.0008751301103973, 0.9940497243831994, 1.0169965319243794, 1.0074242771493251, 1.0121458862213775, 0.992429871744614, 0.9957270624362202, 0.9959322163896978, 0.9825683333577128, 1.0013460849066034, 0.9869829568712718, 0.9769965295779428, 0.9952895052407456, 1.0111450618200784, 0.9920341726131205, 1.0077882738982615, 0.9973961198291939, 1.0126037250982274, 0.9914742606390029, 0.9672408733932132, 0.9922264679161606, 1.0067735409604648, 1.0056150973500657, 0.9746036677420252, 0.9930063055793795, 1.012564113879843, 1.0124738908706536, 1.0147627047093417, 1.008377691677061]| 87.3475162921144630|      0.03125000|[1311, 184, 23, 46]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      24|[-0.3797463748129895, 0.9241544878527043, 0.9969694330502479, 0.8425583402630755, 0.9793978035843518, -0.012069751352773, 0.9232865566383148, 0.8929867434121792, 0.9281146774006626, 0.0978878516776145, 0.9827298088288623, 0.978917235596477, 0.9913830766189959, 0.9954173097438159, 0.9916804059115508, 1.0018054590200607, 0.9772071203911377, 1.0013935236329945, 1.00538963433011, 1.010155611691196, 1.006629888518338, 1.0059106247303078, 1.0103339878740727, 0.9978760080956718, 1.0029663265899025, 1.0008751301103973, 0.9940497243831994, 1.0169965319243794, 1.0074242771493251, 1.0121458862213775, 0.992429871744614, 0.9957270624362202, 0.9959322163896978, 0.9825683333577128, 1.0013460849066034, 0.9869829568712718, 0.9769965295779428, 0.9952895052407456, 1.0111450618200784, 0.9920341726131205, 1.0077882738982615, 0.9973961198291939, 1.0126037250982274, 0.9914742606390029, 0.9672408733932132, 0.9922264679161606, 1.0067735409604648, 1.0056150973500657, 0.9746036677420252, 0.9930063055793795, 1.012564113879843, 1.0124738908706536, 1.0147627047093417, 1.008377691677061]| 87.3475162921144630|      0.01562500|[1368, 192, 24, 48]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      25|[-0.3797463748129895, 0.9241544878527043, 0.9969694330502479, 0.8425583402630755, 0.9793978035843518, -0.012069751352773, 0.9232865566383148, 0.8929867434121792, 0.9281146774006626, 0.0978878516776145, 0.9827298088288623, 0.978917235596477, 0.9913830766189959, 0.9954173097438159, 0.9916804059115508, 1.0018054590200607, 0.9772071203911377, 1.0013935236329945, 1.00538963433011, 1.010155611691196, 1.006629888518338, 1.0059106247303078, 1.0103339878740727, 0.9978760080956718, 1.0029663265899025, 1.0008751301103973, 0.9940497243831994, 1.0169965319243794, 1.0074242771493251, 1.0121458862213775, 0.992429871744614, 0.9957270624362202, 0.9959322163896978, 0.9825683333577128, 1.0013460849066034, 0.9869829568712718, 0.9769965295779428, 0.9952895052407456, 1.0111450618200784, 0.9920341726131205, 1.0077882738982615, 0.9973961198291939, 1.0126037250982274, 0.9914742606390029, 0.9672408733932132, 0.9922264679161606, 1.0067735409604648, 1.0056150973500657, 0.9746036677420252, 0.9930063055793795, 1.012564113879843, 1.0124738908706536, 1.0147627047093417, 1.008377691677061]| 87.3475162921144630|      0.00781250|[1425, 200, 25, 50]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      26|[-0.3788141667434645, 0.9224584878683141, 0.9962663565440548, 0.841277594165095, 0.977709792347365, -0.0085580907695215, 0.9239421238012036, 0.8931423760241824, 0.927409973266944, 0.0942203352588135, 0.9839061181413828, 0.9791330263180648, 0.9918567708801203, 0.9947453475688182, 0.9902486204001497, 1.0024714821602925, 0.9759240162909719, 1.0003358692287248, 1.0057488550010403, 1.0091877013555466, 1.0068525672320534, 1.0062026523873275, 1.0095457618043588, 0.9968836616912307, 1.0029477853867668, 0.9997841088778503, 0.9925832612643659, 1.018341413587861, 1.0073564050973238, 1.0116038302696815, 0.9916440472523234, 0.9960302276012338, 0.9963995199513003, 0.9823343359449607, 1.0014905532750928, 0.9871648990454684, 0.9773550227651572, 0.9944064911440815, 1.0111803573246751, 0.9918484241988327, 1.0077438224331021, 0.9983698558290953, 1.0116845717011103, 0.9915897264799757, 0.9675889042193219, 0.9930390930258648, 1.0067603937399987, 1.0055794492432113, 0.9757966573960788, 0.9933060603383125, 1.0123140787733176, 1.0133734441080773, 1.016426589273861, 1.007900485916943]| 86.6428338357054031|      0.01562500|[1482, 208, 26, 52]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      27|[-0.3756094364995152, 0.920281379348153, 0.9985140706703733, 0.8386897703491127, 0.9738313912403761, -0.0024242836194798, 0.9253793176737272, 0.8928668911458747, 0.9253550184185153, 0.0901309908724815, 0.9842163551181226, 0.9791772098054623, 0.9902286864667409, 0.9962877390579182, 0.9868624671418048, 1.000845301716604, 0.976611433221528, 1.0021500971810953, 1.0048633163357936, 1.0081783021636064, 1.0065593456490403, 1.0051388408238549, 1.008896538851466, 0.9980031942448018, 1.0024256732817938, 0.9992451126406402, 0.9923243335971124, 1.0195737203424888, 1.007966692824693, 1.0121577310474987, 0.9901404891555802, 0.9998429076409369, 0.9987022868823642, 0.9822707833573779, 1.0016788584514322, 0.9845671263666372, 0.9805803619063163, 0.9962228128486229, 1.0123579917640821, 0.9925259202712305, 1.0056925388784224, 0.9968262144281179, 1.0108730842068252, 0.9895832639364185, 0.9712929053973645, 0.9922266590321697, 1.0081941268249812, 1.0046181642836958, 0.9774162590264047, 0.9936414251368325, 1.0160292649505567, 1.0095207881279862, 1.018645368026896, 1.0092154139121237]| 85.7651425772516376|      0.03125000|[1539, 216, 27, 54]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      28|[-0.3756094364995152, 0.920281379348153, 0.9985140706703733, 0.8386897703491127, 0.9738313912403761, -0.0024242836194798, 0.9253793176737272, 0.8928668911458747, 0.9253550184185153, 0.0901309908724815, 0.9842163551181226, 0.9791772098054623, 0.9902286864667409, 0.9962877390579182, 0.9868624671418048, 1.000845301716604, 0.976611433221528, 1.0021500971810953, 1.0048633163357936, 1.0081783021636064, 1.0065593456490403, 1.0051388408238549, 1.008896538851466, 0.9980031942448018, 1.0024256732817938, 0.9992451126406402, 0.9923243335971124, 1.0195737203424888, 1.007966692824693, 1.0121577310474987, 0.9901404891555802, 0.9998429076409369, 0.9987022868823642, 0.9822707833573779, 1.0016788584514322, 0.9845671263666372, 0.9805803619063163, 0.9962228128486229, 1.0123579917640821, 0.9925259202712305, 1.0056925388784224, 0.9968262144281179, 1.0108730842068252, 0.9895832639364185, 0.9712929053973645, 0.9922266590321697, 1.0081941268249812, 1.0046181642836958, 0.9774162590264047, 0.9936414251368325, 1.0160292649505567, 1.0095207881279862, 1.018645368026896, 1.0092154139121237]| 85.7651425772516376|      0.01562500|[1596, 224, 28, 56]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      29|[-0.3756094364995152, 0.920281379348153, 0.9985140706703733, 0.8386897703491127, 0.9738313912403761, -0.0024242836194798, 0.9253793176737272, 0.8928668911458747, 0.9253550184185153, 0.0901309908724815, 0.9842163551181226, 0.9791772098054623, 0.9902286864667409, 0.9962877390579182, 0.9868624671418048, 1.000845301716604, 0.976611433221528, 1.0021500971810953, 1.0048633163357936, 1.0081783021636064, 1.0065593456490403, 1.0051388408238549, 1.008896538851466, 0.9980031942448018, 1.0024256732817938, 0.9992451126406402, 0.9923243335971124, 1.0195737203424888, 1.007966692824693, 1.0121577310474987, 0.9901404891555802, 0.9998429076409369, 0.9987022868823642, 0.9822707833573779, 1.0016788584514322, 0.9845671263666372, 0.9805803619063163, 0.9962228128486229, 1.0123579917640821, 0.9925259202712305, 1.0056925388784224, 0.9968262144281179, 1.0108730842068252, 0.9895832639364185, 0.9712929053973645, 0.9922266590321697, 1.0081941268249812, 1.0046181642836958, 0.9774162590264047, 0.9936414251368325, 1.0160292649505567, 1.0095207881279862, 1.018645368026896, 1.0092154139121237]| 85.7651425772516376|      0.00781250|[1653, 232, 29, 58]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      30|[-0.3773007586735063, 0.9192934783950748, 0.9979928195154595, 0.8355912457753666, 0.9735837893929754, -0.0012037029418296, 0.9255878613035669, 0.8926232735244974, 0.9251090115336332, 0.0837533699154783, 0.9847233780926474, 0.9797790911059424, 0.9898098736855078, 0.9961470908478728, 0.9864523531553383, 1.000866011374303, 0.9770840028696651, 1.002120733756113, 1.0044629038232726, 1.0078464245971066, 1.0061698604875247, 1.0053897704350176, 1.0087935898904445, 0.9977668870290007, 1.0030819787369416, 0.999208213188933, 0.992205781264875, 1.0192577680689974, 1.00812539780711, 1.012352589461349, 0.9906056018569291, 0.9996422124304554, 0.9985217968773156, 0.9824200640066203, 1.0015139075545634, 0.9845912719951617, 0.9806068152290858, 0.9959240733927812, 1.0127506886716282, 0.9920677737429937, 1.0064951077187951, 0.9967675724639521, 1.0107819788522088, 0.9898797193645449, 0.9712025031406784, 0.992741094159494, 1.0079615473255827, 1.0045313666527675, 0.9776132211508365, 0.9941822322176422, 1.0164340044038052, 1.0099407569788015, 1.0184923690729766, 1.0092714971047425]| 84.9917828871562762|      0.01562500|[1710, 240, 30, 60]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      31|[-0.3773007586735063, 0.9192934783950748, 0.9979928195154595, 0.8355912457753666, 0.9735837893929754, -0.0012037029418296, 0.9255878613035669, 0.8926232735244974, 0.9251090115336332, 0.0837533699154783, 0.9847233780926474, 0.9797790911059424, 0.9898098736855078, 0.9961470908478728, 0.9864523531553383, 1.000866011374303, 0.9770840028696651, 1.002120733756113, 1.0044629038232726, 1.0078464245971066, 1.0061698604875247, 1.0053897704350176, 1.0087935898904445, 0.9977668870290007, 1.0030819787369416, 0.999208213188933, 0.992205781264875, 1.0192577680689974, 1.00812539780711, 1.012352589461349, 0.9906056018569291, 0.9996422124304554, 0.9985217968773156, 0.9824200640066203, 1.0015139075545634, 0.9845912719951617, 0.9806068152290858, 0.9959240733927812, 1.0127506886716282, 0.9920677737429937, 1.0064951077187951, 0.9967675724639521, 1.0107819788522088, 0.9898797193645449, 0.9712025031406784, 0.992741094159494, 1.0079615473255827, 1.0045313666527675, 0.9776132211508365, 0.9941822322176422, 1.0164340044038052, 1.0099407569788015, 1.0184923690729766, 1.0092714971047425]| 84.9917828871562762|      0.00781250|[1767, 248, 31, 62]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      32|[-0.3741658031127479, 0.91753791027161, 0.9980635919296706, 0.8334063895088379, 0.9736088528784551, 0.0022924616655735, 0.9267242546443695, 0.8919506773149863, 0.9244242330818491, 0.080021398569314, 0.9849467323919159, 0.978772353260539, 0.9888302077506762, 0.996613537749868, 0.9859469518538596, 1.0017026187768518, 0.9759703992761652, 1.0017468188293377, 1.0048095354036162, 1.008321895514224, 1.0061933638142329, 1.006027888455324, 1.0084635678915894, 0.9976728183727493, 1.0022073664419895, 0.9996587007013049, 0.9924858955470633, 1.018949172876269, 1.0082099412325505, 1.0132855817539062, 0.9914645778227306, 0.9994276975120411, 0.9999900292427755, 0.9833021512307554, 1.0009177737872625, 0.9843039709302789, 0.9802830911275807, 0.9962529368488249, 1.012513106612033, 0.9915769801915302, 1.0066113093787779, 0.9973507295790826, 1.0112301472602916, 0.989637203385632, 0.9702238584606857, 0.9922895723520824, 1.007962088159913, 1.0051152564839672, 0.9770609999340952, 0.9942744932751681, 1.0163114283171413, 1.0095800295565218, 1.0180100659422824, 1.0094781475618901]| 84.3605202630761966|      0.01562500|[1824, 256, 32, 64]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      33|[-0.3744303774205647, 0.9135058257980345, 0.9956246106722113, 0.8295236243214313, 0.9726814221675464, 0.0030913175417397, 0.9274583374828218, 0.8901156301554085, 0.9235967144940086, 0.0774755768607459, 0.9840159491937185, 0.9781159908304268, 0.987723257722575, 0.9965713221188163, 0.9882555727492573, 1.0008537341987316, 0.9754336129279763, 1.0015756551137516, 1.0021626070998058, 1.0037848722553873, 1.0119050444841946, 1.0072949369031998, 1.009171056604128, 0.9987016317134926, 1.0047087553690799, 0.9997275769811689, 0.9911699663586913, 1.0210463076243714, 1.0044510761784484, 1.012303637262696, 0.9913703205479485, 0.9981892714524557, 0.9995452344899817, 0.9809217014826005, 1.0009796965190179, 0.9840081317323984, 0.979176069137475, 0.998775847661924, 1.0168547044881264, 0.9915260136309035, 1.007989980033259, 0.9977744646748122, 1.0080249427446784, 0.9920109245020963, 0.9720383427904379, 0.9942370903143337, 1.0081683602886948, 1.002665633041775, 0.980168328613938, 0.9905888724770071, 1.0145779082129232, 1.0079140471857864, 1.018368068292156, 1.008971103746308]| 83.8545041136475504|      0.03125000|[1881, 264, 33, 66]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      34|[-0.3744303774205647, 0.9135058257980345, 0.9956246106722113, 0.8295236243214313, 0.9726814221675464, 0.0030913175417397, 0.9274583374828218, 0.8901156301554085, 0.9235967144940086, 0.0774755768607459, 0.9840159491937185, 0.9781159908304268, 0.987723257722575, 0.9965713221188163, 0.9882555727492573, 1.0008537341987316, 0.9754336129279763, 1.0015756551137516, 1.0021626070998058, 1.0037848722553873, 1.0119050444841946, 1.0072949369031998, 1.009171056604128, 0.9987016317134926, 1.0047087553690799, 0.9997275769811689, 0.9911699663586913, 1.0210463076243714, 1.0044510761784484, 1.012303637262696, 0.9913703205479485, 0.9981892714524557, 0.9995452344899817, 0.9809217014826005, 1.0009796965190179, 0.9840081317323984, 0.979176069137475, 0.998775847661924, 1.0168547044881264, 0.9915260136309035, 1.007989980033259, 0.9977744646748122, 1.0080249427446784, 0.9920109245020963, 0.9720383427904379, 0.9942370903143337, 1.0081683602886948, 1.002665633041775, 0.980168328613938, 0.9905888724770071, 1.0145779082129232, 1.0079140471857864, 1.018368068292156, 1.008971103746308]| 83.8545041136475504|      0.01562500|[1938, 272, 34, 68]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      35|[-0.3744303774205647, 0.9135058257980345, 0.9956246106722113, 0.8295236243214313, 0.9726814221675464, 0.0030913175417397, 0.9274583374828218, 0.8901156301554085, 0.9235967144940086, 0.0774755768607459, 0.9840159491937185, 0.9781159908304268, 0.987723257722575, 0.9965713221188163, 0.9882555727492573, 1.0008537341987316, 0.9754336129279763, 1.0015756551137516, 1.0021626070998058, 1.0037848722553873, 1.0119050444841946, 1.0072949369031998, 1.009171056604128, 0.9987016317134926, 1.0047087553690799, 0.9997275769811689, 0.9911699663586913, 1.0210463076243714, 1.0044510761784484, 1.012303637262696, 0.9913703205479485, 0.9981892714524557, 0.9995452344899817, 0.9809217014826005, 1.0009796965190179, 0.9840081317323984, 0.979176069137475, 0.998775847661924, 1.0168547044881264, 0.9915260136309035, 1.007989980033259, 0.9977744646748122, 1.0080249427446784, 0.9920109245020963, 0.9720383427904379, 0.9942370903143337, 1.0081683602886948, 1.002665633041775, 0.980168328613938, 0.9905888724770071, 1.0145779082129232, 1.0079140471857864, 1.018368068292156, 1.008971103746308]| 83.8545041136475504|      0.00781250|[1995, 280, 35, 70]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      36|[-0.3744303774205647, 0.9135058257980345, 0.9956246106722113, 0.8295236243214313, 0.9726814221675464, 0.0030913175417397, 0.9274583374828218, 0.8901156301554085, 0.9235967144940086, 0.0774755768607459, 0.9840159491937185, 0.9781159908304268, 0.987723257722575, 0.9965713221188163, 0.9882555727492573, 1.0008537341987316, 0.9754336129279763, 1.0015756551137516, 1.0021626070998058, 1.0037848722553873, 1.0119050444841946, 1.0072949369031998, 1.009171056604128, 0.9987016317134926, 1.0047087553690799, 0.9997275769811689, 0.9911699663586913, 1.0210463076243714, 1.0044510761784484, 1.012303637262696, 0.9913703205479485, 0.9981892714524557, 0.9995452344899817, 0.9809217014826005, 1.0009796965190179, 0.9840081317323984, 0.979176069137475, 0.998775847661924, 1.0168547044881264, 0.9915260136309035, 1.007989980033259, 0.9977744646748122, 1.0080249427446784, 0.9920109245020963, 0.9720383427904379, 0.9942370903143337, 1.0081683602886948, 1.002665633041775, 0.980168328613938, 0.9905888724770071, 1.0145779082129232, 1.0079140471857864, 1.018368068292156, 1.008971103746308]| 83.8545041136475504|      0.00390625|[2052, 288, 36, 72]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
