k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      92|[0.0811759371605256, 0.0788674425093475, 0.0444036943653811, -0.0722813453257031, -0.0232465114339777, 0.0479979253473925, -0.0152644370834241, 0.0084552081025243, 0.0592906816878167, 0.047301878137876, 0.0041926530846062, 0.0160153665095405, -0.0796154138815553, 0.0735500332434089, -0.120565471305028, -0.0246762184479328, -0.0199575641941476, -0.082812884405957, 0.0579797425699298, 0.0385681938172036, -0.024394291699178, -0.0250718457213839, 0.0200710257835296, 0.07770725709511, 0.0274251518384784, -0.0105940960030175, -0.0412195742125941, 0.0283651121791033, 0.0343480938603319, -0.0108248203349321, 0.1281237320096331, -0.0211248613305535, -0.0098803000613687, 0.0134096738112261, 0.0920334303425521, -0.0945608518834727, 0.0955489358604332, 0.054634458934458, 0.027492232616795, 0.0590878080051506, 0.0915195936527547, -0.2477810076052621, -0.0253160016958867, 0.0434846243974023, 0.0081347750684811, -0.005174282489201, 0.0194436154861718, 0.0119625380856246, 0.1381365386428181, 0.0830793561705066, -0.028191181750833, 0.0565457740642393, 0.0992009215261786, 0.0320462857969187, 0.0901741219301291, -0.0058301170252851, -0.092623005935032]|  1.4971541166305542|      0.00097656|[5113, 0, 0, 352]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      93|[0.0811759371605256, 0.0788674425093475, 0.0444036943653811, -0.0722813453257031, -0.0232465114339777, 0.0479979253473925, -0.0152644370834241, 0.0084552081025243, 0.0592906816878167, 0.047301878137876, 0.0041926530846062, 0.0160153665095405, -0.0796154138815553, 0.0735500332434089, -0.120565471305028, -0.0246762184479328, -0.0199575641941476, -0.082812884405957, 0.0579797425699298, 0.0385681938172036, -0.024394291699178, -0.0250718457213839, 0.0200710257835296, 0.07770725709511, 0.0274251518384784, -0.0105940960030175, -0.0412195742125941, 0.0283651121791033, 0.0343480938603319, -0.0108248203349321, 0.1281237320096331, -0.0211248613305535, -0.0098803000613687, 0.0134096738112261, 0.0920334303425521, -0.0945608518834727, 0.0955489358604332, 0.054634458934458, 0.027492232616795, 0.0590878080051506, 0.0915195936527547, -0.2477810076052621, -0.0253160016958867, 0.0434846243974023, 0.0081347750684811, -0.005174282489201, 0.0194436154861718, 0.0119625380856246, 0.1381365386428181, 0.0830793561705066, -0.028191181750833, 0.0565457740642393, 0.0992009215261786, 0.0320462857969187, 0.0901741219301291, -0.0058301170252851, -0.092623005935032]|  1.4971541166305542|      0.00048828|[5185, 0, 0, 357]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      94|[0.0812021406231497, 0.0787492057448512, 0.0443542367270527, -0.0723057410788019, -0.0233701382676611, 0.0479928504343181, -0.0152766434486513, 0.0084185983983221, 0.0592595424967723, 0.0472622622939749, 0.0041582684681496, 0.0159967041206022, -0.0796664358606173, 0.0736097219510102, -0.1205322070228683, -0.0247498463350644, -0.0200211023237405, -0.0828904865758338, 0.0580168595625138, 0.0385038009893132, -0.0244111468335234, -0.0252144431059149, 0.0200886540482123, 0.0777099926639179, 0.0275365936206295, -0.0105513323699384, -0.0411348186978571, 0.0284212687382224, 0.0343628984280515, -0.0106847610554918, 0.1282030840836718, -0.0211570237447668, -0.0099196165245834, 0.0133487087816097, 0.0919242220599202, -0.0944812059527093, 0.0955119594937174, 0.0547100981647866, 0.0274973347623495, 0.0591336653185381, 0.0915881746863973, -0.2478126528931777, -0.0253631887310083, 0.0435106246504356, 0.0081665947914867, -0.0051993631853021, 0.0195141865216898, 0.0119692757079063, 0.1382484834777127, 0.0830948181750081, -0.0282831665493958, 0.0566175435877405, 0.0991396854792547, 0.0321228206316726, 0.0901884636199528, -0.0058184837869314, -0.0927435114113623]|  1.3404772281646729|      0.00097656|[5215, 0, 0, 359]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      95|[0.0812021406231497, 0.0787492057448512, 0.0443542367270527, -0.0723057410788019, -0.0233701382676611, 0.0479928504343181, -0.0152766434486513, 0.0084185983983221, 0.0592595424967723, 0.0472622622939749, 0.0041582684681496, 0.0159967041206022, -0.0796664358606173, 0.0736097219510102, -0.1205322070228683, -0.0247498463350644, -0.0200211023237405, -0.0828904865758338, 0.0580168595625138, 0.0385038009893132, -0.0244111468335234, -0.0252144431059149, 0.0200886540482123, 0.0777099926639179, 0.0275365936206295, -0.0105513323699384, -0.0411348186978571, 0.0284212687382224, 0.0343628984280515, -0.0106847610554918, 0.1282030840836718, -0.0211570237447668, -0.0099196165245834, 0.0133487087816097, 0.0919242220599202, -0.0944812059527093, 0.0955119594937174, 0.0547100981647866, 0.0274973347623495, 0.0591336653185381, 0.0915881746863973, -0.2478126528931777, -0.0253631887310083, 0.0435106246504356, 0.0081665947914867, -0.0051993631853021, 0.0195141865216898, 0.0119692757079063, 0.1382484834777127, 0.0830948181750081, -0.0282831665493958, 0.0566175435877405, 0.0991396854792547, 0.0321228206316726, 0.0901884636199528, -0.0058184837869314, -0.0927435114113623]|  1.3404772281646729|      0.00048828|[5287, 0, 0, 364]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      96|[0.0812021406231497, 0.0787492057448512, 0.0443542367270527, -0.0723057410788019, -0.0233701382676611, 0.0479928504343181, -0.0152766434486513, 0.0084185983983221, 0.0592595424967723, 0.0472622622939749, 0.0041582684681496, 0.0159967041206022, -0.0796664358606173, 0.0736097219510102, -0.1205322070228683, -0.0247498463350644, -0.0200211023237405, -0.0828904865758338, 0.0580168595625138, 0.0385038009893132, -0.0244111468335234, -0.0252144431059149, 0.0200886540482123, 0.0777099926639179, 0.0275365936206295, -0.0105513323699384, -0.0411348186978571, 0.0284212687382224, 0.0343628984280515, -0.0106847610554918, 0.1282030840836718, -0.0211570237447668, -0.0099196165245834, 0.0133487087816097, 0.0919242220599202, -0.0944812059527093, 0.0955119594937174, 0.0547100981647866, 0.0274973347623495, 0.0591336653185381, 0.0915881746863973, -0.2478126528931777, -0.0253631887310083, 0.0435106246504356, 0.0081665947914867, -0.0051993631853021, 0.0195141865216898, 0.0119692757079063, 0.1382484834777127, 0.0830948181750081, -0.0282831665493958, 0.0566175435877405, 0.0991396854792547, 0.0321228206316726, 0.0901884636199528, -0.0058184837869314, -0.0927435114113623]|  1.3404772281646729|      0.00024414|[5359, 0, 0, 369]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      97|[0.0812866124396218, 0.0788053135577197, 0.0443374777304638, -0.0723193673799714, -0.0234351422332061, 0.0479463455811765, -0.0152270119894405, 0.0084805156657491, 0.0592583257493011, 0.0473001701854149, 0.0041695243323509, 0.0160005900417083, -0.0796357066879449, 0.0736567047554955, -0.1205173812897109, -0.024759362587074, -0.0200151711275771, -0.0829144367751943, 0.0580438169387743, 0.0384918275623877, -0.0244280179530087, -0.0252017036170664, 0.0200828847116223, 0.0777065478839892, 0.0275281805626814, -0.010540774449299, -0.0411247779976802, 0.0284046740602359, 0.0343331401478783, -0.0106885930118061, 0.1282030651387014, -0.0211775221399346, -0.0098634453703593, 0.0133340144185438, 0.0919089493072925, -0.0944827249940863, 0.0955021413350627, 0.0547208577246254, 0.0275036763367228, 0.0590809221402313, 0.0915593443496461, -0.2478140817743465, -0.0253674450600452, 0.0434779703358728, 0.0081760579870214, -0.0052415479042997, 0.0195591358453368, 0.0119204493591927, 0.1382631368099094, 0.0831088736578729, -0.0283016870740158, 0.0566561962151125, 0.0991952555782959, 0.0320604615390506, 0.0902413974891092, -0.0057981073138183, -0.0927448710064054]|  1.1519197225570679|      0.00048828|[5389, 0, 0, 371]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      98|[0.0812690592341312, 0.078905612826207, 0.0444787815326898, -0.0722639270390708, -0.0234298993567736, 0.0479382487938852, -0.0153141678841561, 0.0084482390067725, 0.0593519254820788, 0.047386890105087, 0.0041563272726763, 0.0159809649663224, -0.0796381342789095, 0.0736191133459228, -0.1205159906700216, -0.0248057081128959, -0.0198868719751785, -0.0829211278175299, 0.0579305176039919, 0.038608280173374, -0.024446478242964, -0.0251982955428468, 0.0201887459157893, 0.0777310121752367, 0.0275772603560334, -0.0105334401769549, -0.041031397821616, 0.0284070282464757, 0.0343110992130168, -0.0107112963964989, 0.1282777915439074, -0.0211343095209066, -0.0097791879380461, 0.0131948502123175, 0.0919519142313378, -0.0944595878954858, 0.0955671340964227, 0.0545902341155503, 0.0275916774323386, 0.0590417500429137, 0.0916211352654436, -0.2478517493946006, -0.0253753122308122, 0.0434675503373553, 0.0081829653693366, -0.0052129677048583, 0.0195865213831932, 0.0118473036420947, 0.1383219458698914, 0.0831164747280978, -0.0283321488697687, 0.0566632314824285, 0.099211220413986, 0.0320789897718131, 0.0902937011655906, -0.0059442310826812, -0.0927305969174222]|  0.9671585559844971|      0.00097656|[5419, 0, 0, 373]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      99|[0.0812690592341312, 0.078905612826207, 0.0444787815326898, -0.0722639270390708, -0.0234298993567736, 0.0479382487938852, -0.0153141678841561, 0.0084482390067725, 0.0593519254820788, 0.047386890105087, 0.0041563272726763, 0.0159809649663224, -0.0796381342789095, 0.0736191133459228, -0.1205159906700216, -0.0248057081128959, -0.0198868719751785, -0.0829211278175299, 0.0579305176039919, 0.038608280173374, -0.024446478242964, -0.0251982955428468, 0.0201887459157893, 0.0777310121752367, 0.0275772603560334, -0.0105334401769549, -0.041031397821616, 0.0284070282464757, 0.0343110992130168, -0.0107112963964989, 0.1282777915439074, -0.0211343095209066, -0.0097791879380461, 0.0131948502123175, 0.0919519142313378, -0.0944595878954858, 0.0955671340964227, 0.0545902341155503, 0.0275916774323386, 0.0590417500429137, 0.0916211352654436, -0.2478517493946006, -0.0253753122308122, 0.0434675503373553, 0.0081829653693366, -0.0052129677048583, 0.0195865213831932, 0.0118473036420947, 0.1383219458698914, 0.0831164747280978, -0.0283321488697687, 0.0566632314824285, 0.099211220413986, 0.0320789897718131, 0.0902937011655906, -0.0059442310826812, -0.0927305969174222]|  0.9671585559844971|      0.00048828|[5491, 0, 0, 378]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     100|[0.0812863590547447, 0.0788748084024528, 0.0443272853755116, -0.0723650930126306, -0.0233930768486559, 0.0479924666743238, -0.0153172286581378, 0.008493028459701, 0.0594223872106143, 0.0472893049599585, 0.0040585796724243, 0.0160684852382353, -0.0796264310353508, 0.073548429151525, -0.120490749903944, -0.0247809779172386, -0.0198094199265106, -0.08299666625366, 0.0578244653458186, 0.0386701346314124, -0.0244150758203362, -0.0251359792930761, 0.0201222406453023, 0.0777008156984871, 0.0275828427403543, -0.0106125766618158, -0.0410583369939156, 0.0283217373937383, 0.0343096527396771, -0.0106860896283024, 0.128336811944124, -0.0211370182372246, -0.0098191054404097, 0.0131544333065617, 0.0919268372017391, -0.0944322352760152, 0.0955734124720061, 0.0546406836372626, 0.0275103122692399, 0.0590912924958047, 0.0915376487586237, -0.2478996261634361, -0.0253932930221522, 0.0434205013469231, 0.0082306768056266, -0.0052000992033646, 0.0196156805817006, 0.0118112325812107, 0.1384170483965487, 0.0831444829490314, -0.0283056338118688, 0.0565938965659188, 0.0993905327634064, 0.0320561278572291, 0.0904373240968733, -0.0059257972173926, -0.0926801246770127]|  0.7105142474174500|      0.00097656|[5521, 0, 0, 380]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     101|[0.0812863590547447, 0.0788748084024528, 0.0443272853755116, -0.0723650930126306, -0.0233930768486559, 0.0479924666743238, -0.0153172286581378, 0.008493028459701, 0.0594223872106143, 0.0472893049599585, 0.0040585796724243, 0.0160684852382353, -0.0796264310353508, 0.073548429151525, -0.120490749903944, -0.0247809779172386, -0.0198094199265106, -0.08299666625366, 0.0578244653458186, 0.0386701346314124, -0.0244150758203362, -0.0251359792930761, 0.0201222406453023, 0.0777008156984871, 0.0275828427403543, -0.0106125766618158, -0.0410583369939156, 0.0283217373937383, 0.0343096527396771, -0.0106860896283024, 0.128336811944124, -0.0211370182372246, -0.0098191054404097, 0.0131544333065617, 0.0919268372017391, -0.0944322352760152, 0.0955734124720061, 0.0546406836372626, 0.0275103122692399, 0.0590912924958047, 0.0915376487586237, -0.2478996261634361, -0.0253932930221522, 0.0434205013469231, 0.0082306768056266, -0.0052000992033646, 0.0196156805817006, 0.0118112325812107, 0.1384170483965487, 0.0831444829490314, -0.0283056338118688, 0.0565938965659188, 0.0993905327634064, 0.0320561278572291, 0.0904373240968733, -0.0059257972173926, -0.0926801246770127]|  0.7105142474174500|      0.00048828|[5593, 0, 0, 385]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
