k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[3.532131264828756, 2.3286223432309914, 3.710112623739682, 2.1478205048319916, 2.8115876784201856, 2.334421066615211, 3.9284773019848713, -0.5037750202507351, 1.4583510752073374, -0.2363777070168004, 4.919666927119539, 2.5331727580697425, 3.833107086254713, 3.2890714303661, 1.185193004635771, 3.751027040142848, 0.5036151283038575, 0.0780229407023445, 0.1833965820814482, 0.0833410960552414, 1.3235587228143086, 1.1713612778498468, -0.5017124621355268, 1.6283747365686219, 1.8455796184812185, 2.6086673545240684, 3.374680627690658, 3.2413660942955995, -0.1956139986205159, 3.217566373225435, 0.7418339404503359, 0.5416947109557873, 5.748198563608119, 1.1080281246846246, 2.907778380962857, 3.7289708677491076, 2.1547783185215037, -0.8201900223695964, 4.099432309898581, 1.2183102996008415, 1.9225692781351416, 1.5736036098129, 1.1172700907706143, 1.1160925012226444, 2.756352627389826, 2.386796435108847, 1.2932121141863133, 0.2069386501182772, -0.7346689756718754, 3.0264141807161193]|784.4011230468750000|      4.00000000|[1165, 0, 0, 80]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      23|[3.222972606877982, 2.9214089825748695, 4.5582816058279025, 2.695307550196364, 2.3119906477656977, 3.2939709865063618, 3.765602004975557, -1.1980263193522624, 1.330894779434105, -0.2761264322935686, 4.781036942552288, 2.741209884021746, 3.030653829724205, 2.7219417964032804, 0.453166374904957, 4.4214829971159615, 0.2762204491899115, 0.3300477589887954, 0.7520832850080732, 0.081748328044064, 2.3619183051236385, 0.1021596348119345, 0.282119483056244, 2.347717976731564, 2.2560283462367385, 2.0249076489409363, 3.3754986264233873, 3.286962920076629, 0.6511447809593722, 3.706692880335086, 1.7090537407519217, 0.5066737305504017, 5.57269273389015, 1.4188021664895327, 2.851139492821125, 3.6937721375486774, 2.5907658832616045, -0.5193558392839566, 3.9246273196944603, 1.6332374675990047, 2.089132432228475, 0.8102989995290166, 0.5391058897235497, 1.7759525669800496, 2.0537780337146856, 3.28506262032678, 0.6497615783158626, 0.2829426353189759, 0.1202404456701923, 2.6006933324955197]|743.0785522460937500|      8.00000000|[1209, 0, 0, 83]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
      24|[3.222972606877982, 2.9214089825748695, 4.5582816058279025, 2.695307550196364, 2.3119906477656977, 3.2939709865063618, 3.765602004975557, -1.1980263193522624, 1.330894779434105, -0.2761264322935686, 4.781036942552288, 2.741209884021746, 3.030653829724205, 2.7219417964032804, 0.453166374904957, 4.4214829971159615, 0.2762204491899115, 0.3300477589887954, 0.7520832850080732, 0.081748328044064, 2.3619183051236385, 0.1021596348119345, 0.282119483056244, 2.347717976731564, 2.2560283462367385, 2.0249076489409363, 3.3754986264233873, 3.286962920076629, 0.6511447809593722, 3.706692880335086, 1.7090537407519217, 0.5066737305504017, 5.57269273389015, 1.4188021664895327, 2.851139492821125, 3.6937721375486774, 2.5907658832616045, -0.5193558392839566, 3.9246273196944603, 1.6332374675990047, 2.089132432228475, 0.8102989995290166, 0.5391058897235497, 1.7759525669800496, 2.0537780337146856, 3.28506262032678, 0.6497615783158626, 0.2829426353189759, 0.1202404456701923, 2.6006933324955197]|743.0785522460937500|      4.00000000|[1281, 0, 0, 88]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      25|[3.2189603549875536, 3.1611916705879954, 4.1923822674579565, 2.7624241059798873, 1.8478604455229146, 2.690847834269249, 4.6232223897201745, -0.1926038631115139, 1.8882937277770722, 0.2099925203156772, 4.1930271372954255, 2.783064030536496, 3.4702036650169394, 2.0575644361533962, -0.3269889893296263, 4.818961650092296, 0.377669281922571, -0.064108444605397, 0.6603224364847868, 1.028455995890154, 1.9313750308573743, 0.5815579127887884, -0.1051921741607352, 2.8914966640005213, 1.9722050680228629, 2.485067838316258, 3.003860563593998, 3.860467074452968, 1.091124981936388, 4.434237391694002, 1.2400376406704159, 1.414252090236715, 4.818153370374518, 2.347203440069311, 3.1547982648142443, 3.7189175136683015, 3.4288577001976224, -0.1816316246173705, 4.151228836096968, 1.772155458769085, 3.325717199573017, 1.9307361072973481, 0.700794146438713, 2.1592515110232933, 1.9264801029049965, 3.497871553217988, 1.131068738366968, 1.146792966632869, 0.3155417258181217, 3.129234784993306]|635.7247924804687500|      8.00000000|[1311, 0, 0, 90]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      26|[3.2189603549875536, 3.1611916705879954, 4.1923822674579565, 2.7624241059798873, 1.8478604455229146, 2.690847834269249, 4.6232223897201745, -0.1926038631115139, 1.8882937277770722, 0.2099925203156772, 4.1930271372954255, 2.783064030536496, 3.4702036650169394, 2.0575644361533962, -0.3269889893296263, 4.818961650092296, 0.377669281922571, -0.064108444605397, 0.6603224364847868, 1.028455995890154, 1.9313750308573743, 0.5815579127887884, -0.1051921741607352, 2.8914966640005213, 1.9722050680228629, 2.485067838316258, 3.003860563593998, 3.860467074452968, 1.091124981936388, 4.434237391694002, 1.2400376406704159, 1.414252090236715, 4.818153370374518, 2.347203440069311, 3.1547982648142443, 3.7189175136683015, 3.4288577001976224, -0.1816316246173705, 4.151228836096968, 1.772155458769085, 3.325717199573017, 1.9307361072973481, 0.700794146438713, 2.1592515110232933, 1.9264801029049965, 3.497871553217988, 1.131068738366968, 1.146792966632869, 0.3155417258181217, 3.129234784993306]|635.7247924804687500|      4.00000000|[1383, 0, 0, 95]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      27|[3.2189603549875536, 3.1611916705879954, 4.1923822674579565, 2.7624241059798873, 1.8478604455229146, 2.690847834269249, 4.6232223897201745, -0.1926038631115139, 1.8882937277770722, 0.2099925203156772, 4.1930271372954255, 2.783064030536496, 3.4702036650169394, 2.0575644361533962, -0.3269889893296263, 4.818961650092296, 0.377669281922571, -0.064108444605397, 0.6603224364847868, 1.028455995890154, 1.9313750308573743, 0.5815579127887884, -0.1051921741607352, 2.8914966640005213, 1.9722050680228629, 2.485067838316258, 3.003860563593998, 3.860467074452968, 1.091124981936388, 4.434237391694002, 1.2400376406704159, 1.414252090236715, 4.818153370374518, 2.347203440069311, 3.1547982648142443, 3.7189175136683015, 3.4288577001976224, -0.1816316246173705, 4.151228836096968, 1.772155458769085, 3.325717199573017, 1.9307361072973481, 0.700794146438713, 2.1592515110232933, 1.9264801029049965, 3.497871553217988, 1.131068738366968, 1.146792966632869, 0.3155417258181217, 3.129234784993306]|635.7247924804687500|      2.00000000|[1455, 0, 0, 100]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      28|[3.3637452158580543, 3.0663048408420432, 4.348817513980024, 2.8046018313493524, 2.3525612932185664, 2.8733049372480197, 5.029285738732579, 0.442639622000518, 1.9605112870053576, 0.3514778746004368, 4.159724789976812, 2.6932354409313803, 3.468037994379015, 1.8414305615936706, -0.7482212449651775, 4.666045760831888, 0.5691204788442754, 0.3329357669917956, 0.6324958683236119, 1.2219037914630675, 2.447948344694387, 0.5357470742618521, 0.1499218783599061, 2.8937948522817907, 2.1894167946748624, 2.172433081458202, 2.8811723988377023, 4.387757773186864, 0.9007423899335232, 4.132265771843095, 1.1138644993676725, 1.7242711312529186, 4.449931257470109, 2.0941426859943943, 3.1629493397970467, 4.0460533664308915, 3.5425972292340884, 0.2813253987789646, 4.350355798219663, 1.921690816157077, 3.883239152797291, 1.9569193385685217, 0.3523822222278641, 2.104538975408831, 2.3254543798581344, 3.1052458346744807, 1.2160325498244435, 1.2157519489885484, 0.5816795946382919, 2.7640419777251513]|607.6242675781250000|      4.00000000|[1485, 0, 0, 102]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      29|[3.3637452158580543, 3.0663048408420432, 4.348817513980024, 2.8046018313493524, 2.3525612932185664, 2.8733049372480197, 5.029285738732579, 0.442639622000518, 1.9605112870053576, 0.3514778746004368, 4.159724789976812, 2.6932354409313803, 3.468037994379015, 1.8414305615936706, -0.7482212449651775, 4.666045760831888, 0.5691204788442754, 0.3329357669917956, 0.6324958683236119, 1.2219037914630675, 2.447948344694387, 0.5357470742618521, 0.1499218783599061, 2.8937948522817907, 2.1894167946748624, 2.172433081458202, 2.8811723988377023, 4.387757773186864, 0.9007423899335232, 4.132265771843095, 1.1138644993676725, 1.7242711312529186, 4.449931257470109, 2.0941426859943943, 3.1629493397970467, 4.0460533664308915, 3.5425972292340884, 0.2813253987789646, 4.350355798219663, 1.921690816157077, 3.883239152797291, 1.9569193385685217, 0.3523822222278641, 2.104538975408831, 2.3254543798581344, 3.1052458346744807, 1.2160325498244435, 1.2157519489885484, 0.5816795946382919, 2.7640419777251513]|607.6242675781250000|      2.00000000|[1557, 0, 0, 107]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      30|[3.6717948768984012, 2.8606492944660813, 4.719103544265453, 3.229566052816103, 2.5305084572410736, 3.337196086793882, 5.281372901428689, 0.4048473337719963, 1.5107922913247993, 0.701240621365453, 4.286383064473919, 2.8932406303921954, 3.053143926372184, 2.0879110973728348, -0.4008069993080767, 4.265275403884175, 0.808118240943381, 0.3390683371929371, 1.0177407334656134, 1.4334923758100893, 2.8052091388555125, 0.3614939644211679, 0.5691770544333087, 3.3387309999741235, 2.299769722026613, 2.0713831348720637, 3.0494864044630727, 3.951369016106643, 0.9021339834704759, 4.49480246607403, 0.6474529432306693, 1.5697328203350105, 4.288364932839461, 2.3180808354999116, 3.4624526648978557, 4.037831802141304, 3.3363759906823853, 0.4815739150278122, 4.139867291080163, 2.1570253584160315, 3.770517146807973, 2.0563608263077313, 0.8670251136815221, 2.3009553439950543, 2.59819125241445, 3.3345659018072915, 1.4046851618973915, 1.437840397691838, 0.345157929875353, 2.751811710271763]|595.4019165039062500|      4.00000000|[1587, 0, 0, 109]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      31|[3.6717948768984012, 2.8606492944660813, 4.719103544265453, 3.229566052816103, 2.5305084572410736, 3.337196086793882, 5.281372901428689, 0.4048473337719963, 1.5107922913247993, 0.701240621365453, 4.286383064473919, 2.8932406303921954, 3.053143926372184, 2.0879110973728348, -0.4008069993080767, 4.265275403884175, 0.808118240943381, 0.3390683371929371, 1.0177407334656134, 1.4334923758100893, 2.8052091388555125, 0.3614939644211679, 0.5691770544333087, 3.3387309999741235, 2.299769722026613, 2.0713831348720637, 3.0494864044630727, 3.951369016106643, 0.9021339834704759, 4.49480246607403, 0.6474529432306693, 1.5697328203350105, 4.288364932839461, 2.3180808354999116, 3.4624526648978557, 4.037831802141304, 3.3363759906823853, 0.4815739150278122, 4.139867291080163, 2.1570253584160315, 3.770517146807973, 2.0563608263077313, 0.8670251136815221, 2.3009553439950543, 2.59819125241445, 3.3345659018072915, 1.4046851618973915, 1.437840397691838, 0.345157929875353, 2.751811710271763]|595.4019165039062500|      2.00000000|[1659, 0, 0, 114]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      32|[3.87063273493543, 2.665143720579228, 4.525763503651371, 3.5634842897358667, 2.3840998083763423, 3.609306892440291, 5.8930392888874445, 0.5561060603011266, 1.789204637877424, 1.06023197260041, 4.261784203579077, 2.852361541229253, 3.54684449937266, 1.9271553609527579, -0.9594685038560169, 4.200368794847346, 0.2587511354367827, 0.2087281528857228, 1.0811765078361653, 1.3943685609046224, 2.456022619343218, 0.2942224934131975, 0.4005741457876175, 3.167138652984484, 2.020426312318949, 1.9901013340135547, 3.1463147529357727, 4.144943546383906, 1.3305547001398832, 4.5086356690095055, 0.9311488501015248, 1.6855727191553476, 4.552474696715125, 2.365463380860204, 3.0706672226371494, 3.9613723419236635, 3.30233006620514, 0.3292237775208037, 3.8549346608158883, 1.9662960095810311, 3.716486286873095, 1.4681689753160247, 0.7242831851931096, 2.642924161253395, 2.855653447801188, 3.5394992357803767, 0.9713920808417982, 1.8262325611984631, 0.8530804437794707, 2.816307112260298]|574.4520874023437500|      4.00000000|[1689, 0, 0, 116]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
