k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[2.6672382536652215, 2.1357194557446375, 3.4762788512667853, 1.7289162663070292, 2.7465991690133547, 0.6083782138555486, 2.000421959085674, 0.4035257132126808, 2.6284324273502873, 2.2382389306307435, 2.527827865157438, 1.4918773977077473, 3.2992919733855066, 1.1491069507616343, 1.493896035104915, 1.7825058214263985, 0.6425558511911174, 0.3681915642268238, 1.2683590459217267, 1.1429743928396146, 3.3453573878140994, 0.3316583438357694, 2.902989028664609, 2.4074548680316155, 4.292472431401245, 0.6424906098888643, 1.9776705495004958, 2.392919153362825, 0.3882437154526959, 3.9549732658284005, 1.0558523196860283, 3.708423449603787, 1.3286338398724542, 2.432986577623903, 2.3735682822386353, 2.634701729504328, 1.9457875941873901, 2.689633282166066, 2.504034113729293, 3.7549058474638106, 3.028720631020073, -0.0424491305052623, 2.1384249813030847, 2.361635110314479, 2.7349546843106998, 1.4406099036738524, 0.1238857759076697, 0.485522611013223, -0.6230828073755221, 3.03557367368173]|701.0825805664062500|      4.00000000|[1151, 0, 0, 79]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      23|[2.6672382536652215, 2.1357194557446375, 3.4762788512667853, 1.7289162663070292, 2.7465991690133547, 0.6083782138555486, 2.000421959085674, 0.4035257132126808, 2.6284324273502873, 2.2382389306307435, 2.527827865157438, 1.4918773977077473, 3.2992919733855066, 1.1491069507616343, 1.493896035104915, 1.7825058214263985, 0.6425558511911174, 0.3681915642268238, 1.2683590459217267, 1.1429743928396146, 3.3453573878140994, 0.3316583438357694, 2.902989028664609, 2.4074548680316155, 4.292472431401245, 0.6424906098888643, 1.9776705495004958, 2.392919153362825, 0.3882437154526959, 3.9549732658284005, 1.0558523196860283, 3.708423449603787, 1.3286338398724542, 2.432986577623903, 2.3735682822386353, 2.634701729504328, 1.9457875941873901, 2.689633282166066, 2.504034113729293, 3.7549058474638106, 3.028720631020073, -0.0424491305052623, 2.1384249813030847, 2.361635110314479, 2.7349546843106998, 1.4406099036738524, 0.1238857759076697, 0.485522611013223, -0.6230828073755221, 3.03557367368173]|701.0825805664062500|      2.00000000|[1223, 0, 0, 84]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      24|[2.6672382536652215, 2.1357194557446375, 3.4762788512667853, 1.7289162663070292, 2.7465991690133547, 0.6083782138555486, 2.000421959085674, 0.4035257132126808, 2.6284324273502873, 2.2382389306307435, 2.527827865157438, 1.4918773977077473, 3.2992919733855066, 1.1491069507616343, 1.493896035104915, 1.7825058214263985, 0.6425558511911174, 0.3681915642268238, 1.2683590459217267, 1.1429743928396146, 3.3453573878140994, 0.3316583438357694, 2.902989028664609, 2.4074548680316155, 4.292472431401245, 0.6424906098888643, 1.9776705495004958, 2.392919153362825, 0.3882437154526959, 3.9549732658284005, 1.0558523196860283, 3.708423449603787, 1.3286338398724542, 2.432986577623903, 2.3735682822386353, 2.634701729504328, 1.9457875941873901, 2.689633282166066, 2.504034113729293, 3.7549058474638106, 3.028720631020073, -0.0424491305052623, 2.1384249813030847, 2.361635110314479, 2.7349546843106998, 1.4406099036738524, 0.1238857759076697, 0.485522611013223, -0.6230828073755221, 3.03557367368173]|701.0825805664062500|      1.00000000|[1295, 0, 0, 89]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      25|[2.5680165731172373, 2.188674729512711, 3.4714281083873204, 1.919841401742338, 2.9206318064928496, 0.885309889081037, 2.2027171981400677, 0.5723188469902798, 2.635775915969318, 2.2753910749864628, 2.653214036674775, 1.6119811186972006, 3.47317754844762, 1.3825166699865195, 1.3129397442770157, 1.8064228911480475, 0.6031442075937979, 0.3758489017813756, 1.1146589726958644, 0.9961613297973685, 3.6014748580712252, 0.0877814561970264, 2.965137728856173, 2.353035937290629, 4.18198738180601, 0.8222048567927174, 1.7193312408963954, 2.4944580911229735, 0.6101764950149237, 4.170456620516625, 1.1636146963871483, 3.6376230738631925, 1.2362335099478912, 2.555522614965324, 2.350572508467979, 2.67954514039766, 2.1156007039361886, 2.7534293282108933, 2.706537930940262, 3.837870159383807, 3.077322137565047, -0.1441346588988449, 2.27463789096142, 2.3924969223969232, 2.830128486436019, 1.5929565474006675, 0.1821551548514961, 0.5237997412840725, -0.455297301366166, 3.124665362740523]|675.5870361328125000|      2.00000000|[1339, 0, 0, 92]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
      26|[2.5680165731172373, 2.188674729512711, 3.4714281083873204, 1.919841401742338, 2.9206318064928496, 0.885309889081037, 2.2027171981400677, 0.5723188469902798, 2.635775915969318, 2.2753910749864628, 2.653214036674775, 1.6119811186972006, 3.47317754844762, 1.3825166699865195, 1.3129397442770157, 1.8064228911480475, 0.6031442075937979, 0.3758489017813756, 1.1146589726958644, 0.9961613297973685, 3.6014748580712252, 0.0877814561970264, 2.965137728856173, 2.353035937290629, 4.18198738180601, 0.8222048567927174, 1.7193312408963954, 2.4944580911229735, 0.6101764950149237, 4.170456620516625, 1.1636146963871483, 3.6376230738631925, 1.2362335099478912, 2.555522614965324, 2.350572508467979, 2.67954514039766, 2.1156007039361886, 2.7534293282108933, 2.706537930940262, 3.837870159383807, 3.077322137565047, -0.1441346588988449, 2.27463789096142, 2.3924969223969232, 2.830128486436019, 1.5929565474006675, 0.1821551548514961, 0.5237997412840725, -0.455297301366166, 3.124665362740523]|675.5870361328125000|      1.00000000|[1411, 0, 0, 97]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      27|[2.380964473911935, 2.15529186902652, 3.6688015594514756, 1.8143532571155228, 3.1014065858288955, 0.9119319203842037, 2.122979137761014, 0.7801101842873134, 2.764233857516635, 2.208012049040523, 2.8767382374987296, 1.4643589093137783, 3.39251778378841, 1.434774747622708, 1.1773473245325, 1.8776289417194942, 0.6561280831268402, 0.4316173812290193, 1.0963139344454929, 1.215003686807927, 3.5002604993874162, 0.069306690737645, 2.9609406786349717, 2.1593562567035267, 4.042185551363573, 0.7861171404963117, 1.8832949483047239, 2.815300280761111, 0.8464723178940331, 4.158501647553504, 1.2412488540445954, 3.530286460755023, 1.0857942761851556, 2.4712732715185006, 2.329263398097348, 2.8552782209057344, 1.9909052307723611, 2.7361667380526136, 2.9333038329562466, 4.111290460350206, 3.0976722430595434, -0.1318333225431719, 2.0834153649727236, 2.259254664092129, 3.081086364093447, 1.5616576934233368, 0.132530912821614, 0.6396654802905106, -0.2903205684418948, 3.0067762274191017]|664.0535888671875000|      2.00000000|[1441, 0, 0, 99]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      28|[2.4569294072083627, 2.5413837209085766, 3.678633389147758, 2.0463341266267556, 3.1273980811626143, 1.4371825086857086, 2.2016831518380506, 1.0783976076580288, 2.748348547596075, 2.134160891861963, 3.244493246187017, 1.1947127208564492, 3.5076608618114538, 1.2737481352385465, 1.0276783075021938, 1.8533861879572016, 0.9197113527040158, 0.4881171847498623, 0.8648402960086865, 1.1439590412525011, 3.125380004892171, -0.1548217188507433, 3.0893504529037465, 2.4745816299259125, 4.4838046019039774, 1.165419078409755, 2.100568944481144, 2.97897567590068, 1.096008656686652, 3.8200517045636806, 1.5330392332535716, 3.5261722093527643, 2.037474873710886, 2.2597301347608885, 2.3509996218624503, 2.902406747369953, 1.8098141048981444, 2.3835999530177716, 2.8856634613168706, 3.8834096178266764, 3.638372088357104, 0.4563856332992009, 1.9559499919626342, 2.269875336982643, 3.146197868338269, 1.6250656373820964, 0.3596425526337421, 0.6440898789574112, -0.1586738162115159, 3.3735813601296654]|625.5081176757812500|      4.00000000|[1499, 0, 0, 103]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=0
      29|[2.4569294072083627, 2.5413837209085766, 3.678633389147758, 2.0463341266267556, 3.1273980811626143, 1.4371825086857086, 2.2016831518380506, 1.0783976076580288, 2.748348547596075, 2.134160891861963, 3.244493246187017, 1.1947127208564492, 3.5076608618114538, 1.2737481352385465, 1.0276783075021938, 1.8533861879572016, 0.9197113527040158, 0.4881171847498623, 0.8648402960086865, 1.1439590412525011, 3.125380004892171, -0.1548217188507433, 3.0893504529037465, 2.4745816299259125, 4.4838046019039774, 1.165419078409755, 2.100568944481144, 2.97897567590068, 1.096008656686652, 3.8200517045636806, 1.5330392332535716, 3.5261722093527643, 2.037474873710886, 2.2597301347608885, 2.3509996218624503, 2.902406747369953, 1.8098141048981444, 2.3835999530177716, 2.8856634613168706, 3.8834096178266764, 3.638372088357104, 0.4563856332992009, 1.9559499919626342, 2.269875336982643, 3.146197868338269, 1.6250656373820964, 0.3596425526337421, 0.6440898789574112, -0.1586738162115159, 3.3735813601296654]|625.5081176757812500|      2.00000000|[1571, 0, 0, 108]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      30|[2.4569294072083627, 2.5413837209085766, 3.678633389147758, 2.0463341266267556, 3.1273980811626143, 1.4371825086857086, 2.2016831518380506, 1.0783976076580288, 2.748348547596075, 2.134160891861963, 3.244493246187017, 1.1947127208564492, 3.5076608618114538, 1.2737481352385465, 1.0276783075021938, 1.8533861879572016, 0.9197113527040158, 0.4881171847498623, 0.8648402960086865, 1.1439590412525011, 3.125380004892171, -0.1548217188507433, 3.0893504529037465, 2.4745816299259125, 4.4838046019039774, 1.165419078409755, 2.100568944481144, 2.97897567590068, 1.096008656686652, 3.8200517045636806, 1.5330392332535716, 3.5261722093527643, 2.037474873710886, 2.2597301347608885, 2.3509996218624503, 2.902406747369953, 1.8098141048981444, 2.3835999530177716, 2.8856634613168706, 3.8834096178266764, 3.638372088357104, 0.4563856332992009, 1.9559499919626342, 2.269875336982643, 3.146197868338269, 1.6250656373820964, 0.3596425526337421, 0.6440898789574112, -0.1586738162115159, 3.3735813601296654]|625.5081176757812500|      1.00000000|[1643, 0, 0, 113]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      31|[2.4569294072083627, 2.5413837209085766, 3.678633389147758, 2.0463341266267556, 3.1273980811626143, 1.4371825086857086, 2.2016831518380506, 1.0783976076580288, 2.748348547596075, 2.134160891861963, 3.244493246187017, 1.1947127208564492, 3.5076608618114538, 1.2737481352385465, 1.0276783075021938, 1.8533861879572016, 0.9197113527040158, 0.4881171847498623, 0.8648402960086865, 1.1439590412525011, 3.125380004892171, -0.1548217188507433, 3.0893504529037465, 2.4745816299259125, 4.4838046019039774, 1.165419078409755, 2.100568944481144, 2.97897567590068, 1.096008656686652, 3.8200517045636806, 1.5330392332535716, 3.5261722093527643, 2.037474873710886, 2.2597301347608885, 2.3509996218624503, 2.902406747369953, 1.8098141048981444, 2.3835999530177716, 2.8856634613168706, 3.8834096178266764, 3.638372088357104, 0.4563856332992009, 1.9559499919626342, 2.269875336982643, 3.146197868338269, 1.6250656373820964, 0.3596425526337421, 0.6440898789574112, -0.1586738162115159, 3.3735813601296654]|625.5081176757812500|      0.50000000|[1715, 0, 0, 118]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      32|[2.442900296750687, 2.5048164716613197, 3.661294639597783, 2.0918946098729534, 3.191327894656994, 1.531234925666187, 2.261073908470874, 1.1886437833836125, 2.772038039735362, 2.2125107418690293, 3.317706352801704, 1.23583568211655, 3.557815700696813, 1.3096724151839876, 0.9101455873868347, 1.862082408361952, 0.7775990351841373, 0.6553864586998915, 0.8921937944051174, 1.1522407691309773, 3.0169238014789945, -0.0612598945053595, 3.1116391476410983, 2.411527190700743, 4.383904186183477, 1.216750891331262, 2.2562880796240217, 3.094892648260884, 1.088262636365095, 3.883112636322466, 1.6056548571963623, 3.5282201865053473, 2.0762310342689867, 2.3121141528281113, 2.338769377291782, 2.8330507277819352, 1.8673269739431129, 2.4455682884499232, 2.890555962696081, 3.8681295082756337, 3.5367987276730433, 0.4852916088182857, 1.95463955220486, 2.3277368797479574, 3.1141159850433078, 1.656659182661087, 0.4466183941106842, 0.6604431686565803, -0.062209229784804, 3.420001305090132]|614.4093627929687500|      1.00000000|[1759, 0, 0, 121]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
