k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7620000103428807, 1.1701085546813392, -1.1394667894674877, 0.6777932548498322, -0.8971552799448954, 1.196765761992103, -1.13546334887051, 0.8580081910205121, -0.768920925970542, 1.0444689238451588, -1.2192511604341587, 0.7442262663483907, -0.9491661023999212, 1.1207837816024244, -1.3205178294386601, 0.7584176965938809, -0.795801953225973, 1.1324683898667351, -1.2409022822550726, 0.8097873721524701, -0.6964738778543357, 1.241045231633426, -1.021922887497122, 0.6195865401873578, -0.7875539548894849, 1.0327808010197512, -1.2919209422492213, 0.7377879439348795, -0.9688427514607199, 0.9802363611569715, -1.2429158967945328, 0.7397248894638081, -0.7398112342695518, 1.1892395214721798, -1.200707902236929, 0.5898662800977523, -0.8622436055815927, 0.998551713773077, -1.2286489864178685, 0.7368915666033543, -0.8013015213678406, 1.1588366745037035, -1.230718188783956, 0.8080766692515395, -0.8039627700047611, 1.175354049594704, -1.0657976197692751, 0.9349396731660424, -0.7475823742410971, 1.0310666398803778, -1.1580090131093628, 0.8349634732965872, -0.9693460919589374, 1.2172149277469286, -1.1320521661990424, 0.7642579704154022, -0.78847631763447, 1.22831207435606, -1.3274149122201315, 0.7591843109296478, -0.5699259123660587, 0.9934813384806215, -1.2102984289478844, 0.612527563156074, -0.7459747752334074, 1.1012640461429941, -0.9572103236832084, 0.86156026811632, -0.8956193663548422, 1.2737049961986107, -1.2455151008102876, 0.5727769922333121, -0.8279251679018818, 1.3152044022990317, -1.2257846154715386, 0.7628255793093004, -0.7693937961376653, 1.1155843360930269, -1.32593223355765, 0.7906285326749536, -0.8050134186716861, 1.2054005495092197, -1.171164544840909, 0.7188923689811574, -0.9025767352445467, 1.1120320068476877, -1.25197729377565, 0.7160502079014788, -0.7530631061013177, 1.033780628897405, -1.2891536775362262, 0.7023513648899021, -0.7349471115869892, 1.1935557647152508, -1.1624689643960782, 0.9372594925892902, -0.6275608073093374, 1.1612853530006237, -1.1983436227884197, 0.7286460940008944]|1548816.8874376602470875|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
      12|[-0.943867470588, 1.1142573562902711, -0.7388122338733809, 0.2151436707463402, -0.7245797508630214, 0.6220900670665555, -1.0941492333397738, 0.5121793036664578, -0.5253194106479505, 0.1874218701453179, -1.6665418960938279, 0.2971023751206937, -0.979251641328144, 0.4969925640582665, -1.4781344607402294, 0.0724319454786794, -0.5086643696395801, 0.7000798773704107, -1.0318229155928533, 0.1689667855809965, -0.6201066064981838, 0.8252045274401266, -0.7824381501111692, 0.4880827407444529, -0.5373854538886943, 0.531685640062749, -0.9696086430390269, 0.5335800627350806, -1.183091518776352, 0.3712404491280675, -1.1700931846709977, 0.554189071560583, -0.9358147914598994, 0.8052178918188881, -1.0436414440592605, -0.0004539743079279, -0.5817681193780992, 0.3495632665598934, -0.8642340006592516, -0.0256297034307913, -0.9770170239825006, 0.9953937618427948, -1.2098715651118699, 0.1231448402763906, -0.9817399937387208, 0.3741309265759474, -0.9684460469168473, 0.3056902223869289, -0.7997498335487906, 0.7220579003030314, -1.0077770589339934, 0.1833402658744864, -0.8436396045896719, 0.4806162675852174, -0.8195812923390834, 0.5106990182857829, -0.5514311603988246, 1.2384684261456984, -1.1977747911485372, 1.090132332030025, -0.177818475611684, 0.4407095949044468, -0.8795225031907972, 0.5948315378323769, -0.8345344385802616, 0.9283733809062713, -0.6294734436216131, 1.3552514267321476, -1.1689448307687549, 0.4646928187797804, -1.2732571250138092, 0.3784478139217625, -1.1715085122339641, 0.7406826830833927, -1.0537376476945095, 0.1350967924964948, -0.9164516987225859, 0.3221139836551158, -0.7091943303657429, 0.5922319651676737, -0.3023780289679803, 0.8392327784762096, -0.909647196105199, 0.1546311617781393, -0.7925770536627701, 0.8369246341743627, -1.1405126613832919, 0.3781036836970249, -0.6628382806711152, 0.7791361327415034, -1.8006046455400522, 0.1816598237456622, -1.0772870298910144, 1.1263252031069557, -0.9708018915108971, 0.2204846401222955, -0.4515127112663555, 0.4042828590917035, -1.0865321154347334, 0.4937653181925503]|692240.5790390503825620|      1.00000000|[1164, 384, 12, 36]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      13|[-0.943867470588, 1.1142573562902711, -0.7388122338733809, 0.2151436707463402, -0.7245797508630214, 0.6220900670665555, -1.0941492333397738, 0.5121793036664578, -0.5253194106479505, 0.1874218701453179, -1.6665418960938279, 0.2971023751206937, -0.979251641328144, 0.4969925640582665, -1.4781344607402294, 0.0724319454786794, -0.5086643696395801, 0.7000798773704107, -1.0318229155928533, 0.1689667855809965, -0.6201066064981838, 0.8252045274401266, -0.7824381501111692, 0.4880827407444529, -0.5373854538886943, 0.531685640062749, -0.9696086430390269, 0.5335800627350806, -1.183091518776352, 0.3712404491280675, -1.1700931846709977, 0.554189071560583, -0.9358147914598994, 0.8052178918188881, -1.0436414440592605, -0.0004539743079279, -0.5817681193780992, 0.3495632665598934, -0.8642340006592516, -0.0256297034307913, -0.9770170239825006, 0.9953937618427948, -1.2098715651118699, 0.1231448402763906, -0.9817399937387208, 0.3741309265759474, -0.9684460469168473, 0.3056902223869289, -0.7997498335487906, 0.7220579003030314, -1.0077770589339934, 0.1833402658744864, -0.8436396045896719, 0.4806162675852174, -0.8195812923390834, 0.5106990182857829, -0.5514311603988246, 1.2384684261456984, -1.1977747911485372, 1.090132332030025, -0.177818475611684, 0.4407095949044468, -0.8795225031907972, 0.5948315378323769, -0.8345344385802616, 0.9283733809062713, -0.6294734436216131, 1.3552514267321476, -1.1689448307687549, 0.4646928187797804, -1.2732571250138092, 0.3784478139217625, -1.1715085122339641, 0.7406826830833927, -1.0537376476945095, 0.1350967924964948, -0.9164516987225859, 0.3221139836551158, -0.7091943303657429, 0.5922319651676737, -0.3023780289679803, 0.8392327784762096, -0.909647196105199, 0.1546311617781393, -0.7925770536627701, 0.8369246341743627, -1.1405126613832919, 0.3781036836970249, -0.6628382806711152, 0.7791361327415034, -1.8006046455400522, 0.1816598237456622, -1.0772870298910144, 1.1263252031069557, -0.9708018915108971, 0.2204846401222955, -0.4515127112663555, 0.4042828590917035, -1.0865321154347334, 0.4937653181925503]|692240.5790390503825620|      0.50000000|[1261, 416, 13, 39]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      14|[-0.8849362177081603, 1.1045378801351438, -0.742598236384327, 0.2372636104564544, -0.661142423181067, 0.606634406068139, -1.1074485528594686, 0.5268782200015489, -0.5297368863402531, 0.1299957942053784, -1.5985920622214713, 0.215505805836701, -0.9855649173458572, 0.4694786774482487, -1.4957151014237562, 0.1055823881070458, -0.4996023993958758, 0.7091049461459327, -1.068457003140324, 0.1106023630907525, -0.5974102345905103, 0.7831137198865, -0.8126031027775236, 0.4094955358235177, -0.4470191040917976, 0.5594508005583898, -0.9837837268028298, 0.5251076873036401, -1.1885086636016458, 0.4073758450259437, -1.1076141432224114, 0.5364451307882406, -0.9084096726911287, 0.7131185176717291, -1.1203084119866233, -0.049714975900285, -0.5663487940544181, 0.376112006597655, -0.7785445794779614, -0.0507879849550139, -0.9968040972476866, 1.0044406274009339, -1.1025389625021558, 0.147873529545256, -1.046643835642589, 0.4644839752676903, -0.9398876323144529, 0.2548118674180773, -0.8418348783248154, 0.6733150311617982, -1.0313845995818045, 0.1333935834094175, -0.8893735502873641, 0.4380260086200626, -0.8908272847448364, 0.5376813548113512, -0.5770300320058972, 1.2318286802969174, -1.1593310275487967, 1.0336152256122124, -0.2587129789775224, 0.3388412940174701, -0.7976953728853594, 0.536953911464613, -0.9211970913623486, 0.9419280385262669, -0.7015004520291643, 1.3440078307950658, -1.1633619240873, 0.4563132038894457, -1.2969018983344043, 0.318697199020128, -1.2015487283781376, 0.8024891361083462, -0.9848916110076152, 0.08214582541666, -0.9012556668221225, 0.2944957205188662, -0.6560155322782418, 0.5911293396435484, -0.3166031171912123, 0.8146190807845867, -0.8834530377358945, 0.1951416008564661, -0.7397305897109787, 0.7774635625392984, -1.1917364113948186, 0.4344799502962234, -0.6273588682281387, 0.7224006588743201, -1.734073649852361, 0.0153338433598773, -1.09668704996264, 1.113215378627155, -0.9698138785299496, 0.2404797541482877, -0.3821438196377809, 0.4115152301496762, -1.0978350451617982, 0.5091270843741356]|661462.6695585616398603|      1.00000000|[1358, 448, 14, 42]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      15|[-0.8849362177081603, 1.1045378801351438, -0.742598236384327, 0.2372636104564544, -0.661142423181067, 0.606634406068139, -1.1074485528594686, 0.5268782200015489, -0.5297368863402531, 0.1299957942053784, -1.5985920622214713, 0.215505805836701, -0.9855649173458572, 0.4694786774482487, -1.4957151014237562, 0.1055823881070458, -0.4996023993958758, 0.7091049461459327, -1.068457003140324, 0.1106023630907525, -0.5974102345905103, 0.7831137198865, -0.8126031027775236, 0.4094955358235177, -0.4470191040917976, 0.5594508005583898, -0.9837837268028298, 0.5251076873036401, -1.1885086636016458, 0.4073758450259437, -1.1076141432224114, 0.5364451307882406, -0.9084096726911287, 0.7131185176717291, -1.1203084119866233, -0.049714975900285, -0.5663487940544181, 0.376112006597655, -0.7785445794779614, -0.0507879849550139, -0.9968040972476866, 1.0044406274009339, -1.1025389625021558, 0.147873529545256, -1.046643835642589, 0.4644839752676903, -0.9398876323144529, 0.2548118674180773, -0.8418348783248154, 0.6733150311617982, -1.0313845995818045, 0.1333935834094175, -0.8893735502873641, 0.4380260086200626, -0.8908272847448364, 0.5376813548113512, -0.5770300320058972, 1.2318286802969174, -1.1593310275487967, 1.0336152256122124, -0.2587129789775224, 0.3388412940174701, -0.7976953728853594, 0.536953911464613, -0.9211970913623486, 0.9419280385262669, -0.7015004520291643, 1.3440078307950658, -1.1633619240873, 0.4563132038894457, -1.2969018983344043, 0.318697199020128, -1.2015487283781376, 0.8024891361083462, -0.9848916110076152, 0.08214582541666, -0.9012556668221225, 0.2944957205188662, -0.6560155322782418, 0.5911293396435484, -0.3166031171912123, 0.8146190807845867, -0.8834530377358945, 0.1951416008564661, -0.7397305897109787, 0.7774635625392984, -1.1917364113948186, 0.4344799502962234, -0.6273588682281387, 0.7224006588743201, -1.734073649852361, 0.0153338433598773, -1.09668704996264, 1.113215378627155, -0.9698138785299496, 0.2404797541482877, -0.3821438196377809, 0.4115152301496762, -1.0978350451617982, 0.5091270843741356]|661462.6695585616398603|      0.50000000|[1455, 480, 15, 45]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      16|[-0.8900590742329855, 1.1295707296106414, -0.7584502966418067, 0.1382339488394069, -0.6908949117885756, 0.5996406564891397, -1.1236920094895875, 0.4780810728851772, -0.5192291658613444, 0.1146422695862849, -1.6114336794032804, 0.1645581236548324, -0.9420003766532057, 0.4548072296381022, -1.4053331846141335, 0.0034107319030045, -0.4398872479429428, 0.675899182640133, -1.0540355649172648, 0.099422872412692, -0.5652190139427213, 0.7315090026026725, -0.8223244845209122, 0.4234035687050558, -0.4146771863625723, 0.5419638332228482, -0.9792702550112439, 0.4969438548607991, -1.16639120189381, 0.4520779064304278, -1.0874358905272055, 0.4917464491845032, -0.8831381284945764, 0.6573230049339808, -1.0821294578261584, -0.0236123516928033, -0.5396010370504243, 0.3587103495327228, -0.8376417659530584, -0.1037585970023669, -0.9383747218737395, 0.9204590830611534, -1.0880327013231157, 0.1015714262259253, -1.0621692918022285, 0.4816587551842554, -0.9768752161306479, 0.2334937502742554, -0.8437238637900104, 0.6132460324219039, -0.9673992925079146, 0.0823099014083655, -0.8469722314914373, 0.3984785576405375, -0.9328701448877766, 0.5027907241335312, -0.591881112997259, 1.1059474757035321, -1.1376939013910814, 0.9837330582847527, -0.2732680719441477, 0.2496345814631022, -0.742547341400059, 0.4719735322323, -0.9167602130391899, 0.8181830338184513, -0.7003172430853126, 1.210364625927079, -1.1660647161725772, 0.3959222906570638, -1.276814456195166, 0.290099950742843, -1.083372432225956, 0.7200545324801703, -0.9536017073894681, 0.1317864558510748, -0.9244123046783213, 0.2929251446853823, -0.6416798516664569, 0.549491646992864, -0.3781698697741619, 0.801937963763207, -0.8958048397669117, 0.1765065753266976, -0.6965551219161774, 0.7156097130428731, -1.1758268926914464, 0.4283137543112835, -0.6109442880410203, 0.6752258481713881, -1.6834032397518408, -0.122200227109873, -1.0653344897940638, 1.0687344617887145, -0.971033339733784, 0.1813528141285128, -0.3341581369136192, 0.335149073190707, -1.1057626663708042, 0.4590225510283867]|584626.8917446469422430|      1.00000000|[1552, 512, 16, 48]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      17|[-0.8900590742329855, 1.1295707296106414, -0.7584502966418067, 0.1382339488394069, -0.6908949117885756, 0.5996406564891397, -1.1236920094895875, 0.4780810728851772, -0.5192291658613444, 0.1146422695862849, -1.6114336794032804, 0.1645581236548324, -0.9420003766532057, 0.4548072296381022, -1.4053331846141335, 0.0034107319030045, -0.4398872479429428, 0.675899182640133, -1.0540355649172648, 0.099422872412692, -0.5652190139427213, 0.7315090026026725, -0.8223244845209122, 0.4234035687050558, -0.4146771863625723, 0.5419638332228482, -0.9792702550112439, 0.4969438548607991, -1.16639120189381, 0.4520779064304278, -1.0874358905272055, 0.4917464491845032, -0.8831381284945764, 0.6573230049339808, -1.0821294578261584, -0.0236123516928033, -0.5396010370504243, 0.3587103495327228, -0.8376417659530584, -0.1037585970023669, -0.9383747218737395, 0.9204590830611534, -1.0880327013231157, 0.1015714262259253, -1.0621692918022285, 0.4816587551842554, -0.9768752161306479, 0.2334937502742554, -0.8437238637900104, 0.6132460324219039, -0.9673992925079146, 0.0823099014083655, -0.8469722314914373, 0.3984785576405375, -0.9328701448877766, 0.5027907241335312, -0.591881112997259, 1.1059474757035321, -1.1376939013910814, 0.9837330582847527, -0.2732680719441477, 0.2496345814631022, -0.742547341400059, 0.4719735322323, -0.9167602130391899, 0.8181830338184513, -0.7003172430853126, 1.210364625927079, -1.1660647161725772, 0.3959222906570638, -1.276814456195166, 0.290099950742843, -1.083372432225956, 0.7200545324801703, -0.9536017073894681, 0.1317864558510748, -0.9244123046783213, 0.2929251446853823, -0.6416798516664569, 0.549491646992864, -0.3781698697741619, 0.801937963763207, -0.8958048397669117, 0.1765065753266976, -0.6965551219161774, 0.7156097130428731, -1.1758268926914464, 0.4283137543112835, -0.6109442880410203, 0.6752258481713881, -1.6834032397518408, -0.122200227109873, -1.0653344897940638, 1.0687344617887145, -0.971033339733784, 0.1813528141285128, -0.3341581369136192, 0.335149073190707, -1.1057626663708042, 0.4590225510283867]|584626.8917446469422430|      0.50000000|[1649, 544, 17, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      18|[-0.8498455920943793, 1.0864360249815435, -0.7676105074965199, 0.0303912299918185, -0.647322309766567, 0.5792086268255285, -1.1454335428262428, 0.4467031123956025, -0.5460038331265948, 0.0701432113663916, -1.6051437787462144, 0.1037319213648601, -0.9233966513639179, 0.4680906343417126, -1.3618356489091568, -0.0229266123862005, -0.4457086464570499, 0.639102293773695, -1.0040521041835313, 0.1233333755993566, -0.5934729613562507, 0.6708567431498589, -0.8176023799623408, 0.3462449441384918, -0.4044652646821727, 0.5027302488620822, -0.916974521481699, 0.4574266633976113, -1.1985471604898852, 0.4579418917792796, -1.0979280135389402, 0.5023909945287606, -0.8810968700502531, 0.5879329883194984, -1.10894666595565, -0.0002105542793526, -0.4708549609963851, 0.33486658554313, -0.8844817630963628, -0.1665878151081454, -0.9434603828404011, 0.8123562218626004, -1.1171632392456599, 0.0555927848329988, -1.0280992649048142, 0.4057234273997111, -0.9859230962428398, 0.1670072560591798, -0.8352856732430753, 0.6047255852818365, -0.9511504488056377, 0.0328039869336198, -0.8613499920774, 0.3449699050997862, -0.9571548447130025, 0.4654393722692963, -0.6232864933086919, 0.9837389554607973, -1.1443168702189757, 0.9444400290950731, -0.3073327059147961, 0.1819103136730095, -0.7960974688718591, 0.4363850266664239, -0.9538294750017722, 0.7775975902156991, -0.6454372411876994, 1.1623191933962271, -1.1571562817738184, 0.2691927485040981, -1.3078917065608833, 0.1480812944179285, -1.0709375214911543, 0.7348210860361092, -0.943081870646842, 0.1251756190391786, -0.9508410627266655, 0.1857847909941521, -0.5901806966516767, 0.5652061717153399, -0.4426769765655805, 0.6880018996990236, -0.9222788421490066, 0.1632742311686673, -0.7716339911858524, 0.6355542060987425, -1.1755700456060287, 0.4062834253587858, -0.603886637030111, 0.6101890659019343, -1.647103705375029, -0.1376154489305462, -1.0646593342610366, 1.0264209785537042, -0.988158756353795, 0.0866853907037649, -0.2834905079806189, 0.2633594676504477, -1.0830700142485743, 0.507867181676387]|518872.9547576765180565|      1.00000000|[1746, 576, 18, 54]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      19|[-0.9332742970350089, 1.0552241996631937, -0.8681099046723635, -0.1514753903599463, -0.4518403978763795, 0.4849000002019248, -1.055366430783218, 0.5000490829952631, -0.4472348089358839, 0.0037048125221399, -1.6194222328326382, 0.0855688062974969, -0.8730828125560477, 0.4913333908325052, -1.3886103479413008, -0.0496903920781354, -0.4720082125912058, 0.6317990785956005, -0.8290721914236217, 0.1921051534420012, -0.7005897929184881, 0.7214213889153993, -0.632727364595331, 0.4131812968890458, -0.3654904005314558, 0.6512020847362192, -0.8778508978028502, 0.3956572144443422, -1.2332455828099402, 0.4881087766850605, -0.9256353505224676, 0.3992000773747321, -0.8581654537428621, 0.4524384490736334, -0.8949533825266691, -0.032500822156271, -0.4229594402758347, 0.3056098887034409, -0.8918863415242388, -0.2114552256699683, -1.1295672019157934, 0.7738359003312918, -1.059229325733991, 0.0290719654575879, -1.0173679257860215, 0.3623824145474713, -1.022446367405737, 0.1621051636844739, -0.8209115538186923, 0.4351230906289189, -0.9058456571809239, 0.0383999617091548, -0.7797903562242924, 0.4216080698075406, -1.0449907539423262, 0.446765154800667, -0.6427275148167103, 0.7689883922443497, -1.1705999543477432, 0.7322507211291454, -0.2977448393166157, 0.1352818081477593, -0.7138184358950528, 0.3834034533481693, -0.8381982840177495, 0.6327724010956011, -0.6496586299752084, 0.991263395202065, -1.2028003320353102, 0.2280690607050533, -1.3549449508750289, -0.0073885268147623, -1.1275955202395571, 0.800039363358841, -0.8878586563656654, 0.0318382347473006, -0.9684936949044336, 0.1245595406525379, -0.8189594281783628, 0.5407463918426628, -0.4114466561789661, 0.5405080947746636, -0.9151531664119813, 0.1427808036501939, -0.658007525386036, 0.4451446809992352, -1.1244574784167205, 0.1990491503448323, -0.6397521648720937, 0.4502751294705074, -1.457860671432295, -0.2310352172754266, -1.0275877647646268, 0.8708707310817946, -0.8074354864296446, 0.2134166660264192, -0.3403660282068346, 0.3133422725688618, -1.042493555642852, 0.4903015187020201]|439520.5585895320400596|      2.00000000|[1843, 608, 19, 57]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      20|[-0.9332742970350089, 1.0552241996631937, -0.8681099046723635, -0.1514753903599463, -0.4518403978763795, 0.4849000002019248, -1.055366430783218, 0.5000490829952631, -0.4472348089358839, 0.0037048125221399, -1.6194222328326382, 0.0855688062974969, -0.8730828125560477, 0.4913333908325052, -1.3886103479413008, -0.0496903920781354, -0.4720082125912058, 0.6317990785956005, -0.8290721914236217, 0.1921051534420012, -0.7005897929184881, 0.7214213889153993, -0.632727364595331, 0.4131812968890458, -0.3654904005314558, 0.6512020847362192, -0.8778508978028502, 0.3956572144443422, -1.2332455828099402, 0.4881087766850605, -0.9256353505224676, 0.3992000773747321, -0.8581654537428621, 0.4524384490736334, -0.8949533825266691, -0.032500822156271, -0.4229594402758347, 0.3056098887034409, -0.8918863415242388, -0.2114552256699683, -1.1295672019157934, 0.7738359003312918, -1.059229325733991, 0.0290719654575879, -1.0173679257860215, 0.3623824145474713, -1.022446367405737, 0.1621051636844739, -0.8209115538186923, 0.4351230906289189, -0.9058456571809239, 0.0383999617091548, -0.7797903562242924, 0.4216080698075406, -1.0449907539423262, 0.446765154800667, -0.6427275148167103, 0.7689883922443497, -1.1705999543477432, 0.7322507211291454, -0.2977448393166157, 0.1352818081477593, -0.7138184358950528, 0.3834034533481693, -0.8381982840177495, 0.6327724010956011, -0.6496586299752084, 0.991263395202065, -1.2028003320353102, 0.2280690607050533, -1.3549449508750289, -0.0073885268147623, -1.1275955202395571, 0.800039363358841, -0.8878586563656654, 0.0318382347473006, -0.9684936949044336, 0.1245595406525379, -0.8189594281783628, 0.5407463918426628, -0.4114466561789661, 0.5405080947746636, -0.9151531664119813, 0.1427808036501939, -0.658007525386036, 0.4451446809992352, -1.1244574784167205, 0.1990491503448323, -0.6397521648720937, 0.4502751294705074, -1.457860671432295, -0.2310352172754266, -1.0275877647646268, 0.8708707310817946, -0.8074354864296446, 0.2134166660264192, -0.3403660282068346, 0.3133422725688618, -1.042493555642852, 0.4903015187020201]|439520.5585895320400596|      1.00000000|[1940, 640, 20, 60]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      21|[-0.9332742970350089, 1.0552241996631937, -0.8681099046723635, -0.1514753903599463, -0.4518403978763795, 0.4849000002019248, -1.055366430783218, 0.5000490829952631, -0.4472348089358839, 0.0037048125221399, -1.6194222328326382, 0.0855688062974969, -0.8730828125560477, 0.4913333908325052, -1.3886103479413008, -0.0496903920781354, -0.4720082125912058, 0.6317990785956005, -0.8290721914236217, 0.1921051534420012, -0.7005897929184881, 0.7214213889153993, -0.632727364595331, 0.4131812968890458, -0.3654904005314558, 0.6512020847362192, -0.8778508978028502, 0.3956572144443422, -1.2332455828099402, 0.4881087766850605, -0.9256353505224676, 0.3992000773747321, -0.8581654537428621, 0.4524384490736334, -0.8949533825266691, -0.032500822156271, -0.4229594402758347, 0.3056098887034409, -0.8918863415242388, -0.2114552256699683, -1.1295672019157934, 0.7738359003312918, -1.059229325733991, 0.0290719654575879, -1.0173679257860215, 0.3623824145474713, -1.022446367405737, 0.1621051636844739, -0.8209115538186923, 0.4351230906289189, -0.9058456571809239, 0.0383999617091548, -0.7797903562242924, 0.4216080698075406, -1.0449907539423262, 0.446765154800667, -0.6427275148167103, 0.7689883922443497, -1.1705999543477432, 0.7322507211291454, -0.2977448393166157, 0.1352818081477593, -0.7138184358950528, 0.3834034533481693, -0.8381982840177495, 0.6327724010956011, -0.6496586299752084, 0.991263395202065, -1.2028003320353102, 0.2280690607050533, -1.3549449508750289, -0.0073885268147623, -1.1275955202395571, 0.800039363358841, -0.8878586563656654, 0.0318382347473006, -0.9684936949044336, 0.1245595406525379, -0.8189594281783628, 0.5407463918426628, -0.4114466561789661, 0.5405080947746636, -0.9151531664119813, 0.1427808036501939, -0.658007525386036, 0.4451446809992352, -1.1244574784167205, 0.1990491503448323, -0.6397521648720937, 0.4502751294705074, -1.457860671432295, -0.2310352172754266, -1.0275877647646268, 0.8708707310817946, -0.8074354864296446, 0.2134166660264192, -0.3403660282068346, 0.3133422725688618, -1.042493555642852, 0.4903015187020201]|439520.5585895320400596|      0.50000000|[2037, 672, 21, 63]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
