k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
     116|[-0.9744936853410828, 0.0293379072815291, 0.0433549148598821, 0.0932414644698543, 0.0736263127771019, 0.1058555472842977, 0.0509699790903398, 0.1091484924400446, 0.1332244594487793, 0.1259135906334907, 0.0983368114247887, 0.0785544248738486, 0.104236381911398, 0.1127186933597545, 0.1122585198823196, 0.1086819974755606, 0.1073491015670976, -0.0025320776611135, 0.0983878057843634, 0.1029403067797866, 0.0612693429828761, 0.0910698936175116, 0.0937442353713551, 0.0719216668597007, 0.0738048856494948, 0.0582445225041839, 0.1182157282341368, 0.0816018553806906, 0.0957824124102145, 0.0380028566069798, 0.0891972675100033, 0.113393735339896, 0.1097631920571439, 0.035737286762335, 0.0806958947125081, 0.0648819676800829, 0.1030640035139753, 0.0946057434885414, 0.0676919863539392, 0.079104150238826, 0.0457367600895858, 0.0796921841274614, 0.0734407498392573, 0.1009399959545767, 0.0618856072694545, 0.0810082692741558, 0.1055170460848808, 0.0908118999643331, 0.0533861965022181, 0.0562743620856405]| 43.5048751831054688|      0.06250000|[20845, 0, 0, 336]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     117|[-0.9744936853410828, 0.0293379072815291, 0.0433549148598821, 0.0932414644698543, 0.0736263127771019, 0.1058555472842977, 0.0509699790903398, 0.1091484924400446, 0.1332244594487793, 0.1259135906334907, 0.0983368114247887, 0.0785544248738486, 0.104236381911398, 0.1127186933597545, 0.1122585198823196, 0.1086819974755606, 0.1073491015670976, -0.0025320776611135, 0.0983878057843634, 0.1029403067797866, 0.0612693429828761, 0.0910698936175116, 0.0937442353713551, 0.0719216668597007, 0.0738048856494948, 0.0582445225041839, 0.1182157282341368, 0.0816018553806906, 0.0957824124102145, 0.0380028566069798, 0.0891972675100033, 0.113393735339896, 0.1097631920571439, 0.035737286762335, 0.0806958947125081, 0.0648819676800829, 0.1030640035139753, 0.0946057434885414, 0.0676919863539392, 0.079104150238826, 0.0457367600895858, 0.0796921841274614, 0.0734407498392573, 0.1009399959545767, 0.0618856072694545, 0.0810082692741558, 0.1055170460848808, 0.0908118999643331, 0.0533861965022181, 0.0562743620856405]| 43.5048751831054688|      0.03125000|[21031, 0, 0, 339]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     118|[-0.9621561405934824, 0.0279839598207728, 0.0449783729264603, 0.0923559222075744, 0.0742762422288303, 0.1124221207617962, 0.0553885734517947, 0.1061825971836149, 0.1356716040196665, 0.128423414859054, 0.1021734173755178, 0.0793298522327046, 0.1095823073283891, 0.1113537617209475, 0.1146942491345126, 0.111051868162847, 0.1001498523729623, 0.0029131943461541, 0.1043892140171568, 0.1054106055345752, 0.0634279987769249, 0.096948413283515, 0.0935385736743896, 0.0786383750662969, 0.073548834067963, 0.0532256314696067, 0.120280337139518, 0.0743641852204678, 0.0999694732159709, 0.0425674883216627, 0.0972593927115242, 0.1115559087908613, 0.1075833844197182, 0.0347469019049447, 0.080714395587698, 0.0581630202196882, 0.1051178782259909, 0.0971895187774282, 0.0701891295899823, 0.0788465115425995, 0.0513777341053889, 0.0823069915018801, 0.0772488767764254, 0.0994197886614386, 0.0671662171920715, 0.0823946308149344, 0.1042030324002481, 0.0867920730229006, 0.059206153202407, 0.0649868148346289]| 43.3888435363769531|      0.06250000|[21217, 0, 0, 342]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     119|[-0.9621561405934824, 0.0279839598207728, 0.0449783729264603, 0.0923559222075744, 0.0742762422288303, 0.1124221207617962, 0.0553885734517947, 0.1061825971836149, 0.1356716040196665, 0.128423414859054, 0.1021734173755178, 0.0793298522327046, 0.1095823073283891, 0.1113537617209475, 0.1146942491345126, 0.111051868162847, 0.1001498523729623, 0.0029131943461541, 0.1043892140171568, 0.1054106055345752, 0.0634279987769249, 0.096948413283515, 0.0935385736743896, 0.0786383750662969, 0.073548834067963, 0.0532256314696067, 0.120280337139518, 0.0743641852204678, 0.0999694732159709, 0.0425674883216627, 0.0972593927115242, 0.1115559087908613, 0.1075833844197182, 0.0347469019049447, 0.080714395587698, 0.0581630202196882, 0.1051178782259909, 0.0971895187774282, 0.0701891295899823, 0.0788465115425995, 0.0513777341053889, 0.0823069915018801, 0.0772488767764254, 0.0994197886614386, 0.0671662171920715, 0.0823946308149344, 0.1042030324002481, 0.0867920730229006, 0.059206153202407, 0.0649868148346289]| 43.3888435363769531|      0.03125000|[21403, 0, 0, 345]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     120|[-0.9586713730076482, 0.0176743503911649, 0.0424902563647848, 0.0879835892479541, 0.0726121904573234, 0.1094529136681523, 0.0525816516490955, 0.1030856360710956, 0.1346582062627642, 0.1282489332032303, 0.1019415086933535, 0.0819409540601717, 0.1154996808328921, 0.1142247361336496, 0.1089649152295668, 0.1122024984909005, 0.1004441433467617, 0.0056116456126576, 0.1109901879419468, 0.1071889312727616, 0.0697077633705149, 0.1061288383019655, 0.0902387362904931, 0.0775309733485612, 0.076323088029295, 0.0539930685673051, 0.1256805395054419, 0.0719541527550325, 0.1015303843352665, 0.0374228812754453, 0.1074206752501794, 0.1098237663669333, 0.1105077439114738, 0.0295049302726877, 0.0820807979556884, 0.0591443158071963, 0.1050213513881303, 0.0941904145932546, 0.0674548324888102, 0.084498921858512, 0.0440406092948449, 0.0805388872967849, 0.080069673813686, 0.1049490374453733, 0.0611566953275293, 0.0834937328994391, 0.1026610718930153, 0.0812153472554955, 0.0684363099712813, 0.0683499672425249]| 43.3383712768554688|      0.06250000|[21589, 0, 0, 348]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     121|[-0.9586713730076482, 0.0176743503911649, 0.0424902563647848, 0.0879835892479541, 0.0726121904573234, 0.1094529136681523, 0.0525816516490955, 0.1030856360710956, 0.1346582062627642, 0.1282489332032303, 0.1019415086933535, 0.0819409540601717, 0.1154996808328921, 0.1142247361336496, 0.1089649152295668, 0.1122024984909005, 0.1004441433467617, 0.0056116456126576, 0.1109901879419468, 0.1071889312727616, 0.0697077633705149, 0.1061288383019655, 0.0902387362904931, 0.0775309733485612, 0.076323088029295, 0.0539930685673051, 0.1256805395054419, 0.0719541527550325, 0.1015303843352665, 0.0374228812754453, 0.1074206752501794, 0.1098237663669333, 0.1105077439114738, 0.0295049302726877, 0.0820807979556884, 0.0591443158071963, 0.1050213513881303, 0.0941904145932546, 0.0674548324888102, 0.084498921858512, 0.0440406092948449, 0.0805388872967849, 0.080069673813686, 0.1049490374453733, 0.0611566953275293, 0.0834937328994391, 0.1026610718930153, 0.0812153472554955, 0.0684363099712813, 0.0683499672425249]| 43.3383712768554688|      0.03125000|[21775, 0, 0, 351]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     122|[-0.9534526925768304, 0.0147317524654897, 0.0406121527114966, 0.0814547211164757, 0.0691639447870446, 0.1081203857870865, 0.0567395261432295, 0.1090532729230424, 0.1339154923283478, 0.1200344624522611, 0.0950034779868989, 0.0875349538224491, 0.1132875091068073, 0.1150047271623776, 0.1065320765819767, 0.1099650148735372, 0.0939527186672859, 0.0137976138378974, 0.1210059582186281, 0.1069869832954578, 0.0714011548562868, 0.1119676288122537, 0.0917452011231059, 0.0768574721171201, 0.0774944624092451, 0.051940432579714, 0.1265702270384103, 0.0748246217408273, 0.1093260417869061, 0.0415106922463893, 0.1053178474237485, 0.1032549563183329, 0.1065526178712105, 0.0360552933434815, 0.0786796396052793, 0.0550908207694608, 0.1002111567805973, 0.0970663020741855, 0.0654667428907735, 0.081756692433303, 0.0397955576254055, 0.0825783506801023, 0.0863431612956051, 0.1004218066762446, 0.057859134733854, 0.0842152466020036, 0.098483367218152, 0.0775938627409607, 0.0662628597171083, 0.0642199421403587]| 43.2882156372070312|      0.06250000|[21961, 0, 0, 354]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     123|[-0.9534526925768304, 0.0147317524654897, 0.0406121527114966, 0.0814547211164757, 0.0691639447870446, 0.1081203857870865, 0.0567395261432295, 0.1090532729230424, 0.1339154923283478, 0.1200344624522611, 0.0950034779868989, 0.0875349538224491, 0.1132875091068073, 0.1150047271623776, 0.1065320765819767, 0.1099650148735372, 0.0939527186672859, 0.0137976138378974, 0.1210059582186281, 0.1069869832954578, 0.0714011548562868, 0.1119676288122537, 0.0917452011231059, 0.0768574721171201, 0.0774944624092451, 0.051940432579714, 0.1265702270384103, 0.0748246217408273, 0.1093260417869061, 0.0415106922463893, 0.1053178474237485, 0.1032549563183329, 0.1065526178712105, 0.0360552933434815, 0.0786796396052793, 0.0550908207694608, 0.1002111567805973, 0.0970663020741855, 0.0654667428907735, 0.081756692433303, 0.0397955576254055, 0.0825783506801023, 0.0863431612956051, 0.1004218066762446, 0.057859134733854, 0.0842152466020036, 0.098483367218152, 0.0775938627409607, 0.0662628597171083, 0.0642199421403587]| 43.2882156372070312|      0.03125000|[22147, 0, 0, 357]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     124|[-0.9440810426605921, 0.018481866591347, 0.0435310981392487, 0.0834056016881961, 0.0732413719236677, 0.1024210792409345, 0.053506623470269, 0.1044863439635387, 0.1354051661916252, 0.1200959463833569, 0.0930027668558516, 0.090955242086331, 0.11459173906536, 0.1132175105030635, 0.1107284254578389, 0.1093227489856008, 0.0956170734942185, 0.0244590291603349, 0.1277640426092812, 0.1066413091229438, 0.0671348306107623, 0.1174283412660686, 0.0921690142772561, 0.0823233263464827, 0.0751759194505671, 0.0546663217286719, 0.1361104368199464, 0.0712438490319309, 0.1031032713750625, 0.0451097861436543, 0.1062739747399737, 0.1031538792286458, 0.1139767772882344, 0.0380365562957534, 0.0822496807825029, 0.0566580114956754, 0.0984350159612898, 0.097306240708774, 0.0720869152659354, 0.0826432329190677, 0.0476532886809391, 0.0755242378307825, 0.0868459142128558, 0.0991368958065643, 0.0535869398688922, 0.0838913151878339, 0.0980501321726477, 0.0772010511788947, 0.0699918327295466, 0.0562538419226159]| 43.2243957519531250|      0.06250000|[22333, 0, 0, 360]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     125|[-0.9440810426605921, 0.018481866591347, 0.0435310981392487, 0.0834056016881961, 0.0732413719236677, 0.1024210792409345, 0.053506623470269, 0.1044863439635387, 0.1354051661916252, 0.1200959463833569, 0.0930027668558516, 0.090955242086331, 0.11459173906536, 0.1132175105030635, 0.1107284254578389, 0.1093227489856008, 0.0956170734942185, 0.0244590291603349, 0.1277640426092812, 0.1066413091229438, 0.0671348306107623, 0.1174283412660686, 0.0921690142772561, 0.0823233263464827, 0.0751759194505671, 0.0546663217286719, 0.1361104368199464, 0.0712438490319309, 0.1031032713750625, 0.0451097861436543, 0.1062739747399737, 0.1031538792286458, 0.1139767772882344, 0.0380365562957534, 0.0822496807825029, 0.0566580114956754, 0.0984350159612898, 0.097306240708774, 0.0720869152659354, 0.0826432329190677, 0.0476532886809391, 0.0755242378307825, 0.0868459142128558, 0.0991368958065643, 0.0535869398688922, 0.0838913151878339, 0.0980501321726477, 0.0772010511788947, 0.0699918327295466, 0.0562538419226159]| 43.2243957519531250|      0.03125000|[22519, 0, 0, 363]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     126|[-0.9434928760630007, 0.0193154881238022, 0.0387651177079928, 0.0854954675554714, 0.0671268158165335, 0.1102896584859016, 0.0467926259583566, 0.101290780629244, 0.1383583943019855, 0.1205432534174398, 0.0987261278589243, 0.0849536983011922, 0.1187874571972975, 0.1134200741545278, 0.1142039891435599, 0.1092471319796909, 0.0970942488050868, 0.021646915328974, 0.1351659326654909, 0.1049857798673132, 0.0639341087236981, 0.1218516387397001, 0.0973192029601352, 0.0849397041480284, 0.0758692657809347, 0.0593872621743955, 0.1335098173532757, 0.0761869509471129, 0.1077156397117595, 0.0510495778458627, 0.1097312518873552, 0.104370131315412, 0.1119745352745258, 0.039177490061889, 0.0772011757064686, 0.0529209182705332, 0.102106471703481, 0.0925075068243338, 0.0634493446318481, 0.0792638243770662, 0.0536812739874578, 0.0759906476377926, 0.0867658165346623, 0.1063506362515779, 0.0474653945340698, 0.0857580155568444, 0.1025976542495334, 0.0809407349326189, 0.0795593101742857, 0.0591883351577142]| 43.1918869018554688|      0.06250000|[22705, 0, 0, 366]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     127|[-0.9434928760630007, 0.0193154881238022, 0.0387651177079928, 0.0854954675554714, 0.0671268158165335, 0.1102896584859016, 0.0467926259583566, 0.101290780629244, 0.1383583943019855, 0.1205432534174398, 0.0987261278589243, 0.0849536983011922, 0.1187874571972975, 0.1134200741545278, 0.1142039891435599, 0.1092471319796909, 0.0970942488050868, 0.021646915328974, 0.1351659326654909, 0.1049857798673132, 0.0639341087236981, 0.1218516387397001, 0.0973192029601352, 0.0849397041480284, 0.0758692657809347, 0.0593872621743955, 0.1335098173532757, 0.0761869509471129, 0.1077156397117595, 0.0510495778458627, 0.1097312518873552, 0.104370131315412, 0.1119745352745258, 0.039177490061889, 0.0772011757064686, 0.0529209182705332, 0.102106471703481, 0.0925075068243338, 0.0634493446318481, 0.0792638243770662, 0.0536812739874578, 0.0759906476377926, 0.0867658165346623, 0.1063506362515779, 0.0474653945340698, 0.0857580155568444, 0.1025976542495334, 0.0809407349326189, 0.0795593101742857, 0.0591883351577142]| 43.1918869018554688|      0.03125000|[22891, 0, 0, 369]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
