k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[1.6416296716578236, -1.7208786771396163, 0.4428735622935449, -4.056565409510331, 1.6703138247535263, 2.392705383077083, -2.898537843883536, 0.2976419143911944, 0.9458529695197408, -1.0635466500145128, 0.5750171858635342, 0.2335415571697693, 2.1444949718678212, 0.0369356141615971, -0.5869392240271554, -1.6437293039257794, -0.6006768115662802, -0.2435947017301273, -2.6680197018207936, 1.6772788622429422, 1.9443802896444828, 2.219353743486406, 1.7898884019043435, 3.976192590855468, -1.2170246531926514, 0.3035876933176475, 1.3207880231144031, 2.167332137829839, -0.6496574416286425, -1.7347750361136127, 0.7239722556849327, -0.3765838726044056, 5.468371495218673, 0.5641856997596418, -2.30327653498684, 3.3287485866136857, 1.5036184271883035, 0.2410431894647458, -1.8616832173665565, 2.590947329531999, 0.7103064301497124, 1.930965449371624, 1.0547030011691707, 1.57981938719062, -0.598757178237037, 0.2664685027448339, -3.762245024194504, 0.3864914302935112, -2.951733713330023, 1.3614078027955032]|2188.0744628906250000|      4.00000000|[1099, 156, 6, 84]                                                         |  | trying linear partial model with 15 points | iterate success | actual_k=2
      23|[1.6416296716578236, -1.7208786771396163, 0.4428735622935449, -4.056565409510331, 1.6703138247535263, 2.392705383077083, -2.898537843883536, 0.2976419143911944, 0.9458529695197408, -1.0635466500145128, 0.5750171858635342, 0.2335415571697693, 2.1444949718678212, 0.0369356141615971, -0.5869392240271554, -1.6437293039257794, -0.6006768115662802, -0.2435947017301273, -2.6680197018207936, 1.6772788622429422, 1.9443802896444828, 2.219353743486406, 1.7898884019043435, 3.976192590855468, -1.2170246531926514, 0.3035876933176475, 1.3207880231144031, 2.167332137829839, -0.6496574416286425, -1.7347750361136127, 0.7239722556849327, -0.3765838726044056, 5.468371495218673, 0.5641856997596418, -2.30327653498684, 3.3287485866136857, 1.5036184271883035, 0.2410431894647458, -1.8616832173665565, 2.590947329531999, 0.7103064301497124, 1.930965449371624, 1.0547030011691707, 1.57981938719062, -0.598757178237037, 0.2664685027448339, -3.762245024194504, 0.3864914302935112, -2.951733713330023, 1.3614078027955032]|2188.0744628906250000|      2.00000000|[1170, 166, 7, 90]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      24|[1.461610069397689, -2.1952021993215984, 0.5779536681309357, -3.948364385239418, 1.3300557526374828, 2.5088417292919014, -3.0154371193882468, 0.5260779964899791, 1.110560603911988, -0.9186965611566418, 0.8509833527711225, -0.2112442427532892, 2.484768399014048, 0.5100745890892562, -0.6365264958045328, -1.7770866609457137, -0.8353758144608678, 0.0674989889502958, -2.9373763680539864, 1.9133315274489096, 2.4750943573604856, 1.4334673567668335, 1.905768585482418, 3.8504707314086093, -1.3593027597164333, 0.4300923394521101, 1.4688219177803472, 1.9906645234667326, -0.7767570195185663, -1.702216272146892, 0.7775410295097396, -0.918157085793419, 5.685376212467846, 0.8129588846245903, -2.6207359558019165, 3.43483296969723, 1.9288739207652927, 0.3856315947829496, -1.5113306616628668, 3.0001552411743595, 0.9218887296052298, 2.0715958954768126, 0.9949021830749698, 1.076757533473427, -0.6533552842688513, 0.2207595884698683, -3.9753041947046497, 0.0585843841247818, -2.8354081992954483, 1.2254685033721349]|2121.8195800781250000|      4.00000000|[1212, 172, 7, 93]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
      25|[1.461610069397689, -2.1952021993215984, 0.5779536681309357, -3.948364385239418, 1.3300557526374828, 2.5088417292919014, -3.0154371193882468, 0.5260779964899791, 1.110560603911988, -0.9186965611566418, 0.8509833527711225, -0.2112442427532892, 2.484768399014048, 0.5100745890892562, -0.6365264958045328, -1.7770866609457137, -0.8353758144608678, 0.0674989889502958, -2.9373763680539864, 1.9133315274489096, 2.4750943573604856, 1.4334673567668335, 1.905768585482418, 3.8504707314086093, -1.3593027597164333, 0.4300923394521101, 1.4688219177803472, 1.9906645234667326, -0.7767570195185663, -1.702216272146892, 0.7775410295097396, -0.918157085793419, 5.685376212467846, 0.8129588846245903, -2.6207359558019165, 3.43483296969723, 1.9288739207652927, 0.3856315947829496, -1.5113306616628668, 3.0001552411743595, 0.9218887296052298, 2.0715958954768126, 0.9949021830749698, 1.076757533473427, -0.6533552842688513, 0.2207595884698683, -3.9753041947046497, 0.0585843841247818, -2.8354081992954483, 1.2254685033721349]|2121.8195800781250000|      2.00000000|[1283, 182, 8, 99]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      26|[1.461610069397689, -2.1952021993215984, 0.5779536681309357, -3.948364385239418, 1.3300557526374828, 2.5088417292919014, -3.0154371193882468, 0.5260779964899791, 1.110560603911988, -0.9186965611566418, 0.8509833527711225, -0.2112442427532892, 2.484768399014048, 0.5100745890892562, -0.6365264958045328, -1.7770866609457137, -0.8353758144608678, 0.0674989889502958, -2.9373763680539864, 1.9133315274489096, 2.4750943573604856, 1.4334673567668335, 1.905768585482418, 3.8504707314086093, -1.3593027597164333, 0.4300923394521101, 1.4688219177803472, 1.9906645234667326, -0.7767570195185663, -1.702216272146892, 0.7775410295097396, -0.918157085793419, 5.685376212467846, 0.8129588846245903, -2.6207359558019165, 3.43483296969723, 1.9288739207652927, 0.3856315947829496, -1.5113306616628668, 3.0001552411743595, 0.9218887296052298, 2.0715958954768126, 0.9949021830749698, 1.076757533473427, -0.6533552842688513, 0.2207595884698683, -3.9753041947046497, 0.0585843841247818, -2.8354081992954483, 1.2254685033721349]|2121.8195800781250000|      1.00000000|[1353, 192, 8, 104]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      27|[1.2038776406970761, -2.029777865880309, 0.36436912281498, -4.1566440711551, 1.3304622666266617, 2.5458381141845092, -3.0541377171493784, 0.515600721625857, 0.8854789923176705, -0.8899557163299262, 0.8367359708036506, -0.1767574311629801, 2.5089963662586587, 0.4844364658148461, -0.4875370252766051, -1.8110180301292458, -0.9671724359152413, 0.1628550618978837, -3.1947850526444395, 1.781804253394798, 2.5379695919090284, 1.313882397207685, 2.0285754885561103, 3.761935316428121, -1.4486528176562152, 0.549980124073213, 1.5867348377559987, 1.986360356555784, -0.8905006432665498, -1.7092696641253735, 0.8505772452862134, -0.7977031966781735, 5.289510919597085, 0.7910145352364462, -2.4624332386391243, 3.3782833006397675, 1.8681673621647994, 0.2617252513538121, -1.8164162506109967, 3.209150762979666, 0.7589468999014072, 2.25419048855344, 1.209447798183546, 1.2275937704674758, -0.6628783985637524, 0.1094324271076601, -4.111547561867131, -0.0313814725161222, -2.8626066200199207, 1.1438622338134443]|2096.7592773437500000|      2.00000000|[1381, 196, 8, 106]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      28|[1.8045856868975299, -1.8386654824566568, 0.6404576412902816, -4.3808176312848115, 1.007600869924783, 2.8706288362989043, -2.891503642122662, 0.6294412766014011, 1.352103459902024, -0.5035609021300758, 0.76809664505579, -0.3148831668291684, 2.1173745989974035, 0.123569417547502, -0.3443455215981772, -1.5208126585983401, -1.0664788646730718, 0.233069889856196, -3.5320227701218503, 1.8078302535220698, 3.0730331135712396, 1.3833676982843741, 1.918588534603261, 4.041330572898099, -1.7354369754640586, 1.0184297476182802, 1.7098148573270178, 1.792807825966088, -1.2060230636346474, -1.625191233902169, 0.5811328708544079, -1.2603805397165706, 5.576850566593183, 0.8938237070919148, -2.542293601386839, 3.0770431275602768, 1.597854694770458, -0.2648875881635357, -1.9941795106742077, 3.670702950686456, 0.668966108852198, 2.393765203305649, 1.0777013632728576, 1.1829945889586084, -0.3150333777702806, -0.1040180606723626, -4.232763442447541, 0.0862101981337017, -3.1145118809069547, 1.4585910270936866]|2059.0803222656250000|      4.00000000|[1409, 200, 8, 108]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      29|[1.8045856868975299, -1.8386654824566568, 0.6404576412902816, -4.3808176312848115, 1.007600869924783, 2.8706288362989043, -2.891503642122662, 0.6294412766014011, 1.352103459902024, -0.5035609021300758, 0.76809664505579, -0.3148831668291684, 2.1173745989974035, 0.123569417547502, -0.3443455215981772, -1.5208126585983401, -1.0664788646730718, 0.233069889856196, -3.5320227701218503, 1.8078302535220698, 3.0730331135712396, 1.3833676982843741, 1.918588534603261, 4.041330572898099, -1.7354369754640586, 1.0184297476182802, 1.7098148573270178, 1.792807825966088, -1.2060230636346474, -1.625191233902169, 0.5811328708544079, -1.2603805397165706, 5.576850566593183, 0.8938237070919148, -2.542293601386839, 3.0770431275602768, 1.597854694770458, -0.2648875881635357, -1.9941795106742077, 3.670702950686456, 0.668966108852198, 2.393765203305649, 1.0777013632728576, 1.1829945889586084, -0.3150333777702806, -0.1040180606723626, -4.232763442447541, 0.0862101981337017, -3.1145118809069547, 1.4585910270936866]|2059.0803222656250000|      2.00000000|[1479, 210, 9, 114]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      30|[1.8547041337726806, -1.7398362582719313, 0.465778946996411, -4.968893801098791, 1.1264607615128415, 3.0378292797775326, -2.9572298978685683, 0.6668363497311813, 1.3680009794014705, -0.9132325737010887, 0.6504248980868286, 0.3843637162875601, 2.125898617053062, -0.0385380632903259, -0.2697109664145896, -1.2119903840655535, -1.270611736814021, 0.2927248969993758, -3.3365125447708417, 1.1875561913467032, 3.293882422048389, 1.3353416905857243, 1.9224621406498725, 4.778267818702378, -1.6838925548495094, 1.002737875990358, 1.6610182961837563, 2.100415347873498, -0.9081490084552865, -1.3200029291194935, 0.7498174857267029, -1.6476094422566478, 5.030452992477366, 0.9754228051244889, -2.295697221879889, 3.050219827712045, 1.7477977109478973, -0.2995807071125509, -2.2669757470410996, 3.838115644260201, 0.659995346724362, 2.207244234364409, 1.3974145963130815, 1.0361327335151613, -0.4111206598279972, 0.0642482632375499, -4.7715082205299755, 0.0141961613376001, -2.7316307848656285, 1.1242849388815523]|2025.8105468750000000|      4.00000000|[1508, 214, 9, 116]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      31|[1.8547041337726806, -1.7398362582719313, 0.465778946996411, -4.968893801098791, 1.1264607615128415, 3.0378292797775326, -2.9572298978685683, 0.6668363497311813, 1.3680009794014705, -0.9132325737010887, 0.6504248980868286, 0.3843637162875601, 2.125898617053062, -0.0385380632903259, -0.2697109664145896, -1.2119903840655535, -1.270611736814021, 0.2927248969993758, -3.3365125447708417, 1.1875561913467032, 3.293882422048389, 1.3353416905857243, 1.9224621406498725, 4.778267818702378, -1.6838925548495094, 1.002737875990358, 1.6610182961837563, 2.100415347873498, -0.9081490084552865, -1.3200029291194935, 0.7498174857267029, -1.6476094422566478, 5.030452992477366, 0.9754228051244889, -2.295697221879889, 3.050219827712045, 1.7477977109478973, -0.2995807071125509, -2.2669757470410996, 3.838115644260201, 0.659995346724362, 2.207244234364409, 1.3974145963130815, 1.0361327335151613, -0.4111206598279972, 0.0642482632375499, -4.7715082205299755, 0.0141961613376001, -2.7316307848656285, 1.1242849388815523]|2025.8105468750000000|      2.00000000|[1578, 224, 9, 121]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
