k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
     136|[-0.7691160134055264, 0.0067330081809546, 0.0542684718253426, -0.0382931944779037, -0.1775043330469373, 0.0039588220828131, 0.0297184877326618, 0.043573875265376, 0.0338595415643377, 0.0405925674970477, -0.2723869242109966, 0.1075700780423394, 0.051121801874208, 0.0408179861960903, 0.054896899450254, 0.0714637665576452, -0.1570235982324165, -0.0418696651166219, 0.006829605930646, 0.0248733219827113, 0.048095439596491, 0.0288179159794883, -0.1009592976437187, -0.1214190444564348, 0.0324534987059709, 0.0502993328802021, 0.0558638560717173, 0.0510272492038206, 0.0266423852529133, -0.1807475553936034, 0.0128579631017785, 0.0398715546535471, 0.0227471994713614, 0.029825453026059, 0.0941778584842183, -0.2518289394538876, -0.0117508103556251, 0.0244900395741454, 0.028754245258213, 0.0513443157055095, 0.0620884126624835, -0.1419169307242613, -0.0645258911983434, 0.0612539595459703, 0.0421365514208345, 0.0404749113317671, 0.0838712500723335, -0.0883307403825662, -0.1418386811354612, 0.0244977367681794]| 51.6858444213867188|      0.06250000|[17409, 0, 0, 272]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     137|[-0.7691160134055264, 0.0067330081809546, 0.0542684718253426, -0.0382931944779037, -0.1775043330469373, 0.0039588220828131, 0.0297184877326618, 0.043573875265376, 0.0338595415643377, 0.0405925674970477, -0.2723869242109966, 0.1075700780423394, 0.051121801874208, 0.0408179861960903, 0.054896899450254, 0.0714637665576452, -0.1570235982324165, -0.0418696651166219, 0.006829605930646, 0.0248733219827113, 0.048095439596491, 0.0288179159794883, -0.1009592976437187, -0.1214190444564348, 0.0324534987059709, 0.0502993328802021, 0.0558638560717173, 0.0510272492038206, 0.0266423852529133, -0.1807475553936034, 0.0128579631017785, 0.0398715546535471, 0.0227471994713614, 0.029825453026059, 0.0941778584842183, -0.2518289394538876, -0.0117508103556251, 0.0244900395741454, 0.028754245258213, 0.0513443157055095, 0.0620884126624835, -0.1419169307242613, -0.0645258911983434, 0.0612539595459703, 0.0421365514208345, 0.0404749113317671, 0.0838712500723335, -0.0883307403825662, -0.1418386811354612, 0.0244977367681794]| 51.6858444213867188|      0.03125000|[17537, 0, 0, 274]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     138|[-0.7677233919022343, 0.0041130751136694, 0.0558146001530407, -0.0367095954520611, -0.1667009891695572, 0.0033997208397824, 0.0332425157279659, 0.0442809903175875, 0.0364474828706422, 0.0435994835508941, -0.268518022193886, 0.1109898522964075, 0.0525195541213675, 0.0440723305851824, 0.0540543648046709, 0.0758382699761831, -0.1519274380262116, -0.0390571147152257, 0.0159084775579862, 0.0272584841607211, 0.0470688277309476, 0.0279814451470334, -0.0969050802674241, -0.1186571874782033, 0.0326145614932622, 0.0447210066647478, 0.0453834188289351, 0.0479389127843727, 0.0279066346650094, -0.1756558140268736, 0.0178535099776588, 0.044241867084488, 0.0250289000745846, 0.0321695253931081, 0.0966366479083883, -0.2456048840128806, -0.0078489284268581, 0.0254251519192, 0.0341784763559018, 0.0532728048016516, 0.0653075127003504, -0.1318022911353056, -0.0607208763946921, 0.0657170801324108, 0.0462303863326802, 0.0418463987083845, 0.0826504138429919, -0.080234834057132, -0.1376891806215169, 0.0302877899615922]| 51.3560256958007812|      0.06250000|[17665, 0, 0, 276]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     139|[-0.767912564294946, 5.32728434522e-05, 0.0605767176738456, -0.0426165750679042, -0.1612747801592712, 0.009601656707372, 0.0413163727631006, 0.0477802099999193, 0.035121188826923, 0.0504832946807067, -0.2714061143277672, 0.108500055678678, 0.065241292910013, 0.0350560032018212, 0.0485454247375783, 0.0748560794758432, -0.1401306697452685, -0.022667997469473, 0.0418036619740975, 0.0327935954325236, 0.0502756712560735, 0.0297885800243473, -0.0973876859555252, -0.1079125616557907, 0.039272036449803, 0.0483104225971709, 0.0415365883968441, 0.0514933503880856, 0.031049890310158, -0.1666075172484044, 0.0254527753843558, 0.0436723731605628, 0.0283528183476256, 0.0341969611246788, 0.0976539367605192, -0.2339251167254439, -0.0069251153491522, 0.0367928896328543, 0.0398342280819582, 0.0609853163010202, 0.0798242241624203, -0.137761959814155, -0.0649169657384164, 0.0712398212481109, 0.0610570824223615, 0.0405753258733834, 0.0779835236513144, -0.072343703406563, -0.1183284883559971, 0.05324810598724]| 50.9796295166015625|      0.12500000|[17793, 0, 0, 278]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     140|[-0.767912564294946, 5.32728434522e-05, 0.0605767176738456, -0.0426165750679042, -0.1612747801592712, 0.009601656707372, 0.0413163727631006, 0.0477802099999193, 0.035121188826923, 0.0504832946807067, -0.2714061143277672, 0.108500055678678, 0.065241292910013, 0.0350560032018212, 0.0485454247375783, 0.0748560794758432, -0.1401306697452685, -0.022667997469473, 0.0418036619740975, 0.0327935954325236, 0.0502756712560735, 0.0297885800243473, -0.0973876859555252, -0.1079125616557907, 0.039272036449803, 0.0483104225971709, 0.0415365883968441, 0.0514933503880856, 0.031049890310158, -0.1666075172484044, 0.0254527753843558, 0.0436723731605628, 0.0283528183476256, 0.0341969611246788, 0.0976539367605192, -0.2339251167254439, -0.0069251153491522, 0.0367928896328543, 0.0398342280819582, 0.0609853163010202, 0.0798242241624203, -0.137761959814155, -0.0649169657384164, 0.0712398212481109, 0.0610570824223615, 0.0405753258733834, 0.0779835236513144, -0.072343703406563, -0.1183284883559971, 0.05324810598724]| 50.9796295166015625|      0.06250000|[17921, 0, 0, 280]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     141|[-0.7633585281331667, 0.0071663648929239, 0.065628563408838, -0.0495165360415928, -0.1571485103591415, 0.0270707942366005, 0.0460057518649361, 0.0488410896602774, 0.0276863425135426, 0.0608975044780418, -0.2583122659256699, 0.1066498802116885, 0.0675020519054123, 0.027063931780022, 0.0535616613062714, 0.0803998568438384, -0.1269046067275583, 0.0007010649288843, 0.0428237577311098, 0.0223354164774902, 0.0574250456803363, 0.0416976342790614, -0.1007024857985659, -0.1009628588562396, 0.0364605762006138, 0.0496600339518361, 0.0511442605961006, 0.0605659188484008, 0.0392727379466974, -0.1683868949281054, 0.022246921001035, 0.0299231497681683, 0.0338235719202999, 0.0408004577938012, 0.085210408237997, -0.2160505085478147, -0.0096488515630265, 0.0401000013529464, 0.0413822236314237, 0.0638106813664235, 0.0740317743770876, -0.1151925590438938, -0.0572037945138266, 0.0652650770140283, 0.0505066882308019, 0.0421422404628519, 0.0803484898810297, -0.0727785841834008, -0.1108376752707645, 0.0581944138269039]| 50.6377067565917969|      0.12500000|[18049, 0, 0, 282]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     142|[-0.7633585281331667, 0.0071663648929239, 0.065628563408838, -0.0495165360415928, -0.1571485103591415, 0.0270707942366005, 0.0460057518649361, 0.0488410896602774, 0.0276863425135426, 0.0608975044780418, -0.2583122659256699, 0.1066498802116885, 0.0675020519054123, 0.027063931780022, 0.0535616613062714, 0.0803998568438384, -0.1269046067275583, 0.0007010649288843, 0.0428237577311098, 0.0223354164774902, 0.0574250456803363, 0.0416976342790614, -0.1007024857985659, -0.1009628588562396, 0.0364605762006138, 0.0496600339518361, 0.0511442605961006, 0.0605659188484008, 0.0392727379466974, -0.1683868949281054, 0.022246921001035, 0.0299231497681683, 0.0338235719202999, 0.0408004577938012, 0.085210408237997, -0.2160505085478147, -0.0096488515630265, 0.0401000013529464, 0.0413822236314237, 0.0638106813664235, 0.0740317743770876, -0.1151925590438938, -0.0572037945138266, 0.0652650770140283, 0.0505066882308019, 0.0421422404628519, 0.0803484898810297, -0.0727785841834008, -0.1108376752707645, 0.0581944138269039]| 50.6377067565917969|      0.06250000|[18177, 0, 0, 284]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     143|[-0.7633585281331667, 0.0071663648929239, 0.065628563408838, -0.0495165360415928, -0.1571485103591415, 0.0270707942366005, 0.0460057518649361, 0.0488410896602774, 0.0276863425135426, 0.0608975044780418, -0.2583122659256699, 0.1066498802116885, 0.0675020519054123, 0.027063931780022, 0.0535616613062714, 0.0803998568438384, -0.1269046067275583, 0.0007010649288843, 0.0428237577311098, 0.0223354164774902, 0.0574250456803363, 0.0416976342790614, -0.1007024857985659, -0.1009628588562396, 0.0364605762006138, 0.0496600339518361, 0.0511442605961006, 0.0605659188484008, 0.0392727379466974, -0.1683868949281054, 0.022246921001035, 0.0299231497681683, 0.0338235719202999, 0.0408004577938012, 0.085210408237997, -0.2160505085478147, -0.0096488515630265, 0.0401000013529464, 0.0413822236314237, 0.0638106813664235, 0.0740317743770876, -0.1151925590438938, -0.0572037945138266, 0.0652650770140283, 0.0505066882308019, 0.0421422404628519, 0.0803484898810297, -0.0727785841834008, -0.1108376752707645, 0.0581944138269039]| 50.6377067565917969|      0.03125000|[18305, 0, 0, 286]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     144|[-0.7622271711180663, 0.0075593012690713, 0.063326433312929, -0.0459996903000114, -0.1452070272751194, 0.0318083146047194, 0.0454347045926521, 0.0447692873405464, 0.0310290260169859, 0.0626646169636496, -0.2582737413013565, 0.107397945688834, 0.067276862004148, 0.0271506347483897, 0.0463167024623795, 0.083039431111077, -0.1244994947270832, 0.005626879506465, 0.0496478342890095, 0.0257551003001556, 0.0542727303273425, 0.0463477347510107, -0.092715444256597, -0.0988031055859407, 0.0367078198911609, 0.0519691067418038, 0.052105263983619, 0.0599973904099, 0.0434580446918213, -0.1635982715294455, 0.0279195208836281, 0.0310599582392497, 0.036305145002562, 0.0399938961462421, 0.08742099780409, -0.2059155833908344, -0.0071137726504629, 0.0371086732488176, 0.0438474064475877, 0.0571304996285052, 0.0805936001898674, -0.1050142655288617, -0.0514894271197759, 0.0652827541728994, 0.0498376593525736, 0.0411315977846945, 0.0789224658223132, -0.0655723702283213, -0.1080210906489751, 0.0612092126438091]| 50.3227310180664062|      0.06250000|[18433, 0, 0, 288]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     145|[-0.7622271711180663, 0.0075593012690713, 0.063326433312929, -0.0459996903000114, -0.1452070272751194, 0.0318083146047194, 0.0454347045926521, 0.0447692873405464, 0.0310290260169859, 0.0626646169636496, -0.2582737413013565, 0.107397945688834, 0.067276862004148, 0.0271506347483897, 0.0463167024623795, 0.083039431111077, -0.1244994947270832, 0.005626879506465, 0.0496478342890095, 0.0257551003001556, 0.0542727303273425, 0.0463477347510107, -0.092715444256597, -0.0988031055859407, 0.0367078198911609, 0.0519691067418038, 0.052105263983619, 0.0599973904099, 0.0434580446918213, -0.1635982715294455, 0.0279195208836281, 0.0310599582392497, 0.036305145002562, 0.0399938961462421, 0.08742099780409, -0.2059155833908344, -0.0071137726504629, 0.0371086732488176, 0.0438474064475877, 0.0571304996285052, 0.0805936001898674, -0.1050142655288617, -0.0514894271197759, 0.0652827541728994, 0.0498376593525736, 0.0411315977846945, 0.0789224658223132, -0.0655723702283213, -0.1080210906489751, 0.0612092126438091]| 50.3227310180664062|      0.03125000|[18561, 0, 0, 290]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     146|[-0.7585418757627359, 0.0063070056330595, 0.0652407068887763, -0.04963599152633, -0.1439338674334608, 0.0306957449001961, 0.0533294995212313, 0.0401214913294543, 0.0302145204636764, 0.0661152106646365, -0.2488919207996813, 0.1054889725595266, 0.0660256767758535, 0.0352472310376573, 0.0442439021602115, 0.0842402450112361, -0.1171491988374483, 0.0093598015411733, 0.044394752042508, 0.0339104552321192, 0.0498580499344228, 0.0498075697649681, -0.0914567291317108, -0.1024457421228585, 0.0375509023005407, 0.0518049535918541, 0.0537210505073483, 0.0611197313972661, 0.0506303627308114, -0.1514865499950702, 0.0272962223324608, 0.0317965376218804, 0.03853937632998, 0.0424276308181204, 0.0893091068771774, -0.2034655625107279, -0.0133730639681211, 0.0463611377889137, 0.0439079864426756, 0.0555104337406381, 0.0835206455129747, -0.1047023591043675, -0.0493658756813739, 0.0649365780034648, 0.0498321304029439, 0.0344250537182517, 0.0780264453699209, -0.0604089188926415, -0.1086278125532995, 0.0553279239923494]| 50.1524543762207031|      0.06250000|[18689, 0, 0, 292]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     147|[-0.7513673814631688, -0.0008497178358089, 0.0583751723827235, -0.046295449432794, -0.1481345754299096, 0.0406745688759292, 0.0452315759469732, 0.0394147941334883, 0.0408919611139274, 0.0716834201618819, -0.2324013094638511, 0.1084921598470859, 0.0630413314017563, 0.0261762486237247, 0.0598924431021872, 0.0916177814711595, -0.0982985683261599, 0.0159722248551349, 0.0427652874467919, 0.0460559715598077, 0.0500939931889758, 0.0604214095152544, -0.0841567971892654, -0.1108255240192042, 0.0436454762579384, 0.0561626190232411, 0.0479173373377933, 0.0627454458249808, 0.0675873046836979, -0.1440031824536776, 0.046867840412954, 0.0328047279506755, 0.0370489894201122, 0.059699827256281, 0.0987605231811762, -0.1941033228398418, -0.0067362841441328, 0.0442073209279245, 0.0366531724355239, 0.0632367080349497, 0.0831662820393411, -0.0914042071951619, -0.043283752345592, 0.0639112250693272, 0.0391769118365831, 0.0411303475400507, 0.0693052238059787, -0.0587986337083449, -0.1123143415967552, 0.0613016808280892]| 49.8112983703613281|      0.12500000|[18817, 0, 0, 294]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     148|[-0.7513673814631688, -0.0008497178358089, 0.0583751723827235, -0.046295449432794, -0.1481345754299096, 0.0406745688759292, 0.0452315759469732, 0.0394147941334883, 0.0408919611139274, 0.0716834201618819, -0.2324013094638511, 0.1084921598470859, 0.0630413314017563, 0.0261762486237247, 0.0598924431021872, 0.0916177814711595, -0.0982985683261599, 0.0159722248551349, 0.0427652874467919, 0.0460559715598077, 0.0500939931889758, 0.0604214095152544, -0.0841567971892654, -0.1108255240192042, 0.0436454762579384, 0.0561626190232411, 0.0479173373377933, 0.0627454458249808, 0.0675873046836979, -0.1440031824536776, 0.046867840412954, 0.0328047279506755, 0.0370489894201122, 0.059699827256281, 0.0987605231811762, -0.1941033228398418, -0.0067362841441328, 0.0442073209279245, 0.0366531724355239, 0.0632367080349497, 0.0831662820393411, -0.0914042071951619, -0.043283752345592, 0.0639112250693272, 0.0391769118365831, 0.0411303475400507, 0.0693052238059787, -0.0587986337083449, -0.1123143415967552, 0.0613016808280892]| 49.8112983703613281|      0.06250000|[18945, 0, 0, 296]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
