k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[2.4177116529948943, 2.0906190971279615, 3.496172864105166, 2.746351323585517, 2.5312892759467696, 3.328148216023725, 3.3706764820629003, 3.084557327362845, 2.2667789475708164, 0.6180118012619386, 1.7089857030854114, 1.9488376830629772, 2.262660216306493, 2.9070464361354698, 0.3192173860912156, 2.5185679734982926, 0.5587088919881021, 1.1270989880168942, 0.9910751805903133, 1.7031416009150961, 2.5735978730276985, -0.8533894618690708, 3.2641757457954776, 2.57323823634945, 1.297629649644822, 2.4651769873395044, 3.064555117822677, 1.9308601348965384, 2.5411771074762375, 1.5811359666007967, 3.0621009036604603, 4.044158448552431, 3.5102775056727418, 1.4742402300248407, 1.3965991002610598, 3.5277000362407795, 1.8081927604673067, 1.538538933078702, 1.861689850541318, 2.6606987434900415, 3.5893267243575964, 1.8221493378347766, 1.2663726829700528, 1.7908167655523362, 2.4408847502476645, 3.0084430596543745, 0.8777653112496279, 3.010574321170417, 2.9621117884377197, 4.565466509824408]|605.9994506835937500|      1.00000000|[2309, 768, 4, 52]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      25|[2.67094410295385, 2.1445418059124766, 3.545373719484538, 2.82533661029856, 2.705300530210649, 3.2921674543994026, 3.418152426886582, 3.0608332565286274, 2.353132731790373, 0.7962745408206939, 1.8237885391919415, 2.0025445664870265, 2.224056362587399, 2.853042895372076, 0.4028839218945511, 2.597409738977699, 0.7151462458876973, 1.1774234216086215, 1.0578083258496964, 1.7646447879967735, 2.713090611703808, -0.638438339458816, 3.334913278682407, 2.4441045721806507, 1.2143761917661733, 2.563273444357903, 3.050286856974776, 1.9615100685922382, 2.909423310628028, 1.920692555132422, 3.262138118379854, 3.9354998531637824, 3.4538272574477977, 1.783737186120691, 1.5562834593348556, 3.6536130650609584, 1.8782863361575552, 1.658777988318613, 1.9751458832854696, 2.835043408981143, 3.666168579028575, 2.0399371794394883, 1.4496367931190601, 1.8199271483948751, 2.4453401371438135, 3.1283116052772826, 1.0105887189312464, 3.1431492341303375, 2.900261035827732, 4.738150707939793]|573.9531860351562500|      2.00000000|[2405, 800, 4, 54]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      26|[2.67094410295385, 2.1445418059124766, 3.545373719484538, 2.82533661029856, 2.705300530210649, 3.2921674543994026, 3.418152426886582, 3.0608332565286274, 2.353132731790373, 0.7962745408206939, 1.8237885391919415, 2.0025445664870265, 2.224056362587399, 2.853042895372076, 0.4028839218945511, 2.597409738977699, 0.7151462458876973, 1.1774234216086215, 1.0578083258496964, 1.7646447879967735, 2.713090611703808, -0.638438339458816, 3.334913278682407, 2.4441045721806507, 1.2143761917661733, 2.563273444357903, 3.050286856974776, 1.9615100685922382, 2.909423310628028, 1.920692555132422, 3.262138118379854, 3.9354998531637824, 3.4538272574477977, 1.783737186120691, 1.5562834593348556, 3.6536130650609584, 1.8782863361575552, 1.658777988318613, 1.9751458832854696, 2.835043408981143, 3.666168579028575, 2.0399371794394883, 1.4496367931190601, 1.8199271483948751, 2.4453401371438135, 3.1283116052772826, 1.0105887189312464, 3.1431492341303375, 2.900261035827732, 4.738150707939793]|573.9531860351562500|      1.00000000|[2501, 832, 4, 56]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      27|[2.67094410295385, 2.1445418059124766, 3.545373719484538, 2.82533661029856, 2.705300530210649, 3.2921674543994026, 3.418152426886582, 3.0608332565286274, 2.353132731790373, 0.7962745408206939, 1.8237885391919415, 2.0025445664870265, 2.224056362587399, 2.853042895372076, 0.4028839218945511, 2.597409738977699, 0.7151462458876973, 1.1774234216086215, 1.0578083258496964, 1.7646447879967735, 2.713090611703808, -0.638438339458816, 3.334913278682407, 2.4441045721806507, 1.2143761917661733, 2.563273444357903, 3.050286856974776, 1.9615100685922382, 2.909423310628028, 1.920692555132422, 3.262138118379854, 3.9354998531637824, 3.4538272574477977, 1.783737186120691, 1.5562834593348556, 3.6536130650609584, 1.8782863361575552, 1.658777988318613, 1.9751458832854696, 2.835043408981143, 3.666168579028575, 2.0399371794394883, 1.4496367931190601, 1.8199271483948751, 2.4453401371438135, 3.1283116052772826, 1.0105887189312464, 3.1431492341303375, 2.900261035827732, 4.738150707939793]|573.9531860351562500|      0.50000000|[2597, 864, 4, 58]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      28|[2.6830970857959575, 2.211558582337068, 3.619523272271337, 2.890072803155294, 2.72637282554381, 3.2869543869573947, 3.38062696483334, 3.071588905059447, 2.2565602394882167, 0.8618323330619684, 1.774824009419656, 2.025693838880006, 2.229082108342416, 2.9451954561392957, 0.4028622045021152, 2.6377054355732823, 0.7066745333129189, 1.1857147825743084, 1.0508643148412533, 1.7056445113436915, 2.734895164449457, -0.7141124478379406, 3.225752955789265, 2.514670201076399, 1.2987332462344077, 2.310680828978543, 3.1164101753699933, 2.003855186278063, 2.916570464776742, 1.9997854216691189, 3.3209903147721804, 4.026070333370641, 3.4304506966031583, 1.7103088043384778, 1.5913905690899133, 3.5540988314066033, 1.9093639779343756, 1.6339086233752596, 2.0177353658477646, 2.8003748170785525, 3.6796630503336414, 1.9789267968701534, 1.2898131708116591, 1.895826720700305, 2.4540357534892268, 3.2780253280503584, 0.9924344738618915, 3.1058047292449813, 2.874291085410395, 4.679993029898406]|567.0333251953125000|      1.00000000|[2693, 896, 4, 60]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      29|[2.6248328756582002, 2.2706954036796967, 3.6783028116032503, 2.823816550790516, 2.6638756162299906, 3.4738404304895965, 3.3745536478590594, 3.210554982041528, 2.2496685205601046, 0.9752129326164154, 1.9999602552978086, 2.005990332564399, 2.0727965221604867, 3.1484754123935623, 0.3145004601878413, 2.689315039125787, 0.6348053458314113, 1.0628638980902625, 1.1124617577143876, 1.7709631499787426, 2.843678176752717, -0.5209186746023738, 3.4431232458705767, 2.4528388877596092, 1.3894213218639442, 2.3332830985681716, 3.2927384139163527, 2.0230299778027088, 3.0119340593076207, 2.162547559658103, 3.260198585414263, 3.8272033418627283, 3.264403428914427, 1.7040710065693432, 1.8738892940747858, 3.6141273850866478, 2.0758928598212596, 1.8484357590721903, 2.3196014546119876, 2.902519632612849, 3.8139829468752726, 1.9217653475488246, 1.1848195676117612, 2.2144077181218202, 2.401243934472968, 3.3394551986518337, 0.9193037379189619, 2.992710554902835, 3.1171669199622163, 4.491661642991965]|544.7094726562500000|      2.00000000|[2789, 928, 4, 62]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      30|[2.630807002911481, 2.8651461145990726, 3.6556070310248527, 3.1846893400767224, 2.8984068952296007, 3.5412332724407007, 3.6560730075433847, 3.6668200843668983, 2.1213294113333228, 1.1984638277828679, 1.9027890838675419, 2.218970829225186, 2.1425689978506504, 3.3803032220167077, -0.0861037969469842, 2.967842264840259, 0.3065304585979033, 1.0289025466028079, 1.309305192686157, 2.0445556708799657, 2.835129632453327, 0.1186695045607584, 3.614347853963614, 2.407260739404534, 1.7174534256308107, 2.302570409712227, 3.65756852811562, 2.16130316404208, 2.750338988400747, 2.100450549254616, 3.800098420754666, 3.9978923012540175, 3.11823818179402, 1.5707564596905899, 1.740181763162787, 3.9164689563146604, 2.3677818557516535, 2.213802129821175, 2.402259647188661, 3.2475201719082665, 3.638933403563303, 1.615035407895684, 1.1084543184287683, 1.829488399751202, 2.436455709505361, 3.742123622282688, 0.7406260046312528, 3.304690173141946, 3.714973025381486, 4.3792609455978075]|525.9499969151660252|      4.00000000|[2885, 960, 5, 65]                                                         |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      31|[2.630807002911481, 2.8651461145990726, 3.6556070310248527, 3.1846893400767224, 2.8984068952296007, 3.5412332724407007, 3.6560730075433847, 3.6668200843668983, 2.1213294113333228, 1.1984638277828679, 1.9027890838675419, 2.218970829225186, 2.1425689978506504, 3.3803032220167077, -0.0861037969469842, 2.967842264840259, 0.3065304585979033, 1.0289025466028079, 1.309305192686157, 2.0445556708799657, 2.835129632453327, 0.1186695045607584, 3.614347853963614, 2.407260739404534, 1.7174534256308107, 2.302570409712227, 3.65756852811562, 2.16130316404208, 2.750338988400747, 2.100450549254616, 3.800098420754666, 3.9978923012540175, 3.11823818179402, 1.5707564596905899, 1.740181763162787, 3.9164689563146604, 2.3677818557516535, 2.213802129821175, 2.402259647188661, 3.2475201719082665, 3.638933403563303, 1.615035407895684, 1.1084543184287683, 1.829488399751202, 2.436455709505361, 3.742123622282688, 0.7406260046312528, 3.304690173141946, 3.714973025381486, 4.3792609455978075]|525.9499969151660252|      2.00000000|[2982, 992, 5, 67]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      32|[2.6130914804575847, 3.284350156382793, 4.201052811147614, 2.9272503085409247, 3.10461241754043, 3.7912434587025383, 3.853958856968029, 4.2653698371904305, 2.668599476238686, 0.9764251004464363, 2.125405070057464, 2.590179284419012, 2.4948220892970427, 3.6552465336319964, 0.0106072732217593, 2.921681771222292, 0.1556804195344501, 0.5937365457351247, 1.3824890084351191, 2.080682314821826, 2.968481044378244, 0.0316434573850401, 3.6842098616492334, 2.5915244013437264, 1.7695897936473117, 2.4241652173635124, 3.493947558289704, 2.718532293609437, 2.80864630415534, 2.3514933750950644, 3.933036375357419, 4.08308283912713, 3.2973867551146085, 1.5618868783666222, 1.8418684584229832, 3.608582027824134, 2.5037998560531305, 2.4180656753211904, 2.745839427813935, 3.7029084165868906, 3.52517112343009, 1.437813952421373, 0.8948413563455353, 1.9672290557943648, 2.757412623506499, 3.9160452387660287, 0.9417844876906334, 3.2617260079485852, 2.90421166121747, 4.507628389512498]|489.1760864257812500|      4.00000000|[3078, 1024, 5, 69]                                                        |  | trying linear partial model with 49 points | iterate success | actual_k=16
      33|[2.6130914804575847, 3.284350156382793, 4.201052811147614, 2.9272503085409247, 3.10461241754043, 3.7912434587025383, 3.853958856968029, 4.2653698371904305, 2.668599476238686, 0.9764251004464363, 2.125405070057464, 2.590179284419012, 2.4948220892970427, 3.6552465336319964, 0.0106072732217593, 2.921681771222292, 0.1556804195344501, 0.5937365457351247, 1.3824890084351191, 2.080682314821826, 2.968481044378244, 0.0316434573850401, 3.6842098616492334, 2.5915244013437264, 1.7695897936473117, 2.4241652173635124, 3.493947558289704, 2.718532293609437, 2.80864630415534, 2.3514933750950644, 3.933036375357419, 4.08308283912713, 3.2973867551146085, 1.5618868783666222, 1.8418684584229832, 3.608582027824134, 2.5037998560531305, 2.4180656753211904, 2.745839427813935, 3.7029084165868906, 3.52517112343009, 1.437813952421373, 0.8948413563455353, 1.9672290557943648, 2.757412623506499, 3.9160452387660287, 0.9417844876906334, 3.2617260079485852, 2.90421166121747, 4.507628389512498]|489.1760864257812500|      2.00000000|[3174, 1056, 5, 71]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      34|[2.6130914804575847, 3.284350156382793, 4.201052811147614, 2.9272503085409247, 3.10461241754043, 3.7912434587025383, 3.853958856968029, 4.2653698371904305, 2.668599476238686, 0.9764251004464363, 2.125405070057464, 2.590179284419012, 2.4948220892970427, 3.6552465336319964, 0.0106072732217593, 2.921681771222292, 0.1556804195344501, 0.5937365457351247, 1.3824890084351191, 2.080682314821826, 2.968481044378244, 0.0316434573850401, 3.6842098616492334, 2.5915244013437264, 1.7695897936473117, 2.4241652173635124, 3.493947558289704, 2.718532293609437, 2.80864630415534, 2.3514933750950644, 3.933036375357419, 4.08308283912713, 3.2973867551146085, 1.5618868783666222, 1.8418684584229832, 3.608582027824134, 2.5037998560531305, 2.4180656753211904, 2.745839427813935, 3.7029084165868906, 3.52517112343009, 1.437813952421373, 0.8948413563455353, 1.9672290557943648, 2.757412623506499, 3.9160452387660287, 0.9417844876906334, 3.2617260079485852, 2.90421166121747, 4.507628389512498]|489.1760864257812500|      1.00000000|[3270, 1088, 5, 73]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      35|[2.7856955514009365, 3.472235774573694, 4.1577137989612165, 3.109835342671106, 3.2373173975097846, 3.7899105339567263, 3.90387813547767, 4.317774565480703, 2.843475237753939, 1.2288083280466977, 2.310310121352511, 2.726547909424638, 2.64493262420434, 3.664315989882635, 0.1474216695319077, 2.926896118653102, 0.3479835621710746, 0.5530244991281276, 1.266262670264272, 2.2073380827030347, 2.9797173145082927, 0.1235776605283094, 3.773666415416654, 2.6332175232171955, 1.8765302380438478, 2.6829507309099743, 3.3973027465497636, 2.7631783847112685, 2.923069750324649, 2.5557210481572903, 3.927948584861461, 4.175298269874933, 3.419439105825216, 1.8256055518181955, 1.9521758186402223, 3.847792833527296, 2.6102750577863776, 2.565374402144081, 3.0028826381066724, 3.7152513783434977, 3.5610583461933007, 1.5620103643191205, 0.9773989185555071, 2.102500478933051, 2.6850915900267998, 4.055451245457512, 1.004171593423888, 3.2964962574090095, 3.210594905436445, 4.333618230710601]|452.9746398925781250|      2.00000000|[3366, 1120, 5, 75]                                                        |  | trying linear partial model with 49 points | iterate success | actual_k=16
      36|[2.7856955514009365, 3.472235774573694, 4.1577137989612165, 3.109835342671106, 3.2373173975097846, 3.7899105339567263, 3.90387813547767, 4.317774565480703, 2.843475237753939, 1.2288083280466977, 2.310310121352511, 2.726547909424638, 2.64493262420434, 3.664315989882635, 0.1474216695319077, 2.926896118653102, 0.3479835621710746, 0.5530244991281276, 1.266262670264272, 2.2073380827030347, 2.9797173145082927, 0.1235776605283094, 3.773666415416654, 2.6332175232171955, 1.8765302380438478, 2.6829507309099743, 3.3973027465497636, 2.7631783847112685, 2.923069750324649, 2.5557210481572903, 3.927948584861461, 4.175298269874933, 3.419439105825216, 1.8256055518181955, 1.9521758186402223, 3.847792833527296, 2.6102750577863776, 2.565374402144081, 3.0028826381066724, 3.7152513783434977, 3.5610583461933007, 1.5620103643191205, 0.9773989185555071, 2.102500478933051, 2.6850915900267998, 4.055451245457512, 1.004171593423888, 3.2964962574090095, 3.210594905436445, 4.333618230710601]|452.9746398925781250|      1.00000000|[3462, 1152, 5, 77]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      37|[2.7856955514009365, 3.472235774573694, 4.1577137989612165, 3.109835342671106, 3.2373173975097846, 3.7899105339567263, 3.90387813547767, 4.317774565480703, 2.843475237753939, 1.2288083280466977, 2.310310121352511, 2.726547909424638, 2.64493262420434, 3.664315989882635, 0.1474216695319077, 2.926896118653102, 0.3479835621710746, 0.5530244991281276, 1.266262670264272, 2.2073380827030347, 2.9797173145082927, 0.1235776605283094, 3.773666415416654, 2.6332175232171955, 1.8765302380438478, 2.6829507309099743, 3.3973027465497636, 2.7631783847112685, 2.923069750324649, 2.5557210481572903, 3.927948584861461, 4.175298269874933, 3.419439105825216, 1.8256055518181955, 1.9521758186402223, 3.847792833527296, 2.6102750577863776, 2.565374402144081, 3.0028826381066724, 3.7152513783434977, 3.5610583461933007, 1.5620103643191205, 0.9773989185555071, 2.102500478933051, 2.6850915900267998, 4.055451245457512, 1.004171593423888, 3.2964962574090095, 3.210594905436445, 4.333618230710601]|452.9746398925781250|      0.50000000|[3558, 1184, 6, 80]                                                        |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
