k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[101, 0, 1, 3]                                                             |  | used linear model with 101 points | iterate failure | actual_k=0
      12|[-0.0239915609419235, -0.0221493303156875, -0.0258919665231737, -0.0375482821214505, -0.0454026785065152, -0.0511801455207737, -0.0634113053901314, -0.0759206255578715, -0.0835561851727876, -0.0881519061735208, -0.0996621936699035, -0.1038809992866874, -0.1114859081619527, -0.1187758444519859, -0.1262439288246733, -0.1311253086510968, -0.1364715184476723, -0.1468548016068351, -0.1558168877522542, -0.1595690693742472, -0.1639436120814403, -0.1684938845095542, -0.1751259203585511, -0.1816508504471467, -0.1846044129122054, -0.1903531310576314, -0.1931771099293718, -0.2016776826929701, -0.2045508168086548, -0.204856131853578, -0.2125587952245345, -0.2138832015598332, -0.2182856347895802, -0.2226348498990958, -0.2267804312143648, -0.2265017707166157, -0.2321363188931202, -0.2338369528987223, -0.2394517161179365, -0.240049201076663, -0.2412692406420146, -0.240931615724783, -0.2432827996004711, -0.24613501301087, -0.2477030245154495, -0.2497130860367956, -0.2479850223257619, -0.2480507875437691, -0.2500471648041159, -0.2468911066852108, -0.2471388944870887, -0.250839838089176, -0.2506560950027323, -0.2480233517018752, -0.2466572618519013, -0.2475748525267131, -0.2477822723348704, -0.2476133052964069, -0.2398545091180378, -0.2432427747574516, -0.2374005088428288, -0.2358562096594782, -0.2339707176955731, -0.2346386090242818, -0.2290783608100978, -0.2244544601059441, -0.2213921708251595, -0.219315280506751, -0.2162129078117798, -0.2109377949456442, -0.2088889336051859, -0.203913363949788, -0.2003562375878674, -0.1955349393728701, -0.1903059323947154, -0.188780414253497, -0.1790507520440753, -0.1776456358546401, -0.1679889800257194, -0.1675081708502297, -0.1588051376980794, -0.1492573175288556, -0.1446876877763705, -0.1398716479053453, -0.1331673557642607, -0.1265330445253374, -0.1208814202146604, -0.1077598282428012, -0.1058936317202033, -0.0977841503672337, -0.0903349889909253, -0.0814930071113707, -0.0735688115506954, -0.064384680094146, -0.0565992784742964, -0.0477559369673489, -0.0377004526176596, -0.0281632975832542, -0.0209036426396765, -0.0209125283051797]| 99.9398455166376181|      0.00390625|[1212, 0, 12, 36]                                                          |  | used linear model with 101 points | iterate failure | actual_k=0
      13|[-0.0251711176551122, -0.0222992588855351, -0.0266355581890393, -0.0371374414976835, -0.0455968180881481, -0.0509446441392334, -0.0640919773251792, -0.0758266204747056, -0.0837854064101593, -0.0882248921448482, -0.0996178696337333, -0.1037230036507149, -0.1115407674950264, -0.118518553455065, -0.1264227495421098, -0.1308287486112152, -0.136831970905648, -0.1465511595280985, -0.1559089073658999, -0.159683918872591, -0.16361363386144, -0.1690608067594936, -0.1751230170906886, -0.1813123108306419, -0.1845486908362469, -0.1901690565446003, -0.1930379549744248, -0.2020144437576819, -0.2042629493777794, -0.205123986724604, -0.2122511084970601, -0.2140751692978745, -0.218181428625951, -0.222804620377578, -0.2269911014000171, -0.2259075254914035, -0.232156123330098, -0.2331951388945992, -0.2395363734734673, -0.2405018851742945, -0.2414769423022947, -0.2409710615169826, -0.2433128070327459, -0.2465330794036365, -0.2477593085436017, -0.2499710485264417, -0.2482387754215771, -0.2471106318122961, -0.2496809217551199, -0.2466368662351706, -0.2469073456640417, -0.2508798458686782, -0.2507115827839097, -0.2470368077099189, -0.2466595280227278, -0.2480254729513638, -0.2479231029795351, -0.2478231831233311, -0.2404170846318505, -0.242802513186702, -0.2378269916492423, -0.236013899405523, -0.2340271270446823, -0.2347344772196995, -0.2290146126645383, -0.2251779566949279, -0.2206344012535193, -0.2194688804422456, -0.2158341037541886, -0.2109272655412032, -0.2090205941137315, -0.2031983060121839, -0.2003382505586486, -0.1954861700664781, -0.1904578657910234, -0.1892589603348255, -0.1789678532580827, -0.1769345388058103, -0.1688067015812653, -0.167576610909323, -0.1594953537681239, -0.1485692412961976, -0.1447105975963527, -0.1399233312263933, -0.1327420078038, -0.1266295391976083, -0.1210330586507219, -0.1080043613140337, -0.1055476322536608, -0.0978954586771201, -0.0904010824733962, -0.0812969659878446, -0.0734349497636371, -0.0645075381202374, -0.0563982284461152, -0.0478649727950728, -0.0373208674739245, -0.0279068773202284, -0.0213073412792189, -0.0221090661159612]| 99.9352703101129549|      0.00781250|[1313, 0, 13, 39]                                                          |  | used linear model with 101 points | iterate success | actual_k=0
      14|[-0.0251711176551122, -0.0222992588855351, -0.0266355581890393, -0.0371374414976835, -0.0455968180881481, -0.0509446441392334, -0.0640919773251792, -0.0758266204747056, -0.0837854064101593, -0.0882248921448482, -0.0996178696337333, -0.1037230036507149, -0.1115407674950264, -0.118518553455065, -0.1264227495421098, -0.1308287486112152, -0.136831970905648, -0.1465511595280985, -0.1559089073658999, -0.159683918872591, -0.16361363386144, -0.1690608067594936, -0.1751230170906886, -0.1813123108306419, -0.1845486908362469, -0.1901690565446003, -0.1930379549744248, -0.2020144437576819, -0.2042629493777794, -0.205123986724604, -0.2122511084970601, -0.2140751692978745, -0.218181428625951, -0.222804620377578, -0.2269911014000171, -0.2259075254914035, -0.232156123330098, -0.2331951388945992, -0.2395363734734673, -0.2405018851742945, -0.2414769423022947, -0.2409710615169826, -0.2433128070327459, -0.2465330794036365, -0.2477593085436017, -0.2499710485264417, -0.2482387754215771, -0.2471106318122961, -0.2496809217551199, -0.2466368662351706, -0.2469073456640417, -0.2508798458686782, -0.2507115827839097, -0.2470368077099189, -0.2466595280227278, -0.2480254729513638, -0.2479231029795351, -0.2478231831233311, -0.2404170846318505, -0.242802513186702, -0.2378269916492423, -0.236013899405523, -0.2340271270446823, -0.2347344772196995, -0.2290146126645383, -0.2251779566949279, -0.2206344012535193, -0.2194688804422456, -0.2158341037541886, -0.2109272655412032, -0.2090205941137315, -0.2031983060121839, -0.2003382505586486, -0.1954861700664781, -0.1904578657910234, -0.1892589603348255, -0.1789678532580827, -0.1769345388058103, -0.1688067015812653, -0.167576610909323, -0.1594953537681239, -0.1485692412961976, -0.1447105975963527, -0.1399233312263933, -0.1327420078038, -0.1266295391976083, -0.1210330586507219, -0.1080043613140337, -0.1055476322536608, -0.0978954586771201, -0.0904010824733962, -0.0812969659878446, -0.0734349497636371, -0.0645075381202374, -0.0563982284461152, -0.0478649727950728, -0.0373208674739245, -0.0279068773202284, -0.0213073412792189, -0.0221090661159612]| 99.9352703101129549|      0.00390625|[1414, 0, 14, 42]                                                          |  | used linear model with 101 points | iterate failure | actual_k=0
      15|[-0.0277936360652516, -0.02257757756457, -0.0267477604936142, -0.0370132126201697, -0.0455555806886709, -0.0512290856031666, -0.0640735058564839, -0.0757582011439231, -0.0836579362472576, -0.0883763722481363, -0.0995640727939941, -0.1038255294120789, -0.1114998439619634, -0.1184402128551443, -0.126440460233689, -0.131031151244212, -0.1367289277510515, -0.1464630635559692, -0.1557967942497616, -0.1598743838744436, -0.1636133822323116, -0.1692503999966485, -0.175066079226572, -0.1810642614660017, -0.1844696109806497, -0.1900125973545222, -0.1931642357418801, -0.2018443731456901, -0.2041730400031279, -0.2047699548743228, -0.2120126132091931, -0.2142247501419436, -0.2183402085957175, -0.2229600552569008, -0.2267009853259332, -0.2261390134295823, -0.2321884064692999, -0.2333656065724661, -0.2395424822769135, -0.2406406100725099, -0.2415587297091348, -0.2409183360597059, -0.2431530441208236, -0.2462645674859439, -0.2476198618691238, -0.2498944825977815, -0.2482561171275448, -0.2473745656755402, -0.2495309017014367, -0.2468007887931947, -0.2468941967668652, -0.25070151886135, -0.2508374538961212, -0.2473891574491405, -0.2466075197812103, -0.2482644045221759, -0.24790924120134, -0.2480864445618057, -0.2405891772746359, -0.2428373421707462, -0.2379640689827508, -0.2358790696424085, -0.233960184370997, -0.2350555317142397, -0.229098941082878, -0.225185409862013, -0.2205802014511989, -0.2194101243967964, -0.2157015530748165, -0.2112436871928142, -0.2089426978322566, -0.2031213242894038, -0.200317671334933, -0.1957166770807751, -0.1906289818475738, -0.1892488497148472, -0.1789091172030327, -0.176730861865618, -0.1689995486592617, -0.1673297652108545, -0.1595911376995289, -0.1486646983925822, -0.1446627068572448, -0.1399340379659217, -0.1327590210526893, -0.1265327974825872, -0.1208039718964699, -0.108143855182124, -0.1057632863473759, -0.0980026429588183, -0.0902256372968048, -0.081359438471542, -0.0734982657632998, -0.0645084446309494, -0.0564725086388633, -0.0478967239814979, -0.0371401641232786, -0.0278263642059235, -0.0212731311285286, -0.0245687924535477]| 99.9255985214022360|      0.00781250|[1515, 0, 15, 45]                                                          |  | used linear model with 101 points | iterate success | actual_k=0
      16|[-0.0303223357607653, -0.023446049806325, -0.0268391524935994, -0.0377313919033291, -0.045778146395642, -0.0519014921851274, -0.0636314420101348, -0.0757677817487256, -0.0839553591382609, -0.0880852885617409, -0.1006068474141542, -0.1030703695078634, -0.1115577263100567, -0.1198983682667842, -0.1265825097519569, -0.1304489835982366, -0.1369849731799583, -0.1459051176120314, -0.1564623353229902, -0.1593221496774617, -0.1633940569483277, -0.1696411975363961, -0.1741185974215056, -0.1802017345078144, -0.1834680383180805, -0.1886190936150447, -0.1924593377465794, -0.20137926388498, -0.2043208543978211, -0.205214005708061, -0.2124115233101413, -0.2145261595507284, -0.2182272099061111, -0.2222256537358706, -0.2255977227490933, -0.2269109884123419, -0.2310400873640778, -0.2335255853913857, -0.2388852084725507, -0.2407020430983199, -0.2409285573578981, -0.2392443356316158, -0.2445198906663536, -0.2444230201147834, -0.2487796275877163, -0.2499208092897371, -0.2482209180729026, -0.2472995636947483, -0.2495005170460816, -0.247382440006508, -0.2471713688624309, -0.249537253261331, -0.2499979343059801, -0.2472424450611376, -0.2470604852723492, -0.2490330312925798, -0.2474983664813885, -0.2490210613458226, -0.2408272141265305, -0.2431568716808998, -0.2370922721892361, -0.2351137762290613, -0.233321575472135, -0.2348016893295917, -0.2289668860555775, -0.2248435596064094, -0.2208882005873059, -0.2198629554723463, -0.2160386365857156, -0.211121980075222, -0.2093168848558706, -0.2037067108272542, -0.200407250259967, -0.1957705483590377, -0.1917832268434852, -0.1906866298840816, -0.1797883267297905, -0.1763293478805765, -0.1697378699116265, -0.1673231421143069, -0.1593251167002707, -0.149755142782731, -0.1454591097722742, -0.1391091723563606, -0.1329674544722637, -0.1264371172837691, -0.12306695841786, -0.1087956783416383, -0.1053359007356607, -0.0983323722126294, -0.0900030764421039, -0.0809521161856297, -0.0730994308402804, -0.0639049610169572, -0.0561889056548037, -0.0492366343782832, -0.0364497116139652, -0.0287687091191223, -0.0221471003355841, -0.0259248431265188]| 99.9184886425348253|      0.01562500|[1616, 0, 16, 48]                                                          |  | used linear model with 101 points | iterate success | actual_k=0
      17|[-0.0303223357607653, -0.023446049806325, -0.0268391524935994, -0.0377313919033291, -0.045778146395642, -0.0519014921851274, -0.0636314420101348, -0.0757677817487256, -0.0839553591382609, -0.0880852885617409, -0.1006068474141542, -0.1030703695078634, -0.1115577263100567, -0.1198983682667842, -0.1265825097519569, -0.1304489835982366, -0.1369849731799583, -0.1459051176120314, -0.1564623353229902, -0.1593221496774617, -0.1633940569483277, -0.1696411975363961, -0.1741185974215056, -0.1802017345078144, -0.1834680383180805, -0.1886190936150447, -0.1924593377465794, -0.20137926388498, -0.2043208543978211, -0.205214005708061, -0.2124115233101413, -0.2145261595507284, -0.2182272099061111, -0.2222256537358706, -0.2255977227490933, -0.2269109884123419, -0.2310400873640778, -0.2335255853913857, -0.2388852084725507, -0.2407020430983199, -0.2409285573578981, -0.2392443356316158, -0.2445198906663536, -0.2444230201147834, -0.2487796275877163, -0.2499208092897371, -0.2482209180729026, -0.2472995636947483, -0.2495005170460816, -0.247382440006508, -0.2471713688624309, -0.249537253261331, -0.2499979343059801, -0.2472424450611376, -0.2470604852723492, -0.2490330312925798, -0.2474983664813885, -0.2490210613458226, -0.2408272141265305, -0.2431568716808998, -0.2370922721892361, -0.2351137762290613, -0.233321575472135, -0.2348016893295917, -0.2289668860555775, -0.2248435596064094, -0.2208882005873059, -0.2198629554723463, -0.2160386365857156, -0.211121980075222, -0.2093168848558706, -0.2037067108272542, -0.200407250259967, -0.1957705483590377, -0.1917832268434852, -0.1906866298840816, -0.1797883267297905, -0.1763293478805765, -0.1697378699116265, -0.1673231421143069, -0.1593251167002707, -0.149755142782731, -0.1454591097722742, -0.1391091723563606, -0.1329674544722637, -0.1264371172837691, -0.12306695841786, -0.1087956783416383, -0.1053359007356607, -0.0983323722126294, -0.0900030764421039, -0.0809521161856297, -0.0730994308402804, -0.0639049610169572, -0.0561889056548037, -0.0492366343782832, -0.0364497116139652, -0.0287687091191223, -0.0221471003355841, -0.0259248431265188]| 99.9184886425348253|      0.00781250|[1717, 0, 17, 51]                                                          |  | used linear model with 101 points | iterate failure | actual_k=0
      18|[-0.0303223357607653, -0.023446049806325, -0.0268391524935994, -0.0377313919033291, -0.045778146395642, -0.0519014921851274, -0.0636314420101348, -0.0757677817487256, -0.0839553591382609, -0.0880852885617409, -0.1006068474141542, -0.1030703695078634, -0.1115577263100567, -0.1198983682667842, -0.1265825097519569, -0.1304489835982366, -0.1369849731799583, -0.1459051176120314, -0.1564623353229902, -0.1593221496774617, -0.1633940569483277, -0.1696411975363961, -0.1741185974215056, -0.1802017345078144, -0.1834680383180805, -0.1886190936150447, -0.1924593377465794, -0.20137926388498, -0.2043208543978211, -0.205214005708061, -0.2124115233101413, -0.2145261595507284, -0.2182272099061111, -0.2222256537358706, -0.2255977227490933, -0.2269109884123419, -0.2310400873640778, -0.2335255853913857, -0.2388852084725507, -0.2407020430983199, -0.2409285573578981, -0.2392443356316158, -0.2445198906663536, -0.2444230201147834, -0.2487796275877163, -0.2499208092897371, -0.2482209180729026, -0.2472995636947483, -0.2495005170460816, -0.247382440006508, -0.2471713688624309, -0.249537253261331, -0.2499979343059801, -0.2472424450611376, -0.2470604852723492, -0.2490330312925798, -0.2474983664813885, -0.2490210613458226, -0.2408272141265305, -0.2431568716808998, -0.2370922721892361, -0.2351137762290613, -0.233321575472135, -0.2348016893295917, -0.2289668860555775, -0.2248435596064094, -0.2208882005873059, -0.2198629554723463, -0.2160386365857156, -0.211121980075222, -0.2093168848558706, -0.2037067108272542, -0.200407250259967, -0.1957705483590377, -0.1917832268434852, -0.1906866298840816, -0.1797883267297905, -0.1763293478805765, -0.1697378699116265, -0.1673231421143069, -0.1593251167002707, -0.149755142782731, -0.1454591097722742, -0.1391091723563606, -0.1329674544722637, -0.1264371172837691, -0.12306695841786, -0.1087956783416383, -0.1053359007356607, -0.0983323722126294, -0.0900030764421039, -0.0809521161856297, -0.0730994308402804, -0.0639049610169572, -0.0561889056548037, -0.0492366343782832, -0.0364497116139652, -0.0287687091191223, -0.0221471003355841, -0.0259248431265188]| 99.9184886425348253|      0.00390625|[1818, 0, 18, 54]                                                          |  | used linear model with 101 points | iterate failure | actual_k=0
      19|[-0.031835755291459, -0.0233343616812569, -0.0266864412243229, -0.0379290328789472, -0.0455600089156515, -0.0516658320113293, -0.0641756679848697, -0.0752249551895301, -0.0845267441100385, -0.0882183138749078, -0.1007661816246454, -0.1032012702225652, -0.1118883632522358, -0.1198768818369043, -0.1269347312988347, -0.1305430498554615, -0.1375228906774839, -0.1459537564299246, -0.1566533508676434, -0.1592972620934683, -0.1632700404368691, -0.169499023556539, -0.1737180530656067, -0.1803650255746532, -0.1835126587955808, -0.1882115959255023, -0.1927712452677816, -0.2013807773738668, -0.2044913635583001, -0.2055442916032284, -0.2121204632924531, -0.2145857913660337, -0.2177085682077765, -0.2221497575970595, -0.2252766947309814, -0.2268162400988027, -0.2308794951210716, -0.2336182478089743, -0.2393089040259563, -0.2406178382314882, -0.2403827913086076, -0.2388795675625064, -0.244448410124287, -0.2444279338924967, -0.2487127764779195, -0.2494594902649146, -0.2482256441674289, -0.2475060531826777, -0.2497076406656639, -0.2475422320932549, -0.2467758270109699, -0.2495950660707635, -0.2500733460598121, -0.2471090025811756, -0.2468558300069564, -0.249223159222276, -0.2476810912135407, -0.2490122471807608, -0.2411856787149488, -0.2431485720221171, -0.236506858964976, -0.2352240851993928, -0.2339212514230981, -0.2344298419320923, -0.2286716296040733, -0.2251777403142143, -0.2209052668451999, -0.2197977292882524, -0.2157539289817505, -0.2105841039507639, -0.2093304482755028, -0.2033801905534283, -0.2000580827946511, -0.1955931028153828, -0.1919819161493881, -0.1908184906812515, -0.179208247651309, -0.1759223378627662, -0.1700461321636975, -0.1671434516702574, -0.158800019651528, -0.1495800369489213, -0.1460988041394236, -0.1393428443328921, -0.1330177045327554, -0.1263605168067928, -0.1226920169616617, -0.1093457764313642, -0.1058245933695254, -0.0978478787718052, -0.0902496522819437, -0.0812461064203252, -0.0727071012904831, -0.06440283500111, -0.0565739746684304, -0.0499818440188922, -0.0359510301761062, -0.0288993106463037, -0.0222989444809927, -0.0276916092511915]| 99.9124937549883896|      0.00781250|[1919, 0, 19, 57]                                                          |  | used linear model with 101 points | iterate success | actual_k=0
      20|[-0.0352389283245402, -0.0230673385326141, -0.026109239899034, -0.0381460669012051, -0.0446109988990603, -0.0509768119322824, -0.063942596127105, -0.074253340708376, -0.0846319004287815, -0.0880912400784125, -0.1003230646113849, -0.1028067753264456, -0.1122677045808332, -0.1203781684439235, -0.1272403495790908, -0.1309785777229128, -0.1386780787039438, -0.144429357538035, -0.1564375416988199, -0.1598278772454593, -0.1626992037485117, -0.1698328702175693, -0.1729752367293827, -0.1800829495532165, -0.1834437498277751, -0.1890535454458571, -0.192490886053358, -0.2024005132094811, -0.2046140658564432, -0.2052909959748096, -0.2109443242061459, -0.2148034000796107, -0.2180409759662494, -0.2232453622390354, -0.2259159403239602, -0.2276487662910833, -0.2311273481984857, -0.2324038678959285, -0.2387872512618941, -0.2403122628582598, -0.2411396182556846, -0.2390064655292147, -0.2441206754980556, -0.2446792708822857, -0.2476792085992352, -0.2478109842584389, -0.2474658855744445, -0.2471814346748099, -0.2498891632932036, -0.246654598250323, -0.2459316708485839, -0.2492193186494334, -0.250397675952915, -0.2477921871876407, -0.2473333522855863, -0.2484728140233919, -0.2467221355941014, -0.2491953528276261, -0.241071043403368, -0.2422307295650279, -0.2363788330108506, -0.2345070458851811, -0.2347583912646283, -0.2342666391920664, -0.2291538526398184, -0.2245306127810779, -0.2208763998270684, -0.2203511527570084, -0.2160253184656792, -0.2107597684941442, -0.2084288397863458, -0.2034992456254288, -0.1997164097673421, -0.1961705776353568, -0.1919124999786341, -0.1907239663347874, -0.1786870997415891, -0.1754364334171994, -0.1702006612947739, -0.1655179065714291, -0.1591395393775205, -0.1497926315282943, -0.1452854558927638, -0.1396197977800884, -0.1334115981098577, -0.1257488055519409, -0.122356828444793, -0.1097135585340448, -0.1055238542728385, -0.0988471253387544, -0.0891041871022444, -0.0816968192849963, -0.0729044222426604, -0.0637056408363872, -0.0558557255163875, -0.0499692320383802, -0.0359376620049972, -0.0287675133918409, -0.0212399422702569, -0.0307802215160274]| 99.9010070720089658|      0.01562500|[2020, 0, 20, 60]                                                          |  | used linear model with 101 points | iterate success | actual_k=0
      21|[-0.0352389283245402, -0.0230673385326141, -0.026109239899034, -0.0381460669012051, -0.0446109988990603, -0.0509768119322824, -0.063942596127105, -0.074253340708376, -0.0846319004287815, -0.0880912400784125, -0.1003230646113849, -0.1028067753264456, -0.1122677045808332, -0.1203781684439235, -0.1272403495790908, -0.1309785777229128, -0.1386780787039438, -0.144429357538035, -0.1564375416988199, -0.1598278772454593, -0.1626992037485117, -0.1698328702175693, -0.1729752367293827, -0.1800829495532165, -0.1834437498277751, -0.1890535454458571, -0.192490886053358, -0.2024005132094811, -0.2046140658564432, -0.2052909959748096, -0.2109443242061459, -0.2148034000796107, -0.2180409759662494, -0.2232453622390354, -0.2259159403239602, -0.2276487662910833, -0.2311273481984857, -0.2324038678959285, -0.2387872512618941, -0.2403122628582598, -0.2411396182556846, -0.2390064655292147, -0.2441206754980556, -0.2446792708822857, -0.2476792085992352, -0.2478109842584389, -0.2474658855744445, -0.2471814346748099, -0.2498891632932036, -0.246654598250323, -0.2459316708485839, -0.2492193186494334, -0.250397675952915, -0.2477921871876407, -0.2473333522855863, -0.2484728140233919, -0.2467221355941014, -0.2491953528276261, -0.241071043403368, -0.2422307295650279, -0.2363788330108506, -0.2345070458851811, -0.2347583912646283, -0.2342666391920664, -0.2291538526398184, -0.2245306127810779, -0.2208763998270684, -0.2203511527570084, -0.2160253184656792, -0.2107597684941442, -0.2084288397863458, -0.2034992456254288, -0.1997164097673421, -0.1961705776353568, -0.1919124999786341, -0.1907239663347874, -0.1786870997415891, -0.1754364334171994, -0.1702006612947739, -0.1655179065714291, -0.1591395393775205, -0.1497926315282943, -0.1452854558927638, -0.1396197977800884, -0.1334115981098577, -0.1257488055519409, -0.122356828444793, -0.1097135585340448, -0.1055238542728385, -0.0988471253387544, -0.0891041871022444, -0.0816968192849963, -0.0729044222426604, -0.0637056408363872, -0.0558557255163875, -0.0499692320383802, -0.0359376620049972, -0.0287675133918409, -0.0212399422702569, -0.0307802215160274]| 99.9010070720089658|      0.00781250|[2121, 0, 21, 63]                                                          |  | used linear model with 101 points | iterate failure | actual_k=0
      22|[-0.0371325176567595, -0.0217257496378259, -0.0262259094596597, -0.038389495418386, -0.0460334606624251, -0.0506244042920245, -0.063705160602535, -0.0753325399427676, -0.0849697233148039, -0.0879340565895894, -0.1003338254457663, -0.1013489304350779, -0.112100683838719, -0.1201489792199753, -0.1269436849624514, -0.1305448213190267, -0.1388905174732724, -0.1447053628233022, -0.1572225308268017, -0.1592121115653757, -0.1630302762150406, -0.1701460380611861, -0.1727549197806368, -0.1802340739035635, -0.18319176362891, -0.1890568566258677, -0.1937984833081659, -0.2010578188874079, -0.2049681348932104, -0.2061192543565347, -0.2104235396503963, -0.2157968771823057, -0.2178395031307366, -0.2242252199827138, -0.2251748389010584, -0.2268768477035707, -0.2320217221164291, -0.2319636787163726, -0.2384452201807299, -0.2404929471688958, -0.2405335874254692, -0.2393091378291986, -0.2448914302860443, -0.2444118388196765, -0.2480596387202276, -0.2471972700597594, -0.2477364958463751, -0.2471528666813539, -0.2487986908221516, -0.2471198967941453, -0.2466230136772424, -0.248558057203484, -0.2496615709954095, -0.2491682189645369, -0.247685328638947, -0.2500599638783648, -0.2482792164503265, -0.2487363386807514, -0.2415557578830981, -0.2420561222516732, -0.2361236839434144, -0.233283038691722, -0.2354017712743429, -0.2356152239585328, -0.2290276505872258, -0.2233072890224275, -0.2211926562279591, -0.2203622103215106, -0.2153554210333816, -0.211771763697709, -0.2088831960995178, -0.2036184093330031, -0.1993244526061748, -0.1957956215934785, -0.1905253693205937, -0.1914998615232223, -0.1791425537850617, -0.1743099313681005, -0.1691584600390406, -0.1647896058574294, -0.1591583023215214, -0.14936328341997, -0.1443918838973826, -0.1396656747848915, -0.1343316255171096, -0.1258068696657498, -0.1228654885619191, -0.1100655937912152, -0.1061488035916206, -0.100165145159334, -0.0890642636748426, -0.0823980731072787, -0.0721327217700703, -0.0642866985535098, -0.0570178984402928, -0.0496708696744804, -0.0349312202295492, -0.0280282399448225, -0.0212481521539798, -0.0331148389159403]| 99.8939261983162510|      0.01562500|[2222, 0, 22, 66]                                                          |  | used linear model with 101 points | iterate success | actual_k=0
