k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[0.006339655356076, 0.0647221814202201, -0.0504522944731005, 0.0011875218779145, 0.0108167564965039, 0.010638782792211, -0.0134449688271543, -0.0494738925685742, -0.0665978617407092, 0.035914005259021, 0.0138895461251565, -0.0018273985302405, -0.0193172218233496, 0.0231736180304394, -0.0013309161226331, -0.0018685719291768, 0.0004918923415491, -0.0008499781912463, -0.053056124149803, -0.0253392518509608, -0.0865552074108365, -0.0099796138179634, 0.0178212247346416, 0.0008280074764871, 0.0042316871004563, 0.0029471087303389, 0.0033308875007209, -0.0444497822434781, 0.0039999196421954, -0.0109557510999927, 0.1065559862301007, 0.0479967018349702, -0.0613348083309337, 0.0040314422039382, 0.0944971910170171, -0.021598078594464, -0.0284487279186155, -0.062097769202384, 0.0280581619745766, 0.1285640658675088, 0.0507326294047482, -0.0752344800301878, -0.0008443149643243, 0.0776214239569104, 0.0723860210071731, -0.0020094096648429, -0.0537414776195617, -0.0491924233946704, 0.1064710348108318, 0.0612550084799226, -0.0706992412907669, 0.0494480789286492, 0.1325342921331201, 0.0114860860552971, -0.0534159633012321, 0.0295369943260729, 0.0295234174036452]|1139.4290771484375000|      0.06250000|[2118, 704, 5, 49]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      23|[0.006339655356076, 0.0647221814202201, -0.0504522944731005, 0.0011875218779145, 0.0108167564965039, 0.010638782792211, -0.0134449688271543, -0.0494738925685742, -0.0665978617407092, 0.035914005259021, 0.0138895461251565, -0.0018273985302405, -0.0193172218233496, 0.0231736180304394, -0.0013309161226331, -0.0018685719291768, 0.0004918923415491, -0.0008499781912463, -0.053056124149803, -0.0253392518509608, -0.0865552074108365, -0.0099796138179634, 0.0178212247346416, 0.0008280074764871, 0.0042316871004563, 0.0029471087303389, 0.0033308875007209, -0.0444497822434781, 0.0039999196421954, -0.0109557510999927, 0.1065559862301007, 0.0479967018349702, -0.0613348083309337, 0.0040314422039382, 0.0944971910170171, -0.021598078594464, -0.0284487279186155, -0.062097769202384, 0.0280581619745766, 0.1285640658675088, 0.0507326294047482, -0.0752344800301878, -0.0008443149643243, 0.0776214239569104, 0.0723860210071731, -0.0020094096648429, -0.0537414776195617, -0.0491924233946704, 0.1064710348108318, 0.0612550084799226, -0.0706992412907669, 0.0494480789286492, 0.1325342921331201, 0.0114860860552971, -0.0534159633012321, 0.0295369943260729, 0.0295234174036452]|1139.4290771484375000|      0.03125000|[2214, 736, 5, 51]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      24|[0.006339655356076, 0.0647221814202201, -0.0504522944731005, 0.0011875218779145, 0.0108167564965039, 0.010638782792211, -0.0134449688271543, -0.0494738925685742, -0.0665978617407092, 0.035914005259021, 0.0138895461251565, -0.0018273985302405, -0.0193172218233496, 0.0231736180304394, -0.0013309161226331, -0.0018685719291768, 0.0004918923415491, -0.0008499781912463, -0.053056124149803, -0.0253392518509608, -0.0865552074108365, -0.0099796138179634, 0.0178212247346416, 0.0008280074764871, 0.0042316871004563, 0.0029471087303389, 0.0033308875007209, -0.0444497822434781, 0.0039999196421954, -0.0109557510999927, 0.1065559862301007, 0.0479967018349702, -0.0613348083309337, 0.0040314422039382, 0.0944971910170171, -0.021598078594464, -0.0284487279186155, -0.062097769202384, 0.0280581619745766, 0.1285640658675088, 0.0507326294047482, -0.0752344800301878, -0.0008443149643243, 0.0776214239569104, 0.0723860210071731, -0.0020094096648429, -0.0537414776195617, -0.0491924233946704, 0.1064710348108318, 0.0612550084799226, -0.0706992412907669, 0.0494480789286492, 0.1325342921331201, 0.0114860860552971, -0.0534159633012321, 0.0295369943260729, 0.0295234174036452]|1139.4290771484375000|      0.01562500|[2310, 768, 5, 53]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      25|[0.0045441286244584, 0.0670732669240028, -0.0494386389379854, 0.0043797582740911, 0.0135883912385574, 0.0100756086703181, -0.0158791635852261, -0.0490194356127318, -0.0635659165514717, 0.0370538194161907, 0.0138617195139157, -0.0031492931314354, -0.0194319895945207, 0.0202529978644216, -0.0025067600162181, -0.0003061293663844, 0.0011777996243523, -0.0015597503414791, -0.052362624217168, -0.0226574399930518, -0.0889394785777891, -0.0134006206492751, 0.0183080171548216, 0.0031634759711103, 0.0006881263181122, 0.0008719001356396, 0.0028373183472525, -0.046287915449777, 0.0006443236829052, -0.0107303567830716, 0.105073947556691, 0.0432533384377596, -0.0641527980764973, 0.0035610109544373, 0.0921185039031494, -0.0220691247655318, -0.0279566730314, -0.0607825868279999, 0.0263992185935557, 0.1286717585837622, 0.0532822161633552, -0.074991971213923, -0.0020118630771758, 0.0812858866659652, 0.073792600378301, -0.0017822676207505, -0.0524528685894979, -0.0481633430373812, 0.1102873070161953, 0.0584907524971413, -0.0688808199139213, 0.0520433110512619, 0.1331485682118113, 0.0141188338989529, -0.0541664136760486, 0.0329007655907614, 0.0285736067669889]|521.9040527343750000|      0.03125000|[2406, 800, 5, 55]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      26|[0.0045441286244584, 0.0670732669240028, -0.0494386389379854, 0.0043797582740911, 0.0135883912385574, 0.0100756086703181, -0.0158791635852261, -0.0490194356127318, -0.0635659165514717, 0.0370538194161907, 0.0138617195139157, -0.0031492931314354, -0.0194319895945207, 0.0202529978644216, -0.0025067600162181, -0.0003061293663844, 0.0011777996243523, -0.0015597503414791, -0.052362624217168, -0.0226574399930518, -0.0889394785777891, -0.0134006206492751, 0.0183080171548216, 0.0031634759711103, 0.0006881263181122, 0.0008719001356396, 0.0028373183472525, -0.046287915449777, 0.0006443236829052, -0.0107303567830716, 0.105073947556691, 0.0432533384377596, -0.0641527980764973, 0.0035610109544373, 0.0921185039031494, -0.0220691247655318, -0.0279566730314, -0.0607825868279999, 0.0263992185935557, 0.1286717585837622, 0.0532822161633552, -0.074991971213923, -0.0020118630771758, 0.0812858866659652, 0.073792600378301, -0.0017822676207505, -0.0524528685894979, -0.0481633430373812, 0.1102873070161953, 0.0584907524971413, -0.0688808199139213, 0.0520433110512619, 0.1331485682118113, 0.0141188338989529, -0.0541664136760486, 0.0329007655907614, 0.0285736067669889]|521.9040527343750000|      0.01562500|[2502, 832, 6, 58]                                                         |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      27|[0.0044883186198825, 0.0651316229226619, -0.050239475546861, 0.0013646536262376, 0.0104528893836499, 0.0094194130490751, -0.0151615308868453, -0.0475173711080933, -0.0629678232967547, 0.0371414950684268, 0.0119113548545476, -0.0068442734681101, -0.0227876145768489, 0.0201179066177886, 0.000572511066768, 0.0017535382768428, 0.0029280486047598, -0.0032754414168521, -0.0505991352734379, -0.0208062759411177, -0.0831211163639832, -0.0162187406726681, 0.0169849359740974, 0.0007901860090937, -0.0024738363563394, 0.0025345001794179, 0.0011226872353693, -0.0490523864197657, 0.0003711802015381, -0.0098975110070124, 0.1028123626157206, 0.0416267335584654, -0.0642559935490069, 0.0051859077686059, 0.0893541934643146, -0.0216223819448077, -0.0274549252304815, -0.0608253935916952, 0.0229686832656272, 0.1285561969220252, 0.0524342488843029, -0.0738991707834033, -0.0013417547092874, 0.0830137197539739, 0.0725754968873638, -0.0010005101101055, -0.0513835379529048, -0.0485135238366349, 0.1102534349036337, 0.0566212012192475, -0.0729178521045363, 0.0529668878472024, 0.1357041417268419, 0.011464328450136, -0.0554255288593151, 0.0316612094418936, 0.0321235637004671]|442.6785888671875000|      0.03125000|[2599, 864, 6, 60]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      28|[0.0044883186198825, 0.0651316229226619, -0.050239475546861, 0.0013646536262376, 0.0104528893836499, 0.0094194130490751, -0.0151615308868453, -0.0475173711080933, -0.0629678232967547, 0.0371414950684268, 0.0119113548545476, -0.0068442734681101, -0.0227876145768489, 0.0201179066177886, 0.000572511066768, 0.0017535382768428, 0.0029280486047598, -0.0032754414168521, -0.0505991352734379, -0.0208062759411177, -0.0831211163639832, -0.0162187406726681, 0.0169849359740974, 0.0007901860090937, -0.0024738363563394, 0.0025345001794179, 0.0011226872353693, -0.0490523864197657, 0.0003711802015381, -0.0098975110070124, 0.1028123626157206, 0.0416267335584654, -0.0642559935490069, 0.0051859077686059, 0.0893541934643146, -0.0216223819448077, -0.0274549252304815, -0.0608253935916952, 0.0229686832656272, 0.1285561969220252, 0.0524342488843029, -0.0738991707834033, -0.0013417547092874, 0.0830137197539739, 0.0725754968873638, -0.0010005101101055, -0.0513835379529048, -0.0485135238366349, 0.1102534349036337, 0.0566212012192475, -0.0729178521045363, 0.0529668878472024, 0.1357041417268419, 0.011464328450136, -0.0554255288593151, 0.0316612094418936, 0.0321235637004671]|442.6785888671875000|      0.01562500|[2695, 896, 7, 63]                                                         |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      29|[0.0044883186198825, 0.0651316229226619, -0.050239475546861, 0.0013646536262376, 0.0104528893836499, 0.0094194130490751, -0.0151615308868453, -0.0475173711080933, -0.0629678232967547, 0.0371414950684268, 0.0119113548545476, -0.0068442734681101, -0.0227876145768489, 0.0201179066177886, 0.000572511066768, 0.0017535382768428, 0.0029280486047598, -0.0032754414168521, -0.0505991352734379, -0.0208062759411177, -0.0831211163639832, -0.0162187406726681, 0.0169849359740974, 0.0007901860090937, -0.0024738363563394, 0.0025345001794179, 0.0011226872353693, -0.0490523864197657, 0.0003711802015381, -0.0098975110070124, 0.1028123626157206, 0.0416267335584654, -0.0642559935490069, 0.0051859077686059, 0.0893541934643146, -0.0216223819448077, -0.0274549252304815, -0.0608253935916952, 0.0229686832656272, 0.1285561969220252, 0.0524342488843029, -0.0738991707834033, -0.0013417547092874, 0.0830137197539739, 0.0725754968873638, -0.0010005101101055, -0.0513835379529048, -0.0485135238366349, 0.1102534349036337, 0.0566212012192475, -0.0729178521045363, 0.0529668878472024, 0.1357041417268419, 0.011464328450136, -0.0554255288593151, 0.0316612094418936, 0.0321235637004671]|442.6785888671875000|      0.00781250|[2792, 928, 7, 65]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      30|[0.0037310062192157, 0.066918394935564, -0.0490782604892464, 0.0037500360994668, 0.0116716779825763, 0.0094593179047292, -0.0155940560560464, -0.0462170533194329, -0.0614017572453859, 0.0385347893851945, 0.0129882254636617, -0.0053266894352218, -0.0230514802793721, 0.0208854204836876, -0.0011400323569554, 0.0019239974491385, 0.0019644589694525, -0.0029426228224145, -0.0500700088864032, -0.0222962746430711, -0.0825468897890492, -0.0166561239615671, 0.0186593964016125, 0.0018610461743178, -0.0037261978355965, 0.0022957697053074, 0.0011198711747437, -0.0479256239785447, -0.0002667077387719, -0.0090120181461923, 0.1039810053615635, 0.0411738562734563, -0.0639275245151482, 0.0062844769644563, 0.0894379492225028, -0.0215613258259302, -0.0272980525331603, -0.0614040722299572, 0.0238515553725157, 0.1282628117356138, 0.0515564790126389, -0.0742481718214559, -0.0001553757806736, 0.0834138381227847, 0.0716548477125714, -0.0002848773979631, -0.0511947706658576, -0.0480490383901657, 0.1119863321574818, 0.0575202666047998, -0.0733781610698672, 0.0520251691940233, 0.1372492903836205, 0.0128611558282156, -0.054682653395399, 0.033085815182725, 0.0339317018030266]|236.8242515656666853|      0.01562500|[2888, 960, 8, 68]                                                         |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      31|[0.0037310062192157, 0.066918394935564, -0.0490782604892464, 0.0037500360994668, 0.0116716779825763, 0.0094593179047292, -0.0155940560560464, -0.0462170533194329, -0.0614017572453859, 0.0385347893851945, 0.0129882254636617, -0.0053266894352218, -0.0230514802793721, 0.0208854204836876, -0.0011400323569554, 0.0019239974491385, 0.0019644589694525, -0.0029426228224145, -0.0500700088864032, -0.0222962746430711, -0.0825468897890492, -0.0166561239615671, 0.0186593964016125, 0.0018610461743178, -0.0037261978355965, 0.0022957697053074, 0.0011198711747437, -0.0479256239785447, -0.0002667077387719, -0.0090120181461923, 0.1039810053615635, 0.0411738562734563, -0.0639275245151482, 0.0062844769644563, 0.0894379492225028, -0.0215613258259302, -0.0272980525331603, -0.0614040722299572, 0.0238515553725157, 0.1282628117356138, 0.0515564790126389, -0.0742481718214559, -0.0001553757806736, 0.0834138381227847, 0.0716548477125714, -0.0002848773979631, -0.0511947706658576, -0.0480490383901657, 0.1119863321574818, 0.0575202666047998, -0.0733781610698672, 0.0520251691940233, 0.1372492903836205, 0.0128611558282156, -0.054682653395399, 0.033085815182725, 0.0339317018030266]|236.8242515656666853|      0.00781250|[2985, 992, 8, 70]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      32|[0.0043491397317045, 0.0673678356692103, -0.0515154816179456, 0.0036852924527996, 0.010266684019107, 0.0076188813697209, -0.0141955372562198, -0.0463391255903653, -0.0605848261680714, 0.0382348765003611, 0.0119719770855336, -0.0056694907351152, -0.023268260800275, 0.0201876048219675, -0.0028428210198222, 0.0006146669065485, 0.001304668589294, -0.0042830390238401, -0.0491430016638778, -0.0224494185926777, -0.08164893957476, -0.0169013302795901, 0.0202246332253165, 0.0020114522595354, -0.0021757873673205, 0.0018509751738709, 0.0003674516441071, -0.0481407895451487, 0.0003006401827524, -0.0089357324780198, 0.1050163952330812, 0.0389836143230046, -0.0645960363807477, 0.0082956801768738, 0.08936193792469, -0.0206307374871386, -0.0287274140821034, -0.0627522384232432, 0.0229408073530367, 0.1276249141195217, 0.0513896880946906, -0.073623303007878, -0.0003804000886831, 0.0829155173708088, 0.0722849306852355, -0.0010686805274094, -0.0523846102839656, -0.0473646766004705, 0.1128377346966883, 0.0573118516519049, -0.075069044644373, 0.0518998156480259, 0.1359877251849854, 0.0135539255419569, -0.0526754301576888, 0.0333355704039347, 0.034544463547681]|137.0691986083984375|      0.01562500|[3081, 1024, 8, 72]                                                        |  | trying linear partial model with 49 points | iterate success | actual_k=16
      33|[0.0043491397317045, 0.0673678356692103, -0.0515154816179456, 0.0036852924527996, 0.010266684019107, 0.0076188813697209, -0.0141955372562198, -0.0463391255903653, -0.0605848261680714, 0.0382348765003611, 0.0119719770855336, -0.0056694907351152, -0.023268260800275, 0.0201876048219675, -0.0028428210198222, 0.0006146669065485, 0.001304668589294, -0.0042830390238401, -0.0491430016638778, -0.0224494185926777, -0.08164893957476, -0.0169013302795901, 0.0202246332253165, 0.0020114522595354, -0.0021757873673205, 0.0018509751738709, 0.0003674516441071, -0.0481407895451487, 0.0003006401827524, -0.0089357324780198, 0.1050163952330812, 0.0389836143230046, -0.0645960363807477, 0.0082956801768738, 0.08936193792469, -0.0206307374871386, -0.0287274140821034, -0.0627522384232432, 0.0229408073530367, 0.1276249141195217, 0.0513896880946906, -0.073623303007878, -0.0003804000886831, 0.0829155173708088, 0.0722849306852355, -0.0010686805274094, -0.0523846102839656, -0.0473646766004705, 0.1128377346966883, 0.0573118516519049, -0.075069044644373, 0.0518998156480259, 0.1359877251849854, 0.0135539255419569, -0.0526754301576888, 0.0333355704039347, 0.034544463547681]|137.0691986083984375|      0.00781250|[3177, 1056, 8, 74]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
