k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[1.3082733560694277, 2.0180925164860737, 2.5250430530837176, 2.676923115771212, 2.2126372899685505, 0.9764744561060291, 2.7135695785071627, 1.1058137455497226, 0.8227896563278106, 0.4898019341821158, 2.388709360633571, 2.000017865847062, 1.6238397100124191, 1.9320373870147687, 1.0480908173079488, 1.8939603391475135, 1.7773392297437924, 1.3804440876149195, 1.6106990372813859, 1.2446522003838039, 2.3727077043842795, 2.1478369933529775, 1.0320895435737365, 1.3177627005868964, 2.34205597611592, 1.5702842989887156, 0.4176109787537375, 2.905679781856539, 1.1844237780043463, 3.1794424079236374, 1.5588113449606753, 1.655344309822935, 1.8076676303840538, 3.0180841316806033, 2.1732936505559475, 3.039829372487398, 1.4007005223202271, 2.2804397736226587, 2.1575743292472853, 2.4563391390647507, 2.6805193425649407, 1.2128342475259442, 1.0776994512102818, 1.2909816222680648, 2.2204235896979436, 1.3963343972198097, 0.784864713515012, 2.7892593631847205, -0.1571372234105245, 2.670329828348495]|741.0971679687500000|      0.25000000|[3073, 0, 0, 48]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      25|[1.3263337455508188, 2.0196449043922944, 2.5646049757103375, 2.66526168990532, 2.240441375420478, 0.9786768646887621, 2.742171105288546, 1.1548068742022848, 0.8465060057511646, 0.5287556321321233, 2.4449226096528442, 2.024258340534552, 1.6435835187629229, 1.9157017888985022, 0.9921135998105639, 1.920912113177521, 1.6819044369678366, 1.3567355848237115, 1.5917019722154888, 1.2864486674612305, 2.378616677919685, 2.136210018807819, 1.0375787853455192, 1.2169575999727158, 2.3406052011613623, 1.5708099707392305, 0.4360797334898422, 2.88020052148116, 1.1946267337593248, 3.1645140424007345, 1.567621427908039, 1.6539613742777097, 1.831996767002328, 3.0361262193598937, 2.191170227842577, 3.0386048859180783, 1.3961974893334108, 2.289967418904682, 2.163967492047204, 2.4939928881844295, 2.683453637674411, 1.2071289452997787, 1.0634572801929358, 1.3140465402555255, 2.198617726169816, 1.4270938693129167, 0.6543545700585185, 2.802583283047265, -0.1522314334443141, 2.6515961266369934]|729.9188842773437500|      0.50000000|[3201, 0, 0, 50]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      26|[1.3619629853122435, 2.065696876932804, 2.5957399865380566, 2.6959776219543685, 2.2823439626592723, 0.9367132448288007, 2.8280230728015496, 1.2803455685073615, 0.9321526267410509, 0.5608042590833193, 2.482146611193546, 1.982137245099521, 1.6489536860655964, 1.8751433629498375, 0.9827606080419546, 1.909683260995736, 1.548718117650884, 1.3451139632249514, 1.5682689942535553, 1.2643372798884576, 2.429720076303312, 2.0931672416289375, 1.2202769332239936, 1.1889291957768156, 2.327550335427342, 1.5229644352497778, 0.4105749898832903, 2.8103248026872225, 1.2915462149223669, 3.260207681942618, 1.654065932091425, 1.6709041242225011, 1.8854838356679915, 3.0416507193103977, 2.1951256308462144, 3.0694750334403325, 1.4563553864249401, 2.3260456550446293, 2.3761823177879022, 2.5617911305785466, 2.712900675314023, 1.3194396018014172, 0.9681719827852161, 1.2941292818550114, 2.2181452531135446, 1.4670464088239585, 0.6377960556941251, 2.9101122411973455, -0.0195639181500931, 2.655165252004993]|716.6563720703125000|      1.00000000|[3329, 0, 0, 52]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      27|[1.3619629853122435, 2.065696876932804, 2.5957399865380566, 2.6959776219543685, 2.2823439626592723, 0.9367132448288007, 2.8280230728015496, 1.2803455685073615, 0.9321526267410509, 0.5608042590833193, 2.482146611193546, 1.982137245099521, 1.6489536860655964, 1.8751433629498375, 0.9827606080419546, 1.909683260995736, 1.548718117650884, 1.3451139632249514, 1.5682689942535553, 1.2643372798884576, 2.429720076303312, 2.0931672416289375, 1.2202769332239936, 1.1889291957768156, 2.327550335427342, 1.5229644352497778, 0.4105749898832903, 2.8103248026872225, 1.2915462149223669, 3.260207681942618, 1.654065932091425, 1.6709041242225011, 1.8854838356679915, 3.0416507193103977, 2.1951256308462144, 3.0694750334403325, 1.4563553864249401, 2.3260456550446293, 2.3761823177879022, 2.5617911305785466, 2.712900675314023, 1.3194396018014172, 0.9681719827852161, 1.2941292818550114, 2.2181452531135446, 1.4670464088239585, 0.6377960556941251, 2.9101122411973455, -0.0195639181500931, 2.655165252004993]|716.6563720703125000|      0.50000000|[3457, 0, 0, 54]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      28|[1.4529378901817223, 2.1563123778003033, 2.687504143130493, 2.7299564326403862, 2.3598506184947414, 1.0120235137311138, 2.8422688373661704, 1.3453900312919707, 1.018247249117866, 0.6558271493701571, 2.55047804404783, 2.0428016149249393, 1.6861015808897675, 1.9200494528862602, 1.0477633104769069, 1.998828036648105, 1.6464296539190753, 1.3912260171920208, 1.6337070997849696, 1.3602800027193072, 2.493901338231711, 2.1474782685422564, 1.274086182212719, 1.2338530194505941, 2.388727016378791, 1.594588311145117, 0.5165646171285901, 2.8592120785460864, 1.4009107784820494, 3.3447679436823834, 1.721080225726608, 1.748584599181751, 1.963711378901389, 3.0438758095895957, 2.2352901764108277, 3.16655449823373, 1.5454083256598783, 2.3757577976053526, 2.407946193653988, 2.6530822885653866, 2.7794071323345717, 1.40088201319797, 0.9668816290904733, 1.3916070343179916, 2.321508118811594, 1.5295248838512445, 0.6597241290479515, 2.9614780640417218, 0.0334353860284528, 2.6695439567777597]|691.0974731445312500|      1.00000000|[3585, 0, 0, 56]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      29|[1.4529378901817223, 2.1563123778003033, 2.687504143130493, 2.7299564326403862, 2.3598506184947414, 1.0120235137311138, 2.8422688373661704, 1.3453900312919707, 1.018247249117866, 0.6558271493701571, 2.55047804404783, 2.0428016149249393, 1.6861015808897675, 1.9200494528862602, 1.0477633104769069, 1.998828036648105, 1.6464296539190753, 1.3912260171920208, 1.6337070997849696, 1.3602800027193072, 2.493901338231711, 2.1474782685422564, 1.274086182212719, 1.2338530194505941, 2.388727016378791, 1.594588311145117, 0.5165646171285901, 2.8592120785460864, 1.4009107784820494, 3.3447679436823834, 1.721080225726608, 1.748584599181751, 1.963711378901389, 3.0438758095895957, 2.2352901764108277, 3.16655449823373, 1.5454083256598783, 2.3757577976053526, 2.407946193653988, 2.6530822885653866, 2.7794071323345717, 1.40088201319797, 0.9668816290904733, 1.3916070343179916, 2.321508118811594, 1.5295248838512445, 0.6597241290479515, 2.9614780640417218, 0.0334353860284528, 2.6695439567777597]|691.0974731445312500|      0.50000000|[3713, 0, 0, 58]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      30|[1.4846554427079097, 2.246345206873247, 2.72346859887752, 2.843591591967088, 2.373040635805029, 1.0800856587030347, 2.7731472873573386, 1.4580167671510722, 1.1525921493196178, 0.6950547079097158, 2.5622148316432543, 2.0739049772550935, 1.7800081372181562, 2.023249507791834, 1.018642093362006, 2.0330401584616533, 1.5813191339744233, 1.378023282248783, 1.6357407575643985, 1.420501035546482, 2.493389314578491, 2.217392138631477, 1.4436132586420463, 1.2024477188287674, 2.3679739877775017, 1.4992118885907448, 0.4802738300799628, 2.9390403945895875, 1.4730144533438463, 3.3401572867837555, 1.8084217324326424, 1.7807172404163287, 2.030237751425989, 3.0455522949652982, 2.215182586624124, 3.1867654812600428, 1.6751075158235678, 2.417493220837994, 2.4710873925659054, 2.635316334397771, 2.7871283415101207, 1.4127689383800692, 1.016955710253807, 1.3761486992185308, 2.4779088388350736, 1.4462098182684822, 0.7243717060596573, 2.972386923236579, 0.1768668456420994, 2.7034282651979455]|677.2448120117187500|      1.00000000|[3841, 0, 0, 60]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      31|[1.4846554427079097, 2.246345206873247, 2.72346859887752, 2.843591591967088, 2.373040635805029, 1.0800856587030347, 2.7731472873573386, 1.4580167671510722, 1.1525921493196178, 0.6950547079097158, 2.5622148316432543, 2.0739049772550935, 1.7800081372181562, 2.023249507791834, 1.018642093362006, 2.0330401584616533, 1.5813191339744233, 1.378023282248783, 1.6357407575643985, 1.420501035546482, 2.493389314578491, 2.217392138631477, 1.4436132586420463, 1.2024477188287674, 2.3679739877775017, 1.4992118885907448, 0.4802738300799628, 2.9390403945895875, 1.4730144533438463, 3.3401572867837555, 1.8084217324326424, 1.7807172404163287, 2.030237751425989, 3.0455522949652982, 2.215182586624124, 3.1867654812600428, 1.6751075158235678, 2.417493220837994, 2.4710873925659054, 2.635316334397771, 2.7871283415101207, 1.4127689383800692, 1.016955710253807, 1.3761486992185308, 2.4779088388350736, 1.4462098182684822, 0.7243717060596573, 2.972386923236579, 0.1768668456420994, 2.7034282651979455]|677.2448120117187500|      0.50000000|[3969, 0, 0, 62]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      32|[1.5383530301923023, 2.2570148222680957, 2.8276132420291233, 2.8761175109826747, 2.3540066153091166, 1.133506597372379, 2.9621713337034064, 1.4838141802489695, 1.229077162840808, 0.8086276784943769, 2.6380832419448055, 2.0658887155250447, 1.7532359290879933, 2.146546395640828, 1.020336599716362, 2.0467167715767864, 1.6543400292955894, 1.351868969579402, 1.5927525859034954, 1.5110600088350543, 2.602125942091292, 2.2460614504714016, 1.474454676171847, 1.2437902437871007, 2.434132005433171, 1.4306354732513311, 0.5351938257358494, 2.983401086533187, 1.560390745157339, 3.4049673583192024, 1.8717749827039065, 1.7435070105812258, 2.016356588063068, 3.163890867828547, 2.2828441373566895, 3.2755881865986742, 1.734280553010897, 2.4967250646945054, 2.548740323236307, 2.728346986653142, 2.8710664346086663, 1.470042743930733, 0.9662175233916522, 1.380787642136579, 2.450685653031182, 1.57606305509289, 0.7182294645226307, 2.8875895394158104, 0.2331298385243036, 2.713155212352068]|658.8607177734375000|      1.00000000|[4097, 0, 0, 64]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      33|[1.5383530301923023, 2.2570148222680957, 2.8276132420291233, 2.8761175109826747, 2.3540066153091166, 1.133506597372379, 2.9621713337034064, 1.4838141802489695, 1.229077162840808, 0.8086276784943769, 2.6380832419448055, 2.0658887155250447, 1.7532359290879933, 2.146546395640828, 1.020336599716362, 2.0467167715767864, 1.6543400292955894, 1.351868969579402, 1.5927525859034954, 1.5110600088350543, 2.602125942091292, 2.2460614504714016, 1.474454676171847, 1.2437902437871007, 2.434132005433171, 1.4306354732513311, 0.5351938257358494, 2.983401086533187, 1.560390745157339, 3.4049673583192024, 1.8717749827039065, 1.7435070105812258, 2.016356588063068, 3.163890867828547, 2.2828441373566895, 3.2755881865986742, 1.734280553010897, 2.4967250646945054, 2.548740323236307, 2.728346986653142, 2.8710664346086663, 1.470042743930733, 0.9662175233916522, 1.380787642136579, 2.450685653031182, 1.57606305509289, 0.7182294645226307, 2.8875895394158104, 0.2331298385243036, 2.713155212352068]|658.8607177734375000|      0.50000000|[4225, 0, 0, 66]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      34|[1.591441065375066, 2.2429863951231734, 2.961065504284224, 2.949013027383196, 2.3280536999956714, 1.1903161561802704, 3.093733748523634, 1.5938506823587748, 1.3135203266821254, 0.7949078299663749, 2.7208151226089283, 2.223334542249837, 1.8513065508639859, 2.143578219175024, 0.9001338281365336, 2.1066421597738225, 1.5789065668024596, 1.3097353714474556, 1.592166680467958, 1.531140807303759, 2.5992337964670824, 2.203778141344465, 1.4669360443528001, 1.1623491138171969, 2.5530927798763314, 1.4316241708257187, 0.4638291875040642, 2.993010202734724, 1.5660628733727073, 3.383250691413688, 1.8940896380437757, 1.590129083712356, 2.036308892191633, 3.226122887420572, 2.3750435737560336, 3.2171318205082864, 1.803141101072612, 2.474658767384604, 2.561950624203591, 2.7394508918736427, 2.9011602224503203, 1.3764976421211341, 0.9698656925211527, 1.3808376020648612, 2.5027250467010598, 1.6271896031474742, 0.6720560932882478, 2.9872151471073565, 0.3549014462424556, 2.7024981554264333]|650.9697265625000000|      1.00000000|[4353, 0, 0, 68]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      35|[1.6747797364241916, 2.3232220567752946, 3.20942685542128, 2.917096950735943, 2.2730943823439476, 1.5158469980532356, 2.978794386737947, 1.4494585795902688, 1.5290123375760958, 0.8003186252555302, 2.917256924053389, 2.2446634074181575, 1.7113339468993682, 2.0638933677490905, 1.1023802971528809, 2.2601226284511164, 1.7446982527402994, 1.2089233884259118, 1.8561109185855154, 1.6286842270931476, 2.6556832172131295, 2.20424120390755, 1.647132765823106, 1.1087718033700131, 2.537126198529229, 1.2531236586164236, 0.5672118043147036, 3.0881815696335924, 1.59057818937078, 3.4024202020994063, 1.9907697794051475, 1.681943413312656, 2.1934192392197374, 3.1939057345974735, 2.556921248832847, 3.1246559699526166, 1.819151439824563, 2.2648639475395806, 2.4463145100594197, 2.9245265988600937, 3.11608420652223, 1.302308280705629, 0.8695694166366089, 1.5576941762373087, 2.5912782556616354, 1.8227363812190056, 0.6516724381133803, 3.0131070268795614, 0.5635078519178309, 2.5127102046774517]|630.8846435546875000|      2.00000000|[4481, 0, 0, 70]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      36|[1.6747797364241916, 2.3232220567752946, 3.20942685542128, 2.917096950735943, 2.2730943823439476, 1.5158469980532356, 2.978794386737947, 1.4494585795902688, 1.5290123375760958, 0.8003186252555302, 2.917256924053389, 2.2446634074181575, 1.7113339468993682, 2.0638933677490905, 1.1023802971528809, 2.2601226284511164, 1.7446982527402994, 1.2089233884259118, 1.8561109185855154, 1.6286842270931476, 2.6556832172131295, 2.20424120390755, 1.647132765823106, 1.1087718033700131, 2.537126198529229, 1.2531236586164236, 0.5672118043147036, 3.0881815696335924, 1.59057818937078, 3.4024202020994063, 1.9907697794051475, 1.681943413312656, 2.1934192392197374, 3.1939057345974735, 2.556921248832847, 3.1246559699526166, 1.819151439824563, 2.2648639475395806, 2.4463145100594197, 2.9245265988600937, 3.11608420652223, 1.302308280705629, 0.8695694166366089, 1.5576941762373087, 2.5912782556616354, 1.8227363812190056, 0.6516724381133803, 3.0131070268795614, 0.5635078519178309, 2.5127102046774517]|630.8846435546875000|      1.00000000|[4609, 0, 0, 72]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      37|[1.8647250885815878, 2.320958682603814, 3.2197955128695344, 2.895950226623276, 2.43969331799641, 1.6671947894974979, 3.0660308426529923, 1.571612840549634, 1.3947490067001702, 0.6483875745464356, 2.969616336572004, 2.4696096612445944, 1.6979992825475334, 1.9324498033895086, 1.3312315671134058, 2.297208612740397, 1.3256101351074023, 1.1987667646542874, 1.8439032500351167, 1.8731429466036755, 2.615254072793125, 2.333766538095843, 1.6179026141360509, 1.0266529923846233, 2.599844133959794, 1.2946128613213523, 0.7848929980824424, 3.1633431685494573, 1.3520419509485455, 3.3463660968608924, 1.9258939997381868, 1.838981353298548, 2.2968270755535154, 3.1007490449604536, 2.7527940029630074, 3.272638943083899, 1.9459584606919413, 2.167901377016312, 2.5598729857475457, 2.818486995722951, 3.4109403414937063, 1.454005593991459, 0.7919985950193016, 1.6249632776570209, 2.7638634571593452, 1.9235169578001357, 0.6879008792790351, 3.0529682479951497, 0.7049802553621325, 2.564132959957654]|614.5870971679687500|      2.00000000|[4737, 0, 0, 74]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
