k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
     161|[-0.9109027227485609, 0.0368404241885027, 0.042568187952108, 0.0592470427459345, 0.0609125295149613, 0.0071567449103042, 0.0439121524176383, 0.0303816098393666, -0.034180612899247, 0.0111880450367748, 0.0100648939517866, 0.0330473958503534, -0.0237858202573181, 0.0667118858693028, 0.0340070957291044, 0.0119989734089352, 0.0024265308150949, -0.2468472306010637, -0.2507652686429257, 0.036937795644562, 0.0407642203112973, -0.0973555443778583, -0.0048569025859212, 0.0483980992480551, 0.0451978375355746, 0.0419988187011524, -0.0849288200093654, 0.0369257162840085, -0.0174569286987882, 0.0304041066391792, 0.059657157809696, 0.0897954476017462, -0.0487159522128644, 0.0220685157538714, 0.0382663152683333, 0.0322185239160012, -0.0374991095139484, 0.0727490121532344, 0.0516300522267799, 0.0600027447781856, 0.052241100410753, 0.0400670150612169, 0.0252383639647845, 0.0278133109008191, 0.0282362924614691, 0.0244168990311963, 0.0604773210356787, 0.0668181625944057, -0.1784476625132234, 0.0494656429226335]| 49.9029159545898438|      0.12500000|[17643, 2576, 0, 322]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     162|[-0.9109027227485609, 0.0368404241885027, 0.042568187952108, 0.0592470427459345, 0.0609125295149613, 0.0071567449103042, 0.0439121524176383, 0.0303816098393666, -0.034180612899247, 0.0111880450367748, 0.0100648939517866, 0.0330473958503534, -0.0237858202573181, 0.0667118858693028, 0.0340070957291044, 0.0119989734089352, 0.0024265308150949, -0.2468472306010637, -0.2507652686429257, 0.036937795644562, 0.0407642203112973, -0.0973555443778583, -0.0048569025859212, 0.0483980992480551, 0.0451978375355746, 0.0419988187011524, -0.0849288200093654, 0.0369257162840085, -0.0174569286987882, 0.0304041066391792, 0.059657157809696, 0.0897954476017462, -0.0487159522128644, 0.0220685157538714, 0.0382663152683333, 0.0322185239160012, -0.0374991095139484, 0.0727490121532344, 0.0516300522267799, 0.0600027447781856, 0.052241100410753, 0.0400670150612169, 0.0252383639647845, 0.0278133109008191, 0.0282362924614691, 0.0244168990311963, 0.0604773210356787, 0.0668181625944057, -0.1784476625132234, 0.0494656429226335]| 49.9029159545898438|      0.06250000|[17753, 2592, 0, 324]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     163|[-0.9183578601750599, 0.0277167370370301, 0.0344372287324738, 0.058571871603417, 0.057690335076907, 0.0026779842455479, 0.0433022901338388, 0.0328201561463311, -0.0215202967441135, 0.0168061501697846, 0.0193958157129386, 0.054802507533279, -0.0246881410683925, 0.0679214945250883, 0.0454628450998333, 0.0145307769760172, -0.002896489115716, -0.2443608627667119, -0.2284408261580906, 0.0387882136944846, 0.0409940069746783, -0.086084425537306, -0.0007583497288629, 0.0509915919067485, 0.0452430819412181, 0.042540445718924, -0.0791581686344318, 0.0380221198424614, -0.004439296055484, 0.0353497827379484, 0.069944685725428, 0.0983156908224868, -0.0731382787116397, 0.0256901269628033, 0.0402306201907528, 0.0462027592978497, -0.034256526387258, 0.0765329822746248, 0.0527002195584087, 0.0661507118860096, 0.0506276872584757, 0.0335452581880544, 0.0459432589317049, 0.0295133869657018, 0.0215182796230959, 0.0403564913154059, 0.0653273964781041, 0.0655388278524369, -0.1769391824737342, 0.0481297749659149]| 49.5458030700683594|      0.12500000|[17863, 2608, 0, 326]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     164|[-0.9183578601750599, 0.0277167370370301, 0.0344372287324738, 0.058571871603417, 0.057690335076907, 0.0026779842455479, 0.0433022901338388, 0.0328201561463311, -0.0215202967441135, 0.0168061501697846, 0.0193958157129386, 0.054802507533279, -0.0246881410683925, 0.0679214945250883, 0.0454628450998333, 0.0145307769760172, -0.002896489115716, -0.2443608627667119, -0.2284408261580906, 0.0387882136944846, 0.0409940069746783, -0.086084425537306, -0.0007583497288629, 0.0509915919067485, 0.0452430819412181, 0.042540445718924, -0.0791581686344318, 0.0380221198424614, -0.004439296055484, 0.0353497827379484, 0.069944685725428, 0.0983156908224868, -0.0731382787116397, 0.0256901269628033, 0.0402306201907528, 0.0462027592978497, -0.034256526387258, 0.0765329822746248, 0.0527002195584087, 0.0661507118860096, 0.0506276872584757, 0.0335452581880544, 0.0459432589317049, 0.0295133869657018, 0.0215182796230959, 0.0403564913154059, 0.0653273964781041, 0.0655388278524369, -0.1769391824737342, 0.0481297749659149]| 49.5458030700683594|      0.06250000|[17973, 2624, 0, 328]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     165|[-0.9183578601750599, 0.0277167370370301, 0.0344372287324738, 0.058571871603417, 0.057690335076907, 0.0026779842455479, 0.0433022901338388, 0.0328201561463311, -0.0215202967441135, 0.0168061501697846, 0.0193958157129386, 0.054802507533279, -0.0246881410683925, 0.0679214945250883, 0.0454628450998333, 0.0145307769760172, -0.002896489115716, -0.2443608627667119, -0.2284408261580906, 0.0387882136944846, 0.0409940069746783, -0.086084425537306, -0.0007583497288629, 0.0509915919067485, 0.0452430819412181, 0.042540445718924, -0.0791581686344318, 0.0380221198424614, -0.004439296055484, 0.0353497827379484, 0.069944685725428, 0.0983156908224868, -0.0731382787116397, 0.0256901269628033, 0.0402306201907528, 0.0462027592978497, -0.034256526387258, 0.0765329822746248, 0.0527002195584087, 0.0661507118860096, 0.0506276872584757, 0.0335452581880544, 0.0459432589317049, 0.0295133869657018, 0.0215182796230959, 0.0403564913154059, 0.0653273964781041, 0.0655388278524369, -0.1769391824737342, 0.0481297749659149]| 49.5458030700683594|      0.03125000|[18083, 2640, 0, 330]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     166|[-0.9185226952933206, 0.0291204814400293, 0.0336882876252064, 0.0616398184398938, 0.0593364958925304, 0.0045062071840142, 0.0396191348083715, 0.0367679139640018, -0.0192174797393591, 0.0266564823612742, 0.0225752496119847, 0.0535202677711303, -0.0263548897451672, 0.0693710510764971, 0.0448087636453666, 0.0215304749439038, 0.0024333263088553, -0.2474301794486907, -0.2245041800718444, 0.0420955861878433, 0.0497613142256199, -0.0794258448059293, 0.0023369749269607, 0.0566248993849237, 0.0497693786762386, 0.0463739064377852, -0.0771413549939228, 0.040478352912319, -0.0002246082406055, 0.0335486852164279, 0.0736793329978176, 0.1000999447329037, -0.0664841229848795, 0.0269840862158587, 0.0405987029706983, 0.0458351815712421, -0.0289527082153439, 0.0702325869208913, 0.0545390578274348, 0.0684690845420028, 0.0488979555458127, 0.0401966639209275, 0.0478387722774693, 0.0366007825141022, 0.0233194889576565, 0.0467472379063233, 0.0744340132548144, 0.0711053478130191, -0.1702287205295977, 0.0530188810199536]| 49.2705307006835938|      0.06250000|[18192, 2656, 0, 332]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     167|[-0.9185226952933206, 0.0291204814400293, 0.0336882876252064, 0.0616398184398938, 0.0593364958925304, 0.0045062071840142, 0.0396191348083715, 0.0367679139640018, -0.0192174797393591, 0.0266564823612742, 0.0225752496119847, 0.0535202677711303, -0.0263548897451672, 0.0693710510764971, 0.0448087636453666, 0.0215304749439038, 0.0024333263088553, -0.2474301794486907, -0.2245041800718444, 0.0420955861878433, 0.0497613142256199, -0.0794258448059293, 0.0023369749269607, 0.0566248993849237, 0.0497693786762386, 0.0463739064377852, -0.0771413549939228, 0.040478352912319, -0.0002246082406055, 0.0335486852164279, 0.0736793329978176, 0.1000999447329037, -0.0664841229848795, 0.0269840862158587, 0.0405987029706983, 0.0458351815712421, -0.0289527082153439, 0.0702325869208913, 0.0545390578274348, 0.0684690845420028, 0.0488979555458127, 0.0401966639209275, 0.0478387722774693, 0.0366007825141022, 0.0233194889576565, 0.0467472379063233, 0.0744340132548144, 0.0711053478130191, -0.1702287205295977, 0.0530188810199536]| 49.2705307006835938|      0.03125000|[18301, 2672, 0, 334]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     168|[-0.914145221571814, 0.0227938247534696, 0.0374995000278344, 0.0623775738185606, 0.0654851051077111, 0.0116526950253993, 0.0382901792781968, 0.0345829384588538, -0.0153246433727505, 0.0313074719691231, 0.0264202035298924, 0.0553867380165427, -0.0191456758079892, 0.0677754197649533, 0.0469906736959071, 0.0235600421692578, 0.0072060231967642, -0.2401683779167108, -0.2183615516284793, 0.0472166912966472, 0.0459068224732786, -0.0712624506068718, 0.0052329776291641, 0.0623736139652883, 0.0573444583624202, 0.0475561839915543, -0.0705139587117822, 0.0449362677172341, 0.0048454762126849, 0.0271195747094884, 0.0766745205488366, 0.0979001003482889, -0.0657560167216093, 0.0280701755298338, 0.0451772728264388, 0.0476521317950469, -0.0227921784808071, 0.0684463136792611, 0.0520804531296083, 0.0709655908365041, 0.0497963789873753, 0.0439526925260812, 0.0508696288544834, 0.0343039947489483, 0.0286314416275432, 0.0521138454824176, 0.077431708046793, 0.0742270966525503, -0.1643004081438201, 0.0547342101838986]| 48.9648437500000000|      0.06250000|[18411, 2688, 0, 336]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     169|[-0.914145221571814, 0.0227938247534696, 0.0374995000278344, 0.0623775738185606, 0.0654851051077111, 0.0116526950253993, 0.0382901792781968, 0.0345829384588538, -0.0153246433727505, 0.0313074719691231, 0.0264202035298924, 0.0553867380165427, -0.0191456758079892, 0.0677754197649533, 0.0469906736959071, 0.0235600421692578, 0.0072060231967642, -0.2401683779167108, -0.2183615516284793, 0.0472166912966472, 0.0459068224732786, -0.0712624506068718, 0.0052329776291641, 0.0623736139652883, 0.0573444583624202, 0.0475561839915543, -0.0705139587117822, 0.0449362677172341, 0.0048454762126849, 0.0271195747094884, 0.0766745205488366, 0.0979001003482889, -0.0657560167216093, 0.0280701755298338, 0.0451772728264388, 0.0476521317950469, -0.0227921784808071, 0.0684463136792611, 0.0520804531296083, 0.0709655908365041, 0.0497963789873753, 0.0439526925260812, 0.0508696288544834, 0.0343039947489483, 0.0286314416275432, 0.0521138454824176, 0.077431708046793, 0.0742270966525503, -0.1643004081438201, 0.0547342101838986]| 48.9648437500000000|      0.03125000|[18521, 2704, 0, 338]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     170|[-0.9115529414614215, 0.0209226863189736, 0.038868381703431, 0.0644741061607498, 0.0615052842588952, 0.0126266238153106, 0.0414482934765445, 0.0400952702239331, -0.008439346664641, 0.0273579240542714, 0.0292714899381475, 0.0535639976812818, -0.0176019623215078, 0.0634483893310894, 0.0470253613161005, 0.023330140430976, 0.0093508979599907, -0.2402550154126998, -0.2082975513141488, 0.0457887826044611, 0.0514370437639757, -0.0658049815029626, 0.0098599924340145, 0.0596638956813568, 0.0635103782730072, 0.0484853291033121, -0.0634954734855881, 0.0430620046368844, 0.0093765920034323, 0.0337756899639456, 0.0771244486323185, 0.0920905961940417, -0.0675688103358794, 0.0341090263536386, 0.0502287825021367, 0.0447266857810128, -0.0122403764313636, 0.0668099295436836, 0.0579276662402954, 0.0681303755217371, 0.0489155770418588, 0.0468172405378704, 0.0530914307475825, 0.0350312784383018, 0.0329463909760177, 0.0609720320395142, 0.0796790843529264, 0.0825634323160428, -0.1628968865447972, 0.056034215086695]| 48.7592010498046875|      0.06250000|[18631, 2720, 0, 340]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     171|[-0.9115529414614215, 0.0209226863189736, 0.038868381703431, 0.0644741061607498, 0.0615052842588952, 0.0126266238153106, 0.0414482934765445, 0.0400952702239331, -0.008439346664641, 0.0273579240542714, 0.0292714899381475, 0.0535639976812818, -0.0176019623215078, 0.0634483893310894, 0.0470253613161005, 0.023330140430976, 0.0093508979599907, -0.2402550154126998, -0.2082975513141488, 0.0457887826044611, 0.0514370437639757, -0.0658049815029626, 0.0098599924340145, 0.0596638956813568, 0.0635103782730072, 0.0484853291033121, -0.0634954734855881, 0.0430620046368844, 0.0093765920034323, 0.0337756899639456, 0.0771244486323185, 0.0920905961940417, -0.0675688103358794, 0.0341090263536386, 0.0502287825021367, 0.0447266857810128, -0.0122403764313636, 0.0668099295436836, 0.0579276662402954, 0.0681303755217371, 0.0489155770418588, 0.0468172405378704, 0.0530914307475825, 0.0350312784383018, 0.0329463909760177, 0.0609720320395142, 0.0796790843529264, 0.0825634323160428, -0.1628968865447972, 0.056034215086695]| 48.7592010498046875|      0.03125000|[18741, 2736, 0, 342]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     172|[-0.9131925881367063, 0.0233545883953109, 0.0361376247234377, 0.0709609524827593, 0.0645155510611523, 0.022370840816233, 0.0422861937677387, 0.046753116371664, -0.0074643783999251, 0.0294700769628411, 0.0319036012220822, 0.0564470449811142, -0.0161166246533263, 0.06762849826283, 0.0476591741860798, 0.0300521772170428, 0.0122545512057598, -0.2352382091354744, -0.1971849255937205, 0.0426210983484951, 0.056916790252913, -0.0645083344524598, 0.0111463290761561, 0.0651939972099451, 0.0651728382662782, 0.0485225034831109, -0.05750787085241, 0.0415335044508821, 0.0094539168525111, 0.0401902076645611, 0.0743859998515687, 0.0944518528316823, -0.0652884237094905, 0.0258413840465746, 0.0547165000120236, 0.0451853046041786, -0.0076637890011885, 0.067604180332004, 0.0616723791720646, 0.0718209524184633, 0.0474731502243389, 0.053476476845482, 0.0588189688360506, 0.0383321327254553, 0.0390688190520191, 0.061975301030537, 0.0837461685987077, 0.0857334642833213, -0.1553068847313223, 0.0571640323949465]| 48.4813194274902344|      0.06250000|[18851, 2752, 0, 344]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     173|[-0.9131925881367063, 0.0233545883953109, 0.0361376247234377, 0.0709609524827593, 0.0645155510611523, 0.022370840816233, 0.0422861937677387, 0.046753116371664, -0.0074643783999251, 0.0294700769628411, 0.0319036012220822, 0.0564470449811142, -0.0161166246533263, 0.06762849826283, 0.0476591741860798, 0.0300521772170428, 0.0122545512057598, -0.2352382091354744, -0.1971849255937205, 0.0426210983484951, 0.056916790252913, -0.0645083344524598, 0.0111463290761561, 0.0651939972099451, 0.0651728382662782, 0.0485225034831109, -0.05750787085241, 0.0415335044508821, 0.0094539168525111, 0.0401902076645611, 0.0743859998515687, 0.0944518528316823, -0.0652884237094905, 0.0258413840465746, 0.0547165000120236, 0.0451853046041786, -0.0076637890011885, 0.067604180332004, 0.0616723791720646, 0.0718209524184633, 0.0474731502243389, 0.053476476845482, 0.0588189688360506, 0.0383321327254553, 0.0390688190520191, 0.061975301030537, 0.0837461685987077, 0.0857334642833213, -0.1553068847313223, 0.0571640323949465]| 48.4813194274902344|      0.03125000|[18960, 2768, 0, 346]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
