k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
      12|[-0.8236121372434292, 1.2074961051550626, -1.1723476162034274, 0.8160678457134753, -0.8116668177283402, 1.1376946942781847, -1.228792999302043, 0.8010631194787333, -0.8748320303541598, 1.1636112568815182, -1.2123247461864595, 0.8085153969442614, -0.8326103200713382, 1.1479048803232086, -1.2202786890098776, 0.8148956833486514, -0.8710812704734222, 1.1504238280331027, -1.222077536681213, 0.7737855762557843, -0.8187954228007227, 1.1507482424265332, -1.170291694207841, 0.7538307191778677, -0.8293995935323337, 1.1444077480013966, -1.2018762024813996, 0.7602792401959504, -0.8275576668612664, 1.1544958149161324, -1.1799299635630724, 0.7554860564670255, -0.839871491382144, 1.1641168990345945, -1.2218400571860861, 0.7672891684347565, -0.8454056099262552, 1.1880012556117756, -1.2022948742225665, 0.7662357330130454, -0.8346222490912105, 1.1465988383975316, -1.1870735444490532, 0.7880158989100218, -0.8234671423015305, 1.1519816566930143, -1.2030728950559606, 0.7707633261330751, -0.8431559964165044, 1.120958742190454, -1.2236676629477374, 0.7585938303209646, -0.8189587596524934, 1.1287553002166886, -1.2267192127773765, 0.7890870508092299, -0.8249806988072018, 1.166206215685972, -1.20110894518087, 0.7715085606783837, -0.8241957945309789, 1.1724947675242978, -1.2045450757969178, 0.8170655202581647, -0.8934627291451925, 1.1717457565946732, -1.203952401604929, 0.7569087728067495, -0.8148421131524, 1.137934000114163, -1.165149664521708, 0.8124383354852236, -0.8729628436420261, 1.1676193238220918, -1.1780156380866564, 0.764333008112173, -0.8572655315588504, 1.1747105869434422, -1.1950325120751364, 0.7747302896703756, -0.8597712037164962, 1.181090684097579, -1.2128438794518337, 0.8073851093615023, -0.8346183782477683, 1.1687957215809983, -1.2152350580131326, 0.8143648532331811, -0.8506395790906625, 1.1252675918214632, -1.2027644835095377, 0.8123764805311431, -0.8040275492188503, 1.1314514020891735, -1.1993774509840123, 0.8457291282193999, -0.8561026183679673, 1.156878773655652, -1.1971479611960472, 0.881572041933884]|7478.0006768608864149|      0.25000000|[1356, 192, 12, 36]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      13|[-0.8236121372434292, 1.2074961051550626, -1.1723476162034274, 0.8160678457134753, -0.8116668177283402, 1.1376946942781847, -1.228792999302043, 0.8010631194787333, -0.8748320303541598, 1.1636112568815182, -1.2123247461864595, 0.8085153969442614, -0.8326103200713382, 1.1479048803232086, -1.2202786890098776, 0.8148956833486514, -0.8710812704734222, 1.1504238280331027, -1.222077536681213, 0.7737855762557843, -0.8187954228007227, 1.1507482424265332, -1.170291694207841, 0.7538307191778677, -0.8293995935323337, 1.1444077480013966, -1.2018762024813996, 0.7602792401959504, -0.8275576668612664, 1.1544958149161324, -1.1799299635630724, 0.7554860564670255, -0.839871491382144, 1.1641168990345945, -1.2218400571860861, 0.7672891684347565, -0.8454056099262552, 1.1880012556117756, -1.2022948742225665, 0.7662357330130454, -0.8346222490912105, 1.1465988383975316, -1.1870735444490532, 0.7880158989100218, -0.8234671423015305, 1.1519816566930143, -1.2030728950559606, 0.7707633261330751, -0.8431559964165044, 1.120958742190454, -1.2236676629477374, 0.7585938303209646, -0.8189587596524934, 1.1287553002166886, -1.2267192127773765, 0.7890870508092299, -0.8249806988072018, 1.166206215685972, -1.20110894518087, 0.7715085606783837, -0.8241957945309789, 1.1724947675242978, -1.2045450757969178, 0.8170655202581647, -0.8934627291451925, 1.1717457565946732, -1.203952401604929, 0.7569087728067495, -0.8148421131524, 1.137934000114163, -1.165149664521708, 0.8124383354852236, -0.8729628436420261, 1.1676193238220918, -1.1780156380866564, 0.764333008112173, -0.8572655315588504, 1.1747105869434422, -1.1950325120751364, 0.7747302896703756, -0.8597712037164962, 1.181090684097579, -1.2128438794518337, 0.8073851093615023, -0.8346183782477683, 1.1687957215809983, -1.2152350580131326, 0.8143648532331811, -0.8506395790906625, 1.1252675918214632, -1.2027644835095377, 0.8123764805311431, -0.8040275492188503, 1.1314514020891735, -1.1993774509840123, 0.8457291282193999, -0.8561026183679673, 1.156878773655652, -1.1971479611960472, 0.881572041933884]|7478.0006768608864149|      0.12500000|[1469, 208, 13, 39]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      14|[-0.8236121372434292, 1.2074961051550626, -1.1723476162034274, 0.8160678457134753, -0.8116668177283402, 1.1376946942781847, -1.228792999302043, 0.8010631194787333, -0.8748320303541598, 1.1636112568815182, -1.2123247461864595, 0.8085153969442614, -0.8326103200713382, 1.1479048803232086, -1.2202786890098776, 0.8148956833486514, -0.8710812704734222, 1.1504238280331027, -1.222077536681213, 0.7737855762557843, -0.8187954228007227, 1.1507482424265332, -1.170291694207841, 0.7538307191778677, -0.8293995935323337, 1.1444077480013966, -1.2018762024813996, 0.7602792401959504, -0.8275576668612664, 1.1544958149161324, -1.1799299635630724, 0.7554860564670255, -0.839871491382144, 1.1641168990345945, -1.2218400571860861, 0.7672891684347565, -0.8454056099262552, 1.1880012556117756, -1.2022948742225665, 0.7662357330130454, -0.8346222490912105, 1.1465988383975316, -1.1870735444490532, 0.7880158989100218, -0.8234671423015305, 1.1519816566930143, -1.2030728950559606, 0.7707633261330751, -0.8431559964165044, 1.120958742190454, -1.2236676629477374, 0.7585938303209646, -0.8189587596524934, 1.1287553002166886, -1.2267192127773765, 0.7890870508092299, -0.8249806988072018, 1.166206215685972, -1.20110894518087, 0.7715085606783837, -0.8241957945309789, 1.1724947675242978, -1.2045450757969178, 0.8170655202581647, -0.8934627291451925, 1.1717457565946732, -1.203952401604929, 0.7569087728067495, -0.8148421131524, 1.137934000114163, -1.165149664521708, 0.8124383354852236, -0.8729628436420261, 1.1676193238220918, -1.1780156380866564, 0.764333008112173, -0.8572655315588504, 1.1747105869434422, -1.1950325120751364, 0.7747302896703756, -0.8597712037164962, 1.181090684097579, -1.2128438794518337, 0.8073851093615023, -0.8346183782477683, 1.1687957215809983, -1.2152350580131326, 0.8143648532331811, -0.8506395790906625, 1.1252675918214632, -1.2027644835095377, 0.8123764805311431, -0.8040275492188503, 1.1314514020891735, -1.1993774509840123, 0.8457291282193999, -0.8561026183679673, 1.156878773655652, -1.1971479611960472, 0.881572041933884]|7478.0006768608864149|      0.06250000|[1582, 224, 14, 42]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      15|[-0.8194002310961328, 1.2073711765838495, -1.1727469252445495, 0.8129348533457842, -0.8184340848433542, 1.1267996833598821, -1.2306890323616109, 0.8032096497507482, -0.8798702626162352, 1.1554084947761196, -1.2139569615714247, 0.8024020295195385, -0.8411230490460462, 1.1422407031047896, -1.2253106938693032, 0.8172702645914453, -0.8717050647627207, 1.149318613487227, -1.2186744737175983, 0.7738070534418329, -0.827340650235583, 1.1446548174675784, -1.1659862604122704, 0.7558503896389476, -0.8355588604802574, 1.1368153565668357, -1.2056595268547954, 0.7597814556954761, -0.8353670727869315, 1.1468882609060835, -1.1854684055293039, 0.7683405266273411, -0.8497422716562495, 1.1540008417396284, -1.2236393886987662, 0.7646478689525945, -0.8483905941429247, 1.1855429347098478, -1.1982234167755228, 0.7701377936174711, -0.8444387430789708, 1.1368677608615894, -1.1873762837142847, 0.7947711622447002, -0.8292287043561023, 1.1419901494900415, -1.2003818335183032, 0.7707400949316083, -0.8551020721885789, 1.1126973835854552, -1.217654028089316, 0.7600045375700164, -0.8166129741426108, 1.1255429911889738, -1.2292317491888627, 0.7854234679435953, -0.8383528683242577, 1.1537863677039968, -1.1963867704611675, 0.771488002471091, -0.8288095370672979, 1.1698688464146016, -1.1980440186251828, 0.8203101196684849, -0.8950176406849542, 1.175456680456624, -1.2048803098681367, 0.76561411002514, -0.8268718274475008, 1.134908700410584, -1.1610525545378816, 0.8093704662674558, -0.8742889699927979, 1.1679808975870525, -1.1760313266810745, 0.7646867714301235, -0.8603892739230559, 1.1632837523890573, -1.2037969717964423, 0.7791447850794719, -0.8727452016787602, 1.1712639639576297, -1.2132973638554727, 0.8078639355468417, -0.8320005447860367, 1.1631657176543906, -1.208309382373318, 0.8181785829352402, -0.8568473097950962, 1.1216306400591536, -1.2113766513136273, 0.8106712285473712, -0.809474060066935, 1.1295386905589244, -1.2054789839758968, 0.8434635446017125, -0.8715646779629992, 1.148425657595369, -1.1874907712160545, 0.8769084772082031]|7066.8245485792967884|      0.12500000|[1695, 240, 15, 45]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      16|[-0.8169659942443241, 1.2247651810952833, -1.168066537121445, 0.7984639758849421, -0.8331938510134387, 1.1315873036818611, -1.2163503477916944, 0.8138986706975855, -0.8931700402774576, 1.1449970887122236, -1.2144066545702417, 0.8260987623990056, -0.8466087597296217, 1.1254772169824554, -1.2211343333556353, 0.8249914502324535, -0.8857039233867692, 1.1183648163794373, -1.2324665857397514, 0.7857684536492686, -0.8489600328638226, 1.127450752863961, -1.163158851427888, 0.7695685995107795, -0.8518306278164051, 1.1323100410007292, -1.2086829263595524, 0.7421762218805676, -0.8501111188034305, 1.1313284848656462, -1.1650905139885488, 0.767036651184918, -0.8675956841380842, 1.1578083311578005, -1.2093884389429788, 0.762418922549363, -0.863331160972852, 1.1755748303807487, -1.2235721250679228, 0.7692058399159444, -0.845752185846509, 1.1383488908058885, -1.2072253687860135, 0.8012840633294313, -0.8315722655829207, 1.1209481314788492, -1.2112899591378714, 0.7820012827549229, -0.8534234259549917, 1.1249040613452912, -1.222662083069568, 0.7691894752148605, -0.8260442684622925, 1.1214864786004626, -1.2393640495796643, 0.8000217739123829, -0.8500292694797954, 1.1531829959283102, -1.2141780163602174, 0.7619745712392063, -0.8312515029949185, 1.1554456387663998, -1.1995420166377955, 0.8338058320699597, -0.8986866349120122, 1.162564968193964, -1.1887713897826782, 0.782541135235954, -0.8254887544218078, 1.1410352517597315, -1.1534963484802008, 0.8014152725004131, -0.8866626549263683, 1.1462050543366729, -1.188886795861714, 0.7736989514977507, -0.8695866291874786, 1.14912343349275, -1.194139156260351, 0.7779862149712871, -0.8996635881947941, 1.1726300361200965, -1.2213768183316, 0.7983656004059552, -0.8484753976106436, 1.1479870732792221, -1.2147737945975068, 0.8298091219903543, -0.8696009216571134, 1.1151382458590238, -1.20145743404118, 0.8186187815745158, -0.8220834536520627, 1.1301732246298615, -1.1926307054542584, 0.8291063126852977, -0.8897930590175605, 1.1483359685544796, -1.1763048869097914, 0.8704760383492647]|6543.8853360328421331|      0.25000000|[1808, 256, 16, 48]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      17|[-0.8169659942443241, 1.2247651810952833, -1.168066537121445, 0.7984639758849421, -0.8331938510134387, 1.1315873036818611, -1.2163503477916944, 0.8138986706975855, -0.8931700402774576, 1.1449970887122236, -1.2144066545702417, 0.8260987623990056, -0.8466087597296217, 1.1254772169824554, -1.2211343333556353, 0.8249914502324535, -0.8857039233867692, 1.1183648163794373, -1.2324665857397514, 0.7857684536492686, -0.8489600328638226, 1.127450752863961, -1.163158851427888, 0.7695685995107795, -0.8518306278164051, 1.1323100410007292, -1.2086829263595524, 0.7421762218805676, -0.8501111188034305, 1.1313284848656462, -1.1650905139885488, 0.767036651184918, -0.8675956841380842, 1.1578083311578005, -1.2093884389429788, 0.762418922549363, -0.863331160972852, 1.1755748303807487, -1.2235721250679228, 0.7692058399159444, -0.845752185846509, 1.1383488908058885, -1.2072253687860135, 0.8012840633294313, -0.8315722655829207, 1.1209481314788492, -1.2112899591378714, 0.7820012827549229, -0.8534234259549917, 1.1249040613452912, -1.222662083069568, 0.7691894752148605, -0.8260442684622925, 1.1214864786004626, -1.2393640495796643, 0.8000217739123829, -0.8500292694797954, 1.1531829959283102, -1.2141780163602174, 0.7619745712392063, -0.8312515029949185, 1.1554456387663998, -1.1995420166377955, 0.8338058320699597, -0.8986866349120122, 1.162564968193964, -1.1887713897826782, 0.782541135235954, -0.8254887544218078, 1.1410352517597315, -1.1534963484802008, 0.8014152725004131, -0.8866626549263683, 1.1462050543366729, -1.188886795861714, 0.7736989514977507, -0.8695866291874786, 1.14912343349275, -1.194139156260351, 0.7779862149712871, -0.8996635881947941, 1.1726300361200965, -1.2213768183316, 0.7983656004059552, -0.8484753976106436, 1.1479870732792221, -1.2147737945975068, 0.8298091219903543, -0.8696009216571134, 1.1151382458590238, -1.20145743404118, 0.8186187815745158, -0.8220834536520627, 1.1301732246298615, -1.1926307054542584, 0.8291063126852977, -0.8897930590175605, 1.1483359685544796, -1.1763048869097914, 0.8704760383492647]|6543.8853360328421331|      0.12500000|[1921, 272, 17, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      18|[-0.8316235998390397, 1.2392258063914683, -1.159064054786978, 0.7930076322656702, -0.8644805700815905, 1.102971214365187, -1.1907544797092604, 0.8270234273730255, -0.9016122392306837, 1.1558197971242257, -1.2112592694891717, 0.816332140845051, -0.8715659341030345, 1.1105886632426196, -1.2192164431080803, 0.8271244144137936, -0.8889488657465153, 1.1113493880530385, -1.2288899017271204, 0.7975662657693512, -0.8658968418276527, 1.132349032788326, -1.150820550998474, 0.7847984408555466, -0.8680857009522391, 1.1356374337541997, -1.2027896543572298, 0.7526826518242667, -0.8502167468825746, 1.1381403677701436, -1.1446472354841764, 0.7772529148955848, -0.8884605821144519, 1.1599610217837197, -1.1946039272075664, 0.7787628784919756, -0.8797248144362896, 1.154883954963773, -1.2257081911595207, 0.7668372537290943, -0.8318868585672895, 1.1365030579648085, -1.2178978572866408, 0.8025324621872083, -0.8459261633497056, 1.1140879264374364, -1.2066774256386021, 0.792412953675471, -0.8526330954843772, 1.110199150076199, -1.2163723440142313, 0.7748955676840242, -0.8281182178117209, 1.0988291793787412, -1.2310590478755128, 0.7915948737664987, -0.8745125466112531, 1.1437339185891808, -1.2246327163250406, 0.7518294942578726, -0.8458099199150604, 1.1580802257495815, -1.198391427281419, 0.8448334658220406, -0.9062249593163467, 1.1544688363942848, -1.1783673215948132, 0.7847873378006079, -0.8440617989221457, 1.1220371775249236, -1.1489771422638748, 0.8062423278159255, -0.9021101346859343, 1.1294365072400414, -1.1786965655561166, 0.7899463464849499, -0.8801869363050102, 1.1375534045235944, -1.1896088022560842, 0.7768217042060641, -0.8949556734922639, 1.1630134078440708, -1.2349046108668795, 0.7845351206966157, -0.8507084627494644, 1.1405820507518851, -1.2053805186955404, 0.8264730648664058, -0.8613591298285471, 1.127045765064436, -1.2169730190646535, 0.8049951547289808, -0.8124931070172274, 1.106327914448295, -1.1916807934908755, 0.8299137793225891, -0.8886609030884685, 1.1508187999179347, -1.1668396565639974, 0.8435983080525562]|6148.2959183681405193|      0.25000000|[2034, 288, 18, 54]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      19|[-0.8316235998390397, 1.2392258063914683, -1.159064054786978, 0.7930076322656702, -0.8644805700815905, 1.102971214365187, -1.1907544797092604, 0.8270234273730255, -0.9016122392306837, 1.1558197971242257, -1.2112592694891717, 0.816332140845051, -0.8715659341030345, 1.1105886632426196, -1.2192164431080803, 0.8271244144137936, -0.8889488657465153, 1.1113493880530385, -1.2288899017271204, 0.7975662657693512, -0.8658968418276527, 1.132349032788326, -1.150820550998474, 0.7847984408555466, -0.8680857009522391, 1.1356374337541997, -1.2027896543572298, 0.7526826518242667, -0.8502167468825746, 1.1381403677701436, -1.1446472354841764, 0.7772529148955848, -0.8884605821144519, 1.1599610217837197, -1.1946039272075664, 0.7787628784919756, -0.8797248144362896, 1.154883954963773, -1.2257081911595207, 0.7668372537290943, -0.8318868585672895, 1.1365030579648085, -1.2178978572866408, 0.8025324621872083, -0.8459261633497056, 1.1140879264374364, -1.2066774256386021, 0.792412953675471, -0.8526330954843772, 1.110199150076199, -1.2163723440142313, 0.7748955676840242, -0.8281182178117209, 1.0988291793787412, -1.2310590478755128, 0.7915948737664987, -0.8745125466112531, 1.1437339185891808, -1.2246327163250406, 0.7518294942578726, -0.8458099199150604, 1.1580802257495815, -1.198391427281419, 0.8448334658220406, -0.9062249593163467, 1.1544688363942848, -1.1783673215948132, 0.7847873378006079, -0.8440617989221457, 1.1220371775249236, -1.1489771422638748, 0.8062423278159255, -0.9021101346859343, 1.1294365072400414, -1.1786965655561166, 0.7899463464849499, -0.8801869363050102, 1.1375534045235944, -1.1896088022560842, 0.7768217042060641, -0.8949556734922639, 1.1630134078440708, -1.2349046108668795, 0.7845351206966157, -0.8507084627494644, 1.1405820507518851, -1.2053805186955404, 0.8264730648664058, -0.8613591298285471, 1.127045765064436, -1.2169730190646535, 0.8049951547289808, -0.8124931070172274, 1.106327914448295, -1.1916807934908755, 0.8299137793225891, -0.8886609030884685, 1.1508187999179347, -1.1668396565639974, 0.8435983080525562]|6148.2959183681405193|      0.12500000|[2147, 304, 19, 57]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      20|[-0.827021211995146, 1.2410412189697395, -1.144132221478801, 0.8066776465769375, -0.8666552185902002, 1.1014874847023024, -1.1781764135367163, 0.8320556329141372, -0.9015087780716007, 1.1397036233333413, -1.2039708844701218, 0.8310109287648191, -0.8579885970132716, 1.0987306410482827, -1.2176802875004094, 0.852708645108658, -0.9132742865379796, 1.1219733818826871, -1.2278053430034774, 0.8099309534215643, -0.891279064586087, 1.1301696812546327, -1.1420316210244004, 0.8049388072929509, -0.8844771360945763, 1.1269326493680338, -1.203460200193123, 0.7795241777619409, -0.8453127225699508, 1.1401236688571286, -1.157330861205202, 0.7791060867779331, -0.8876628752903053, 1.187215371996253, -1.1694567232370066, 0.7606624534771237, -0.879986104804292, 1.1408552546907864, -1.2118354709175274, 0.78188157549094, -0.8481565205183476, 1.1234229923247085, -1.2012155639984117, 0.8081771646818396, -0.846363518574864, 1.1265024994632669, -1.2023616692136132, 0.7997195927730673, -0.8414587424081429, 1.111890430029662, -1.1899071787762372, 0.7722684543642336, -0.819079379092327, 1.0895407206545007, -1.2376010819404688, 0.7891624521271021, -0.8839308252095374, 1.1432994341100526, -1.1972308754088703, 0.7504329141949587, -0.8450321008292443, 1.1480219521013812, -1.198664815567504, 0.8596775570431835, -0.9105474462376708, 1.1546722449721045, -1.1573011577860361, 0.7875805472163763, -0.8470854264105958, 1.107096226425639, -1.140767802955517, 0.7995663325256994, -0.893757367896081, 1.145428923822665, -1.1876357558979846, 0.7957357087308786, -0.8771772332983471, 1.1469209921764845, -1.2023626000761356, 0.7815430907288415, -0.9095393707288735, 1.1664508385539372, -1.2087874835846046, 0.7690368473944835, -0.8371682219624941, 1.12219726486196, -1.1952431594954724, 0.8247290752287475, -0.8731785978389256, 1.112107586244425, -1.2273235977191235, 0.8192867760446886, -0.8167074552811788, 1.0881001440760387, -1.1839057635711496, 0.8387108208055019, -0.8951289378254541, 1.1390108898020985, -1.1581415231502055, 0.8461509134924163]|5860.0201288669250062|      0.25000000|[2260, 320, 20, 60]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      21|[-0.827021211995146, 1.2410412189697395, -1.144132221478801, 0.8066776465769375, -0.8666552185902002, 1.1014874847023024, -1.1781764135367163, 0.8320556329141372, -0.9015087780716007, 1.1397036233333413, -1.2039708844701218, 0.8310109287648191, -0.8579885970132716, 1.0987306410482827, -1.2176802875004094, 0.852708645108658, -0.9132742865379796, 1.1219733818826871, -1.2278053430034774, 0.8099309534215643, -0.891279064586087, 1.1301696812546327, -1.1420316210244004, 0.8049388072929509, -0.8844771360945763, 1.1269326493680338, -1.203460200193123, 0.7795241777619409, -0.8453127225699508, 1.1401236688571286, -1.157330861205202, 0.7791060867779331, -0.8876628752903053, 1.187215371996253, -1.1694567232370066, 0.7606624534771237, -0.879986104804292, 1.1408552546907864, -1.2118354709175274, 0.78188157549094, -0.8481565205183476, 1.1234229923247085, -1.2012155639984117, 0.8081771646818396, -0.846363518574864, 1.1265024994632669, -1.2023616692136132, 0.7997195927730673, -0.8414587424081429, 1.111890430029662, -1.1899071787762372, 0.7722684543642336, -0.819079379092327, 1.0895407206545007, -1.2376010819404688, 0.7891624521271021, -0.8839308252095374, 1.1432994341100526, -1.1972308754088703, 0.7504329141949587, -0.8450321008292443, 1.1480219521013812, -1.198664815567504, 0.8596775570431835, -0.9105474462376708, 1.1546722449721045, -1.1573011577860361, 0.7875805472163763, -0.8470854264105958, 1.107096226425639, -1.140767802955517, 0.7995663325256994, -0.893757367896081, 1.145428923822665, -1.1876357558979846, 0.7957357087308786, -0.8771772332983471, 1.1469209921764845, -1.2023626000761356, 0.7815430907288415, -0.9095393707288735, 1.1664508385539372, -1.2087874835846046, 0.7690368473944835, -0.8371682219624941, 1.12219726486196, -1.1952431594954724, 0.8247290752287475, -0.8731785978389256, 1.112107586244425, -1.2273235977191235, 0.8192867760446886, -0.8167074552811788, 1.0881001440760387, -1.1839057635711496, 0.8387108208055019, -0.8951289378254541, 1.1390108898020985, -1.1581415231502055, 0.8461509134924163]|5860.0201288669250062|      0.12500000|[2373, 336, 21, 63]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      22|[-0.8009245398199876, 1.2475254185972935, -1.1507813016272914, 0.802259490944367, -0.8557028866595002, 1.1104497108368458, -1.1718202967287206, 0.83631285981175, -0.9013080674930593, 1.1178666805961484, -1.1986524347151868, 0.8250167153224962, -0.847363516026525, 1.0920262417925437, -1.206421488008511, 0.8611653596702207, -0.9173611012140689, 1.111232694670937, -1.2341822105256324, 0.8316617932625621, -0.90260711604866, 1.122926901106713, -1.1524268535013018, 0.8166354145919502, -0.8780206269028864, 1.1340666889676454, -1.206902766131347, 0.7766599510722333, -0.8433213720131919, 1.1414002769075071, -1.161819641078249, 0.7665406333565739, -0.9186605209803727, 1.1646236230636733, -1.1696166800687517, 0.7873148393982846, -0.8769695765554113, 1.1258973824283827, -1.193313810837812, 0.8025616997559125, -0.8421217249361046, 1.1080657226540456, -1.1889754517899944, 0.8035501912294278, -0.8478094418652254, 1.1362092340992638, -1.228404619410602, 0.8211433479268294, -0.8358240582451483, 1.0998180870812557, -1.1780087422753935, 0.7687406180625653, -0.8269073100002542, 1.0767059442037608, -1.2562306693298495, 0.8109587849748788, -0.8928306568913978, 1.1435535951563498, -1.1885657598309944, 0.7523826461946743, -0.8571444113909606, 1.1581233735701724, -1.1932840333585846, 0.8488143214147204, -0.9188527726075347, 1.1515908940455124, -1.1604574682516804, 0.7861347902093051, -0.8400834993684575, 1.1107146535314103, -1.1414101939894041, 0.7974885647755595, -0.9074449922483742, 1.1336899481119842, -1.1816880675569112, 0.797121241645667, -0.8855001952331896, 1.1555269992269073, -1.1994830101924838, 0.7779527765243501, -0.9286569235955657, 1.1586666868422937, -1.2059556891242837, 0.7599317758082894, -0.8343488891381603, 1.1009869198933921, -1.1965096248404097, 0.8177850743766555, -0.866386978501218, 1.1199295773699176, -1.2092657500317439, 0.8223721072454316, -0.8317620045919452, 1.0792250816846403, -1.145874623825029, 0.829685034794573, -0.8865174897660267, 1.1114702905156248, -1.141441192364266, 0.8667149170058736]|5613.0989449100679849|      0.25000000|[2486, 352, 22, 66]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      23|[-0.8009245398199876, 1.2475254185972935, -1.1507813016272914, 0.802259490944367, -0.8557028866595002, 1.1104497108368458, -1.1718202967287206, 0.83631285981175, -0.9013080674930593, 1.1178666805961484, -1.1986524347151868, 0.8250167153224962, -0.847363516026525, 1.0920262417925437, -1.206421488008511, 0.8611653596702207, -0.9173611012140689, 1.111232694670937, -1.2341822105256324, 0.8316617932625621, -0.90260711604866, 1.122926901106713, -1.1524268535013018, 0.8166354145919502, -0.8780206269028864, 1.1340666889676454, -1.206902766131347, 0.7766599510722333, -0.8433213720131919, 1.1414002769075071, -1.161819641078249, 0.7665406333565739, -0.9186605209803727, 1.1646236230636733, -1.1696166800687517, 0.7873148393982846, -0.8769695765554113, 1.1258973824283827, -1.193313810837812, 0.8025616997559125, -0.8421217249361046, 1.1080657226540456, -1.1889754517899944, 0.8035501912294278, -0.8478094418652254, 1.1362092340992638, -1.228404619410602, 0.8211433479268294, -0.8358240582451483, 1.0998180870812557, -1.1780087422753935, 0.7687406180625653, -0.8269073100002542, 1.0767059442037608, -1.2562306693298495, 0.8109587849748788, -0.8928306568913978, 1.1435535951563498, -1.1885657598309944, 0.7523826461946743, -0.8571444113909606, 1.1581233735701724, -1.1932840333585846, 0.8488143214147204, -0.9188527726075347, 1.1515908940455124, -1.1604574682516804, 0.7861347902093051, -0.8400834993684575, 1.1107146535314103, -1.1414101939894041, 0.7974885647755595, -0.9074449922483742, 1.1336899481119842, -1.1816880675569112, 0.797121241645667, -0.8855001952331896, 1.1555269992269073, -1.1994830101924838, 0.7779527765243501, -0.9286569235955657, 1.1586666868422937, -1.2059556891242837, 0.7599317758082894, -0.8343488891381603, 1.1009869198933921, -1.1965096248404097, 0.8177850743766555, -0.866386978501218, 1.1199295773699176, -1.2092657500317439, 0.8223721072454316, -0.8317620045919452, 1.0792250816846403, -1.145874623825029, 0.829685034794573, -0.8865174897660267, 1.1114702905156248, -1.141441192364266, 0.8667149170058736]|5613.0989449100679849|      0.12500000|[2599, 368, 23, 69]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
