k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8561685918468329, 1.1113614868153245, -1.1374651587930251, 0.6541290102334605, -0.7235767308249826, 1.0257891070353045, -1.0961413054448776, 0.5482848106575273, -0.9301317648569902, 1.0231765424731651, -1.107985864369447, 0.6745094731128853, -0.7856508927414357, 1.0605463959026535, -1.1471076813666938, 0.6721248032674518, -0.7114938310295992, 1.1411210984400944, -1.2130468695746888, 0.6760109177314358, -0.7784504588113763, 1.0856858641133118, -1.1763072358660185, 0.6313998382668207, -0.7732236053151023, 1.0274031350780153, -1.142767322375885, 0.6972598367977688, -0.8715192967930665, 1.0020231674775149, -1.1788202319228986, 0.7393268937965418, -0.8093532404687809, 1.0516609810314261, -1.148282495740169, 0.7091075200163865, -0.7840950126177959, 1.130438293736566, -1.2647899313810522, 0.6323784253736938, -0.7718557539710353, 1.127218245280456, -1.1547918439728873, 0.6330224023676928, -0.8004821209715652, 1.0516977767967912, -1.1240355351837645, 0.6493852693840649, -0.7490461120477713, 1.080454383091346, -1.2009414804187895, 0.7194927572075891, -0.7551231598549292, 1.1254213798487793, -1.1162297102133405, 0.5680721177232275, -0.7602851323668394, 1.1980179349085402, -1.193671816755993, 0.6266402186839344, -0.8041227191967136, 1.069514074371569, -1.2320851502936734, 0.6594179829105455, -0.7866180923148581, 1.1577564970021381, -1.1335838175769295, 0.786872246737094, -0.9019494449014593, 1.0515705154278296, -1.1792274263117872, 0.6421999666620252, -0.7188461556722705, 1.1062345191110192, -1.0938696073727963, 0.7432080894817972, -0.8237474890201283, 1.0862310484097435, -1.2175693723464809, 0.6998525347321923, -0.8002071063289108, 1.2086828437581483, -1.1929993734809565, 0.8015486130092278, -0.7968452776879384, 1.007086977599659, -1.0957682272957054, 0.6763740034883436, -0.7755802250507783, 1.1792829688432875, -1.182548800015026, 0.6947298766492778, -0.6455897157379707, 1.1436170393889253, -1.178846860667671, 0.6843400188852936, -0.7304868618631213, 1.1154142501175328, -1.2734932901279534, 0.7010176706289071]|1380564.7706059443298727|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      12|[-0.5502798239544541, 0.5998359597469214, -0.6880494377759941, -0.3181212943648607, -1.1348544833859269, 0.5382102270761349, -1.4262342683897562, 0.0258243064861365, -1.1820546185192096, 0.3381294388637843, -1.2984316242900058, -0.1665524780817059, -1.302591227794037, 0.6136676986304057, -1.174883600505067, -0.0006271249412714, -0.88784808063296, 0.372119874555808, -0.8093561271231051, -0.0214227983135935, -1.0827770902154688, 0.6303304201550737, -0.4086775878576669, -0.3009628428555288, -0.4468518971123158, 0.4313305784255836, -0.8434592444096157, 0.4468876662888431, -1.1708108837750233, 0.4911044780532315, -0.954232970738723, 0.3610549702260905, -0.3649405870131558, -0.1018453574127688, -1.1280623385984891, 0.2986677739313127, -0.6155172256715149, 0.4153245061794323, -1.309869216155325, 0.4460636148956297, -0.2926669364677132, 0.258355617066138, -0.8185578640228047, -0.1813942421109979, -0.7821098654759538, 0.3448616771653773, -0.710636814077023, -0.4171021765392101, -1.0425179243348546, -0.4344754437393128, -1.381441697647616, 0.0086526235705156, -0.8420127149682683, 0.296789459605155, -1.3254956152829747, 0.1677634403692796, -1.410198381823814, 0.5017090210391888, -0.6847075841369379, 0.4343430808336944, -0.5057906593239127, 0.393757804354181, -1.3190390699125814, -0.2253251377069506, -0.579064104207593, 0.5352049365537638, -0.6065754313044578, 0.5377377295200801, -1.1118475284080287, 0.254439205375187, -0.9699629296383885, -0.3471371289801585, -1.1144474846316532, 0.4439048759639418, -0.8250793319712608, -0.1710940062184946, -0.5317179398847559, 0.1859037709494187, -1.1084348201395362, 0.071744201407223, -0.4670656300506522, 0.2521721146969058, -1.2253967351408894, -0.189380877307396, -0.7369839310342963, 0.2779917914181186, -0.8925840212718025, -0.0578134210204989, -0.9794441303960681, 0.1234048862650282, -0.7635374075576858, -0.1577327020869917, -0.7563255766371019, 0.2897656228565012, -1.4431987392695684, -0.0142980430715335, -0.4341467536188712, 0.4053411028631679, -1.4039243445968976, 0.2280060610600295]|273769.2436367249465548|      4.00000000|[1452, 96, 12, 36]                                                         |  | used linear model with 129 points | iterate success | actual_k=4
      13|[-0.5502798239544541, 0.5998359597469214, -0.6880494377759941, -0.3181212943648607, -1.1348544833859269, 0.5382102270761349, -1.4262342683897562, 0.0258243064861365, -1.1820546185192096, 0.3381294388637843, -1.2984316242900058, -0.1665524780817059, -1.302591227794037, 0.6136676986304057, -1.174883600505067, -0.0006271249412714, -0.88784808063296, 0.372119874555808, -0.8093561271231051, -0.0214227983135935, -1.0827770902154688, 0.6303304201550737, -0.4086775878576669, -0.3009628428555288, -0.4468518971123158, 0.4313305784255836, -0.8434592444096157, 0.4468876662888431, -1.1708108837750233, 0.4911044780532315, -0.954232970738723, 0.3610549702260905, -0.3649405870131558, -0.1018453574127688, -1.1280623385984891, 0.2986677739313127, -0.6155172256715149, 0.4153245061794323, -1.309869216155325, 0.4460636148956297, -0.2926669364677132, 0.258355617066138, -0.8185578640228047, -0.1813942421109979, -0.7821098654759538, 0.3448616771653773, -0.710636814077023, -0.4171021765392101, -1.0425179243348546, -0.4344754437393128, -1.381441697647616, 0.0086526235705156, -0.8420127149682683, 0.296789459605155, -1.3254956152829747, 0.1677634403692796, -1.410198381823814, 0.5017090210391888, -0.6847075841369379, 0.4343430808336944, -0.5057906593239127, 0.393757804354181, -1.3190390699125814, -0.2253251377069506, -0.579064104207593, 0.5352049365537638, -0.6065754313044578, 0.5377377295200801, -1.1118475284080287, 0.254439205375187, -0.9699629296383885, -0.3471371289801585, -1.1144474846316532, 0.4439048759639418, -0.8250793319712608, -0.1710940062184946, -0.5317179398847559, 0.1859037709494187, -1.1084348201395362, 0.071744201407223, -0.4670656300506522, 0.2521721146969058, -1.2253967351408894, -0.189380877307396, -0.7369839310342963, 0.2779917914181186, -0.8925840212718025, -0.0578134210204989, -0.9794441303960681, 0.1234048862650282, -0.7635374075576858, -0.1577327020869917, -0.7563255766371019, 0.2897656228565012, -1.4431987392695684, -0.0142980430715335, -0.4341467536188712, 0.4053411028631679, -1.4039243445968976, 0.2280060610600295]|273769.2436367249465548|      2.00000000|[1573, 104, 13, 39]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      14|[-0.134588498633756, 0.7878726096769129, -0.4375800902756434, -0.4853628690085148, -1.083310922332821, 0.3296387877055267, -1.5594020427260187, -0.1586841380858342, -1.04956784318277, 0.1879894066264614, -1.0289459428480157, -0.0801113115388231, -1.4635652730738589, 0.4334608979974841, -1.1960141528311135, -0.148020379364808, -0.8071586710394504, 0.285597982167524, -0.8782712195106186, -0.153484534622997, -0.9945721847732054, 0.3511757827515494, -0.5393821474878941, -0.2118048872840442, -0.3546447400949345, 0.5932490135842671, -0.9001083811380506, -0.0052345953558893, -1.1432482123998817, 0.4716687893426984, -0.6839386647928904, 0.5269893628614417, -0.2198500261284044, -0.1560780828006417, -1.3929701836950228, 0.0886681416688464, -0.7214967427799367, 0.6272478718435724, -1.0274237541895102, -0.0888901433200278, -0.3263040515681616, 0.0982600576774318, -0.9541954092825877, -0.3176926653015737, -0.8636923282491817, 0.0592301879896179, -0.7881893695207228, -0.651406324703064, -1.473665846125594, -0.0649495178239818, -0.9724280553190954, -0.0444015461351335, -0.6832847330787445, 0.1477110995922135, -1.2988953510736625, 0.3065298759253979, -1.5287896148587612, 0.2853096994824499, -1.0159015887696894, -0.1146429542411901, -0.658593059638253, 0.2538659499419054, -1.0916984342367502, -0.241979108630094, -0.6835112376117468, 0.1186818457900477, -0.71811851834917, 0.3092670868574399, -0.9992169241894877, 0.1689094239706886, -0.7773040778019273, -0.3116700719173527, -1.028763178344863, 0.4481754436241565, -0.6873623311282542, -0.243848019806888, -0.4737707219649016, 0.0280262376258171, -1.1326347239844172, -0.029765245024445, -0.7865419323779633, 0.2143229174948805, -1.041958742062342, -0.2715411359507236, -0.8899995101517731, 0.1608980557107703, -0.8998979498065884, -0.1416359112548295, -1.013646945686908, 0.1011457387991046, -1.0792654103940702, -0.25410352980655, -0.7607003482809852, 0.2745068596338586, -1.5023744665294694, -0.0479359494007722, -0.259840737058368, -0.1171675327343338, -1.4532897821200756, 0.0738716064909645]|181962.0014668077928945|      4.00000000|[1694, 112, 14, 42]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      15|[-0.134588498633756, 0.7878726096769129, -0.4375800902756434, -0.4853628690085148, -1.083310922332821, 0.3296387877055267, -1.5594020427260187, -0.1586841380858342, -1.04956784318277, 0.1879894066264614, -1.0289459428480157, -0.0801113115388231, -1.4635652730738589, 0.4334608979974841, -1.1960141528311135, -0.148020379364808, -0.8071586710394504, 0.285597982167524, -0.8782712195106186, -0.153484534622997, -0.9945721847732054, 0.3511757827515494, -0.5393821474878941, -0.2118048872840442, -0.3546447400949345, 0.5932490135842671, -0.9001083811380506, -0.0052345953558893, -1.1432482123998817, 0.4716687893426984, -0.6839386647928904, 0.5269893628614417, -0.2198500261284044, -0.1560780828006417, -1.3929701836950228, 0.0886681416688464, -0.7214967427799367, 0.6272478718435724, -1.0274237541895102, -0.0888901433200278, -0.3263040515681616, 0.0982600576774318, -0.9541954092825877, -0.3176926653015737, -0.8636923282491817, 0.0592301879896179, -0.7881893695207228, -0.651406324703064, -1.473665846125594, -0.0649495178239818, -0.9724280553190954, -0.0444015461351335, -0.6832847330787445, 0.1477110995922135, -1.2988953510736625, 0.3065298759253979, -1.5287896148587612, 0.2853096994824499, -1.0159015887696894, -0.1146429542411901, -0.658593059638253, 0.2538659499419054, -1.0916984342367502, -0.241979108630094, -0.6835112376117468, 0.1186818457900477, -0.71811851834917, 0.3092670868574399, -0.9992169241894877, 0.1689094239706886, -0.7773040778019273, -0.3116700719173527, -1.028763178344863, 0.4481754436241565, -0.6873623311282542, -0.243848019806888, -0.4737707219649016, 0.0280262376258171, -1.1326347239844172, -0.029765245024445, -0.7865419323779633, 0.2143229174948805, -1.041958742062342, -0.2715411359507236, -0.8899995101517731, 0.1608980557107703, -0.8998979498065884, -0.1416359112548295, -1.013646945686908, 0.1011457387991046, -1.0792654103940702, -0.25410352980655, -0.7607003482809852, 0.2745068596338586, -1.5023744665294694, -0.0479359494007722, -0.259840737058368, -0.1171675327343338, -1.4532897821200756, 0.0738716064909645]|181962.0014668077928945|      2.00000000|[1815, 120, 15, 45]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      16|[-0.134588498633756, 0.7878726096769129, -0.4375800902756434, -0.4853628690085148, -1.083310922332821, 0.3296387877055267, -1.5594020427260187, -0.1586841380858342, -1.04956784318277, 0.1879894066264614, -1.0289459428480157, -0.0801113115388231, -1.4635652730738589, 0.4334608979974841, -1.1960141528311135, -0.148020379364808, -0.8071586710394504, 0.285597982167524, -0.8782712195106186, -0.153484534622997, -0.9945721847732054, 0.3511757827515494, -0.5393821474878941, -0.2118048872840442, -0.3546447400949345, 0.5932490135842671, -0.9001083811380506, -0.0052345953558893, -1.1432482123998817, 0.4716687893426984, -0.6839386647928904, 0.5269893628614417, -0.2198500261284044, -0.1560780828006417, -1.3929701836950228, 0.0886681416688464, -0.7214967427799367, 0.6272478718435724, -1.0274237541895102, -0.0888901433200278, -0.3263040515681616, 0.0982600576774318, -0.9541954092825877, -0.3176926653015737, -0.8636923282491817, 0.0592301879896179, -0.7881893695207228, -0.651406324703064, -1.473665846125594, -0.0649495178239818, -0.9724280553190954, -0.0444015461351335, -0.6832847330787445, 0.1477110995922135, -1.2988953510736625, 0.3065298759253979, -1.5287896148587612, 0.2853096994824499, -1.0159015887696894, -0.1146429542411901, -0.658593059638253, 0.2538659499419054, -1.0916984342367502, -0.241979108630094, -0.6835112376117468, 0.1186818457900477, -0.71811851834917, 0.3092670868574399, -0.9992169241894877, 0.1689094239706886, -0.7773040778019273, -0.3116700719173527, -1.028763178344863, 0.4481754436241565, -0.6873623311282542, -0.243848019806888, -0.4737707219649016, 0.0280262376258171, -1.1326347239844172, -0.029765245024445, -0.7865419323779633, 0.2143229174948805, -1.041958742062342, -0.2715411359507236, -0.8899995101517731, 0.1608980557107703, -0.8998979498065884, -0.1416359112548295, -1.013646945686908, 0.1011457387991046, -1.0792654103940702, -0.25410352980655, -0.7607003482809852, 0.2745068596338586, -1.5023744665294694, -0.0479359494007722, -0.259840737058368, -0.1171675327343338, -1.4532897821200756, 0.0738716064909645]|181962.0014668077928945|      1.00000000|[1936, 128, 16, 48]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      17|[-0.2034970595062819, 0.7174466825555822, -0.409471886731086, -0.3321392575249487, -1.1321349735174964, 0.128397587707718, -1.529133101457088, -0.1936321916990608, -1.1551197844830812, 0.0608636334226905, -1.107232806856893, -0.0817065177092928, -1.3256885058718308, 0.2473210664012978, -1.1173123406274446, -0.2582787669944738, -0.9351393699087052, 0.2588253850979031, -0.8861044596291475, -0.0597085754119835, -0.9826251462864066, 0.2276951365284618, -0.439617949316926, -0.3236076914533094, -0.4578993516306423, 0.4243772506344113, -0.8210649914026971, -0.0317294271686579, -1.0835008215245376, 0.3385786546193528, -0.7155912740724218, 0.3662945616464583, -0.2331416133553627, -0.1886240418057024, -1.2600684514147555, -0.1152938365156134, -0.831829093040957, 0.4978809201096888, -1.1734757049787796, -0.2184949476644403, -0.2387137554450431, 0.0244457103309622, -0.7687640117741861, -0.3061161484038179, -0.9962110844143968, 0.0297981440246021, -0.7323792369871344, -0.8087589262548462, -1.3892663130150886, -0.2026926178044329, -0.9243708588825438, -0.0139804006432073, -0.57747568208113, 0.1343504717318207, -1.3944024881799157, 0.1222584954623707, -1.3865215684671925, 0.2006939613583813, -1.093206460819099, -0.1798917627938961, -0.7688060478204283, 0.2039522714484673, -0.9766966272239836, -0.3569090806290014, -0.7186796028346272, 0.0375422651757529, -0.6791468321710172, 0.3081864678559764, -0.9512384750646778, 0.0469157956901953, -0.9415793707999262, -0.3197968941637802, -0.9379434326949943, 0.3657044698067077, -0.6545058377244222, -0.2210379015390941, -0.4559942642528432, -0.0754656159118111, -1.1366756375259666, -0.0012082667072248, -0.7904811453249079, 0.2711646977789155, -1.088378193087232, -0.3009817771343006, -0.9191207866165636, 0.1528454770216824, -0.9047406980258436, -0.294600850372931, -1.0466989135960734, 0.0282096865083358, -1.041943930122619, -0.2749544229628966, -0.8234829026531698, 0.0910377925660554, -1.5123988828889634, -0.3347599742772782, -0.2390199689485445, -0.2518285715607057, -1.3985566560007792, -0.031499107782433]|128147.2722619864216540|      2.00000000|[2057, 136, 17, 51]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      18|[-0.2034970595062819, 0.7174466825555822, -0.409471886731086, -0.3321392575249487, -1.1321349735174964, 0.128397587707718, -1.529133101457088, -0.1936321916990608, -1.1551197844830812, 0.0608636334226905, -1.107232806856893, -0.0817065177092928, -1.3256885058718308, 0.2473210664012978, -1.1173123406274446, -0.2582787669944738, -0.9351393699087052, 0.2588253850979031, -0.8861044596291475, -0.0597085754119835, -0.9826251462864066, 0.2276951365284618, -0.439617949316926, -0.3236076914533094, -0.4578993516306423, 0.4243772506344113, -0.8210649914026971, -0.0317294271686579, -1.0835008215245376, 0.3385786546193528, -0.7155912740724218, 0.3662945616464583, -0.2331416133553627, -0.1886240418057024, -1.2600684514147555, -0.1152938365156134, -0.831829093040957, 0.4978809201096888, -1.1734757049787796, -0.2184949476644403, -0.2387137554450431, 0.0244457103309622, -0.7687640117741861, -0.3061161484038179, -0.9962110844143968, 0.0297981440246021, -0.7323792369871344, -0.8087589262548462, -1.3892663130150886, -0.2026926178044329, -0.9243708588825438, -0.0139804006432073, -0.57747568208113, 0.1343504717318207, -1.3944024881799157, 0.1222584954623707, -1.3865215684671925, 0.2006939613583813, -1.093206460819099, -0.1798917627938961, -0.7688060478204283, 0.2039522714484673, -0.9766966272239836, -0.3569090806290014, -0.7186796028346272, 0.0375422651757529, -0.6791468321710172, 0.3081864678559764, -0.9512384750646778, 0.0469157956901953, -0.9415793707999262, -0.3197968941637802, -0.9379434326949943, 0.3657044698067077, -0.6545058377244222, -0.2210379015390941, -0.4559942642528432, -0.0754656159118111, -1.1366756375259666, -0.0012082667072248, -0.7904811453249079, 0.2711646977789155, -1.088378193087232, -0.3009817771343006, -0.9191207866165636, 0.1528454770216824, -0.9047406980258436, -0.294600850372931, -1.0466989135960734, 0.0282096865083358, -1.041943930122619, -0.2749544229628966, -0.8234829026531698, 0.0910377925660554, -1.5123988828889634, -0.3347599742772782, -0.2390199689485445, -0.2518285715607057, -1.3985566560007792, -0.031499107782433]|128147.2722619864216540|      1.00000000|[2178, 144, 18, 54]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      19|[-0.2034970595062819, 0.7174466825555822, -0.409471886731086, -0.3321392575249487, -1.1321349735174964, 0.128397587707718, -1.529133101457088, -0.1936321916990608, -1.1551197844830812, 0.0608636334226905, -1.107232806856893, -0.0817065177092928, -1.3256885058718308, 0.2473210664012978, -1.1173123406274446, -0.2582787669944738, -0.9351393699087052, 0.2588253850979031, -0.8861044596291475, -0.0597085754119835, -0.9826251462864066, 0.2276951365284618, -0.439617949316926, -0.3236076914533094, -0.4578993516306423, 0.4243772506344113, -0.8210649914026971, -0.0317294271686579, -1.0835008215245376, 0.3385786546193528, -0.7155912740724218, 0.3662945616464583, -0.2331416133553627, -0.1886240418057024, -1.2600684514147555, -0.1152938365156134, -0.831829093040957, 0.4978809201096888, -1.1734757049787796, -0.2184949476644403, -0.2387137554450431, 0.0244457103309622, -0.7687640117741861, -0.3061161484038179, -0.9962110844143968, 0.0297981440246021, -0.7323792369871344, -0.8087589262548462, -1.3892663130150886, -0.2026926178044329, -0.9243708588825438, -0.0139804006432073, -0.57747568208113, 0.1343504717318207, -1.3944024881799157, 0.1222584954623707, -1.3865215684671925, 0.2006939613583813, -1.093206460819099, -0.1798917627938961, -0.7688060478204283, 0.2039522714484673, -0.9766966272239836, -0.3569090806290014, -0.7186796028346272, 0.0375422651757529, -0.6791468321710172, 0.3081864678559764, -0.9512384750646778, 0.0469157956901953, -0.9415793707999262, -0.3197968941637802, -0.9379434326949943, 0.3657044698067077, -0.6545058377244222, -0.2210379015390941, -0.4559942642528432, -0.0754656159118111, -1.1366756375259666, -0.0012082667072248, -0.7904811453249079, 0.2711646977789155, -1.088378193087232, -0.3009817771343006, -0.9191207866165636, 0.1528454770216824, -0.9047406980258436, -0.294600850372931, -1.0466989135960734, 0.0282096865083358, -1.041943930122619, -0.2749544229628966, -0.8234829026531698, 0.0910377925660554, -1.5123988828889634, -0.3347599742772782, -0.2390199689485445, -0.2518285715607057, -1.3985566560007792, -0.031499107782433]|128147.2722619864216540|      0.50000000|[2299, 152, 19, 57]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      20|[-0.2197794208984745, 0.6853420217966603, -0.4367511898334617, -0.3231313156039878, -1.1463784286229755, 0.0787307477213209, -1.474513466523936, -0.2324364585539802, -1.1547242978246752, -0.0434262223465059, -1.1326011140512913, -0.1125111100893065, -1.3080407195977017, 0.2238394830426853, -1.118876126981624, -0.2881205161417002, -0.9629229741892876, 0.2097816705813224, -0.7989983281163788, -0.0802446536373639, -0.9985458769144346, 0.1483539907482277, -0.4071737415856213, -0.3027109456203744, -0.3540345545461654, 0.330955055031374, -0.848043742774925, -0.128757248477974, -1.0848237441527941, 0.2841999301674667, -0.7884489983144432, 0.28314785381654, -0.2642760571468816, -0.200346267280987, -1.2456847541654887, -0.1632312735834326, -0.7616399576552086, 0.4073780438498165, -1.2016300543080876, -0.2806005612257835, -0.2544005418667807, -0.0373839556852813, -0.8021971444305798, -0.3156373856355242, -0.9272336413326708, 0.0070777361373554, -0.7461508314493218, -0.7911392421599556, -1.3268684423337862, -0.2261855298083337, -1.0025063413852702, -0.0511477864006307, -0.6144809471987, 0.0147662121058574, -1.3754644659455795, 0.0389433194169839, -1.3333760189610597, 0.1610491103049123, -1.031723701017771, -0.2099809061715982, -0.7762963634571151, 0.1776981930280928, -0.9615564811705255, -0.3652663331105666, -0.7333663000929124, 0.000221286620904, -0.6120418403225912, 0.2230351177208441, -0.9208974524515517, -0.0115377374142144, -0.9703862628036046, -0.3803497624941485, -0.8841612055881073, 0.296019629511804, -0.6820633752272428, -0.2939706025338875, -0.5254198592236122, -0.125166162343692, -1.0834268287509419, -0.0853945466041096, -0.7563827936891862, 0.2383577273140605, -1.0726362998326433, -0.3349069379478605, -0.8528220854402372, 0.1098467535528584, -0.930950863450741, -0.280503436790787, -0.9880209474934669, 0.0073740515891663, -1.0085976316652336, -0.2944650019132563, -0.777874288096011, 0.0638419130922126, -1.4895734422212046, -0.3875624889522349, -0.2465009143036829, -0.292069254653092, -1.360253320342271, -0.1110565060403808]|101492.7051769401587080|      1.00000000|[2420, 160, 20, 60]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      21|[-0.1299047254609765, 0.7309308787254082, -0.3335737295605098, -0.3491484473094153, -1.0839451714437842, -0.2059587570512047, -1.4805671621063692, -0.0997851812950842, -0.9810838788580382, -0.0169413758425141, -1.0908722070558352, -0.2116723630688814, -1.2865571397918953, 0.1319281239435861, -1.1483995233623194, -0.3057811046166089, -0.7658839204781542, 0.0377128488674534, -0.7523835354302796, -0.1517014181305254, -0.9640051625044472, 0.1542227758369532, -0.294899148251899, -0.3406241745337784, -0.4181359573263752, 0.1362585506504164, -0.8576566780331235, -0.2967648386047648, -0.96712587402683, 0.1861571946452775, -0.6947367578064335, 0.1669878257671374, -0.1316143933082681, -0.1245164402868, -1.4267595121243002, -0.3191718493089878, -0.8435987626648629, 0.2665544415250646, -1.170780876958203, -0.3781285571478673, -0.240041734554783, -0.1373854251741009, -0.7853444918063662, -0.290152103180468, -0.8522438881598642, -0.0635643561514316, -0.7868132955837337, -0.7428252896239289, -1.1721388518119522, -0.5139009019412818, -1.0500228195899604, -0.23706814562847, -0.4819178059521263, -0.1130294268546786, -1.209035302515973, 0.0781666082466817, -1.224135861247178, 0.0779885837257401, -0.9975563534637175, -0.3107156876719697, -0.8449641326702595, 0.1022268640814911, -0.9851596901037698, -0.4002672350271652, -0.8784769352759414, -0.0883002674048599, -0.5965032461544143, 0.199036758600321, -0.9293848072502641, -0.0745367090991046, -0.9319693705290065, -0.3346833012841247, -0.9355530097944144, 0.169627831717088, -0.6499919762509229, -0.2995966475161832, -0.4952331514458758, -0.1149780798398792, -1.005188609953192, -0.0143714587556541, -0.7605439096335036, 0.1112045074861594, -1.0378358421755918, -0.3545346736926872, -0.7564682407153396, -0.0487835003863562, -0.8810230411364377, -0.2727735672037566, -0.9696646862674921, -0.1023847123527728, -0.8663791486072125, -0.2107048478488498, -0.7535194213355503, -0.0494705174303739, -1.6305332000844492, -0.5042487380712154, -0.1999256804937226, -0.2026367929032865, -1.41068766666268, -0.1414555533866685]|72815.9907235931023024|      2.00000000|[2541, 168, 21, 63]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
