k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      12|[-0.7555497695961457, 1.0608109758832016, -1.3177444083396634, 0.420977970915018, -0.7391077629679847, 0.6908613021931542, -1.1519221466879277, 0.1534981795016099, -0.6465003920136476, 0.8675312623158505, -1.3383546694196031, 0.4497566666232314, -0.7061184267130047, 0.7047597482997854, -1.0707398691215537, 0.6564066688737804, -0.8534866414971363, 0.6010059329203344, -1.231301093791288, 0.5489132135793485, -0.5503231991872715, 0.8994510713178627, -0.7289815168604068, 0.3160447413524075, -0.4149821312355233, 0.6665481265454726, -1.268750356051093, 0.3149230649417398, -0.9768352036519551, 1.217736244161764, -1.3451146153918152, 0.3769244727153856, -0.6532007942328201, 1.105253044544748, -1.0307007372669734, 0.5124781984588657, -0.7499993940724634, 0.9645496819571142, -1.2657771663489343, 0.4299426336088228, -0.7221280591386376, 0.9339930464036215, -1.4909691056908638, 0.4630020825713463, -0.949264416679471, 0.6352896106400401, -1.1204922813643303, 0.4970377026555669, -0.8320057120532257, 0.9870800832778629, -1.1187311958699533, 0.4974042615262595, -0.9968348177268481, 0.8179311624782846, -1.0664758626219872, 0.1886055568874215, -0.705816809264644, 0.7374060959712092, -1.2599724830844832, 0.4159645490046315, -0.8815111207061891, 0.6737894402389968, -1.1663958821627058, 0.5070564342400069, -0.392823466218462, 0.9618024832427107, -0.9968023120086786, 0.7294571095957296, -0.9642575599706869, 0.9458925448631397, -1.262563467034748, 0.5601617817437656, -0.7815348243453494, 0.8898181359822883, -1.1018371549995167, 0.7168962376990367, -0.8317235161549291, 0.8549031121281543, -1.0560620576225181, 0.7513992811010217, -0.6432043598678219, 0.7225888245742149, -1.2238603778245063, 0.6006578967320876, -0.5528481741212751, 1.0543973669826767, -1.1460810120505627, 0.3911464738319332, -0.916451676317647, 1.0518055954023604, -1.0109178740176925, 0.4276041101680957, -0.7405973934836995, 0.8428625113268204, -1.3053109131186122, 0.2373085498783649, -0.841342344756459, 0.6881544152990393, -0.81577283106311, 0.9866507558911781]|924908.7430618474027142|      1.00000000|[1188, 168, 12, 96]                                                        |  | used linear model with 113 points | iterate success | actual_k=2
      13|[-0.6877381237748849, 1.0734546103353693, -1.3530336839766117, 0.228173803009846, -0.7493609879877551, 0.6256110424665802, -1.2328616150664162, 0.0590553681322847, -0.7084013305649518, 0.7938118735964862, -1.330952688511064, 0.4276109699182483, -0.8464569080973664, 0.7235823585381422, -1.0934900652577861, 0.4749854577280836, -0.9596224730321667, 0.6098674082960375, -1.1788413098301591, 0.6736191753703606, -0.5090069415423915, 0.7584093913534936, -0.7300575351273495, 0.3000375790979293, -0.5088082365670707, 0.6920718703673054, -1.1071480863185077, 0.3493596917749704, -0.9934279771438265, 1.2091676736718224, -1.2495391851753481, 0.3406290677791685, -0.6059005401757733, 1.0059609623129717, -0.9473535516453633, 0.2793661631630934, -0.7137885068609118, 0.858911397454933, -1.3002796119596298, 0.3944157322890164, -0.6762459185580103, 0.7801150369105838, -1.5907924686876302, 0.3118089881158885, -0.9067652660245759, 0.5220697347542037, -0.9702259227331408, 0.4565648423692175, -0.6319555222490079, 0.8185768586720891, -1.0279972157276853, 0.3955245521310246, -0.8559809601489726, 0.7302189188927438, -1.1698699308447538, 0.1603533112264025, -0.6869366316450897, 0.7192602295182521, -1.3840164881836898, 0.564345441763921, -0.9968077158638282, 0.7485563168423219, -1.129142720760139, 0.4402722887098229, -0.5750325280672213, 0.9104573107596221, -1.1257655462531817, 0.6764160627713233, -1.154484384151535, 0.9038015745097097, -1.2220927387571965, 0.4680489559160479, -0.8314352493471301, 0.7854535631266975, -1.033802322340632, 0.7130231999428706, -0.7820928218590192, 0.6707624743321223, -1.0370402150610927, 0.5154398867768136, -0.7061222804432461, 0.7665522129429966, -1.1850482198696555, 0.6565370515495087, -0.6607824810437393, 0.9522277811913349, -1.1363526302374851, 0.2852584032385839, -0.7763707313884632, 0.9354339016431801, -1.0742000542873267, 0.2580824570959968, -0.7561498850923637, 0.7855311606865013, -1.2553498259860425, 0.2495588971931117, -0.8412066892224748, 0.4612358367572704, -0.9525676158174008, 0.9898953403927321]|800109.9390126911457628|      2.00000000|[1287, 182, 13, 104]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      14|[-0.6877381237748849, 1.0734546103353693, -1.3530336839766117, 0.228173803009846, -0.7493609879877551, 0.6256110424665802, -1.2328616150664162, 0.0590553681322847, -0.7084013305649518, 0.7938118735964862, -1.330952688511064, 0.4276109699182483, -0.8464569080973664, 0.7235823585381422, -1.0934900652577861, 0.4749854577280836, -0.9596224730321667, 0.6098674082960375, -1.1788413098301591, 0.6736191753703606, -0.5090069415423915, 0.7584093913534936, -0.7300575351273495, 0.3000375790979293, -0.5088082365670707, 0.6920718703673054, -1.1071480863185077, 0.3493596917749704, -0.9934279771438265, 1.2091676736718224, -1.2495391851753481, 0.3406290677791685, -0.6059005401757733, 1.0059609623129717, -0.9473535516453633, 0.2793661631630934, -0.7137885068609118, 0.858911397454933, -1.3002796119596298, 0.3944157322890164, -0.6762459185580103, 0.7801150369105838, -1.5907924686876302, 0.3118089881158885, -0.9067652660245759, 0.5220697347542037, -0.9702259227331408, 0.4565648423692175, -0.6319555222490079, 0.8185768586720891, -1.0279972157276853, 0.3955245521310246, -0.8559809601489726, 0.7302189188927438, -1.1698699308447538, 0.1603533112264025, -0.6869366316450897, 0.7192602295182521, -1.3840164881836898, 0.564345441763921, -0.9968077158638282, 0.7485563168423219, -1.129142720760139, 0.4402722887098229, -0.5750325280672213, 0.9104573107596221, -1.1257655462531817, 0.6764160627713233, -1.154484384151535, 0.9038015745097097, -1.2220927387571965, 0.4680489559160479, -0.8314352493471301, 0.7854535631266975, -1.033802322340632, 0.7130231999428706, -0.7820928218590192, 0.6707624743321223, -1.0370402150610927, 0.5154398867768136, -0.7061222804432461, 0.7665522129429966, -1.1850482198696555, 0.6565370515495087, -0.6607824810437393, 0.9522277811913349, -1.1363526302374851, 0.2852584032385839, -0.7763707313884632, 0.9354339016431801, -1.0742000542873267, 0.2580824570959968, -0.7561498850923637, 0.7855311606865013, -1.2553498259860425, 0.2495588971931117, -0.8412066892224748, 0.4612358367572704, -0.9525676158174008, 0.9898953403927321]|800109.9390126911457628|      1.00000000|[1386, 196, 14, 112]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      15|[-0.8608031238770005, 1.0535151519484567, -1.360475345964442, 0.1243108173800417, -0.7271623530252254, 0.6068377275624163, -1.1484240504433223, 0.0788691945273547, -0.7476925288403702, 0.7357274757046547, -1.1860985320566744, 0.4994192312299694, -1.0158092758112498, 0.5289765516010954, -1.2251861050825994, 0.3786459253499897, -0.9152017196205149, 0.7720962435763291, -1.271577090783187, 0.3483139806077001, -0.5795248261204269, 0.8374639505222576, -0.7368214498461338, 0.3039423676745253, -0.573241481173105, 0.8162264819290722, -1.0522690785526787, 0.1180745169617538, -1.011144807519098, 1.0564744410179003, -1.235391025234506, 0.4286574822913488, -0.5190448075735526, 0.8994368085627329, -0.819265076511982, 0.3131217303573637, -0.7013303182126422, 0.8178514809166516, -1.2608688734347346, 0.302059691113809, -0.7285814835012375, 0.7650186490254142, -1.5715612208642278, 0.2789298333035941, -0.8783697021991372, 0.5219283104565586, -1.116173456045445, 0.3994255756465159, -0.475482450217815, 0.7129993969462254, -0.9503583323020801, 0.4657687554182968, -0.9150315845708143, 0.7104723760232787, -1.1290113487543136, 0.141070054630821, -0.6836740747045308, 0.6118929993845427, -1.4340405760657358, 0.4970477841004827, -1.184566367731326, 0.5921106868093418, -1.1352659818247577, 0.2610134315507933, -0.593346854473715, 0.8046681461556007, -1.0739768456849408, 0.5875930185158398, -1.097819177388886, 0.8333190539553553, -1.1247070821282847, 0.4209409027579061, -0.8794309073485086, 0.8056214452763146, -0.9996350803915486, 0.5594834182257101, -0.7849997662009475, 0.6344875531783619, -1.0479906663255143, 0.4074027723116592, -0.7755880648656209, 0.7987211112279604, -1.0531151782106314, 0.5529117682437934, -0.6559639488819814, 0.8605479899115251, -1.2962001552439275, 0.3307119872470111, -0.7133313457068394, 1.028191820500235, -1.1929603599293594, 0.2018638389377192, -0.9145048105710081, 0.5915388668538226, -1.1936559492091567, 0.2355549977329353, -0.8386813325010297, 0.3348252414071017, -0.9628530180293695, 0.7486824886817058]|702410.7967033683089539|      2.00000000|[1485, 210, 15, 120]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      16|[-0.8608031238770005, 1.0535151519484567, -1.360475345964442, 0.1243108173800417, -0.7271623530252254, 0.6068377275624163, -1.1484240504433223, 0.0788691945273547, -0.7476925288403702, 0.7357274757046547, -1.1860985320566744, 0.4994192312299694, -1.0158092758112498, 0.5289765516010954, -1.2251861050825994, 0.3786459253499897, -0.9152017196205149, 0.7720962435763291, -1.271577090783187, 0.3483139806077001, -0.5795248261204269, 0.8374639505222576, -0.7368214498461338, 0.3039423676745253, -0.573241481173105, 0.8162264819290722, -1.0522690785526787, 0.1180745169617538, -1.011144807519098, 1.0564744410179003, -1.235391025234506, 0.4286574822913488, -0.5190448075735526, 0.8994368085627329, -0.819265076511982, 0.3131217303573637, -0.7013303182126422, 0.8178514809166516, -1.2608688734347346, 0.302059691113809, -0.7285814835012375, 0.7650186490254142, -1.5715612208642278, 0.2789298333035941, -0.8783697021991372, 0.5219283104565586, -1.116173456045445, 0.3994255756465159, -0.475482450217815, 0.7129993969462254, -0.9503583323020801, 0.4657687554182968, -0.9150315845708143, 0.7104723760232787, -1.1290113487543136, 0.141070054630821, -0.6836740747045308, 0.6118929993845427, -1.4340405760657358, 0.4970477841004827, -1.184566367731326, 0.5921106868093418, -1.1352659818247577, 0.2610134315507933, -0.593346854473715, 0.8046681461556007, -1.0739768456849408, 0.5875930185158398, -1.097819177388886, 0.8333190539553553, -1.1247070821282847, 0.4209409027579061, -0.8794309073485086, 0.8056214452763146, -0.9996350803915486, 0.5594834182257101, -0.7849997662009475, 0.6344875531783619, -1.0479906663255143, 0.4074027723116592, -0.7755880648656209, 0.7987211112279604, -1.0531151782106314, 0.5529117682437934, -0.6559639488819814, 0.8605479899115251, -1.2962001552439275, 0.3307119872470111, -0.7133313457068394, 1.028191820500235, -1.1929603599293594, 0.2018638389377192, -0.9145048105710081, 0.5915388668538226, -1.1936559492091567, 0.2355549977329353, -0.8386813325010297, 0.3348252414071017, -0.9628530180293695, 0.7486824886817058]|702410.7967033683089539|      1.00000000|[1584, 224, 16, 128]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      17|[-0.921292620165122, 0.9850249818593462, -1.392233864376589, 0.0816341197820358, -0.6717988602388135, 0.6180131276449107, -1.0497419980223022, 0.0320358126223198, -0.8689143949545552, 0.4700786082236411, -1.2684286955778572, 0.244101955747096, -1.0192664994992156, 0.4910756917849238, -1.1442246087933803, 0.3231502188166272, -0.939638023872901, 0.694358992189391, -1.2318977929003163, 0.346702776821545, -0.5485209630549138, 0.7542626111326867, -0.7726582019987691, 0.1422380695465086, -0.4647067898109327, 0.7111360279664513, -0.990647101778787, 0.1380038032601668, -0.9960879923650042, 0.9709744519802802, -1.1246948183331673, 0.1948123269212017, -0.5850260375126912, 0.9392970759608996, -0.7701797461345229, 0.4385289729554892, -0.6346023744577329, 0.832431807399684, -1.3492731802239364, 0.1898603692929183, -0.7140611410106805, 0.582953387809608, -1.6425023974489976, 0.2000545659816421, -0.8297192193003496, 0.4333100175718198, -1.0710187236248057, 0.4126708303323464, -0.3802366678502576, 0.5468817617892663, -0.926384873676106, 0.3665080633444868, -0.8953693572810627, 0.5592203672101735, -1.003349436175864, 0.0428928641466738, -0.7643180034747739, 0.5995124943668274, -1.3422271431217074, 0.4202924112555101, -1.2250343330300109, 0.4665549126322599, -1.0329673395968906, 0.2600969096863439, -0.5476143027160935, 0.7655783678460424, -1.0187473791550223, 0.3104441320040957, -1.2273284423724347, 0.6095868961306828, -1.0887194750073905, 0.3650195038025044, -0.885992105591396, 0.7659838362195016, -1.0558341832263225, 0.2978395238292743, -1.0111280823107547, 0.6235219383903958, -1.0751627935623826, 0.5126522946136354, -0.7170194425175767, 0.8701240489450426, -0.9684059691126473, 0.4436008177628233, -0.554930986082802, 0.72588434147675, -1.2531119993568456, 0.2728768961470311, -0.7375355359812712, 1.064414182653829, -1.2504325783267698, 0.1514202889170368, -0.9495845153775153, 0.5374031074179587, -1.1552250416316128, 0.2162735058776405, -0.9749398998156731, 0.2042219848989504, -0.9396499376211591, 0.6627414684735292]|583016.7359494334086776|      2.00000000|[1683, 238, 17, 136]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      18|[-0.921292620165122, 0.9850249818593462, -1.392233864376589, 0.0816341197820358, -0.6717988602388135, 0.6180131276449107, -1.0497419980223022, 0.0320358126223198, -0.8689143949545552, 0.4700786082236411, -1.2684286955778572, 0.244101955747096, -1.0192664994992156, 0.4910756917849238, -1.1442246087933803, 0.3231502188166272, -0.939638023872901, 0.694358992189391, -1.2318977929003163, 0.346702776821545, -0.5485209630549138, 0.7542626111326867, -0.7726582019987691, 0.1422380695465086, -0.4647067898109327, 0.7111360279664513, -0.990647101778787, 0.1380038032601668, -0.9960879923650042, 0.9709744519802802, -1.1246948183331673, 0.1948123269212017, -0.5850260375126912, 0.9392970759608996, -0.7701797461345229, 0.4385289729554892, -0.6346023744577329, 0.832431807399684, -1.3492731802239364, 0.1898603692929183, -0.7140611410106805, 0.582953387809608, -1.6425023974489976, 0.2000545659816421, -0.8297192193003496, 0.4333100175718198, -1.0710187236248057, 0.4126708303323464, -0.3802366678502576, 0.5468817617892663, -0.926384873676106, 0.3665080633444868, -0.8953693572810627, 0.5592203672101735, -1.003349436175864, 0.0428928641466738, -0.7643180034747739, 0.5995124943668274, -1.3422271431217074, 0.4202924112555101, -1.2250343330300109, 0.4665549126322599, -1.0329673395968906, 0.2600969096863439, -0.5476143027160935, 0.7655783678460424, -1.0187473791550223, 0.3104441320040957, -1.2273284423724347, 0.6095868961306828, -1.0887194750073905, 0.3650195038025044, -0.885992105591396, 0.7659838362195016, -1.0558341832263225, 0.2978395238292743, -1.0111280823107547, 0.6235219383903958, -1.0751627935623826, 0.5126522946136354, -0.7170194425175767, 0.8701240489450426, -0.9684059691126473, 0.4436008177628233, -0.554930986082802, 0.72588434147675, -1.2531119993568456, 0.2728768961470311, -0.7375355359812712, 1.064414182653829, -1.2504325783267698, 0.1514202889170368, -0.9495845153775153, 0.5374031074179587, -1.1552250416316128, 0.2162735058776405, -0.9749398998156731, 0.2042219848989504, -0.9396499376211591, 0.6627414684735292]|583016.7359494334086776|      1.00000000|[1782, 252, 18, 144]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      19|[-0.921292620165122, 0.9850249818593462, -1.392233864376589, 0.0816341197820358, -0.6717988602388135, 0.6180131276449107, -1.0497419980223022, 0.0320358126223198, -0.8689143949545552, 0.4700786082236411, -1.2684286955778572, 0.244101955747096, -1.0192664994992156, 0.4910756917849238, -1.1442246087933803, 0.3231502188166272, -0.939638023872901, 0.694358992189391, -1.2318977929003163, 0.346702776821545, -0.5485209630549138, 0.7542626111326867, -0.7726582019987691, 0.1422380695465086, -0.4647067898109327, 0.7111360279664513, -0.990647101778787, 0.1380038032601668, -0.9960879923650042, 0.9709744519802802, -1.1246948183331673, 0.1948123269212017, -0.5850260375126912, 0.9392970759608996, -0.7701797461345229, 0.4385289729554892, -0.6346023744577329, 0.832431807399684, -1.3492731802239364, 0.1898603692929183, -0.7140611410106805, 0.582953387809608, -1.6425023974489976, 0.2000545659816421, -0.8297192193003496, 0.4333100175718198, -1.0710187236248057, 0.4126708303323464, -0.3802366678502576, 0.5468817617892663, -0.926384873676106, 0.3665080633444868, -0.8953693572810627, 0.5592203672101735, -1.003349436175864, 0.0428928641466738, -0.7643180034747739, 0.5995124943668274, -1.3422271431217074, 0.4202924112555101, -1.2250343330300109, 0.4665549126322599, -1.0329673395968906, 0.2600969096863439, -0.5476143027160935, 0.7655783678460424, -1.0187473791550223, 0.3104441320040957, -1.2273284423724347, 0.6095868961306828, -1.0887194750073905, 0.3650195038025044, -0.885992105591396, 0.7659838362195016, -1.0558341832263225, 0.2978395238292743, -1.0111280823107547, 0.6235219383903958, -1.0751627935623826, 0.5126522946136354, -0.7170194425175767, 0.8701240489450426, -0.9684059691126473, 0.4436008177628233, -0.554930986082802, 0.72588434147675, -1.2531119993568456, 0.2728768961470311, -0.7375355359812712, 1.064414182653829, -1.2504325783267698, 0.1514202889170368, -0.9495845153775153, 0.5374031074179587, -1.1552250416316128, 0.2162735058776405, -0.9749398998156731, 0.2042219848989504, -0.9396499376211591, 0.6627414684735292]|583016.7359494334086776|      0.50000000|[1881, 266, 19, 152]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      20|[-0.9438661381993498, 0.930684303216045, -1.3775204232756961, 0.0932436118896206, -0.6805119804258722, 0.5687659611238572, -1.1190095708088756, 0.002441203328746, -0.8607233880089854, 0.4368444207025837, -1.3127765769091115, 0.1937240583817754, -0.9796333498057276, 0.4907883236464464, -1.0844977723102345, 0.3495612701123839, -0.9389303369439513, 0.7150620402738285, -1.158652723534675, 0.2956158562911777, -0.5228464802760157, 0.7334381134295506, -0.7196951736428558, 0.0648145095308581, -0.4850525939316332, 0.7004728648146316, -1.0025246565157742, 0.1325869414038773, -1.0099687486673798, 0.8953525382020446, -1.1028942433076987, 0.0968141975216868, -0.6732094749629534, 0.8388589018377993, -0.7598552673086401, 0.4461483699260193, -0.5776634838022134, 0.8082518737766109, -1.2664082558298677, 0.2078191001853232, -0.7165145767391665, 0.42895765839546, -1.6678604645919288, 0.0964071533841672, -0.8810927531136615, 0.4233672884582946, -1.0086515381460275, 0.4221320525184656, -0.4109149790577485, 0.4999790235677369, -0.905876387250305, 0.3009088985880057, -0.9102487284799463, 0.6319519110177367, -1.0433586215604964, -0.0041873943654311, -0.7575201343358343, 0.5714773614623675, -1.3466388030628673, 0.3967470928163431, -1.2162908694994663, 0.3448065184279097, -1.0177046204026585, 0.198405007268229, -0.6568510456389106, 0.6832313457741943, -1.0217530314090597, 0.2612081528436137, -1.1498243074099943, 0.6180241534411269, -1.0845173134677073, 0.385024363862372, -0.8799477476901769, 0.7937880653803335, -1.0539898454829535, 0.2802690874489325, -0.9540638006726361, 0.5226758787361898, -1.0660229375794696, 0.4695019460210595, -0.7307769311592811, 0.8627092291760216, -0.9025205216469727, 0.3821551066558875, -0.5096283785436967, 0.694317395165634, -1.225652536540993, 0.1854459575031765, -0.7242683148944404, 1.011075251984691, -1.322528598412588, 0.1255702558708637, -0.9745719107704847, 0.4931776512488877, -1.1034822675718037, 0.1840610702638978, -1.0110202836536577, 0.1763448015777512, -0.8960337772917372, 0.6638646222714065]|529610.0838141705607995|      1.00000000|[1980, 280, 20, 160]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      21|[-0.9438661381993498, 0.930684303216045, -1.3775204232756961, 0.0932436118896206, -0.6805119804258722, 0.5687659611238572, -1.1190095708088756, 0.002441203328746, -0.8607233880089854, 0.4368444207025837, -1.3127765769091115, 0.1937240583817754, -0.9796333498057276, 0.4907883236464464, -1.0844977723102345, 0.3495612701123839, -0.9389303369439513, 0.7150620402738285, -1.158652723534675, 0.2956158562911777, -0.5228464802760157, 0.7334381134295506, -0.7196951736428558, 0.0648145095308581, -0.4850525939316332, 0.7004728648146316, -1.0025246565157742, 0.1325869414038773, -1.0099687486673798, 0.8953525382020446, -1.1028942433076987, 0.0968141975216868, -0.6732094749629534, 0.8388589018377993, -0.7598552673086401, 0.4461483699260193, -0.5776634838022134, 0.8082518737766109, -1.2664082558298677, 0.2078191001853232, -0.7165145767391665, 0.42895765839546, -1.6678604645919288, 0.0964071533841672, -0.8810927531136615, 0.4233672884582946, -1.0086515381460275, 0.4221320525184656, -0.4109149790577485, 0.4999790235677369, -0.905876387250305, 0.3009088985880057, -0.9102487284799463, 0.6319519110177367, -1.0433586215604964, -0.0041873943654311, -0.7575201343358343, 0.5714773614623675, -1.3466388030628673, 0.3967470928163431, -1.2162908694994663, 0.3448065184279097, -1.0177046204026585, 0.198405007268229, -0.6568510456389106, 0.6832313457741943, -1.0217530314090597, 0.2612081528436137, -1.1498243074099943, 0.6180241534411269, -1.0845173134677073, 0.385024363862372, -0.8799477476901769, 0.7937880653803335, -1.0539898454829535, 0.2802690874489325, -0.9540638006726361, 0.5226758787361898, -1.0660229375794696, 0.4695019460210595, -0.7307769311592811, 0.8627092291760216, -0.9025205216469727, 0.3821551066558875, -0.5096283785436967, 0.694317395165634, -1.225652536540993, 0.1854459575031765, -0.7242683148944404, 1.011075251984691, -1.322528598412588, 0.1255702558708637, -0.9745719107704847, 0.4931776512488877, -1.1034822675718037, 0.1840610702638978, -1.0110202836536577, 0.1763448015777512, -0.8960337772917372, 0.6638646222714065]|529610.0838141705607995|      0.50000000|[2079, 294, 21, 168]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
