k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      63|[-0.01931060109186, -0.071062003543173, -0.3428234422674898, -0.7794313285122823, -0.3311879360342802, -0.2333336596350803, 0.0085102484963693, 0.0180065804126057, -0.1409262130845034, -0.4337829612583107, -0.3266604776683443, -0.2234432349853954, 0.0386412126991702, 0.0428225997519426, -0.1496991085344733, -0.4106583955064434, -0.9550433255119248, -0.0300579435061597, -0.1321759861736926, 0.021815317499807, -0.1369099824847243, -0.3167110003381481, -0.9488529210636629, -0.3583954713512841, -0.0692119342713758, -0.0434777753903577, -0.1466460324908998, -0.3307545495319754, -0.5325270111599388, -0.4850771326520195, -0.207401230264574, 0.0645604723013951, -0.1861728959011615, -0.0486309566114864, -0.5996062010500959, -0.4432924706775347, -0.196848565530924, -0.0594203447738832, -0.0723527634295787, -0.2151920677424703, -0.3080371273915193, -0.5846895343526521, -0.2468622521931156, 0.0059397077377163, 0.0034244150253833, 0.0249147828170235, -0.3075891701513826, -0.5501758716457199, -0.1413699309810595, -0.5068294083538464]|204.5849761962890625|      0.12500000|[6069, 2016, 20, 146]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      64|[-0.0376504550243899, -0.0691367145778898, -0.3296661661464916, -0.7588120999488699, -0.3238685037826994, -0.2227941774086472, 0.0016603074686944, 0.0002952458762185, -0.1458633098618198, -0.4208062577059342, -0.3136331311455868, -0.222188455780047, 0.0319765377782157, 0.0618033517060296, -0.1426995182672504, -0.380781458896748, -0.9667988328705114, -0.0180849855769332, -0.1443364690764034, 0.0348507668928, -0.1379906599584255, -0.2775278221338156, -0.9521965685419491, -0.3511577915877122, -0.0508612139497781, -0.0449619924865011, -0.1016710762846422, -0.337324738430215, -0.4956674890452608, -0.4777746868298686, -0.1858087346102313, 0.0992324722177133, -0.1832507449876556, -0.0479155552069794, -0.567304762708139, -0.4144307545169941, -0.1789593692462781, -0.0408827254939783, -0.0782187994420816, -0.2082810943885117, -0.2993699211934098, -0.5828325967401758, -0.2335552130157619, -0.0004921341906479, -0.0003315517942844, 0.0259794359606899, -0.2830207061443371, -0.5158656455937134, -0.1422122619102386, -0.5003946037740004]|194.4941101074218750|      0.25000000|[6165, 2048, 20, 148]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      65|[-0.0376504550243899, -0.0691367145778898, -0.3296661661464916, -0.7588120999488699, -0.3238685037826994, -0.2227941774086472, 0.0016603074686944, 0.0002952458762185, -0.1458633098618198, -0.4208062577059342, -0.3136331311455868, -0.222188455780047, 0.0319765377782157, 0.0618033517060296, -0.1426995182672504, -0.380781458896748, -0.9667988328705114, -0.0180849855769332, -0.1443364690764034, 0.0348507668928, -0.1379906599584255, -0.2775278221338156, -0.9521965685419491, -0.3511577915877122, -0.0508612139497781, -0.0449619924865011, -0.1016710762846422, -0.337324738430215, -0.4956674890452608, -0.4777746868298686, -0.1858087346102313, 0.0992324722177133, -0.1832507449876556, -0.0479155552069794, -0.567304762708139, -0.4144307545169941, -0.1789593692462781, -0.0408827254939783, -0.0782187994420816, -0.2082810943885117, -0.2993699211934098, -0.5828325967401758, -0.2335552130157619, -0.0004921341906479, -0.0003315517942844, 0.0259794359606899, -0.2830207061443371, -0.5158656455937134, -0.1422122619102386, -0.5003946037740004]|194.4941101074218750|      0.12500000|[6261, 2080, 21, 151]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      66|[-0.0263325867504319, -0.0540231658831234, -0.3115774003168512, -0.752145935918642, -0.3000648185703628, -0.2121772799117971, -0.0030491029531746, 0.0230772376668577, -0.1438133306622428, -0.4432516644396138, -0.3096220673162945, -0.2194831464520288, 0.0106046168390836, 0.0557121669775834, -0.1545835619759268, -0.3865545515698815, -0.9740723944039331, 0.0119638190603301, -0.1418293304565908, 0.0220963716719291, -0.1133368971113613, -0.25000191252339, -0.9406618263640343, -0.346131549709922, -0.0415391565578351, -0.0252368406598836, -0.0469906850178686, -0.3302638629435835, -0.5154705339326051, -0.4548867545337902, -0.169009479740621, 0.0815249459518857, -0.1707011340890268, -0.0610829097979652, -0.5442245055868233, -0.3998940262311692, -0.169266421359988, -0.0355285364775581, -0.0738063287288635, -0.1994510427800034, -0.3115074793242484, -0.5729607048559467, -0.2722577040571977, -0.0151203967680894, -0.0109799697102055, 0.0210486248777728, -0.2973730265288081, -0.4935371838315807, -0.1576222398069303, -0.478737910892866]|187.7074432373046875|      0.25000000|[6358, 2112, 21, 153]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      67|[0.0143742639879647, -0.0158351150978876, -0.3431999841064579, -0.7740738265037738, -0.2261453853324419, -0.2087213647563589, 0.0931461259250388, 0.0354261915891808, -0.1435224070292852, -0.4309677457087625, -0.3270112937156719, -0.2115699250696069, -0.0104349154257932, 0.0619465348894672, -0.1752322337614592, -0.3628985163339651, -0.969286807728761, -0.0009603888385986, -0.1313372373903893, 0.030762843644043, -0.1562469460937581, -0.251528004382115, -0.8830753790614331, -0.2979344927318663, -0.0545262366351652, -0.0144118993070153, -0.0779756837959157, -0.3000606979825768, -0.5133538475157515, -0.4188758839854524, -0.1746712148124353, 0.1096886811396055, -0.1569924454429573, -0.1134112447501014, -0.4773105906608309, -0.4047259147427436, -0.1217875362095806, -0.0216279602154465, -0.1389319127008318, -0.1359464574274754, -0.2695536983496259, -0.5144074815288205, -0.2375613273122788, 0.0132161549763627, 0.0020358618680079, 0.0449068766759556, -0.2739613819693692, -0.514291367833252, -0.1239242466503644, -0.4523057677800151]|177.7009582519531250|      0.50000000|[6454, 2144, 21, 155]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      68|[0.0143742639879647, -0.0158351150978876, -0.3431999841064579, -0.7740738265037738, -0.2261453853324419, -0.2087213647563589, 0.0931461259250388, 0.0354261915891808, -0.1435224070292852, -0.4309677457087625, -0.3270112937156719, -0.2115699250696069, -0.0104349154257932, 0.0619465348894672, -0.1752322337614592, -0.3628985163339651, -0.969286807728761, -0.0009603888385986, -0.1313372373903893, 0.030762843644043, -0.1562469460937581, -0.251528004382115, -0.8830753790614331, -0.2979344927318663, -0.0545262366351652, -0.0144118993070153, -0.0779756837959157, -0.3000606979825768, -0.5133538475157515, -0.4188758839854524, -0.1746712148124353, 0.1096886811396055, -0.1569924454429573, -0.1134112447501014, -0.4773105906608309, -0.4047259147427436, -0.1217875362095806, -0.0216279602154465, -0.1389319127008318, -0.1359464574274754, -0.2695536983496259, -0.5144074815288205, -0.2375613273122788, 0.0132161549763627, 0.0020358618680079, 0.0449068766759556, -0.2739613819693692, -0.514291367833252, -0.1239242466503644, -0.4523057677800151]|177.7009582519531250|      0.25000000|[6550, 2176, 21, 157]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      69|[-0.0046712172397105, -0.0028481413233578, -0.3270172263578506, -0.695977790692134, -0.1938452107730189, -0.1508827880822138, 0.0847899190690805, 0.067391758502327, -0.1414815402395741, -0.3835389400818744, -0.3372164280585123, -0.2341900227913501, 0.026817757653385, 0.057225322286747, -0.1620579823314865, -0.3302093321887509, -0.9216872316870632, -0.046584075512708, -0.1228597904921394, 0.0571849144239698, -0.1148154717971336, -0.2466122864842642, -0.9295009161084266, -0.2684908675998203, -0.122667387154101, -0.0081285386678396, -0.0635459056604208, -0.2887591704347797, -0.4530348060609742, -0.3658383032739029, -0.1357382645415289, 0.0928034448489654, -0.1274320679986413, -0.1018523436145124, -0.4830499410869089, -0.3929338786305165, -0.1010784925750987, -0.0852284664039021, -0.0693223124845842, -0.0999878902944913, -0.2327321716741317, -0.4536543402317019, -0.2339953605367758, -0.0109666774773795, 0.0135965580097412, 0.0755295076667463, -0.2231703406279593, -0.4966194306669137, -0.1211363026079489, -0.4454199391749587]|161.4422956264125730|      0.50000000|[6646, 2208, 22, 160]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      70|[-0.0046712172397105, -0.0028481413233578, -0.3270172263578506, -0.695977790692134, -0.1938452107730189, -0.1508827880822138, 0.0847899190690805, 0.067391758502327, -0.1414815402395741, -0.3835389400818744, -0.3372164280585123, -0.2341900227913501, 0.026817757653385, 0.057225322286747, -0.1620579823314865, -0.3302093321887509, -0.9216872316870632, -0.046584075512708, -0.1228597904921394, 0.0571849144239698, -0.1148154717971336, -0.2466122864842642, -0.9295009161084266, -0.2684908675998203, -0.122667387154101, -0.0081285386678396, -0.0635459056604208, -0.2887591704347797, -0.4530348060609742, -0.3658383032739029, -0.1357382645415289, 0.0928034448489654, -0.1274320679986413, -0.1018523436145124, -0.4830499410869089, -0.3929338786305165, -0.1010784925750987, -0.0852284664039021, -0.0693223124845842, -0.0999878902944913, -0.2327321716741317, -0.4536543402317019, -0.2339953605367758, -0.0109666774773795, 0.0135965580097412, 0.0755295076667463, -0.2231703406279593, -0.4966194306669137, -0.1211363026079489, -0.4454199391749587]|161.4422956264125730|      0.25000000|[6743, 2240, 22, 162]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      71|[-0.0046712172397105, -0.0028481413233578, -0.3270172263578506, -0.695977790692134, -0.1938452107730189, -0.1508827880822138, 0.0847899190690805, 0.067391758502327, -0.1414815402395741, -0.3835389400818744, -0.3372164280585123, -0.2341900227913501, 0.026817757653385, 0.057225322286747, -0.1620579823314865, -0.3302093321887509, -0.9216872316870632, -0.046584075512708, -0.1228597904921394, 0.0571849144239698, -0.1148154717971336, -0.2466122864842642, -0.9295009161084266, -0.2684908675998203, -0.122667387154101, -0.0081285386678396, -0.0635459056604208, -0.2887591704347797, -0.4530348060609742, -0.3658383032739029, -0.1357382645415289, 0.0928034448489654, -0.1274320679986413, -0.1018523436145124, -0.4830499410869089, -0.3929338786305165, -0.1010784925750987, -0.0852284664039021, -0.0693223124845842, -0.0999878902944913, -0.2327321716741317, -0.4536543402317019, -0.2339953605367758, -0.0109666774773795, 0.0135965580097412, 0.0755295076667463, -0.2231703406279593, -0.4966194306669137, -0.1211363026079489, -0.4454199391749587]|161.4422956264125730|      0.12500000|[6839, 2272, 22, 164]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      72|[-0.0029831312272406, -0.0058725067713724, -0.3083055474283773, -0.6884313244625418, -0.159689021690522, -0.152686129961265, 0.0590838603022125, 0.0576339966669378, -0.1411185280504814, -0.4006463094563357, -0.3259880304434726, -0.2468533386544895, 0.0229034043469738, 0.0599018608749925, -0.1463117677529417, -0.2984351213366857, -0.8918846684447862, -0.0424905353161008, -0.1389432072348192, 0.0807386806493831, -0.1174792433467652, -0.2141790207185895, -0.9363169737833404, -0.2604580670985864, -0.1022611359676115, -0.0305380272437503, -0.0593068395216225, -0.2563346483650822, -0.4695022287607081, -0.3575734805017118, -0.1193156194737765, 0.0838241761143585, -0.1003877039424923, -0.1170540546269585, -0.4743194027833222, -0.3727709334804644, -0.116010730103415, -0.0703669908017778, -0.0497276118854467, -0.0796601269622644, -0.2191679767146073, -0.4543421900981376, -0.246213930830302, -0.0291182036558972, 0.0010089868785469, 0.0889301242469053, -0.2384580169180659, -0.4530472174053986, -0.1270250759048137, -0.4458355856420777]|155.7022629880642057|      0.25000000|[6935, 2304, 23, 167]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      73|[-0.0328241997915305, -0.0114683202328602, -0.2777851744874126, -0.6383541512568478, -0.1319621780824952, -0.0933513397841708, 0.0457756512920265, 0.0198728512217475, -0.1442677995311842, -0.3635998730855889, -0.2980399394373151, -0.2112453840703023, 0.0303815004533425, 0.0099535632931755, -0.1000742353461885, -0.2755858550375233, -0.8630893427579802, -0.0903434536545625, -0.0511443605559035, 0.0818783103662034, -0.0785208494103499, -0.1957740842588319, -0.8811637301863399, -0.2058030361832548, -0.1603810106310389, -0.0505249803680378, -0.0201445787250025, -0.2500041935620782, -0.4649753712954257, -0.3821657173989701, -0.098921503747284, 0.1125455013642618, -0.0683917660628371, -0.0946142989731052, -0.4492406074461659, -0.3580153519577758, -0.1388860997259267, 0.019779540194319, -0.0148533986654534, -0.0651924438559015, -0.1914546151843175, -0.4679477735361364, -0.2782140616775164, -0.0103810819714186, 0.0184238803541493, 0.0761113319369129, -0.2452658739259456, -0.4934269906079348, -0.1060910429328534, -0.4281572150117425]|142.5803005746341796|      0.50000000|[7032, 2336, 24, 170]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      74|[-0.0328241997915305, -0.0114683202328602, -0.2777851744874126, -0.6383541512568478, -0.1319621780824952, -0.0933513397841708, 0.0457756512920265, 0.0198728512217475, -0.1442677995311842, -0.3635998730855889, -0.2980399394373151, -0.2112453840703023, 0.0303815004533425, 0.0099535632931755, -0.1000742353461885, -0.2755858550375233, -0.8630893427579802, -0.0903434536545625, -0.0511443605559035, 0.0818783103662034, -0.0785208494103499, -0.1957740842588319, -0.8811637301863399, -0.2058030361832548, -0.1603810106310389, -0.0505249803680378, -0.0201445787250025, -0.2500041935620782, -0.4649753712954257, -0.3821657173989701, -0.098921503747284, 0.1125455013642618, -0.0683917660628371, -0.0946142989731052, -0.4492406074461659, -0.3580153519577758, -0.1388860997259267, 0.019779540194319, -0.0148533986654534, -0.0651924438559015, -0.1914546151843175, -0.4679477735361364, -0.2782140616775164, -0.0103810819714186, 0.0184238803541493, 0.0761113319369129, -0.2452658739259456, -0.4934269906079348, -0.1060910429328534, -0.4281572150117425]|142.5803005746341796|      0.25000000|[7129, 2368, 25, 173]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
