k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[3.66186159821227, -3.880427035231068, 5.109305312240203, 2.295636228703477, -4.811783088936303, 1.1332507212561858, 1.38926254390964, 5.2580819478925225, 1.7674649065715358, -3.4600517259279755, -6.424550410369264, 0.0456381125985874, 3.951499902705485, 2.7840454895514353, -0.7479749763685076, -5.465776128216212, 2.5822626047655195, 1.424214349912941, 6.865109750006832, -2.651648830993865, 0.645435930191215, 0.6357631085695425, 0.1143459667264144, -5.89894281741399, -3.5196126432064254, 2.656962048928972, -2.875518730333609, 1.6704859149150741, -5.264284676017538, 2.015518449971238, 6.683684680472692, -2.8472388914569127, -1.4840311184403097, 1.1746163733588408, 4.652804487649664, 5.251558647512671, 0.4543652347983544, 4.265737521182813, 3.2256734509462466, 6.397267786933792, -2.561254977072536, 4.74098520937268, 8.158816124871647, 3.02217130014565, 0.3809013740642659, 3.408497389421547, -2.019723859978594, 5.241460162786929, 6.653374140262736, 1.368061804608016, 7.707096210022112, 0.0841820938479255, -4.319064766683273, 4.557080405303305, 1.125463428610657, -7.29928082714242, 4.177194472887363, 7.897797174308105, 1.3592388164734963, 7.613080269951915, 6.68717143011606, 2.11397804060731, 8.498550012840477, 6.248240939384292, 1.0343795351152054, 7.70763599107486, 4.313096639180955, 9.405898084864333, -6.767699525234882, 0.0089904110581267, 5.59916120811831, 3.5964913185551977, -9.287623920696738, -3.610564731133151, 8.47747241864328, 3.5426300437482197, 2.0175761653568323, -0.0671905398715494, -0.2420263447260475, 4.29964572949436, 9.085474439845616, 4.416736645819192, 6.997753070998035, 8.01084434260512, -6.418578659200314, 10.759890848893281, 7.719832936415247, 1.635258409434774, 9.474425208682113, 8.731144294579053, 11.28312829886368, 6.678977470599476, 5.597864429084243, 5.932885819239306, 8.050147689892656, 9.082313469371126, 6.2810212924880355, 9.460519309029829, 8.226861819633646, 7.085226376679535]|123998.2421875000000000|     32.00000000|[1501, 100, 0, 25]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      12|[3.66186159821227, -3.880427035231068, 5.109305312240203, 2.295636228703477, -4.811783088936303, 1.1332507212561858, 1.38926254390964, 5.2580819478925225, 1.7674649065715358, -3.4600517259279755, -6.424550410369264, 0.0456381125985874, 3.951499902705485, 2.7840454895514353, -0.7479749763685076, -5.465776128216212, 2.5822626047655195, 1.424214349912941, 6.865109750006832, -2.651648830993865, 0.645435930191215, 0.6357631085695425, 0.1143459667264144, -5.89894281741399, -3.5196126432064254, 2.656962048928972, -2.875518730333609, 1.6704859149150741, -5.264284676017538, 2.015518449971238, 6.683684680472692, -2.8472388914569127, -1.4840311184403097, 1.1746163733588408, 4.652804487649664, 5.251558647512671, 0.4543652347983544, 4.265737521182813, 3.2256734509462466, 6.397267786933792, -2.561254977072536, 4.74098520937268, 8.158816124871647, 3.02217130014565, 0.3809013740642659, 3.408497389421547, -2.019723859978594, 5.241460162786929, 6.653374140262736, 1.368061804608016, 7.707096210022112, 0.0841820938479255, -4.319064766683273, 4.557080405303305, 1.125463428610657, -7.29928082714242, 4.177194472887363, 7.897797174308105, 1.3592388164734963, 7.613080269951915, 6.68717143011606, 2.11397804060731, 8.498550012840477, 6.248240939384292, 1.0343795351152054, 7.70763599107486, 4.313096639180955, 9.405898084864333, -6.767699525234882, 0.0089904110581267, 5.59916120811831, 3.5964913185551977, -9.287623920696738, -3.610564731133151, 8.47747241864328, 3.5426300437482197, 2.0175761653568323, -0.0671905398715494, -0.2420263447260475, 4.29964572949436, 9.085474439845616, 4.416736645819192, 6.997753070998035, 8.01084434260512, -6.418578659200314, 10.759890848893281, 7.719832936415247, 1.635258409434774, 9.474425208682113, 8.731144294579053, 11.28312829886368, 6.678977470599476, 5.597864429084243, 5.932885819239306, 8.050147689892656, 9.082313469371126, 6.2810212924880355, 9.460519309029829, 8.226861819633646, 7.085226376679535]|123998.2421875000000000|     16.00000000|[1681, 112, 0, 28]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      13|[1.71353448386452, -3.0581000135141583, 2.224468811724415, -0.7560852982532618, -5.216218747600474, -0.1539343296450317, 0.8158527996976549, 4.4821324329970915, 0.8444346174202977, -5.3014373019396315, -0.969318194604698, -1.2234908507816065, 3.946284211792559, 2.133099704681768, -1.3443257202871908, -5.742796162988093, 2.7382663148579467, 0.9055317744140671, 4.475638119794684, -2.108424864288751, -0.4416308300423227, 2.696381408098737, -2.4131912432652705, -6.716452039418453, -3.1448347206573235, 3.944216555514284, -1.2073593997098253, 0.8200663392670784, -3.0948266735217556, 3.2114020757196693, 1.7503694494267172, -4.035873183598126, -3.6676516656231097, 0.0276034806209726, 5.50841045230066, 4.595690716098254, -0.6059982524958938, 4.121470428174977, 2.641290857553389, 4.676646334793667, -1.3640945105625455, 4.233065856964718, 7.97335275518585, 2.9129331046814886, 0.79455808264557, 4.808623328680293, -1.773321891217139, 5.500347730541011, 3.1286380604001063, 1.5051714161820422, 8.165908566075462, 2.588681098347682, -3.9314727450281772, 3.417929553589278, 1.9466123845236196, -5.3856134610882895, 4.805145583714629, 5.414989014083442, -0.4994474137447049, 7.121540558533571, 9.986656391860489, 3.617945134757194, 8.285672536690202, 4.832359250340822, 1.1855117561443496, 9.954100375982572, 7.51770475184975, 8.855059976838202, -9.327969980441683, 1.1050779805827518, 7.012153063137008, 3.679096818508476, -8.695768161695817, -2.897113861106801, 8.071455302659748, 6.028951581387663, 2.47639394771551, 0.9424487996294528, -0.1874976301834571, 5.487096198139485, 10.365300539657383, 5.881621038752261, 6.437473623517347, 8.328989616387268, -6.482574845936405, 9.464180302319996, 6.572365276656724, 3.3120464934481673, 10.827646085035393, 9.144999570500222, 7.559136919213354, 7.189256546293659, 6.398404609346127, 7.992391903824908, 8.954916008378797, 9.471547300116757, 6.8538272459180725, 11.36094120848322, 8.816564225724674, 8.231205717409031]|111726.5546875000000000|     32.00000000|[1801, 120, 0, 30]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      14|[1.71353448386452, -3.0581000135141583, 2.224468811724415, -0.7560852982532618, -5.216218747600474, -0.1539343296450317, 0.8158527996976549, 4.4821324329970915, 0.8444346174202977, -5.3014373019396315, -0.969318194604698, -1.2234908507816065, 3.946284211792559, 2.133099704681768, -1.3443257202871908, -5.742796162988093, 2.7382663148579467, 0.9055317744140671, 4.475638119794684, -2.108424864288751, -0.4416308300423227, 2.696381408098737, -2.4131912432652705, -6.716452039418453, -3.1448347206573235, 3.944216555514284, -1.2073593997098253, 0.8200663392670784, -3.0948266735217556, 3.2114020757196693, 1.7503694494267172, -4.035873183598126, -3.6676516656231097, 0.0276034806209726, 5.50841045230066, 4.595690716098254, -0.6059982524958938, 4.121470428174977, 2.641290857553389, 4.676646334793667, -1.3640945105625455, 4.233065856964718, 7.97335275518585, 2.9129331046814886, 0.79455808264557, 4.808623328680293, -1.773321891217139, 5.500347730541011, 3.1286380604001063, 1.5051714161820422, 8.165908566075462, 2.588681098347682, -3.9314727450281772, 3.417929553589278, 1.9466123845236196, -5.3856134610882895, 4.805145583714629, 5.414989014083442, -0.4994474137447049, 7.121540558533571, 9.986656391860489, 3.617945134757194, 8.285672536690202, 4.832359250340822, 1.1855117561443496, 9.954100375982572, 7.51770475184975, 8.855059976838202, -9.327969980441683, 1.1050779805827518, 7.012153063137008, 3.679096818508476, -8.695768161695817, -2.897113861106801, 8.071455302659748, 6.028951581387663, 2.47639394771551, 0.9424487996294528, -0.1874976301834571, 5.487096198139485, 10.365300539657383, 5.881621038752261, 6.437473623517347, 8.328989616387268, -6.482574845936405, 9.464180302319996, 6.572365276656724, 3.3120464934481673, 10.827646085035393, 9.144999570500222, 7.559136919213354, 7.189256546293659, 6.398404609346127, 7.992391903824908, 8.954916008378797, 9.471547300116757, 6.8538272459180725, 11.36094120848322, 8.816564225724674, 8.231205717409031]|111726.5546875000000000|     16.00000000|[1981, 132, 0, 33]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      15|[0.909403338083958, -2.5738719538284607, 2.195515704980764, -0.3617771253398388, -8.216466626233533, -0.4243425955016468, 0.4281816519531336, 5.277829398699221, 2.0708716949069412, -2.3659244926651684, -0.1291162930601285, -0.4788965121769965, 4.1270779258242145, 2.1551014965814925, -1.4366218443090744, -6.341009839555545, 1.5756836054958874, 1.8128364387525906, 6.247178039224503, -2.5141726712718597, -0.5766585348459683, 2.0092340812528686, -2.7225354459227367, -7.046969896805304, -4.098930106802102, 2.3013955193528437, -1.5249565421149898, 2.6375515581686466, -6.016292005507679, 4.732487963200091, 2.1080732650686915, -4.213924744109259, -1.3810059726785502, 2.0488668512608648, 6.909857731118532, 7.402365595230015, 0.9026767215779286, 2.5784327628664956, 5.227185468453297, 6.1368262977400265, -2.572366011674407, 5.7025963042158825, 8.87869518300006, 1.4776714012645698, 0.3863651417039361, 6.638818219508407, -0.7207896242468355, 6.969141496445976, 1.9945174913085308, 0.296906253148163, 7.943881138178584, 4.400760518858452, -4.002542995306609, 4.417047768922786, 1.7960925063103803, -6.498506154692203, 5.117778728078174, 5.50828059564484, 0.7029539640270659, 8.023316331358354, 7.791459830920278, 1.699828811206027, 6.703864831873184, 5.451279645396571, 0.8230274564240279, 6.969130327252177, 7.8197761844007605, 7.393570811782646, -5.811439025318952, -0.2922534090328228, 6.5173645299510286, 6.123824914986459, -6.666914136947466, -5.094413381456942, 7.8238138099893915, 5.518069427441633, 2.9512365931230873, 2.763629102722293, -2.277531913042733, 7.044084013660454, 8.138995497521258, 8.573182892755156, 7.9898087125797845, 8.877280543058781, -6.922339649685438, 8.860488486402982, 10.590469138297056, 4.187591582282465, 10.807654831501614, 10.765564026788743, 7.657581799182124, 10.790987809022358, 9.423021277177838, 12.151677679550078, 8.247654240268341, 8.765593842126707, 8.421187806135949, 8.556572105553817, 10.676342191899126, 8.93689424130652]|96285.2421875000000000|     32.00000000|[2161, 144, 0, 36]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | iterate success | actual_k=4
      16|[0.909403338083958, -2.5738719538284607, 2.195515704980764, -0.3617771253398388, -8.216466626233533, -0.4243425955016468, 0.4281816519531336, 5.277829398699221, 2.0708716949069412, -2.3659244926651684, -0.1291162930601285, -0.4788965121769965, 4.1270779258242145, 2.1551014965814925, -1.4366218443090744, -6.341009839555545, 1.5756836054958874, 1.8128364387525906, 6.247178039224503, -2.5141726712718597, -0.5766585348459683, 2.0092340812528686, -2.7225354459227367, -7.046969896805304, -4.098930106802102, 2.3013955193528437, -1.5249565421149898, 2.6375515581686466, -6.016292005507679, 4.732487963200091, 2.1080732650686915, -4.213924744109259, -1.3810059726785502, 2.0488668512608648, 6.909857731118532, 7.402365595230015, 0.9026767215779286, 2.5784327628664956, 5.227185468453297, 6.1368262977400265, -2.572366011674407, 5.7025963042158825, 8.87869518300006, 1.4776714012645698, 0.3863651417039361, 6.638818219508407, -0.7207896242468355, 6.969141496445976, 1.9945174913085308, 0.296906253148163, 7.943881138178584, 4.400760518858452, -4.002542995306609, 4.417047768922786, 1.7960925063103803, -6.498506154692203, 5.117778728078174, 5.50828059564484, 0.7029539640270659, 8.023316331358354, 7.791459830920278, 1.699828811206027, 6.703864831873184, 5.451279645396571, 0.8230274564240279, 6.969130327252177, 7.8197761844007605, 7.393570811782646, -5.811439025318952, -0.2922534090328228, 6.5173645299510286, 6.123824914986459, -6.666914136947466, -5.094413381456942, 7.8238138099893915, 5.518069427441633, 2.9512365931230873, 2.763629102722293, -2.277531913042733, 7.044084013660454, 8.138995497521258, 8.573182892755156, 7.9898087125797845, 8.877280543058781, -6.922339649685438, 8.860488486402982, 10.590469138297056, 4.187591582282465, 10.807654831501614, 10.765564026788743, 7.657581799182124, 10.790987809022358, 9.423021277177838, 12.151677679550078, 8.247654240268341, 8.765593842126707, 8.421187806135949, 8.556572105553817, 10.676342191899126, 8.93689424130652]|96285.2421875000000000|     16.00000000|[2341, 156, 0, 39]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      17|[0.909403338083958, -2.5738719538284607, 2.195515704980764, -0.3617771253398388, -8.216466626233533, -0.4243425955016468, 0.4281816519531336, 5.277829398699221, 2.0708716949069412, -2.3659244926651684, -0.1291162930601285, -0.4788965121769965, 4.1270779258242145, 2.1551014965814925, -1.4366218443090744, -6.341009839555545, 1.5756836054958874, 1.8128364387525906, 6.247178039224503, -2.5141726712718597, -0.5766585348459683, 2.0092340812528686, -2.7225354459227367, -7.046969896805304, -4.098930106802102, 2.3013955193528437, -1.5249565421149898, 2.6375515581686466, -6.016292005507679, 4.732487963200091, 2.1080732650686915, -4.213924744109259, -1.3810059726785502, 2.0488668512608648, 6.909857731118532, 7.402365595230015, 0.9026767215779286, 2.5784327628664956, 5.227185468453297, 6.1368262977400265, -2.572366011674407, 5.7025963042158825, 8.87869518300006, 1.4776714012645698, 0.3863651417039361, 6.638818219508407, -0.7207896242468355, 6.969141496445976, 1.9945174913085308, 0.296906253148163, 7.943881138178584, 4.400760518858452, -4.002542995306609, 4.417047768922786, 1.7960925063103803, -6.498506154692203, 5.117778728078174, 5.50828059564484, 0.7029539640270659, 8.023316331358354, 7.791459830920278, 1.699828811206027, 6.703864831873184, 5.451279645396571, 0.8230274564240279, 6.969130327252177, 7.8197761844007605, 7.393570811782646, -5.811439025318952, -0.2922534090328228, 6.5173645299510286, 6.123824914986459, -6.666914136947466, -5.094413381456942, 7.8238138099893915, 5.518069427441633, 2.9512365931230873, 2.763629102722293, -2.277531913042733, 7.044084013660454, 8.138995497521258, 8.573182892755156, 7.9898087125797845, 8.877280543058781, -6.922339649685438, 8.860488486402982, 10.590469138297056, 4.187591582282465, 10.807654831501614, 10.765564026788743, 7.657581799182124, 10.790987809022358, 9.423021277177838, 12.151677679550078, 8.247654240268341, 8.765593842126707, 8.421187806135949, 8.556572105553817, 10.676342191899126, 8.93689424130652]|96285.2421875000000000|      8.00000000|[2521, 168, 0, 42]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      18|[0.6220034336873423, -1.5873634555786844, 2.6579159795426524, 0.187310697315933, -7.362486097304867, -0.2025379688304114, 1.2708310040377038, 4.4192097758969835, 2.459789903990249, -1.3785271887621438, -0.7261374602038169, -0.6392337506651549, 4.35890590169386, 2.955127782826091, -1.6586384458006134, -5.7572132725561715, 1.5038566692839919, 1.890603168792261, 5.729608451669201, -1.7606331420327774, -0.6877305191769719, 1.3324403516274768, -2.9609526323959083, -6.640842919674992, -5.275267920569627, 3.4116611014004175, -1.5403692715238089, 2.082694603708526, -6.9174069227553465, 4.398883692500155, 2.642447154236024, -2.5447949134596475, -1.4395115820660438, 2.8441338098468023, 7.139342411754623, 7.323251438419235, 0.7577626790423736, 3.4552823658351355, 3.2870024657810273, 6.490625084011626, -3.5521722458907043, 6.119366442482562, 8.65240007171251, 1.1132571807021958, 0.4299671494214651, 6.119916604055623, -2.0686069489608414, 7.398816151370604, 2.5219400998697585, -0.5157322666118639, 7.984912823353238, 4.605330529194574, -3.0303071616009665, 4.657562632193381, 2.617227576518274, -5.634861706679505, 5.853071672621533, 6.614200468285592, 1.0106135099398919, 8.277477188819763, 6.293678192643992, 1.4840873797459955, 6.672221276271561, 6.842691736825184, 0.8686662362482609, 6.527056126034461, 8.351294172006552, 8.213379930822864, -6.040280761208649, -0.6866227623414316, 6.466560132025177, 7.3100545612498005, -6.368361915748193, -5.635948770655553, 7.410670717996977, 6.407263250159357, 3.023492021144141, 2.9074238559009764, -2.685622540809596, 7.723648509012872, 9.8641694664193, 8.920643138139228, 8.74490424798454, 8.530542150342766, -8.02661941987537, 7.480363841690929, 10.314320770189495, 6.219616781067193, 10.254585659650179, 9.824516700528608, 8.838913392047534, 8.802586674134064, 8.958035932932448, 10.136496026552111, 8.283285427721513, 9.442109502137285, 9.725612011271311, 9.186343312643334, 10.837736377285594, 7.776183655164809]|81184.0546875000000000|     16.00000000|[2641, 176, 0, 44]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      19|[0.6220034336873423, -1.5873634555786844, 2.6579159795426524, 0.187310697315933, -7.362486097304867, -0.2025379688304114, 1.2708310040377038, 4.4192097758969835, 2.459789903990249, -1.3785271887621438, -0.7261374602038169, -0.6392337506651549, 4.35890590169386, 2.955127782826091, -1.6586384458006134, -5.7572132725561715, 1.5038566692839919, 1.890603168792261, 5.729608451669201, -1.7606331420327774, -0.6877305191769719, 1.3324403516274768, -2.9609526323959083, -6.640842919674992, -5.275267920569627, 3.4116611014004175, -1.5403692715238089, 2.082694603708526, -6.9174069227553465, 4.398883692500155, 2.642447154236024, -2.5447949134596475, -1.4395115820660438, 2.8441338098468023, 7.139342411754623, 7.323251438419235, 0.7577626790423736, 3.4552823658351355, 3.2870024657810273, 6.490625084011626, -3.5521722458907043, 6.119366442482562, 8.65240007171251, 1.1132571807021958, 0.4299671494214651, 6.119916604055623, -2.0686069489608414, 7.398816151370604, 2.5219400998697585, -0.5157322666118639, 7.984912823353238, 4.605330529194574, -3.0303071616009665, 4.657562632193381, 2.617227576518274, -5.634861706679505, 5.853071672621533, 6.614200468285592, 1.0106135099398919, 8.277477188819763, 6.293678192643992, 1.4840873797459955, 6.672221276271561, 6.842691736825184, 0.8686662362482609, 6.527056126034461, 8.351294172006552, 8.213379930822864, -6.040280761208649, -0.6866227623414316, 6.466560132025177, 7.3100545612498005, -6.368361915748193, -5.635948770655553, 7.410670717996977, 6.407263250159357, 3.023492021144141, 2.9074238559009764, -2.685622540809596, 7.723648509012872, 9.8641694664193, 8.920643138139228, 8.74490424798454, 8.530542150342766, -8.02661941987537, 7.480363841690929, 10.314320770189495, 6.219616781067193, 10.254585659650179, 9.824516700528608, 8.838913392047534, 8.802586674134064, 8.958035932932448, 10.136496026552111, 8.283285427721513, 9.442109502137285, 9.725612011271311, 9.186343312643334, 10.837736377285594, 7.776183655164809]|81184.0546875000000000|      8.00000000|[2821, 188, 0, 47]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      20|[0.07584101691851, -0.2779524434885279, 2.4428910509383126, 0.3595637819272044, -5.894142539899251, 0.8162367313693406, 1.8641926212277835, 4.200759466638049, 2.004746606132117, -1.2813702238738034, -0.3063997979575632, -0.5789783248602205, 4.344919421983862, 1.4695192106379236, -1.529479900893426, -5.211535769349023, 2.5356045300862373, 1.9167683876077468, 5.190219493787528, -1.749494983497952, -2.214060174851222, 1.7489486940010193, -3.6625180802529993, -7.710252422684912, -4.637633934437402, 4.34669671112552, -1.947341396270059, 1.2639449523651294, -7.178999272156596, 4.703258449370072, 2.102412217575788, -2.68693338895657, -1.504266316184113, 3.32445235414274, 6.739087919028339, 7.895121321357284, 0.671974316920212, 3.2512999691277558, 2.941372634945764, 5.984654386461507, -3.538628439702091, 4.9971457199697955, 8.319630519641983, 1.3784497824855726, 0.8841578055664654, 5.086489389982612, -2.188040170926558, 6.795479447522711, 2.778163001434241, -0.8411706429306027, 7.7958872115439615, 6.078308670789559, -3.007723064513432, 4.2988942098757175, 3.807674740337733, -5.791095887684027, 6.891432049525354, 7.518611153220199, 0.1421045691710264, 8.245820329398944, 7.149536074025782, 2.273121104930137, 7.459771101184591, 6.1255653963520755, -1.0029512691738165, 7.461308874224648, 8.44918463721947, 7.023156445048822, -6.867790159318887, -0.4339208981522213, 8.187938754503774, 6.890196994977971, -6.32597202886088, -5.211523498306985, 8.121715722473724, 7.188757490545075, 3.128394436883359, 3.339830773651478, -3.1066019338805235, 9.727958578434382, 8.972873491247606, 8.793292965576963, 8.575938972577035, 8.982618562017047, -9.758385946897908, 8.204529034642842, 9.793368947615349, 7.983266925146298, 9.84000643964405, 9.762063963046467, 8.862691720573425, 9.58204355040623, 7.930088392044401, 10.533807269504585, 10.24457441643605, 8.83497286106756, 10.144985176597599, 10.30035046668404, 9.242286896053418, 8.469309095271068]|70887.7500000000000000|     16.00000000|[2941, 196, 0, 49]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
