k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7452549754089728, -1.0285417816764417, -0.7006200043399031, -0.9985778112973862, -0.9110660144635038, -0.7665888482093794, -0.930487894149248, -1.1019550376040592, -0.935292897220294, -1.0953124081512573, -0.8748351698030302, -0.8654945971994068, -1.099855448496725, -0.9659655895992265, -0.8291178160744095, -0.8330764195101741, -0.9448436902627957, -0.8881900762918322, -0.9675133718061909, -0.8148731694543766, -0.9628435578042592, -1.0288356440902784, -0.7797098266396697, -0.9679583492806833, -0.8638121627892953, -0.8596183736562509, -0.8986659678068633, -0.9640339220196156, -0.7678441457501692, -0.8467828922471389, -0.9003148240537735, -1.047694686047179, -0.6936314135449366, -0.8012569273757172, -1.0225497842599278, -0.8602545266366316, -0.8805513981997852, -0.8354068998828326, -0.9791567767827252, -0.9353671897992671, -1.0014758566071231, -0.9610712397766454, -1.1483019536921275, -1.0366884280837443, -0.7406102928707969, -0.768311964703063, -0.7972056831426976, -1.0302035443820563, -0.8664101786678745, -0.9313667817693679]|5632.7567067526706523|      2.00000000|[49, 16, 1, 2]                                                             |  | used linear model with 65 points | iterate success | actual_k=16
     212|[-0.0063150666291774, 0.0085639110859478, 0.0355743809005772, 0.0231294725043091, 0.0511498546899253, 0.0185518660974031, 0.0460661554987469, 0.0673180349710973, 0.0481667409550595, 0.0409101784676438, 0.0239542672005547, 0.048416265541352, 0.0463841157521686, 0.0392784041157288, 0.0592025052767071, 0.1203856329006145, 0.304326501413022, 0.2256923139536569, 0.035734992300631, 0.0356937836405871, 0.1117166672573404, 0.0480985608809249, 0.0288305936706457, 0.0195213145876725, 0.0201782625252373, 0.0674601808644927, 0.0206621951029625, 0.0426623020298134, 0.0087166792508859, 0.0437853886420044, 0.0452603845373505, 0.043388158246729, 0.0142458093971666, 0.0298840025244249, 0.0143958398179369, 0.0426814027613656, 0.0348022842343121, 0.0261683601964515, 0.0223833946188882, 0.0126197792348619, 0.0249098714944365, 0.0356937173249466, 0.0431682668953166, 0.0238273813914414, 0.03440736075266, 0.0417145020043031, 0.0745037525116969, 0.1990453319750536, 0.1430533034416134, 0.3683185842676238]| 45.7293519381067313|      0.06250000|[10388, 3392, 212, 424]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     213|[-0.0063150666291774, 0.0085639110859478, 0.0355743809005772, 0.0231294725043091, 0.0511498546899253, 0.0185518660974031, 0.0460661554987469, 0.0673180349710973, 0.0481667409550595, 0.0409101784676438, 0.0239542672005547, 0.048416265541352, 0.0463841157521686, 0.0392784041157288, 0.0592025052767071, 0.1203856329006145, 0.304326501413022, 0.2256923139536569, 0.035734992300631, 0.0356937836405871, 0.1117166672573404, 0.0480985608809249, 0.0288305936706457, 0.0195213145876725, 0.0201782625252373, 0.0674601808644927, 0.0206621951029625, 0.0426623020298134, 0.0087166792508859, 0.0437853886420044, 0.0452603845373505, 0.043388158246729, 0.0142458093971666, 0.0298840025244249, 0.0143958398179369, 0.0426814027613656, 0.0348022842343121, 0.0261683601964515, 0.0223833946188882, 0.0126197792348619, 0.0249098714944365, 0.0356937173249466, 0.0431682668953166, 0.0238273813914414, 0.03440736075266, 0.0417145020043031, 0.0745037525116969, 0.1990453319750536, 0.1430533034416134, 0.3683185842676238]| 45.7293519381067313|      0.03125000|[10437, 3408, 213, 426]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     214|[-0.0063150666291774, 0.0085639110859478, 0.0355743809005772, 0.0231294725043091, 0.0511498546899253, 0.0185518660974031, 0.0460661554987469, 0.0673180349710973, 0.0481667409550595, 0.0409101784676438, 0.0239542672005547, 0.048416265541352, 0.0463841157521686, 0.0392784041157288, 0.0592025052767071, 0.1203856329006145, 0.304326501413022, 0.2256923139536569, 0.035734992300631, 0.0356937836405871, 0.1117166672573404, 0.0480985608809249, 0.0288305936706457, 0.0195213145876725, 0.0201782625252373, 0.0674601808644927, 0.0206621951029625, 0.0426623020298134, 0.0087166792508859, 0.0437853886420044, 0.0452603845373505, 0.043388158246729, 0.0142458093971666, 0.0298840025244249, 0.0143958398179369, 0.0426814027613656, 0.0348022842343121, 0.0261683601964515, 0.0223833946188882, 0.0126197792348619, 0.0249098714944365, 0.0356937173249466, 0.0431682668953166, 0.0238273813914414, 0.03440736075266, 0.0417145020043031, 0.0745037525116969, 0.1990453319750536, 0.1430533034416134, 0.3683185842676238]| 45.7293519381067313|      0.01562500|[10486, 3424, 214, 428]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     215|[-0.0036114470631497, 0.0100388524048945, 0.0353996716767655, 0.0200265950842665, 0.050652268315629, 0.0190322911346187, 0.0460357294909679, 0.0674432193329007, 0.0481664101106612, 0.038183151990656, 0.0262110464896871, 0.0486156576209729, 0.0469419692883424, 0.040865568687258, 0.062454484365071, 0.1241774183432319, 0.3053215510427962, 0.2256954965474339, 0.0366780855256072, 0.0356979613260542, 0.1136042651613626, 0.0472260758870351, 0.0271161773046245, 0.0188388119190238, 0.0238222729094473, 0.0672931036424402, 0.0212995425700088, 0.0444337296610993, 0.010285935209171, 0.0441167645311943, 0.0442551273359897, 0.0458256489176399, 0.0082109164287635, 0.0324110316916615, 0.0182442431573866, 0.0423205098594505, 0.033232336433549, 0.0242868517641806, 0.0223366609067962, 0.0135407665856938, 0.0247862609807276, 0.0342368144065769, 0.0437157022314823, 0.0222045766561133, 0.0351469589877863, 0.0442303051499193, 0.0726046862123501, 0.201286919848277, 0.1477027544734233, 0.3747503875923886]| 45.6950845763393119|      0.03125000|[10535, 3440, 215, 430]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     216|[-0.0036114470631497, 0.0100388524048945, 0.0353996716767655, 0.0200265950842665, 0.050652268315629, 0.0190322911346187, 0.0460357294909679, 0.0674432193329007, 0.0481664101106612, 0.038183151990656, 0.0262110464896871, 0.0486156576209729, 0.0469419692883424, 0.040865568687258, 0.062454484365071, 0.1241774183432319, 0.3053215510427962, 0.2256954965474339, 0.0366780855256072, 0.0356979613260542, 0.1136042651613626, 0.0472260758870351, 0.0271161773046245, 0.0188388119190238, 0.0238222729094473, 0.0672931036424402, 0.0212995425700088, 0.0444337296610993, 0.010285935209171, 0.0441167645311943, 0.0442551273359897, 0.0458256489176399, 0.0082109164287635, 0.0324110316916615, 0.0182442431573866, 0.0423205098594505, 0.033232336433549, 0.0242868517641806, 0.0223366609067962, 0.0135407665856938, 0.0247862609807276, 0.0342368144065769, 0.0437157022314823, 0.0222045766561133, 0.0351469589877863, 0.0442303051499193, 0.0726046862123501, 0.201286919848277, 0.1477027544734233, 0.3747503875923886]| 45.6950845763393119|      0.01562500|[10584, 3456, 216, 432]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     217|[-0.0021682825472371, 0.0113940425600131, 0.0341430568654523, 0.0199592368707516, 0.0504552785018263, 0.0185067770060258, 0.0483550252650998, 0.0653440408923587, 0.0491447644508188, 0.0354149950462984, 0.0234758135018801, 0.0485776067192108, 0.0490150538421321, 0.039426026374262, 0.0628184049333058, 0.1222921321235745, 0.3056120732504114, 0.2302542042896771, 0.0367019026322096, 0.0319405262881827, 0.1132828842422828, 0.0470782669520844, 0.025057077322633, 0.0192136287654599, 0.0216316920446541, 0.0657354692844014, 0.0203232794730243, 0.0424727684080187, 0.0092862597273051, 0.0477030064320609, 0.0438990616564907, 0.0463174591109647, 0.0078546775090825, 0.0366598874162763, 0.0196696019591301, 0.0421840572024081, 0.0355459760426897, 0.017637605079623, 0.0211475814980564, 0.0142195506338319, 0.0261057904337469, 0.0311801708822382, 0.0435008808777032, 0.0185641524180004, 0.0338852729081376, 0.0448129619320153, 0.0766143164706975, 0.201422603066402, 0.1497261320860333, 0.379046951061466]| 45.6803080685355098|      0.03125000|[10633, 3472, 217, 434]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     218|[-0.0021682825472371, 0.0113940425600131, 0.0341430568654523, 0.0199592368707516, 0.0504552785018263, 0.0185067770060258, 0.0483550252650998, 0.0653440408923587, 0.0491447644508188, 0.0354149950462984, 0.0234758135018801, 0.0485776067192108, 0.0490150538421321, 0.039426026374262, 0.0628184049333058, 0.1222921321235745, 0.3056120732504114, 0.2302542042896771, 0.0367019026322096, 0.0319405262881827, 0.1132828842422828, 0.0470782669520844, 0.025057077322633, 0.0192136287654599, 0.0216316920446541, 0.0657354692844014, 0.0203232794730243, 0.0424727684080187, 0.0092862597273051, 0.0477030064320609, 0.0438990616564907, 0.0463174591109647, 0.0078546775090825, 0.0366598874162763, 0.0196696019591301, 0.0421840572024081, 0.0355459760426897, 0.017637605079623, 0.0211475814980564, 0.0142195506338319, 0.0261057904337469, 0.0311801708822382, 0.0435008808777032, 0.0185641524180004, 0.0338852729081376, 0.0448129619320153, 0.0766143164706975, 0.201422603066402, 0.1497261320860333, 0.379046951061466]| 45.6803080685355098|      0.01562500|[10682, 3488, 218, 436]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     219|[0.0006006726861244, 0.009751317302604, 0.0324909860135368, 0.0176984381749189, 0.0497757398857416, 0.0161053997004914, 0.0511377884018779, 0.0724665706133942, 0.0517041246072575, 0.0350064325029806, 0.0241782508664582, 0.0501423510207753, 0.0477478310544551, 0.041114465044353, 0.0643179585642709, 0.1236205296521128, 0.3100854111645864, 0.2331049566272096, 0.0361325212235953, 0.0326468559248574, 0.1130985225142119, 0.0458196005887502, 0.0256459934092142, 0.0206595881185804, 0.0207463042038482, 0.0661841451892896, 0.0230368586272762, 0.0404352976878064, 0.0101222240088164, 0.0478965210432133, 0.0414679755702649, 0.0457851881764127, 0.0107093496194097, 0.0356795597978505, 0.0178167233290219, 0.0416325801276556, 0.0325485212924289, 0.0194930744323348, 0.0238180223112027, 0.0149957313384952, 0.026192832817948, 0.0274450588534072, 0.0439779891605291, 0.0190391860902784, 0.0345688140138314, 0.0453075124448316, 0.0777386558581691, 0.2019893449284084, 0.1540531756245157, 0.3837602730652811]| 45.6554305731766732|      0.03125000|[10731, 3504, 219, 438]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     220|[0.0014359326413662, 0.0035341253308418, 0.0266536515276946, 0.0153652869330164, 0.0461922352413994, 0.0154139237172132, 0.0528891002333798, 0.0813549454427962, 0.0537791424610072, 0.0301849846968897, 0.0257296889165132, 0.0522656189602081, 0.042889254743154, 0.0482967139841697, 0.0636842453932461, 0.1268677210682878, 0.3199926334471956, 0.2340143765192591, 0.0386244648995521, 0.0342067959180606, 0.1152359728929345, 0.0354091678454583, 0.0275574583662777, 0.0235943973694697, 0.0171938758881722, 0.0585477599691454, 0.0209937261572519, 0.0388632352545115, 0.0124543439273445, 0.0458173583766626, 0.0438768759205141, 0.0449214545850899, 0.0108511747404305, 0.0294544347879745, 0.0164089851019629, 0.0437363452414917, 0.0332093529926637, 0.0167646892501738, 0.0174914512924473, 0.0146628630395293, 0.0285567523746887, 0.0287051654399983, 0.0496229868757844, 0.0162860809801483, 0.0291648105629429, 0.0432277075125358, 0.0746427524475054, 0.1959439394895395, 0.1652806750650179, 0.3868323707931413]| 45.6393715788565544|      0.06250000|[10780, 3520, 220, 440]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     221|[0.0014359326413662, 0.0035341253308418, 0.0266536515276946, 0.0153652869330164, 0.0461922352413994, 0.0154139237172132, 0.0528891002333798, 0.0813549454427962, 0.0537791424610072, 0.0301849846968897, 0.0257296889165132, 0.0522656189602081, 0.042889254743154, 0.0482967139841697, 0.0636842453932461, 0.1268677210682878, 0.3199926334471956, 0.2340143765192591, 0.0386244648995521, 0.0342067959180606, 0.1152359728929345, 0.0354091678454583, 0.0275574583662777, 0.0235943973694697, 0.0171938758881722, 0.0585477599691454, 0.0209937261572519, 0.0388632352545115, 0.0124543439273445, 0.0458173583766626, 0.0438768759205141, 0.0449214545850899, 0.0108511747404305, 0.0294544347879745, 0.0164089851019629, 0.0437363452414917, 0.0332093529926637, 0.0167646892501738, 0.0174914512924473, 0.0146628630395293, 0.0285567523746887, 0.0287051654399983, 0.0496229868757844, 0.0162860809801483, 0.0291648105629429, 0.0432277075125358, 0.0746427524475054, 0.1959439394895395, 0.1652806750650179, 0.3868323707931413]| 45.6393715788565544|      0.03125000|[10829, 3536, 221, 442]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     222|[0.0014359326413662, 0.0035341253308418, 0.0266536515276946, 0.0153652869330164, 0.0461922352413994, 0.0154139237172132, 0.0528891002333798, 0.0813549454427962, 0.0537791424610072, 0.0301849846968897, 0.0257296889165132, 0.0522656189602081, 0.042889254743154, 0.0482967139841697, 0.0636842453932461, 0.1268677210682878, 0.3199926334471956, 0.2340143765192591, 0.0386244648995521, 0.0342067959180606, 0.1152359728929345, 0.0354091678454583, 0.0275574583662777, 0.0235943973694697, 0.0171938758881722, 0.0585477599691454, 0.0209937261572519, 0.0388632352545115, 0.0124543439273445, 0.0458173583766626, 0.0438768759205141, 0.0449214545850899, 0.0108511747404305, 0.0294544347879745, 0.0164089851019629, 0.0437363452414917, 0.0332093529926637, 0.0167646892501738, 0.0174914512924473, 0.0146628630395293, 0.0285567523746887, 0.0287051654399983, 0.0496229868757844, 0.0162860809801483, 0.0291648105629429, 0.0432277075125358, 0.0746427524475054, 0.1959439394895395, 0.1652806750650179, 0.3868323707931413]| 45.6393715788565544|      0.01562500|[10878, 3552, 222, 444]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     223|[0.004492601480012, 0.0092959994261825, 0.0287971939824276, 0.0180110291203118, 0.0481637368391518, 0.0160125939298245, 0.0526959333643499, 0.0782860989238331, 0.0550284429099072, 0.0293944676024502, 0.0266086707369855, 0.0530918259275574, 0.0438332770913013, 0.0483267415421058, 0.0641850051189172, 0.1289052901562654, 0.3178428796552767, 0.2347033322791487, 0.0377912604037117, 0.0313946183075205, 0.1159050767676745, 0.034271849676896, 0.0260795451330123, 0.0225179097410325, 0.0166096711705361, 0.0593675572260967, 0.0216914242196585, 0.0362183356243061, 0.0120105423737913, 0.046763196755182, 0.0468598983983761, 0.0437908109011967, 0.0064168998289638, 0.0278684587789034, 0.0172938073729857, 0.0459987688622073, 0.0337383714113174, 0.0176973738577016, 0.0149965283190806, 0.0130220205938066, 0.0328202160322343, 0.0321202674874796, 0.0473918818872673, 0.0178317219152947, 0.0293448309017611, 0.0423877414057488, 0.0768964114506693, 0.1963340921097874, 0.1684300818038452, 0.3929625952434642]| 45.6154383969532660|      0.03125000|[10927, 3568, 223, 446]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     224|[0.004492601480012, 0.0092959994261825, 0.0287971939824276, 0.0180110291203118, 0.0481637368391518, 0.0160125939298245, 0.0526959333643499, 0.0782860989238331, 0.0550284429099072, 0.0293944676024502, 0.0266086707369855, 0.0530918259275574, 0.0438332770913013, 0.0483267415421058, 0.0641850051189172, 0.1289052901562654, 0.3178428796552767, 0.2347033322791487, 0.0377912604037117, 0.0313946183075205, 0.1159050767676745, 0.034271849676896, 0.0260795451330123, 0.0225179097410325, 0.0166096711705361, 0.0593675572260967, 0.0216914242196585, 0.0362183356243061, 0.0120105423737913, 0.046763196755182, 0.0468598983983761, 0.0437908109011967, 0.0064168998289638, 0.0278684587789034, 0.0172938073729857, 0.0459987688622073, 0.0337383714113174, 0.0176973738577016, 0.0149965283190806, 0.0130220205938066, 0.0328202160322343, 0.0321202674874796, 0.0473918818872673, 0.0178317219152947, 0.0293448309017611, 0.0423877414057488, 0.0768964114506693, 0.1963340921097874, 0.1684300818038452, 0.3929625952434642]| 45.6154383969532660|      0.01562500|[10976, 3584, 224, 448]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     225|[0.0037676455812637, 0.0124384791300657, 0.030319893644764, 0.0188949652381809, 0.0476455181723842, 0.014373774296076, 0.0495262434898349, 0.0810926715883053, 0.0574084732388462, 0.0285129562632528, 0.0254019992291538, 0.0501531154926982, 0.0430843514114584, 0.0481180517964472, 0.0644500287042891, 0.1301177699640951, 0.3168812745632053, 0.2357476715657982, 0.0371189175487522, 0.0286648416068884, 0.1164092186512711, 0.0399704135439995, 0.0254260199850852, 0.022174755820649, 0.0181050548547501, 0.0604375363051175, 0.025576305261733, 0.0372426835023533, 0.0121699102363261, 0.0464783862346335, 0.0468548694798115, 0.0452407309793777, 0.0101025744443759, 0.0314024185527164, 0.0170308358598178, 0.0457703294885983, 0.0324503661418298, 0.0188440863851162, 0.0155344815041737, 0.0142084892779427, 0.0317737040159492, 0.0288005050641311, 0.0450387293399755, 0.0185191691712612, 0.0293859983181864, 0.0462134833766472, 0.0776968722396049, 0.2006523874979986, 0.1731626552380054, 0.3975282583491472]| 45.5928257670675379|      0.03125000|[11025, 3600, 225, 450]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     226|[-0.0004203984886574, 0.0082333074094301, 0.0335485293202495, 0.0246457178726382, 0.0444024660077101, 0.0108529990966636, 0.0458994169013661, 0.0793348613838035, 0.0638181157559232, 0.0258554327930526, 0.0206058789239769, 0.0468202626622909, 0.0398050388628469, 0.0379391057247124, 0.0661249300872175, 0.1320227322635134, 0.3225287981727124, 0.2391007842796605, 0.0361461721556603, 0.032785277982429, 0.1185778913456791, 0.0429569563147576, 0.0340610421596353, 0.0172297278789484, 0.0137018305613146, 0.0622804547430704, 0.0244125053197647, 0.0409619383741614, 0.0050939873807268, 0.0451016184093871, 0.0452465074496975, 0.0416333320926365, 0.0076247941199858, 0.0309758176110851, 0.012932492333077, 0.0474048914949414, 0.0306969625851059, 0.0163627519278438, 0.0196503079965481, 0.0078751035205185, 0.0314414192084986, 0.024168603227799, 0.0356866568783669, 0.0165626264192523, 0.0289614647862682, 0.0458249287104103, 0.072802422934655, 0.1993488717464863, 0.1825599640481431, 0.4050894074487742]| 45.5740809052892786|      0.06250000|[11074, 3616, 226, 452]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     227|[-0.0004203984886574, 0.0082333074094301, 0.0335485293202495, 0.0246457178726382, 0.0444024660077101, 0.0108529990966636, 0.0458994169013661, 0.0793348613838035, 0.0638181157559232, 0.0258554327930526, 0.0206058789239769, 0.0468202626622909, 0.0398050388628469, 0.0379391057247124, 0.0661249300872175, 0.1320227322635134, 0.3225287981727124, 0.2391007842796605, 0.0361461721556603, 0.032785277982429, 0.1185778913456791, 0.0429569563147576, 0.0340610421596353, 0.0172297278789484, 0.0137018305613146, 0.0622804547430704, 0.0244125053197647, 0.0409619383741614, 0.0050939873807268, 0.0451016184093871, 0.0452465074496975, 0.0416333320926365, 0.0076247941199858, 0.0309758176110851, 0.012932492333077, 0.0474048914949414, 0.0306969625851059, 0.0163627519278438, 0.0196503079965481, 0.0078751035205185, 0.0314414192084986, 0.024168603227799, 0.0356866568783669, 0.0165626264192523, 0.0289614647862682, 0.0458249287104103, 0.072802422934655, 0.1993488717464863, 0.1825599640481431, 0.4050894074487742]| 45.5740809052892786|      0.03125000|[11123, 3632, 227, 454]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     228|[-0.0004203984886574, 0.0082333074094301, 0.0335485293202495, 0.0246457178726382, 0.0444024660077101, 0.0108529990966636, 0.0458994169013661, 0.0793348613838035, 0.0638181157559232, 0.0258554327930526, 0.0206058789239769, 0.0468202626622909, 0.0398050388628469, 0.0379391057247124, 0.0661249300872175, 0.1320227322635134, 0.3225287981727124, 0.2391007842796605, 0.0361461721556603, 0.032785277982429, 0.1185778913456791, 0.0429569563147576, 0.0340610421596353, 0.0172297278789484, 0.0137018305613146, 0.0622804547430704, 0.0244125053197647, 0.0409619383741614, 0.0050939873807268, 0.0451016184093871, 0.0452465074496975, 0.0416333320926365, 0.0076247941199858, 0.0309758176110851, 0.012932492333077, 0.0474048914949414, 0.0306969625851059, 0.0163627519278438, 0.0196503079965481, 0.0078751035205185, 0.0314414192084986, 0.024168603227799, 0.0356866568783669, 0.0165626264192523, 0.0289614647862682, 0.0458249287104103, 0.072802422934655, 0.1993488717464863, 0.1825599640481431, 0.4050894074487742]| 45.5740809052892786|      0.01562500|[11172, 3648, 228, 456]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     229|[-0.0001050543744087, 0.0093833997997717, 0.0314531241310064, 0.0256399867215189, 0.0476940844002021, 0.0107486088434935, 0.0466668352585326, 0.0789523553596761, 0.0610128155906574, 0.0266618471268886, 0.0201358532868037, 0.0451130382618263, 0.0432894491637901, 0.0384783101957472, 0.062469687107416, 0.1362402562853822, 0.32331165671908, 0.2409960994771108, 0.0390733421887337, 0.0330842950083435, 0.1200211807192205, 0.0414758145543474, 0.0354025378674637, 0.020066933959253, 0.0138842338553611, 0.0619901118803791, 0.0246618557132703, 0.0439503110408722, 0.0084661395077024, 0.0428111402801784, 0.0440317809974472, 0.0423230827399135, 0.0052153248276247, 0.0294338195213515, 0.013350288691507, 0.0462845815961735, 0.0325709814586873, 0.0162308862694237, 0.0240563572802821, 0.0091372785297935, 0.0274186742336414, 0.0272666213145572, 0.0377009966536293, 0.0152171068438904, 0.0295706307341241, 0.0460156516422104, 0.0746747432088882, 0.20022859021005, 0.1831154987414443, 0.411802231862668]| 45.5443421362724266|      0.03125000|[11221, 3664, 229, 458]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     230|[-0.0001050543744087, 0.0093833997997717, 0.0314531241310064, 0.0256399867215189, 0.0476940844002021, 0.0107486088434935, 0.0466668352585326, 0.0789523553596761, 0.0610128155906574, 0.0266618471268886, 0.0201358532868037, 0.0451130382618263, 0.0432894491637901, 0.0384783101957472, 0.062469687107416, 0.1362402562853822, 0.32331165671908, 0.2409960994771108, 0.0390733421887337, 0.0330842950083435, 0.1200211807192205, 0.0414758145543474, 0.0354025378674637, 0.020066933959253, 0.0138842338553611, 0.0619901118803791, 0.0246618557132703, 0.0439503110408722, 0.0084661395077024, 0.0428111402801784, 0.0440317809974472, 0.0423230827399135, 0.0052153248276247, 0.0294338195213515, 0.013350288691507, 0.0462845815961735, 0.0325709814586873, 0.0162308862694237, 0.0240563572802821, 0.0091372785297935, 0.0274186742336414, 0.0272666213145572, 0.0377009966536293, 0.0152171068438904, 0.0295706307341241, 0.0460156516422104, 0.0746747432088882, 0.20022859021005, 0.1831154987414443, 0.411802231862668]| 45.5443421362724266|      0.01562500|[11270, 3680, 230, 460]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     231|[-0.0023699156150169, 0.010069649048158, 0.0303332405448022, 0.0226516868325822, 0.0479454123621285, 0.0125545575092962, 0.0439961762437967, 0.0763029386389882, 0.0609076780887409, 0.0305549748137303, 0.0225095421495604, 0.0433099413692393, 0.0420214085662296, 0.0402512005455198, 0.0633392261951208, 0.1389505367076567, 0.324641384443799, 0.2422561493582678, 0.0410077427635981, 0.0345394882965567, 0.1216977371289672, 0.0427695849776111, 0.0373449788354553, 0.0223921062858335, 0.0164958093777524, 0.0620645694417864, 0.0281897849023638, 0.0451715920370076, 0.0127091941846962, 0.0418246860045889, 0.0427989883504509, 0.0446561228372003, 0.0085071728908093, 0.0314451888439889, 0.0124583453338089, 0.0454733152298542, 0.0305969310697908, 0.0166782613785476, 0.024036215585, 0.0113249638599164, 0.0275542649011821, 0.0299974420976215, 0.0363042849530537, 0.0130506261145168, 0.0274196397729868, 0.0469662170597336, 0.0750240026441595, 0.2026950382659669, 0.1880284443510843, 0.4172040001835317]| 45.5179549849313148|      0.03125000|[11319, 3696, 231, 462]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     232|[-0.0023699156150169, 0.010069649048158, 0.0303332405448022, 0.0226516868325822, 0.0479454123621285, 0.0125545575092962, 0.0439961762437967, 0.0763029386389882, 0.0609076780887409, 0.0305549748137303, 0.0225095421495604, 0.0433099413692393, 0.0420214085662296, 0.0402512005455198, 0.0633392261951208, 0.1389505367076567, 0.324641384443799, 0.2422561493582678, 0.0410077427635981, 0.0345394882965567, 0.1216977371289672, 0.0427695849776111, 0.0373449788354553, 0.0223921062858335, 0.0164958093777524, 0.0620645694417864, 0.0281897849023638, 0.0451715920370076, 0.0127091941846962, 0.0418246860045889, 0.0427989883504509, 0.0446561228372003, 0.0085071728908093, 0.0314451888439889, 0.0124583453338089, 0.0454733152298542, 0.0305969310697908, 0.0166782613785476, 0.024036215585, 0.0113249638599164, 0.0275542649011821, 0.0299974420976215, 0.0363042849530537, 0.0130506261145168, 0.0274196397729868, 0.0469662170597336, 0.0750240026441595, 0.2026950382659669, 0.1880284443510843, 0.4172040001835317]| 45.5179549849313148|      0.01562500|[11368, 3712, 232, 464]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     233|[-0.0044128133561425, 0.01048345175372, 0.0291805768255942, 0.0213934279911718, 0.0481574811503822, 0.01872562839256, 0.0444024901103163, 0.0755700077581438, 0.0596406217797765, 0.0270736974056528, 0.0260988935427672, 0.0455766475185338, 0.044842589729552, 0.0405971845106507, 0.0636349984415724, 0.136613503424837, 0.3269285358055566, 0.2448997806172032, 0.0397018506580052, 0.0339064128193722, 0.1190133395058461, 0.0430196377431893, 0.0341036408553693, 0.0219201158960246, 0.0190288030083712, 0.0615068434551785, 0.0292734838114572, 0.0450510424475105, 0.0127545988227688, 0.0413544784639, 0.042659976913984, 0.0441286274334835, 0.0094564501411621, 0.0296763091186759, 0.0102740581364163, 0.0465012470988592, 0.0330862947935307, 0.0151734994657358, 0.0248924685955672, 0.0123996967662807, 0.0325184652374648, 0.0276238580707999, 0.0376977071092268, 0.0146890440513707, 0.028183033069195, 0.0474004640201028, 0.0736290366289447, 0.2041696535968087, 0.188635275820992, 0.4243838195730349]| 45.5017110351842575|      0.03125000|[11417, 3728, 233, 466]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     234|[-0.0044128133561425, 0.01048345175372, 0.0291805768255942, 0.0213934279911718, 0.0481574811503822, 0.01872562839256, 0.0444024901103163, 0.0755700077581438, 0.0596406217797765, 0.0270736974056528, 0.0260988935427672, 0.0455766475185338, 0.044842589729552, 0.0405971845106507, 0.0636349984415724, 0.136613503424837, 0.3269285358055566, 0.2448997806172032, 0.0397018506580052, 0.0339064128193722, 0.1190133395058461, 0.0430196377431893, 0.0341036408553693, 0.0219201158960246, 0.0190288030083712, 0.0615068434551785, 0.0292734838114572, 0.0450510424475105, 0.0127545988227688, 0.0413544784639, 0.042659976913984, 0.0441286274334835, 0.0094564501411621, 0.0296763091186759, 0.0102740581364163, 0.0465012470988592, 0.0330862947935307, 0.0151734994657358, 0.0248924685955672, 0.0123996967662807, 0.0325184652374648, 0.0276238580707999, 0.0376977071092268, 0.0146890440513707, 0.028183033069195, 0.0474004640201028, 0.0736290366289447, 0.2041696535968087, 0.188635275820992, 0.4243838195730349]| 45.5017110351842575|      0.01562500|[11466, 3744, 234, 468]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
