k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.0076134568117989, 0.0440018460915488, 0.024635176527896, 0.0126785444392201, 0.036318307942508, 0.0339921372600617, 0.0219278106178406, -0.0445732547452134, -0.1018258190495691, 0.0020011997857527, -0.062321207583803, -0.0437437661996019, -0.0338946779726614, 0.0107550959116544, 0.0645675166479775, 0.0099267244859504, -0.052941976577556, 0.0527019577535563, -0.0433048090382944, 0.0316194562998767, 0.0530290531944609, -0.0016829627951698, 0.0554883068371803, -0.0165226990838123, 0.0143040213279012, -0.0056003675961437, -0.1232233144300772, -0.0309782096749516, 0.0734903557466342, 0.0073644775790341, 0.0719609840477008, 0.023563698268645, -0.067783855807752, 0.0729835122912256, 0.0431715024530904, 0.0540506516686545, -0.012004946024637, -0.0313698687704392, 0.0766944910700996, 0.0489413959526795, -0.0357689478317976, 0.0521348980271938, -0.075195538888305, 0.0942604477072469, 0.0112716853256685, 0.0284704751598667, -0.0098558753624436, -0.0324745865697447, 0.1237539714945087, 0.0006450337427922, 0.0508079318042059, 0.0791555878363595, 0.0485881708765326, 0.0987097941386937, -0.0243309792796167, 0.0129728687669551, 0.037557897914182]|37491.3515625000000000|      0.12500000|[614, 45, 0, 45]                                                           |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      12|[0.0185286779452312, 0.0528029045516134, 0.0227400977180851, 0.0159375512586044, 0.0324444732074727, 0.0302529730292621, 0.0330606211230901, -0.0212419687379118, -0.0851784838536222, -0.01586972537119, -0.06169706523775, -0.0612747672449976, -0.0276299987883347, -0.0043304049580378, 0.0558117943544963, 0.006501879019764, -0.0413164741101228, 0.0325806054213445, -0.0872442135945306, 0.025683536030514, 0.051954641049389, -0.0229882384756154, 0.0549693179124947, -0.0087330150928929, 0.005668652614447, 0.0039207192816079, -0.1476221318859081, -0.0390349562544185, 0.0624107485456061, -0.0226268979451574, 0.0576646910695223, 0.0548777632900753, -0.0994516719919207, 0.0663077276729965, 0.0280145248356212, 0.0716344853885985, -0.0297014028473306, -0.0432854470149845, 0.0954762207062693, 0.0353446267794931, -0.0594183229651007, 0.0453680048064188, -0.0726341540461726, 0.1061826151456799, 0.0198892577920079, 0.04500184636456, -0.0136018637933802, -0.0485438601741652, 0.1482427255899854, -0.0058243821860717, 0.0405860805998659, 0.1031797058931307, 0.083294236106426, 0.0837209829520552, -0.0159006466980326, 0.0077840051302993, 0.0315945451036808]|28526.6875000000000000|      0.25000000|[655, 48, 0, 48]                                                           |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      13|[0.0185286779452312, 0.0528029045516134, 0.0227400977180851, 0.0159375512586044, 0.0324444732074727, 0.0302529730292621, 0.0330606211230901, -0.0212419687379118, -0.0851784838536222, -0.01586972537119, -0.06169706523775, -0.0612747672449976, -0.0276299987883347, -0.0043304049580378, 0.0558117943544963, 0.006501879019764, -0.0413164741101228, 0.0325806054213445, -0.0872442135945306, 0.025683536030514, 0.051954641049389, -0.0229882384756154, 0.0549693179124947, -0.0087330150928929, 0.005668652614447, 0.0039207192816079, -0.1476221318859081, -0.0390349562544185, 0.0624107485456061, -0.0226268979451574, 0.0576646910695223, 0.0548777632900753, -0.0994516719919207, 0.0663077276729965, 0.0280145248356212, 0.0716344853885985, -0.0297014028473306, -0.0432854470149845, 0.0954762207062693, 0.0353446267794931, -0.0594183229651007, 0.0453680048064188, -0.0726341540461726, 0.1061826151456799, 0.0198892577920079, 0.04500184636456, -0.0136018637933802, -0.0485438601741652, 0.1482427255899854, -0.0058243821860717, 0.0405860805998659, 0.1031797058931307, 0.083294236106426, 0.0837209829520552, -0.0159006466980326, 0.0077840051302993, 0.0315945451036808]|28526.6875000000000000|      0.12500000|[722, 53, 0, 53]                                                           |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      14|[0.016310733642891, 0.0524663969070339, 0.0431257432608431, 0.0096358949275431, 0.0695886514602144, 0.0202557612224377, 0.0458516832223954, 0.0192444056764359, -0.0795736196979503, -0.0147764637999085, -0.0551317626683311, -0.047461164498496, -0.0298051431849283, -0.0153739342786442, 0.0727613893557685, 0.0435089507080906, -0.0401049573715603, 0.0467196411765793, -0.083037130257834, 0.0168936752796604, 0.0555281492880818, -0.0257018408147312, 0.071919695284182, 0.0133499928112498, 0.0103457051886657, 0.0335900297819467, -0.1648680005179289, -0.0096831644737589, 0.0655944211073575, -0.0332983543810505, 0.0859306053996033, 0.0540269290861161, -0.1101049563228999, 0.0569377542346451, 0.0397651322041124, 0.0687080747485403, -0.0263301502307035, -0.0491175791592323, 0.0769940780907846, 0.0612420788132411, -0.0404205036725601, 0.0406513609669926, -0.0793703580461711, 0.1254331695291465, 0.0155172652773642, 0.0429691745209466, -0.0170043241638651, -0.0490328723012441, 0.1314131791470831, 0.0302170386864191, 0.054493694522861, 0.0752019383240398, 0.095840804739496, 0.0956659110193609, -0.0096117516564328, 0.0098478696268549, 0.0563726095683669]|16871.9960937500000000|      0.25000000|[750, 55, 0, 55]                                                           |  | trying linear partial model with 16 points | iterate success | actual_k=1
      15|[0.016310733642891, 0.0524663969070339, 0.0431257432608431, 0.0096358949275431, 0.0695886514602144, 0.0202557612224377, 0.0458516832223954, 0.0192444056764359, -0.0795736196979503, -0.0147764637999085, -0.0551317626683311, -0.047461164498496, -0.0298051431849283, -0.0153739342786442, 0.0727613893557685, 0.0435089507080906, -0.0401049573715603, 0.0467196411765793, -0.083037130257834, 0.0168936752796604, 0.0555281492880818, -0.0257018408147312, 0.071919695284182, 0.0133499928112498, 0.0103457051886657, 0.0335900297819467, -0.1648680005179289, -0.0096831644737589, 0.0655944211073575, -0.0332983543810505, 0.0859306053996033, 0.0540269290861161, -0.1101049563228999, 0.0569377542346451, 0.0397651322041124, 0.0687080747485403, -0.0263301502307035, -0.0491175791592323, 0.0769940780907846, 0.0612420788132411, -0.0404205036725601, 0.0406513609669926, -0.0793703580461711, 0.1254331695291465, 0.0155172652773642, 0.0429691745209466, -0.0170043241638651, -0.0490328723012441, 0.1314131791470831, 0.0302170386864191, 0.054493694522861, 0.0752019383240398, 0.095840804739496, 0.0956659110193609, -0.0096117516564328, 0.0098478696268549, 0.0563726095683669]|16871.9960937500000000|      0.12500000|[818, 60, 0, 60]                                                           |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      16|[0.016310733642891, 0.0524663969070339, 0.0431257432608431, 0.0096358949275431, 0.0695886514602144, 0.0202557612224377, 0.0458516832223954, 0.0192444056764359, -0.0795736196979503, -0.0147764637999085, -0.0551317626683311, -0.047461164498496, -0.0298051431849283, -0.0153739342786442, 0.0727613893557685, 0.0435089507080906, -0.0401049573715603, 0.0467196411765793, -0.083037130257834, 0.0168936752796604, 0.0555281492880818, -0.0257018408147312, 0.071919695284182, 0.0133499928112498, 0.0103457051886657, 0.0335900297819467, -0.1648680005179289, -0.0096831644737589, 0.0655944211073575, -0.0332983543810505, 0.0859306053996033, 0.0540269290861161, -0.1101049563228999, 0.0569377542346451, 0.0397651322041124, 0.0687080747485403, -0.0263301502307035, -0.0491175791592323, 0.0769940780907846, 0.0612420788132411, -0.0404205036725601, 0.0406513609669926, -0.0793703580461711, 0.1254331695291465, 0.0155172652773642, 0.0429691745209466, -0.0170043241638651, -0.0490328723012441, 0.1314131791470831, 0.0302170386864191, 0.054493694522861, 0.0752019383240398, 0.095840804739496, 0.0956659110193609, -0.0096117516564328, 0.0098478696268549, 0.0563726095683669]|16871.9960937500000000|      0.06250000|[886, 65, 0, 65]                                                           |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      17|[0.0165794248562505, 0.0546300314710235, 0.0359243564494666, -0.0070997239921872, 0.0527490728231361, 0.0171538037688715, 0.0533222630012856, 0.0055806151174468, -0.076963419540841, -0.0083186900919193, -0.06883793351322, -0.049287282388101, -0.0387945514105532, -0.0112715773191304, 0.0654402391748631, 0.0454960669153569, -0.0327631718968746, 0.0405011653848943, -0.0746732523541254, 0.0121153315140373, 0.0657820015930601, -0.0229146705490452, 0.0611426951263766, 0.0133764418108722, 0.0193331288443266, 0.0513432287765108, -0.1746073621544509, -0.0044954454753126, 0.0682067576144477, -0.0311768099249722, 0.1004913736445441, 0.0607863096231669, -0.1125997270572981, 0.0613964642584384, 0.0373837750024614, 0.0764947083518217, -0.0177962540599962, -0.0505374920472007, 0.0782887872796667, 0.0657473808574775, -0.0425339053198459, 0.0234719310459273, -0.0788895435566376, 0.1399252945624553, 0.0169827882524019, 0.0326709506341782, -0.0187046327435141, -0.0431769394324855, 0.1312216286427894, 0.0343218868604106, 0.0462206300841186, 0.0867363345535358, 0.0986562088896398, 0.0994782062691423, 0.0080414289929933, 0.0060811290996119, 0.0615379213754119]|9948.9394531250000000|      0.12500000|[914, 67, 0, 67]                                                           |  | trying linear partial model with 16 points | iterate success | actual_k=1
      18|[0.0165794248562505, 0.0546300314710235, 0.0359243564494666, -0.0070997239921872, 0.0527490728231361, 0.0171538037688715, 0.0533222630012856, 0.0055806151174468, -0.076963419540841, -0.0083186900919193, -0.06883793351322, -0.049287282388101, -0.0387945514105532, -0.0112715773191304, 0.0654402391748631, 0.0454960669153569, -0.0327631718968746, 0.0405011653848943, -0.0746732523541254, 0.0121153315140373, 0.0657820015930601, -0.0229146705490452, 0.0611426951263766, 0.0133764418108722, 0.0193331288443266, 0.0513432287765108, -0.1746073621544509, -0.0044954454753126, 0.0682067576144477, -0.0311768099249722, 0.1004913736445441, 0.0607863096231669, -0.1125997270572981, 0.0613964642584384, 0.0373837750024614, 0.0764947083518217, -0.0177962540599962, -0.0505374920472007, 0.0782887872796667, 0.0657473808574775, -0.0425339053198459, 0.0234719310459273, -0.0788895435566376, 0.1399252945624553, 0.0169827882524019, 0.0326709506341782, -0.0187046327435141, -0.0431769394324855, 0.1312216286427894, 0.0343218868604106, 0.0462206300841186, 0.0867363345535358, 0.0986562088896398, 0.0994782062691423, 0.0080414289929933, 0.0060811290996119, 0.0615379213754119]|9948.9394531250000000|      0.06250000|[982, 72, 0, 72]                                                           |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      19|[0.0165794248562505, 0.0546300314710235, 0.0359243564494666, -0.0070997239921872, 0.0527490728231361, 0.0171538037688715, 0.0533222630012856, 0.0055806151174468, -0.076963419540841, -0.0083186900919193, -0.06883793351322, -0.049287282388101, -0.0387945514105532, -0.0112715773191304, 0.0654402391748631, 0.0454960669153569, -0.0327631718968746, 0.0405011653848943, -0.0746732523541254, 0.0121153315140373, 0.0657820015930601, -0.0229146705490452, 0.0611426951263766, 0.0133764418108722, 0.0193331288443266, 0.0513432287765108, -0.1746073621544509, -0.0044954454753126, 0.0682067576144477, -0.0311768099249722, 0.1004913736445441, 0.0607863096231669, -0.1125997270572981, 0.0613964642584384, 0.0373837750024614, 0.0764947083518217, -0.0177962540599962, -0.0505374920472007, 0.0782887872796667, 0.0657473808574775, -0.0425339053198459, 0.0234719310459273, -0.0788895435566376, 0.1399252945624553, 0.0169827882524019, 0.0326709506341782, -0.0187046327435141, -0.0431769394324855, 0.1312216286427894, 0.0343218868604106, 0.0462206300841186, 0.0867363345535358, 0.0986562088896398, 0.0994782062691423, 0.0080414289929933, 0.0060811290996119, 0.0615379213754119]|9948.9394531250000000|      0.03125000|[1049, 77, 0, 77]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      20|[0.0102347274773527, 0.059364189391385, 0.0389590882245635, -0.0059571624541881, 0.0531480203287908, 0.0216318582377203, 0.0525007846789227, 0.0082610085424874, -0.0680050430804636, -0.0032284545229433, -0.069916725201685, -0.0512594087817978, -0.0283145647708977, -0.0073340030336531, 0.0634003187082666, 0.0493796557805093, -0.0285386850417966, 0.0426490533766104, -0.0726712548508624, 0.0110855504518007, 0.0663619225866987, -0.0239410717375549, 0.0648601895786393, 0.01610395415945, 0.0131524644141791, 0.0481488746743367, -0.1756932395723889, -0.0075487536741983, 0.063220843737723, -0.0359632173452848, 0.0992546912431909, 0.0570017408374628, -0.1148104788954702, 0.0543518368625385, 0.0329685408759753, 0.0773203626992534, -0.0138713726580217, -0.0481530543532538, 0.076892044796993, 0.0593285461755827, -0.049620683247726, 0.0213621596204495, -0.0704489960786114, 0.1432951395860277, 0.0157305940817072, 0.032663309431819, -0.0197561416705328, -0.0442061045528796, 0.1283448204426306, 0.0347078814678399, 0.0527104101652239, 0.0852695661734056, 0.0988651563373522, 0.0934349841468036, 0.0040390026670541, 0.0056621343816061, 0.0537009060811987]|7448.0434570312500000|      0.06250000|[1077, 79, 0, 79]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      21|[0.0102347274773527, 0.059364189391385, 0.0389590882245635, -0.0059571624541881, 0.0531480203287908, 0.0216318582377203, 0.0525007846789227, 0.0082610085424874, -0.0680050430804636, -0.0032284545229433, -0.069916725201685, -0.0512594087817978, -0.0283145647708977, -0.0073340030336531, 0.0634003187082666, 0.0493796557805093, -0.0285386850417966, 0.0426490533766104, -0.0726712548508624, 0.0110855504518007, 0.0663619225866987, -0.0239410717375549, 0.0648601895786393, 0.01610395415945, 0.0131524644141791, 0.0481488746743367, -0.1756932395723889, -0.0075487536741983, 0.063220843737723, -0.0359632173452848, 0.0992546912431909, 0.0570017408374628, -0.1148104788954702, 0.0543518368625385, 0.0329685408759753, 0.0773203626992534, -0.0138713726580217, -0.0481530543532538, 0.076892044796993, 0.0593285461755827, -0.049620683247726, 0.0213621596204495, -0.0704489960786114, 0.1432951395860277, 0.0157305940817072, 0.032663309431819, -0.0197561416705328, -0.0442061045528796, 0.1283448204426306, 0.0347078814678399, 0.0527104101652239, 0.0852695661734056, 0.0988651563373522, 0.0934349841468036, 0.0040390026670541, 0.0056621343816061, 0.0537009060811987]|7448.0434570312500000|      0.03125000|[1145, 84, 0, 84]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      22|[0.0149663795433158, 0.0634001104430516, 0.0408555872853858, -0.0041535337886732, 0.0585418758369814, 0.0214804807016343, 0.0581232891796892, 0.0045357207786238, -0.0717890396069233, -0.0033105223037854, -0.0734220746117932, -0.0497685065028481, -0.0335063094333193, -0.0094788998036594, 0.053808432743978, 0.0489144332838444, -0.0266661894014744, 0.0373666819754008, -0.0760086669561523, 0.0100040253652613, 0.0646064315183261, -0.0250337689839889, 0.0651517378607119, 0.0155478480374581, 0.0162550301463634, 0.0432864737822967, -0.1757849866774763, -0.0047278438452258, 0.0645492600962694, -0.0352543209473448, 0.0948844435910403, 0.0460827692994328, -0.1110850861439433, 0.0529157083276773, 0.0287368995566415, 0.0759675222935737, -0.0172841478301557, -0.0476977361761178, 0.0739861676941633, 0.0621135320831797, -0.0524959619588366, 0.0196117110628328, -0.0738441798270267, 0.1359905632134825, 0.0187275105098903, 0.0268897348276038, -0.0209247117753757, -0.0410485877692694, 0.1313840171566258, 0.0291129848125182, 0.0487566206008495, 0.0887979992597607, 0.0999977964514438, 0.1068439553977178, 0.0008276586019446, 0.004540522310625, 0.049373135841364]|6638.8706054687500000|      0.06250000|[1173, 86, 0, 86]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      23|[0.001136868472747, 0.0776143591364252, 0.0334405740377461, -0.0166238048593508, 0.0665298587579825, 0.0267963567389209, 0.0625637197289535, -0.0003873652411073, -0.0775857687816466, 0.0006394282421731, -0.0736912075875015, -0.0541238704076867, -0.0197528892919625, 0.0002215811107465, 0.0522240772677778, 0.0415766973583004, -0.0204365838584873, 0.0265161877363108, -0.0947224337535549, 0.0115882438126589, 0.0506332405762221, -0.0262683042438352, 0.0432982252099274, 0.0062793317974289, 0.0177381992736685, 0.0448114003477558, -0.1922832933278018, 0.0042406674162695, 0.0668238507298299, -0.0448469428907957, 0.0958863996092987, 0.0428582518333866, -0.1061382740621103, 0.0511898158330051, 0.0365716376336637, 0.0712438941625617, -0.0276117441653529, -0.0436339588642599, 0.0775771078023968, 0.0741804905408297, -0.0537693817899503, 0.0140618387586919, -0.076568039732044, 0.139667852433223, 0.0121519518457961, 0.0251846415305764, -0.0293100267170228, -0.0427793038736712, 0.1251939538427194, 0.0291101467314707, 0.0494026158953629, 0.0778936011185178, 0.0909683010637802, 0.1164646554456248, 0.0009595124500558, 0.014139689953459, 0.0435601397312533]|3195.5825195312500000|      0.12500000|[1214, 89, 0, 89]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      24|[0.001136868472747, 0.0776143591364252, 0.0334405740377461, -0.0166238048593508, 0.0665298587579825, 0.0267963567389209, 0.0625637197289535, -0.0003873652411073, -0.0775857687816466, 0.0006394282421731, -0.0736912075875015, -0.0541238704076867, -0.0197528892919625, 0.0002215811107465, 0.0522240772677778, 0.0415766973583004, -0.0204365838584873, 0.0265161877363108, -0.0947224337535549, 0.0115882438126589, 0.0506332405762221, -0.0262683042438352, 0.0432982252099274, 0.0062793317974289, 0.0177381992736685, 0.0448114003477558, -0.1922832933278018, 0.0042406674162695, 0.0668238507298299, -0.0448469428907957, 0.0958863996092987, 0.0428582518333866, -0.1061382740621103, 0.0511898158330051, 0.0365716376336637, 0.0712438941625617, -0.0276117441653529, -0.0436339588642599, 0.0775771078023968, 0.0741804905408297, -0.0537693817899503, 0.0140618387586919, -0.076568039732044, 0.139667852433223, 0.0121519518457961, 0.0251846415305764, -0.0293100267170228, -0.0427793038736712, 0.1251939538427194, 0.0291101467314707, 0.0494026158953629, 0.0778936011185178, 0.0909683010637802, 0.1164646554456248, 0.0009595124500558, 0.014139689953459, 0.0435601397312533]|3195.5825195312500000|      0.06250000|[1281, 94, 0, 94]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      25|[0.001136868472747, 0.0776143591364252, 0.0334405740377461, -0.0166238048593508, 0.0665298587579825, 0.0267963567389209, 0.0625637197289535, -0.0003873652411073, -0.0775857687816466, 0.0006394282421731, -0.0736912075875015, -0.0541238704076867, -0.0197528892919625, 0.0002215811107465, 0.0522240772677778, 0.0415766973583004, -0.0204365838584873, 0.0265161877363108, -0.0947224337535549, 0.0115882438126589, 0.0506332405762221, -0.0262683042438352, 0.0432982252099274, 0.0062793317974289, 0.0177381992736685, 0.0448114003477558, -0.1922832933278018, 0.0042406674162695, 0.0668238507298299, -0.0448469428907957, 0.0958863996092987, 0.0428582518333866, -0.1061382740621103, 0.0511898158330051, 0.0365716376336637, 0.0712438941625617, -0.0276117441653529, -0.0436339588642599, 0.0775771078023968, 0.0741804905408297, -0.0537693817899503, 0.0140618387586919, -0.076568039732044, 0.139667852433223, 0.0121519518457961, 0.0251846415305764, -0.0293100267170228, -0.0427793038736712, 0.1251939538427194, 0.0291101467314707, 0.0494026158953629, 0.0778936011185178, 0.0909683010637802, 0.1164646554456248, 0.0009595124500558, 0.014139689953459, 0.0435601397312533]|3195.5825195312500000|      0.03125000|[1350, 99, 0, 99]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      26|[0.001136868472747, 0.0776143591364252, 0.0334405740377461, -0.0166238048593508, 0.0665298587579825, 0.0267963567389209, 0.0625637197289535, -0.0003873652411073, -0.0775857687816466, 0.0006394282421731, -0.0736912075875015, -0.0541238704076867, -0.0197528892919625, 0.0002215811107465, 0.0522240772677778, 0.0415766973583004, -0.0204365838584873, 0.0265161877363108, -0.0947224337535549, 0.0115882438126589, 0.0506332405762221, -0.0262683042438352, 0.0432982252099274, 0.0062793317974289, 0.0177381992736685, 0.0448114003477558, -0.1922832933278018, 0.0042406674162695, 0.0668238507298299, -0.0448469428907957, 0.0958863996092987, 0.0428582518333866, -0.1061382740621103, 0.0511898158330051, 0.0365716376336637, 0.0712438941625617, -0.0276117441653529, -0.0436339588642599, 0.0775771078023968, 0.0741804905408297, -0.0537693817899503, 0.0140618387586919, -0.076568039732044, 0.139667852433223, 0.0121519518457961, 0.0251846415305764, -0.0293100267170228, -0.0427793038736712, 0.1251939538427194, 0.0291101467314707, 0.0494026158953629, 0.0778936011185178, 0.0909683010637802, 0.1164646554456248, 0.0009595124500558, 0.014139689953459, 0.0435601397312533]|3195.5825195312500000|      0.01562500|[1417, 104, 0, 104]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      27|[0.0024252193593233, 0.0780315937448831, 0.0334254247336671, -0.0124842853507399, 0.0653584550449853, 0.0256450105672687, 0.0630069050036203, 0.0024919393789375, -0.0776520600763222, 0.0004536989271852, -0.0751568897014459, -0.0555060018863288, -0.019001212152216, -0.0020864894356419, 0.0551731586952961, 0.0415077792629964, -0.0196827224711905, 0.0253815770467963, -0.0950800655723171, 0.0074409119334354, 0.0496922979741225, -0.0249526658321016, 0.0444955413245346, 0.0077104452256391, 0.0175746198106262, 0.0459404019645424, -0.1955602113636216, -0.0001031614752194, 0.0654367130219949, -0.0454981990203323, 0.0974331004414299, 0.0441000238406323, -0.10567845829217, 0.0517233114528257, 0.0370285643613821, 0.0719356576998407, -0.0287563877475313, -0.0436136099722137, 0.075677417133706, 0.0764217728188817, -0.0562852553043955, 0.0132042425310194, -0.0733311001570746, 0.1408291079493281, 0.0139053619153157, 0.026699767298721, -0.0263037164118418, -0.0434032818022531, 0.1276426645103467, 0.0330278102464855, 0.0461047531192186, 0.0768187582168087, 0.0974214620831262, 0.1164789853041973, 0.0005563391085247, 0.0117815218382524, 0.0462554420402833]|2449.7744140625000000|      0.03125000|[1445, 106, 0, 106]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      28|[-0.0016195605424536, 0.0805055294793828, 0.03196574497425, -0.0114606733931286, 0.0633815738797787, 0.0303926199836499, 0.0637095813561822, 0.0075279825985281, -0.0785237449183025, -0.0078657867981984, -0.0846114462412177, -0.0612275457588548, -0.0146701505021368, 0.001062879321026, 0.0568153891697398, 0.0466170441663086, -0.0213884239109785, 0.0240199241581006, -0.0895220044649518, 0.0006703801052068, 0.0502216540553129, -0.0290013196213425, 0.0398250724283918, 0.0096899680330163, 0.015542368717283, 0.0466416976550804, -0.1975154986771278, -0.0026918066277584, 0.0693287602223545, -0.0431509429154554, 0.0964661994154958, 0.0424529897835071, -0.1097647058223742, 0.0472566017608851, 0.0282131057084321, 0.073620005219756, -0.0284925554291054, -0.0454504560914431, 0.0750495226860312, 0.0764774477532469, -0.0532971884055571, 0.0034603938114509, -0.0752429460864561, 0.1443229829632364, 0.0162243025906393, 0.0341525718217883, -0.0351628280719536, -0.040483371839727, 0.1334939038780058, 0.0391633803343229, 0.0473274342234873, 0.0760834595871322, 0.1000630806057412, 0.1166875702937473, -0.0013421575426833, 0.0116272394966553, 0.0427339053442856]|1313.9199218750000000|      0.06250000|[1486, 109, 0, 109]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      29|[-0.0016195605424536, 0.0805055294793828, 0.03196574497425, -0.0114606733931286, 0.0633815738797787, 0.0303926199836499, 0.0637095813561822, 0.0075279825985281, -0.0785237449183025, -0.0078657867981984, -0.0846114462412177, -0.0612275457588548, -0.0146701505021368, 0.001062879321026, 0.0568153891697398, 0.0466170441663086, -0.0213884239109785, 0.0240199241581006, -0.0895220044649518, 0.0006703801052068, 0.0502216540553129, -0.0290013196213425, 0.0398250724283918, 0.0096899680330163, 0.015542368717283, 0.0466416976550804, -0.1975154986771278, -0.0026918066277584, 0.0693287602223545, -0.0431509429154554, 0.0964661994154958, 0.0424529897835071, -0.1097647058223742, 0.0472566017608851, 0.0282131057084321, 0.073620005219756, -0.0284925554291054, -0.0454504560914431, 0.0750495226860312, 0.0764774477532469, -0.0532971884055571, 0.0034603938114509, -0.0752429460864561, 0.1443229829632364, 0.0162243025906393, 0.0341525718217883, -0.0351628280719536, -0.040483371839727, 0.1334939038780058, 0.0391633803343229, 0.0473274342234873, 0.0760834595871322, 0.1000630806057412, 0.1166875702937473, -0.0013421575426833, 0.0116272394966553, 0.0427339053442856]|1313.9199218750000000|      0.03125000|[1553, 114, 0, 114]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
