k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      86|[0.1130628099820773, -1.149965349260155, -0.8264874067540241, -4.88679844504867, 2.173035346278034, 6.632961560769053, 0.2172245286836526, 3.2663994710940183, 0.4391115476842722, 0.3141057730945404, 0.0951558520883428, 0.5810048568048413, 0.3388660628257855, 0.5644037087761425, -1.7643119882839766, -4.648390049328642, -2.1012339007895355, -0.6197121889535206, -7.291631758707614, -1.0386418209840627, 5.834824223561971, 1.465189923294372, 2.3040358424056953, 8.446875297415392, -4.241104978851417, 2.7383178153209875, 1.0790498581257137, 2.9332845055353016, -0.1019408014540473, -0.9209774471529091, 1.5168468378344446, -3.3263191588339174, 3.3756018974600503, 4.608033973030156, -4.85121043735776, 1.8263559075026612, 0.8817502220766539, -1.2321205382302403, -1.6841625506407158, 9.416513061676897, 2.7236794817719328, 4.581160525931002, -4.059934845431751, 2.9684510213434123, -1.0297208742757704, 1.6527975755742796, -4.736456427458794, -0.5561145551992577, -1.4940862985631669, 2.551258451875881]|1430.7356362161788184|      1.00000000|[8280, 2752, 24, 196]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      87|[0.1130628099820773, -1.149965349260155, -0.8264874067540241, -4.88679844504867, 2.173035346278034, 6.632961560769053, 0.2172245286836526, 3.2663994710940183, 0.4391115476842722, 0.3141057730945404, 0.0951558520883428, 0.5810048568048413, 0.3388660628257855, 0.5644037087761425, -1.7643119882839766, -4.648390049328642, -2.1012339007895355, -0.6197121889535206, -7.291631758707614, -1.0386418209840627, 5.834824223561971, 1.465189923294372, 2.3040358424056953, 8.446875297415392, -4.241104978851417, 2.7383178153209875, 1.0790498581257137, 2.9332845055353016, -0.1019408014540473, -0.9209774471529091, 1.5168468378344446, -3.3263191588339174, 3.3756018974600503, 4.608033973030156, -4.85121043735776, 1.8263559075026612, 0.8817502220766539, -1.2321205382302403, -1.6841625506407158, 9.416513061676897, 2.7236794817719328, 4.581160525931002, -4.059934845431751, 2.9684510213434123, -1.0297208742757704, 1.6527975755742796, -4.736456427458794, -0.5561145551992577, -1.4940862985631669, 2.551258451875881]|1430.7356362161788184|      0.50000000|[8377, 2784, 24, 198]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      88|[0.0378535097699222, -1.1546761398240701, -0.8308009241092141, -4.839471692734758, 2.117442760147417, 6.611055985479188, 0.297935561422015, 3.270730681137693, 0.3398390894276159, 0.3887007752237012, 0.0984961454877156, 0.5570899206617523, 0.2590552780475617, 0.4343905270475789, -1.7126994014304482, -4.577476168442703, -2.0100710456688544, -0.7021086123792176, -7.216500552545479, -1.0707490149871979, 5.914033136590027, 1.440340629299837, 2.3493362731321703, 8.581537090774498, -4.266200482760638, 2.769505628761912, 1.0906851332855934, 2.903493507631638, -0.1369655221141347, -0.7802650720724672, 1.6450874229828556, -3.3768450299160895, 3.33276797410129, 4.704539046459913, -4.7681781701772445, 1.8613131296843202, 0.8819456376790757, -1.1674084351759324, -1.6331438667195346, 9.493139761251726, 2.8296694670130877, 4.706223689833628, -4.130517030560112, 2.95842710675053, -1.000211928296536, 1.572657079565621, -4.8726542107668065, -0.5113402020788016, -1.5349005586246707, 2.5607714112736364]|1428.1135253906250000|      1.00000000|[8473, 2816, 24, 200]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      89|[0.0378535097699222, -1.1546761398240701, -0.8308009241092141, -4.839471692734758, 2.117442760147417, 6.611055985479188, 0.297935561422015, 3.270730681137693, 0.3398390894276159, 0.3887007752237012, 0.0984961454877156, 0.5570899206617523, 0.2590552780475617, 0.4343905270475789, -1.7126994014304482, -4.577476168442703, -2.0100710456688544, -0.7021086123792176, -7.216500552545479, -1.0707490149871979, 5.914033136590027, 1.440340629299837, 2.3493362731321703, 8.581537090774498, -4.266200482760638, 2.769505628761912, 1.0906851332855934, 2.903493507631638, -0.1369655221141347, -0.7802650720724672, 1.6450874229828556, -3.3768450299160895, 3.33276797410129, 4.704539046459913, -4.7681781701772445, 1.8613131296843202, 0.8819456376790757, -1.1674084351759324, -1.6331438667195346, 9.493139761251726, 2.8296694670130877, 4.706223689833628, -4.130517030560112, 2.95842710675053, -1.000211928296536, 1.572657079565621, -4.8726542107668065, -0.5113402020788016, -1.5349005586246707, 2.5607714112736364]|1428.1135253906250000|      0.50000000|[8569, 2848, 24, 202]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      90|[0.2203415936191118, -1.175316408440542, -0.8078930393914617, -4.869689364360713, 2.190313754161182, 6.740820548629426, 0.3483119029772435, 3.258737318848724, 0.3380485882460685, 0.4469461601301346, 0.1730889197466485, 0.5749315390726479, 0.2287457418313486, 0.3932824984500254, -1.7419876635616327, -4.690818358035823, -2.0484572078412127, -0.6760485169565575, -7.2740913347471015, -0.8967274647358232, 5.965988489926382, 1.3441886949205875, 2.28592710628043, 8.682965576717855, -4.270088556202941, 2.76819436114483, 1.1234296383453108, 2.888998270277181, -0.1551582405491033, -0.8448586667678555, 1.5501443686374303, -3.428285908649891, 3.421519669898956, 4.709531408209247, -4.87946590503612, 1.9203456141104984, 0.8993571264724473, -1.177901880146619, -1.5905644136760553, 9.629640172397236, 2.864454933628553, 4.768872636420477, -4.04600016213387, 3.0364434588888307, -0.9983025340410991, 1.6995830662836362, -4.936004345298074, -0.4946148554175904, -1.4975996768422557, 2.573059858309248]|1425.8316587637525572|      1.00000000|[8665, 2880, 25, 205]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      91|[0.2203415936191118, -1.175316408440542, -0.8078930393914617, -4.869689364360713, 2.190313754161182, 6.740820548629426, 0.3483119029772435, 3.258737318848724, 0.3380485882460685, 0.4469461601301346, 0.1730889197466485, 0.5749315390726479, 0.2287457418313486, 0.3932824984500254, -1.7419876635616327, -4.690818358035823, -2.0484572078412127, -0.6760485169565575, -7.2740913347471015, -0.8967274647358232, 5.965988489926382, 1.3441886949205875, 2.28592710628043, 8.682965576717855, -4.270088556202941, 2.76819436114483, 1.1234296383453108, 2.888998270277181, -0.1551582405491033, -0.8448586667678555, 1.5501443686374303, -3.428285908649891, 3.421519669898956, 4.709531408209247, -4.87946590503612, 1.9203456141104984, 0.8993571264724473, -1.177901880146619, -1.5905644136760553, 9.629640172397236, 2.864454933628553, 4.768872636420477, -4.04600016213387, 3.0364434588888307, -0.9983025340410991, 1.6995830662836362, -4.936004345298074, -0.4946148554175904, -1.4975996768422557, 2.573059858309248]|1425.8316587637525572|      0.50000000|[8762, 2912, 25, 207]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      92|[0.2529624908300361, -1.2175121750694473, -0.7981955453631824, -4.818722612833836, 2.2336069855042298, 6.747462452957814, 0.2984922540116463, 3.3615556616160824, 0.379846790738585, 0.4687791432038656, 0.1682907511702156, 0.6427210941701149, 0.195227910354988, 0.2853756470391189, -1.7762406606200578, -4.619826043030575, -1.9665594762851017, -0.51955644755256, -7.258986757580773, -0.9450508110423794, 5.8641643973784685, 1.3882355410047882, 2.2823219726323294, 8.744430372092438, -4.455335283307957, 2.6970788089117153, 1.0229370850364004, 2.892078552537802, -0.2373306473980422, -0.7384723108505321, 1.5876772260725625, -3.4638353493185647, 3.38157500034253, 4.779716394874551, -4.867846064980567, 1.8112392056437965, 0.845286338196115, -1.1771751785728903, -1.5142656861321484, 9.737403282090394, 2.76081192121018, 4.865753796949352, -4.154666019962349, 3.018978263831419, -0.9427569901244548, 1.734248787848232, -5.0106206318499975, -0.4882212417047618, -1.48123968690369, 2.5255090797230877]|1422.7537775496259655|      1.00000000|[8858, 2944, 26, 210]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      93|[0.2529624908300361, -1.2175121750694473, -0.7981955453631824, -4.818722612833836, 2.2336069855042298, 6.747462452957814, 0.2984922540116463, 3.3615556616160824, 0.379846790738585, 0.4687791432038656, 0.1682907511702156, 0.6427210941701149, 0.195227910354988, 0.2853756470391189, -1.7762406606200578, -4.619826043030575, -1.9665594762851017, -0.51955644755256, -7.258986757580773, -0.9450508110423794, 5.8641643973784685, 1.3882355410047882, 2.2823219726323294, 8.744430372092438, -4.455335283307957, 2.6970788089117153, 1.0229370850364004, 2.892078552537802, -0.2373306473980422, -0.7384723108505321, 1.5876772260725625, -3.4638353493185647, 3.38157500034253, 4.779716394874551, -4.867846064980567, 1.8112392056437965, 0.845286338196115, -1.1771751785728903, -1.5142656861321484, 9.737403282090394, 2.76081192121018, 4.865753796949352, -4.154666019962349, 3.018978263831419, -0.9427569901244548, 1.734248787848232, -5.0106206318499975, -0.4882212417047618, -1.48123968690369, 2.5255090797230877]|1422.7537775496259655|      0.50000000|[8955, 2976, 26, 212]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      94|[0.1797708401441079, -1.2061852913671072, -0.8808388086926341, -4.86946105860249, 2.2982768044404116, 6.761260825955062, 0.2050327836270574, 3.504290841721405, 0.4847188188099076, 0.3670506407252109, 0.1948802301164285, 0.4873031982423861, 0.2600290467903443, 0.2365473896378677, -1.8079781459878852, -4.739417406022436, -2.0401946429604036, -0.5050971485220972, -7.333102975433323, -0.8764999799494118, 5.937753926916654, 1.4560461732976606, 2.218468890884941, 8.782766169744324, -4.475994671947223, 2.7888570659134526, 0.9375723474544343, 2.822852460938086, -0.2562182106830202, -0.8125566810735038, 1.6008270818085955, -3.4648045252648623, 3.3959214382913196, 4.754375273355509, -4.792394141231503, 1.868519482599048, 0.7724066024917203, -1.2062096848170873, -1.5197021530450587, 9.783610392617286, 2.6565872409919264, 4.877964517291827, -4.224765899460304, 3.0220621353241954, -1.0176309865253819, 1.7423924471773489, -4.928183136971095, -0.5984569802296864, -1.4111479805157383, 2.4178702725537624]|1421.4077148437500000|      1.00000000|[9051, 3008, 26, 214]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      95|[0.1797708401441079, -1.2061852913671072, -0.8808388086926341, -4.86946105860249, 2.2982768044404116, 6.761260825955062, 0.2050327836270574, 3.504290841721405, 0.4847188188099076, 0.3670506407252109, 0.1948802301164285, 0.4873031982423861, 0.2600290467903443, 0.2365473896378677, -1.8079781459878852, -4.739417406022436, -2.0401946429604036, -0.5050971485220972, -7.333102975433323, -0.8764999799494118, 5.937753926916654, 1.4560461732976606, 2.218468890884941, 8.782766169744324, -4.475994671947223, 2.7888570659134526, 0.9375723474544343, 2.822852460938086, -0.2562182106830202, -0.8125566810735038, 1.6008270818085955, -3.4648045252648623, 3.3959214382913196, 4.754375273355509, -4.792394141231503, 1.868519482599048, 0.7724066024917203, -1.2062096848170873, -1.5197021530450587, 9.783610392617286, 2.6565872409919264, 4.877964517291827, -4.224765899460304, 3.0220621353241954, -1.0176309865253819, 1.7423924471773489, -4.928183136971095, -0.5984569802296864, -1.4111479805157383, 2.4178702725537624]|1421.4077148437500000|      0.50000000|[9147, 3040, 26, 216]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      96|[0.2179829017063017, -1.1644126201298075, -0.8226463141853917, -4.93628535809453, 2.206853636906082, 6.815719770458167, 0.1643377775411227, 3.6422789554734663, 0.389845877378612, 0.4429662864072716, 0.24000943536688, 0.4263214682165439, 0.2015243200591041, 0.2081759044726076, -1.869378696721331, -4.765584794960022, -1.9834944107475905, -0.6251141901204343, -7.403501985384418, -0.9534245125839225, 5.859100373907043, 1.4897101718289076, 2.256545557146477, 8.838833506709795, -4.4894337760497605, 2.702395432329144, 1.033857433438339, 2.772882252504277, -0.2099190135530692, -0.6500870829992955, 1.6210288849011638, -3.545117925239787, 3.4480522080713762, 4.770881195761098, -4.765100172570294, 1.8818958944550523, 0.7258475487338519, -1.2579371981794536, -1.5330451499515905, 9.758540850195313, 2.7715719379657977, 5.0105587961478095, -4.230421814924723, 3.1133075687972482, -0.9651991562460016, 1.691299206051154, -5.052668374996644, -0.5410776016838019, -1.414097648130344, 2.515904736777005]|1418.5950927734375000|      1.00000000|[9243, 3072, 26, 218]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      97|[0.2179829017063017, -1.1644126201298075, -0.8226463141853917, -4.93628535809453, 2.206853636906082, 6.815719770458167, 0.1643377775411227, 3.6422789554734663, 0.389845877378612, 0.4429662864072716, 0.24000943536688, 0.4263214682165439, 0.2015243200591041, 0.2081759044726076, -1.869378696721331, -4.765584794960022, -1.9834944107475905, -0.6251141901204343, -7.403501985384418, -0.9534245125839225, 5.859100373907043, 1.4897101718289076, 2.256545557146477, 8.838833506709795, -4.4894337760497605, 2.702395432329144, 1.033857433438339, 2.772882252504277, -0.2099190135530692, -0.6500870829992955, 1.6210288849011638, -3.545117925239787, 3.4480522080713762, 4.770881195761098, -4.765100172570294, 1.8818958944550523, 0.7258475487338519, -1.2579371981794536, -1.5330451499515905, 9.758540850195313, 2.7715719379657977, 5.0105587961478095, -4.230421814924723, 3.1133075687972482, -0.9651991562460016, 1.691299206051154, -5.052668374996644, -0.5410776016838019, -1.414097648130344, 2.515904736777005]|1418.5950927734375000|      0.50000000|[9339, 3104, 26, 220]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
