k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      12|[-1.1076091767534766, 0.866808615284075, -1.1717995986961034, 0.9090521084822979, -1.1504263023177028, 0.9837465807920619, -1.0669719064595644, 0.865021766548019, -1.1699278693439032, 0.9083363808765063, -1.1556796162524363, 0.8958575339760098, -1.112383911834067, 0.8867096118420142, -1.010478850981381, 0.9187312420809584, -1.1272144089387424, 0.9268044409160053, -1.175676344069337, 0.9117617785528981, -1.0755376669627443, 0.851005686681003, -1.222435725956292, 0.971587278938882, -1.0710970084037874, 0.9403488891852589, -1.0801963626287232, 0.9338691511186868, -1.1260301717376864, 0.8754290811566736, -1.0939280448880118, 0.9043482224676753, -1.2359070314276555, 0.9591456369107823, -0.9967350155062106, 0.9648653518875431, -1.066197594088485, 0.9127223608349618, -1.1154014489866801, 0.846845649138495, -1.1034760401444563, 0.9046711484080545, -1.154271578344169, 0.8951912239027096, -1.2467146133620546, 0.9428091586621051, -1.221888526979976, 0.9267052797207841, -1.1796674305782517, 0.9874235772364267, -1.033470862159012, 0.9213414582651409, -1.1031899131429943, 0.8781562830865759, -1.156863964686295, 0.9430823314850384, -1.216433704749556, 0.9449965735396222, -1.1633517149406474, 0.9067077014783018, -1.1887789357984575, 0.882483845995624, -1.1049894318870643, 0.9590508041930347, -1.1359239543639867, 0.9711722530975515, -1.17794842762598, 0.8697276973718677, -1.046085725842121, 0.9668675329866605, -1.2391900701132343, 0.8387602629887673, -1.192031725146558, 0.8884699947657755, -1.1877704377504366, 0.9563573746834245, -1.127891333588891, 0.8705344854319967, -1.041470104023492, 0.860761442800671, -1.115748525517446, 0.8602753752958724, -1.2207688231078166, 0.9787215833733355, -1.141476645936804, 0.8797884716040105, -1.1422988405914491, 0.8690869646490029, -1.1098554624966834, 0.8351109459373709, -1.1775446028286836, 0.8969668968928847, -1.203868390626467, 0.9164159386462626, -1.1706395870203303, 0.9739734191170957, -1.2069917313509841, 0.8607714261004832, -1.0966307529979342, 0.9611691990227873]|20061.2446701797780406|      0.25000000|[1188, 168, 12, 96]                                                        |  | used linear model with 113 points | iterate failure | actual_k=2
      13|[-1.0953862485308783, 0.8444182548559909, -1.146540381545731, 0.8848021520823751, -1.1234421959555827, 0.9211136400330201, -1.0731593846367775, 0.8361075282212757, -1.1557999182252687, 0.9132751036044972, -1.137881699159283, 0.8919357670344785, -1.081081561274432, 0.8909827203680577, -1.0376699906476299, 0.9150242470041573, -1.1409627675672547, 0.9495577299383043, -1.1358343684936107, 0.927386818636091, -1.0955104313895745, 0.8258626808265114, -1.2077095074147948, 0.9353303928128056, -1.0794897617268668, 0.9438950586086537, -1.0512676010831052, 0.8946254298103159, -1.0672860683931822, 0.8894972821984186, -1.0713554553133136, 0.8913636400215053, -1.2420981415597847, 0.9593284505871843, -0.9913722997289414, 0.9231537457408818, -1.0573406281820867, 0.916374425485062, -1.0966772732464645, 0.8149245598330355, -1.1034638524025373, 0.8684116423400485, -1.1279983009155798, 0.8740966498758468, -1.2249514992010289, 0.9136898794271988, -1.2029798806155592, 0.8930296260230759, -1.1682108550692276, 0.9611061338131892, -1.0095491296667458, 0.9290114131813039, -1.0899072862207195, 0.8564536831070849, -1.1225901637604312, 0.901562104940368, -1.1961813939423085, 0.9340610798672849, -1.1605789950097236, 0.9007895693280241, -1.122289791648137, 0.8506224405780215, -1.0913069427292816, 0.9300383628601319, -1.1109967084549695, 0.9522284345057823, -1.1586547209543274, 0.885966055401303, -1.0262082667948522, 0.9268731177985009, -1.2154334414502204, 0.8522106867715182, -1.1951695359246017, 0.8749032349610992, -1.1667274151431124, 0.9922520757415899, -1.1005044832887656, 0.8578496505053033, -1.0393446388877166, 0.8321929284869183, -1.1265619881897107, 0.8229776252987069, -1.2168188557403372, 0.9594707876529012, -1.1565369482839187, 0.8842451642527813, -1.143151355528741, 0.8105649731581875, -1.1219549611200237, 0.8305865178769407, -1.133592136726802, 0.8963775935401229, -1.2197830496097186, 0.9119130938875236, -1.1326397528423071, 0.9315593296976056, -1.181557474603953, 0.8463375576873515, -1.0800294675728683, 0.9584610053387981]|19166.3068669895183120|      0.50000000|[1287, 182, 13, 104]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      14|[-1.0953862485308783, 0.8444182548559909, -1.146540381545731, 0.8848021520823751, -1.1234421959555827, 0.9211136400330201, -1.0731593846367775, 0.8361075282212757, -1.1557999182252687, 0.9132751036044972, -1.137881699159283, 0.8919357670344785, -1.081081561274432, 0.8909827203680577, -1.0376699906476299, 0.9150242470041573, -1.1409627675672547, 0.9495577299383043, -1.1358343684936107, 0.927386818636091, -1.0955104313895745, 0.8258626808265114, -1.2077095074147948, 0.9353303928128056, -1.0794897617268668, 0.9438950586086537, -1.0512676010831052, 0.8946254298103159, -1.0672860683931822, 0.8894972821984186, -1.0713554553133136, 0.8913636400215053, -1.2420981415597847, 0.9593284505871843, -0.9913722997289414, 0.9231537457408818, -1.0573406281820867, 0.916374425485062, -1.0966772732464645, 0.8149245598330355, -1.1034638524025373, 0.8684116423400485, -1.1279983009155798, 0.8740966498758468, -1.2249514992010289, 0.9136898794271988, -1.2029798806155592, 0.8930296260230759, -1.1682108550692276, 0.9611061338131892, -1.0095491296667458, 0.9290114131813039, -1.0899072862207195, 0.8564536831070849, -1.1225901637604312, 0.901562104940368, -1.1961813939423085, 0.9340610798672849, -1.1605789950097236, 0.9007895693280241, -1.122289791648137, 0.8506224405780215, -1.0913069427292816, 0.9300383628601319, -1.1109967084549695, 0.9522284345057823, -1.1586547209543274, 0.885966055401303, -1.0262082667948522, 0.9268731177985009, -1.2154334414502204, 0.8522106867715182, -1.1951695359246017, 0.8749032349610992, -1.1667274151431124, 0.9922520757415899, -1.1005044832887656, 0.8578496505053033, -1.0393446388877166, 0.8321929284869183, -1.1265619881897107, 0.8229776252987069, -1.2168188557403372, 0.9594707876529012, -1.1565369482839187, 0.8842451642527813, -1.143151355528741, 0.8105649731581875, -1.1219549611200237, 0.8305865178769407, -1.133592136726802, 0.8963775935401229, -1.2197830496097186, 0.9119130938875236, -1.1326397528423071, 0.9315593296976056, -1.181557474603953, 0.8463375576873515, -1.0800294675728683, 0.9584610053387981]|19166.3068669895183120|      0.25000000|[1386, 196, 14, 112]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      15|[-1.0953862485308783, 0.8444182548559909, -1.146540381545731, 0.8848021520823751, -1.1234421959555827, 0.9211136400330201, -1.0731593846367775, 0.8361075282212757, -1.1557999182252687, 0.9132751036044972, -1.137881699159283, 0.8919357670344785, -1.081081561274432, 0.8909827203680577, -1.0376699906476299, 0.9150242470041573, -1.1409627675672547, 0.9495577299383043, -1.1358343684936107, 0.927386818636091, -1.0955104313895745, 0.8258626808265114, -1.2077095074147948, 0.9353303928128056, -1.0794897617268668, 0.9438950586086537, -1.0512676010831052, 0.8946254298103159, -1.0672860683931822, 0.8894972821984186, -1.0713554553133136, 0.8913636400215053, -1.2420981415597847, 0.9593284505871843, -0.9913722997289414, 0.9231537457408818, -1.0573406281820867, 0.916374425485062, -1.0966772732464645, 0.8149245598330355, -1.1034638524025373, 0.8684116423400485, -1.1279983009155798, 0.8740966498758468, -1.2249514992010289, 0.9136898794271988, -1.2029798806155592, 0.8930296260230759, -1.1682108550692276, 0.9611061338131892, -1.0095491296667458, 0.9290114131813039, -1.0899072862207195, 0.8564536831070849, -1.1225901637604312, 0.901562104940368, -1.1961813939423085, 0.9340610798672849, -1.1605789950097236, 0.9007895693280241, -1.122289791648137, 0.8506224405780215, -1.0913069427292816, 0.9300383628601319, -1.1109967084549695, 0.9522284345057823, -1.1586547209543274, 0.885966055401303, -1.0262082667948522, 0.9268731177985009, -1.2154334414502204, 0.8522106867715182, -1.1951695359246017, 0.8749032349610992, -1.1667274151431124, 0.9922520757415899, -1.1005044832887656, 0.8578496505053033, -1.0393446388877166, 0.8321929284869183, -1.1265619881897107, 0.8229776252987069, -1.2168188557403372, 0.9594707876529012, -1.1565369482839187, 0.8842451642527813, -1.143151355528741, 0.8105649731581875, -1.1219549611200237, 0.8305865178769407, -1.133592136726802, 0.8963775935401229, -1.2197830496097186, 0.9119130938875236, -1.1326397528423071, 0.9315593296976056, -1.181557474603953, 0.8463375576873515, -1.0800294675728683, 0.9584610053387981]|19166.3068669895183120|      0.12500000|[1485, 210, 15, 120]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      16|[-1.0912563766653622, 0.8224024570621514, -1.1386524542125946, 0.8988771607341697, -1.1116067791340036, 0.928961047894503, -1.0591886621033866, 0.8180613633116012, -1.131155535561923, 0.9081863179645091, -1.1278653124060802, 0.8665263501939909, -1.0620241519459759, 0.9081675109773223, -1.031609227236787, 0.9056861737506264, -1.1555231742859529, 0.943140398881846, -1.1124581738791215, 0.9369935307867434, -1.1032977321522544, 0.8111272965829646, -1.195902157379846, 0.9117747880976391, -1.0827649370519896, 0.9326057650731794, -1.045798950666351, 0.9045980625939267, -1.0607750812732473, 0.8721984845980238, -1.0709054422398785, 0.887477232757769, -1.2372210252855542, 0.9654333085889226, -0.9856108329207737, 0.916225403424392, -1.053940608669993, 0.9193441369271167, -1.0778792537295105, 0.8352580110130594, -1.0816412430215756, 0.8664338473592031, -1.11464244096733, 0.8681637793896815, -1.2300821882667257, 0.9084772563544208, -1.191694002689609, 0.8721276332793647, -1.1653543983718477, 0.9632254776593925, -1.0056241718198073, 0.9316963489514531, -1.0958565877309245, 0.8654323985362922, -1.1219601791222054, 0.8996314351853019, -1.1689758366290595, 0.9232523325491256, -1.14923567944608, 0.8923590861728021, -1.1044399230870103, 0.8325347160302587, -1.1082929038176137, 0.9294826722595488, -1.0951696734110044, 0.9616216384315643, -1.1592557516752369, 0.8884306072477294, -1.020236554393112, 0.9139431253237207, -1.2097889946333176, 0.8419066119913772, -1.178962680918381, 0.869208537766798, -1.1748930992810693, 0.9941536341890331, -1.0926734959393394, 0.8418947080125503, -1.0387341762994429, 0.838257331270053, -1.1426075101737392, 0.8121658257907558, -1.2108176427280644, 0.9498040292166819, -1.166902466708435, 0.8656861315357077, -1.128041333372948, 0.8092055349959881, -1.1113659083062615, 0.8438461674860994, -1.1276609815086542, 0.8835895527442812, -1.2433525899658255, 0.8919219673046869, -1.128502709493365, 0.9198971855078242, -1.204331633075501, 0.8581332299377376, -1.0701683727176907, 0.9712029016683625]|18898.7867896974712494|      0.25000000|[1584, 224, 16, 128]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      17|[-1.0912563766653622, 0.8224024570621514, -1.1386524542125946, 0.8988771607341697, -1.1116067791340036, 0.928961047894503, -1.0591886621033866, 0.8180613633116012, -1.131155535561923, 0.9081863179645091, -1.1278653124060802, 0.8665263501939909, -1.0620241519459759, 0.9081675109773223, -1.031609227236787, 0.9056861737506264, -1.1555231742859529, 0.943140398881846, -1.1124581738791215, 0.9369935307867434, -1.1032977321522544, 0.8111272965829646, -1.195902157379846, 0.9117747880976391, -1.0827649370519896, 0.9326057650731794, -1.045798950666351, 0.9045980625939267, -1.0607750812732473, 0.8721984845980238, -1.0709054422398785, 0.887477232757769, -1.2372210252855542, 0.9654333085889226, -0.9856108329207737, 0.916225403424392, -1.053940608669993, 0.9193441369271167, -1.0778792537295105, 0.8352580110130594, -1.0816412430215756, 0.8664338473592031, -1.11464244096733, 0.8681637793896815, -1.2300821882667257, 0.9084772563544208, -1.191694002689609, 0.8721276332793647, -1.1653543983718477, 0.9632254776593925, -1.0056241718198073, 0.9316963489514531, -1.0958565877309245, 0.8654323985362922, -1.1219601791222054, 0.8996314351853019, -1.1689758366290595, 0.9232523325491256, -1.14923567944608, 0.8923590861728021, -1.1044399230870103, 0.8325347160302587, -1.1082929038176137, 0.9294826722595488, -1.0951696734110044, 0.9616216384315643, -1.1592557516752369, 0.8884306072477294, -1.020236554393112, 0.9139431253237207, -1.2097889946333176, 0.8419066119913772, -1.178962680918381, 0.869208537766798, -1.1748930992810693, 0.9941536341890331, -1.0926734959393394, 0.8418947080125503, -1.0387341762994429, 0.838257331270053, -1.1426075101737392, 0.8121658257907558, -1.2108176427280644, 0.9498040292166819, -1.166902466708435, 0.8656861315357077, -1.128041333372948, 0.8092055349959881, -1.1113659083062615, 0.8438461674860994, -1.1276609815086542, 0.8835895527442812, -1.2433525899658255, 0.8919219673046869, -1.128502709493365, 0.9198971855078242, -1.204331633075501, 0.8581332299377376, -1.0701683727176907, 0.9712029016683625]|18898.7867896974712494|      0.12500000|[1683, 238, 17, 136]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      18|[-1.0993208915525572, 0.8213329634789539, -1.1315537149157777, 0.8956859858309139, -1.1116563076617874, 0.9452900924417696, -1.0439534869956013, 0.8219682623878608, -1.1138762327830278, 0.9116094721735949, -1.1174965723211745, 0.8560911319728338, -1.0544107892589099, 0.9152398885735803, -1.0180963070002844, 0.8998976436930517, -1.1359304188727544, 0.9390347021679117, -1.104878422486959, 0.9321986924640984, -1.077536875681208, 0.796667179792313, -1.1915276429842412, 0.9092585024214654, -1.0756974953128369, 0.91267131708648, -1.052162790018099, 0.9011262609643942, -1.0325636387958592, 0.8656213859317862, -1.061033042697742, 0.8864621017348673, -1.2459011321714788, 0.9608671869699835, -0.9874688231711595, 0.9207863950373714, -1.045709688226034, 0.9378277945272749, -1.0469941928329272, 0.8159762144750312, -1.0846656076743029, 0.8647504977809897, -1.0870473062320323, 0.855631141460346, -1.209003931078964, 0.9046483789312517, -1.1849272693877742, 0.8618954757887979, -1.167114218682178, 0.9448612669697245, -0.9973609734209842, 0.9268933284172647, -1.0951904613853876, 0.8453049006567295, -1.122892905869247, 0.8840337622620269, -1.164114381047312, 0.9103286536617752, -1.1469225894602761, 0.8920349882512991, -1.1304794823516235, 0.8234677097958611, -1.0965635718297224, 0.9199693244337955, -1.0780847827532962, 0.9539986999670614, -1.1621693441660461, 0.8964154544262326, -1.0238762162555284, 0.9099453884988093, -1.1996846788197235, 0.8345648403937125, -1.1542806556827425, 0.8620055105845984, -1.1602514645186415, 0.9725426231541074, -1.0976772345875587, 0.8305229342122741, -1.0464929404175973, 0.821948619959802, -1.1157107920369573, 0.8115933081652787, -1.1976338368611585, 0.9548221036620542, -1.1635546196714426, 0.8584031718579519, -1.118517241506517, 0.8088495639432517, -1.0940906451470445, 0.8421535353638492, -1.1326993446736533, 0.8777257209988277, -1.24313150462699, 0.8850832795057646, -1.0915800807462264, 0.9172546941758178, -1.2010520927870074, 0.8532312070385026, -1.0884374362970255, 0.9716064690641741]|18547.2576402943122957|      0.25000000|[1782, 252, 18, 144]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      19|[-1.10881132287111, 0.840064734783129, -1.1339180631145693, 0.8693089305221048, -1.08647349357515, 0.9144399139816975, -1.0123253946557376, 0.8081301748250637, -1.1118653557061227, 0.898533285683016, -1.1098491083579856, 0.8608854841414472, -1.0669995797582, 0.8986195056402171, -0.9973474313240617, 0.8981691893008639, -1.1567085460941249, 0.9119298644339958, -1.1104373132811793, 0.9173172399837222, -1.078933308562287, 0.7717903363092852, -1.1863799416095542, 0.9170774770560903, -1.0631458972927523, 0.9063589486185528, -1.0537499994961, 0.8922484076728366, -1.070958106016359, 0.839302863858542, -1.035088415888106, 0.8376502978535347, -1.221309476740754, 0.9656809672260283, -1.0153133119082638, 0.8700008951445902, -1.008780984896122, 0.9119396579008199, -1.0332378121410417, 0.8195784174196661, -1.0721156281173478, 0.8299273176878782, -1.0769009711493172, 0.8448690373540879, -1.2212162605166674, 0.9013602580690672, -1.1528600851733626, 0.8713243610520468, -1.187337793416845, 0.9293450631248907, -0.9791226562732952, 0.9258295788342158, -1.086118536555546, 0.852556492406955, -1.097799452341136, 0.8307526217255143, -1.178124702843275, 0.8837070297637261, -1.1268991068152956, 0.8513328888461831, -1.1163327959812055, 0.7831529566296972, -1.1109998494712072, 0.9424377243068822, -1.026355204379706, 0.9269019631671545, -1.14811832050607, 0.8656196776185305, -1.0064845619010183, 0.8508627221910829, -1.1712252005875374, 0.8143092606479341, -1.1163766836243838, 0.8467546575670821, -1.1254407576365997, 0.9731283808591276, -1.1016326772901865, 0.835929679029036, -1.0192392408433006, 0.786119622385171, -1.0803954579578683, 0.8159781805879915, -1.2026629591322102, 0.9532890411776215, -1.1302833132126178, 0.8344572009623749, -1.0504994534633325, 0.8145494727291515, -1.0631884455389153, 0.8009852852041939, -1.1358733170286641, 0.8766383557964669, -1.2583255334621875, 0.8647495200289996, -1.0626488669197165, 0.9101357119334096, -1.14103355230557, 0.8488484520388442, -1.0702386110464384, 0.9903874047323714]|17765.8917960390754160|      0.50000000|[1881, 266, 19, 152]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      20|[-1.10881132287111, 0.840064734783129, -1.1339180631145693, 0.8693089305221048, -1.08647349357515, 0.9144399139816975, -1.0123253946557376, 0.8081301748250637, -1.1118653557061227, 0.898533285683016, -1.1098491083579856, 0.8608854841414472, -1.0669995797582, 0.8986195056402171, -0.9973474313240617, 0.8981691893008639, -1.1567085460941249, 0.9119298644339958, -1.1104373132811793, 0.9173172399837222, -1.078933308562287, 0.7717903363092852, -1.1863799416095542, 0.9170774770560903, -1.0631458972927523, 0.9063589486185528, -1.0537499994961, 0.8922484076728366, -1.070958106016359, 0.839302863858542, -1.035088415888106, 0.8376502978535347, -1.221309476740754, 0.9656809672260283, -1.0153133119082638, 0.8700008951445902, -1.008780984896122, 0.9119396579008199, -1.0332378121410417, 0.8195784174196661, -1.0721156281173478, 0.8299273176878782, -1.0769009711493172, 0.8448690373540879, -1.2212162605166674, 0.9013602580690672, -1.1528600851733626, 0.8713243610520468, -1.187337793416845, 0.9293450631248907, -0.9791226562732952, 0.9258295788342158, -1.086118536555546, 0.852556492406955, -1.097799452341136, 0.8307526217255143, -1.178124702843275, 0.8837070297637261, -1.1268991068152956, 0.8513328888461831, -1.1163327959812055, 0.7831529566296972, -1.1109998494712072, 0.9424377243068822, -1.026355204379706, 0.9269019631671545, -1.14811832050607, 0.8656196776185305, -1.0064845619010183, 0.8508627221910829, -1.1712252005875374, 0.8143092606479341, -1.1163766836243838, 0.8467546575670821, -1.1254407576365997, 0.9731283808591276, -1.1016326772901865, 0.835929679029036, -1.0192392408433006, 0.786119622385171, -1.0803954579578683, 0.8159781805879915, -1.2026629591322102, 0.9532890411776215, -1.1302833132126178, 0.8344572009623749, -1.0504994534633325, 0.8145494727291515, -1.0631884455389153, 0.8009852852041939, -1.1358733170286641, 0.8766383557964669, -1.2583255334621875, 0.8647495200289996, -1.0626488669197165, 0.9101357119334096, -1.14103355230557, 0.8488484520388442, -1.0702386110464384, 0.9903874047323714]|17765.8917960390754160|      0.25000000|[1980, 280, 20, 160]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      21|[-1.084881169938129, 0.8517390122619899, -1.1279428449657114, 0.793197138105239, -1.0924153658485352, 0.8879357140871821, -0.9930105572523218, 0.783349210778404, -1.1305933167392799, 0.874461018027186, -1.075138432188865, 0.8643279334928117, -1.0737327120549793, 0.9306521957039813, -0.9813184640482527, 0.8563586619420831, -1.1150953875442648, 0.8793205003600998, -1.0604194691032738, 0.9129643179412282, -1.0765521091260486, 0.7485557228048335, -1.2107765768080936, 0.9050110744374918, -1.0826930861957333, 0.8941164671115241, -1.0529952096116344, 0.8761134415328627, -1.0664594242474814, 0.8367676101789219, -0.983871611684135, 0.8395968567376799, -1.2130536507016485, 0.9652610798676949, -1.0140394818896805, 0.8514717792830474, -1.0056159584632371, 0.907442467202536, -1.036710418733678, 0.7843867014007703, -1.0124068121487502, 0.8109042619882791, -1.036118993150928, 0.8219579934588935, -1.1828553475316699, 0.8616198274638214, -1.1498460499593686, 0.8925280704094855, -1.1726258750459517, 0.9219505291339787, -1.0015851526477009, 0.8986460318891322, -1.08206685788805, 0.8454318086036382, -1.0724449210732, 0.7982890088146115, -1.1429416980298355, 0.8823810899100023, -1.0978083487478258, 0.8600226525381224, -1.0873638966092816, 0.7964209824654288, -1.1095027778681308, 0.9592570957616964, -1.0137227557855524, 0.9163705674305495, -1.121094734817236, 0.8547105845382635, -1.0141022655732022, 0.8315381251700192, -1.1710255781337033, 0.804890218754768, -1.1166152246950252, 0.7781943202453891, -1.1503404716964292, 0.9532239675047294, -1.1003885938367608, 0.820052674928278, -1.0259772930893805, 0.7699703931424449, -1.0771303497405946, 0.8103316723782777, -1.2003410533962762, 0.9665995962039803, -1.0826226884175996, 0.8503004566121303, -1.0367557934379332, 0.8429752088678786, -1.0465061681441181, 0.8505956456403232, -1.1262359599330707, 0.8578494203432626, -1.2271674339872853, 0.834011124859427, -1.0440441751187994, 0.856167181024493, -1.1282524248633172, 0.8222551123225841, -1.066801953286378, 0.9921677950002572]|17117.6349373298908176|      0.50000000|[2079, 294, 21, 168]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      22|[-1.084881169938129, 0.8517390122619899, -1.1279428449657114, 0.793197138105239, -1.0924153658485352, 0.8879357140871821, -0.9930105572523218, 0.783349210778404, -1.1305933167392799, 0.874461018027186, -1.075138432188865, 0.8643279334928117, -1.0737327120549793, 0.9306521957039813, -0.9813184640482527, 0.8563586619420831, -1.1150953875442648, 0.8793205003600998, -1.0604194691032738, 0.9129643179412282, -1.0765521091260486, 0.7485557228048335, -1.2107765768080936, 0.9050110744374918, -1.0826930861957333, 0.8941164671115241, -1.0529952096116344, 0.8761134415328627, -1.0664594242474814, 0.8367676101789219, -0.983871611684135, 0.8395968567376799, -1.2130536507016485, 0.9652610798676949, -1.0140394818896805, 0.8514717792830474, -1.0056159584632371, 0.907442467202536, -1.036710418733678, 0.7843867014007703, -1.0124068121487502, 0.8109042619882791, -1.036118993150928, 0.8219579934588935, -1.1828553475316699, 0.8616198274638214, -1.1498460499593686, 0.8925280704094855, -1.1726258750459517, 0.9219505291339787, -1.0015851526477009, 0.8986460318891322, -1.08206685788805, 0.8454318086036382, -1.0724449210732, 0.7982890088146115, -1.1429416980298355, 0.8823810899100023, -1.0978083487478258, 0.8600226525381224, -1.0873638966092816, 0.7964209824654288, -1.1095027778681308, 0.9592570957616964, -1.0137227557855524, 0.9163705674305495, -1.121094734817236, 0.8547105845382635, -1.0141022655732022, 0.8315381251700192, -1.1710255781337033, 0.804890218754768, -1.1166152246950252, 0.7781943202453891, -1.1503404716964292, 0.9532239675047294, -1.1003885938367608, 0.820052674928278, -1.0259772930893805, 0.7699703931424449, -1.0771303497405946, 0.8103316723782777, -1.2003410533962762, 0.9665995962039803, -1.0826226884175996, 0.8503004566121303, -1.0367557934379332, 0.8429752088678786, -1.0465061681441181, 0.8505956456403232, -1.1262359599330707, 0.8578494203432626, -1.2271674339872853, 0.834011124859427, -1.0440441751187994, 0.856167181024493, -1.1282524248633172, 0.8222551123225841, -1.066801953286378, 0.9921677950002572]|17117.6349373298908176|      0.25000000|[2178, 308, 22, 176]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      23|[-1.0886926385292464, 0.8356303402523018, -1.095268238253194, 0.8044439892142382, -1.0618083686981443, 0.8602581295034804, -0.9891393002495549, 0.8294985403632503, -1.108537428183404, 0.8663891804871783, -1.0903031168660633, 0.8232045845748868, -1.0662453266097034, 0.9152661707194727, -0.9543002901231967, 0.8866439609490183, -1.0975358659969445, 0.8471141939863153, -1.03947831972709, 0.8813627889775276, -1.0854756575629154, 0.7452341031208135, -1.2000748723539973, 0.8913654928288904, -1.0808935403611184, 0.8883333301866989, -1.0110069453384678, 0.8139276200784915, -1.055780644498923, 0.820716332349572, -0.9768535875658819, 0.8310012734834137, -1.2177168079341587, 0.9451286117601504, -1.0087426639660275, 0.839993137055838, -0.9831061299293529, 0.9040767572993123, -1.0002953030976214, 0.7860661748368541, -1.0353289473536555, 0.7811516672942936, -1.058352712919467, 0.8180324009302579, -1.2148192407443068, 0.8244095835111709, -1.127876417476137, 0.8748361946227714, -1.1749757244501402, 0.862161735182474, -0.9674182775222382, 0.8712294518516183, -1.081155577280334, 0.8446333101534916, -1.029487141131948, 0.7923596704939736, -1.180220522806292, 0.8510560087576942, -1.0895048910066618, 0.8473617809406959, -1.1040674203395011, 0.810177327148082, -1.1062184680797544, 0.9267823733477952, -1.0000929024632041, 0.8692584489820739, -1.1429382997155093, 0.8350468965440726, -1.0192181029907916, 0.8335054773300274, -1.1926217968927897, 0.8385126808665975, -1.1245985457555865, 0.7571901028613166, -1.11420583938177, 0.9394170747788789, -1.0644492719779888, 0.8065942856321915, -0.9984157039607177, 0.7650024090539571, -1.0627145768150856, 0.7764856135171817, -1.2118718563254651, 0.9623901011279881, -1.0216515125746064, 0.8551718009132117, -1.00924987559682, 0.8568020455284118, -1.0449451156801024, 0.8404505276295308, -1.1304586137096193, 0.8369380552100033, -1.209066797617354, 0.8110403085038462, -1.0383457894602162, 0.8901043030294989, -1.0758481852372814, 0.8432137047251171, -1.010788579065383, 1.0018768969948941]|16537.0586872785897867|      0.50000000|[2277, 322, 23, 184]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
