k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[0.19942042784639, -2.7102560347202, 1.536260649309635, 0.3430834462551658, 0.027432595392962, 2.251732165347801, 0.6229945432855182, 1.1185616114552366, -0.4432733482247733, -1.3271720456531344, 1.0835498471586362, -0.1905753425940731, -0.5196030943543016, 0.2587116118500898, 0.2941047933630497, -1.3670686061224977, -4.229458066396035, 0.6928466132824156, -2.83317898872589, 3.1845179263042915, 3.3791393356136004, 2.089095184540254, 3.831962440728794, 2.629144548557005, -1.7191915598283272, 0.3741324715096195, 2.0131301495563356, 2.6381431230684678, -2.320405751178543, 1.2894615007266974, -0.3249089141249334, -0.73183472508571, 3.230629170890757, 3.6352015723170146, -2.3172108752354976, 0.7327424427289824, 2.5120881070251957, -1.5321910600637123, 0.4899963158962278, 2.7125694141424255, -0.3047928949887625, 1.642954730474645, -2.0173587409851197, 2.6353152611754713, 0.3248062347994018, -1.9041954552595097, -1.3908158144055291, -0.0682216864007755, -3.1290196932922605, 1.4300700487908153]|2268.4145507812500000|      4.00000000|[1055, 164, 0, 82]                                                         |  | trying linear partial model with 15 points | iterate success | actual_k=2
      23|[0.19942042784639, -2.7102560347202, 1.536260649309635, 0.3430834462551658, 0.027432595392962, 2.251732165347801, 0.6229945432855182, 1.1185616114552366, -0.4432733482247733, -1.3271720456531344, 1.0835498471586362, -0.1905753425940731, -0.5196030943543016, 0.2587116118500898, 0.2941047933630497, -1.3670686061224977, -4.229458066396035, 0.6928466132824156, -2.83317898872589, 3.1845179263042915, 3.3791393356136004, 2.089095184540254, 3.831962440728794, 2.629144548557005, -1.7191915598283272, 0.3741324715096195, 2.0131301495563356, 2.6381431230684678, -2.320405751178543, 1.2894615007266974, -0.3249089141249334, -0.73183472508571, 3.230629170890757, 3.6352015723170146, -2.3172108752354976, 0.7327424427289824, 2.5120881070251957, -1.5321910600637123, 0.4899963158962278, 2.7125694141424255, -0.3047928949887625, 1.642954730474645, -2.0173587409851197, 2.6353152611754713, 0.3248062347994018, -1.9041954552595097, -1.3908158144055291, -0.0682216864007755, -3.1290196932922605, 1.4300700487908153]|2268.4145507812500000|      2.00000000|[1129, 176, 0, 88]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      24|[0.5480715102012875, -2.691557420007955, 1.4239541431562985, -0.0636304850509724, -0.0222891109125267, 2.4732841409571042, 0.3478570518248721, 1.2691157603355212, -0.6496772270494398, -1.7737072369940026, 0.7411028836016393, 0.1385434608137038, -0.3621033080126895, 0.1880273458760047, 0.1474709240145496, -1.4497417029257498, -4.364618298986945, 0.7044953191845752, -3.536240317506662, 3.377215521155553, 3.4192919713895966, 2.0115553680471225, 3.404562878163068, 2.7683240429545597, -1.7493292992917289, 0.6005723502628942, 2.1997072362728636, 2.3981985048078873, -2.316737406448912, 0.7060604804337216, -0.0584785300275933, -1.1426625322384105, 2.985232299615118, 3.5033848891126644, -2.601801195509668, 1.14953119678969, 2.507484813049736, -1.8229790203213263, 0.7915521315710732, 2.986790073391349, 0.2519231930631882, 1.5165315954189067, -2.3905829571754644, 2.835506242653301, 0.1304889484074494, -1.6537868909416118, -1.4085522210857078, -0.4364124037634997, -3.0957005707645893, 0.9669694207464387]|2159.0668945312500000|      4.00000000|[1156, 180, 0, 90]                                                         |  | trying linear partial model with 15 points | iterate success | actual_k=2
      25|[0.5480715102012875, -2.691557420007955, 1.4239541431562985, -0.0636304850509724, -0.0222891109125267, 2.4732841409571042, 0.3478570518248721, 1.2691157603355212, -0.6496772270494398, -1.7737072369940026, 0.7411028836016393, 0.1385434608137038, -0.3621033080126895, 0.1880273458760047, 0.1474709240145496, -1.4497417029257498, -4.364618298986945, 0.7044953191845752, -3.536240317506662, 3.377215521155553, 3.4192919713895966, 2.0115553680471225, 3.404562878163068, 2.7683240429545597, -1.7493292992917289, 0.6005723502628942, 2.1997072362728636, 2.3981985048078873, -2.316737406448912, 0.7060604804337216, -0.0584785300275933, -1.1426625322384105, 2.985232299615118, 3.5033848891126644, -2.601801195509668, 1.14953119678969, 2.507484813049736, -1.8229790203213263, 0.7915521315710732, 2.986790073391349, 0.2519231930631882, 1.5165315954189067, -2.3905829571754644, 2.835506242653301, 0.1304889484074494, -1.6537868909416118, -1.4085522210857078, -0.4364124037634997, -3.0957005707645893, 0.9669694207464387]|2159.0668945312500000|      2.00000000|[1231, 192, 0, 96]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      26|[0.0999527099982633, -2.476872304740636, 1.5416210264178574, -0.5564661620224421, -0.2657275265104996, 2.9086569891322083, 0.7950680657514668, 1.2387886889168407, -0.5031545689982181, -1.8320673109375498, 1.0163839067004905, 0.5980357497164543, -0.8509767338500992, 0.3853776449453973, 0.2501241674026478, -1.3183818541271262, -4.305502539712946, 0.8220115717027762, -3.4954574315594766, 3.2037022372374735, 3.7817668463906795, 2.1221403761728865, 3.2557946194618093, 3.048434971438232, -1.7505100595602214, 1.1147490566673075, 2.489067428590385, 2.5999081156836157, -2.6039272302104473, 1.202522976244321, -0.5779553338915775, -1.3490120921642987, 3.29756789177123, 3.7277421361280556, -2.799254620911616, 1.2038754801675928, 2.363601716381442, -1.90818563826113, 1.0058998350765531, 3.14822078258293, 0.6675315281214735, 1.521514362588403, -2.722803436610565, 3.1079901834579386, -0.0316532298938283, -1.5592334892933017, -1.6035830452972388, -0.411208488245092, -3.4857328473908553, 1.4490933265334072]|2071.1687011718750000|      4.00000000|[1257, 196, 0, 98]                                                         |  | trying linear partial model with 15 points | iterate success | actual_k=2
      27|[0.0999527099982633, -2.476872304740636, 1.5416210264178574, -0.5564661620224421, -0.2657275265104996, 2.9086569891322083, 0.7950680657514668, 1.2387886889168407, -0.5031545689982181, -1.8320673109375498, 1.0163839067004905, 0.5980357497164543, -0.8509767338500992, 0.3853776449453973, 0.2501241674026478, -1.3183818541271262, -4.305502539712946, 0.8220115717027762, -3.4954574315594766, 3.2037022372374735, 3.7817668463906795, 2.1221403761728865, 3.2557946194618093, 3.048434971438232, -1.7505100595602214, 1.1147490566673075, 2.489067428590385, 2.5999081156836157, -2.6039272302104473, 1.202522976244321, -0.5779553338915775, -1.3490120921642987, 3.29756789177123, 3.7277421361280556, -2.799254620911616, 1.2038754801675928, 2.363601716381442, -1.90818563826113, 1.0058998350765531, 3.14822078258293, 0.6675315281214735, 1.521514362588403, -2.722803436610565, 3.1079901834579386, -0.0316532298938283, -1.5592334892933017, -1.6035830452972388, -0.411208488245092, -3.4857328473908553, 1.4490933265334072]|2071.1687011718750000|      2.00000000|[1331, 208, 0, 104]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      28|[0.2817998117503856, -2.001494353884207, 1.1070198272283627, -0.8192807721739896, -0.0943494680180482, 3.1742428654331354, 0.4376939677975714, 1.9807266619589563, -0.1966581263224009, -1.6473890491091934, 1.1598767926795945, 0.5403914727857033, -0.7587709733629486, 0.489909698745998, -0.0562903318983394, -0.749663597620866, -4.34796220434938, 0.9034203676799785, -3.9150917661428046, 3.0847851425853907, 3.3539151173577926, 1.9975144839788406, 3.4092138156956904, 3.1918794334252745, -1.2396623372246756, 1.0275084826824872, 2.341929942855495, 2.5987764843325882, -2.5435167068126514, 1.4607437512028385, -0.4785604869025898, -1.8489786344314791, 3.595193567569209, 4.1176520224310735, -2.9620565690170793, 1.0908391283277852, 2.725224828330303, -1.6947405286986061, 0.9812011841666822, 3.1212024235733504, 0.7043045983133741, 1.871650204679198, -3.0477006837171055, 3.2789884650879393, -0.3382287364516011, -1.1761436832421839, -1.5934092946118248, -0.6590252476316556, -3.297052715327122, 1.4334133306495334]|2023.5247802734375000|      4.00000000|[1357, 212, 0, 106]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      29|[0.2817998117503856, -2.001494353884207, 1.1070198272283627, -0.8192807721739896, -0.0943494680180482, 3.1742428654331354, 0.4376939677975714, 1.9807266619589563, -0.1966581263224009, -1.6473890491091934, 1.1598767926795945, 0.5403914727857033, -0.7587709733629486, 0.489909698745998, -0.0562903318983394, -0.749663597620866, -4.34796220434938, 0.9034203676799785, -3.9150917661428046, 3.0847851425853907, 3.3539151173577926, 1.9975144839788406, 3.4092138156956904, 3.1918794334252745, -1.2396623372246756, 1.0275084826824872, 2.341929942855495, 2.5987764843325882, -2.5435167068126514, 1.4607437512028385, -0.4785604869025898, -1.8489786344314791, 3.595193567569209, 4.1176520224310735, -2.9620565690170793, 1.0908391283277852, 2.725224828330303, -1.6947405286986061, 0.9812011841666822, 3.1212024235733504, 0.7043045983133741, 1.871650204679198, -3.0477006837171055, 3.2789884650879393, -0.3382287364516011, -1.1761436832421839, -1.5934092946118248, -0.6590252476316556, -3.297052715327122, 1.4334133306495334]|2023.5247802734375000|      2.00000000|[1432, 224, 0, 112]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      30|[0.2817998117503856, -2.001494353884207, 1.1070198272283627, -0.8192807721739896, -0.0943494680180482, 3.1742428654331354, 0.4376939677975714, 1.9807266619589563, -0.1966581263224009, -1.6473890491091934, 1.1598767926795945, 0.5403914727857033, -0.7587709733629486, 0.489909698745998, -0.0562903318983394, -0.749663597620866, -4.34796220434938, 0.9034203676799785, -3.9150917661428046, 3.0847851425853907, 3.3539151173577926, 1.9975144839788406, 3.4092138156956904, 3.1918794334252745, -1.2396623372246756, 1.0275084826824872, 2.341929942855495, 2.5987764843325882, -2.5435167068126514, 1.4607437512028385, -0.4785604869025898, -1.8489786344314791, 3.595193567569209, 4.1176520224310735, -2.9620565690170793, 1.0908391283277852, 2.725224828330303, -1.6947405286986061, 0.9812011841666822, 3.1212024235733504, 0.7043045983133741, 1.871650204679198, -3.0477006837171055, 3.2789884650879393, -0.3382287364516011, -1.1761436832421839, -1.5934092946118248, -0.6590252476316556, -3.297052715327122, 1.4334133306495334]|2023.5247802734375000|      1.00000000|[1507, 236, 0, 118]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      31|[0.3142396113712247, -2.03133408898907, 1.046308095737071, -0.9679100721409795, -0.1599770409363136, 3.2532611813378787, 0.394428413085149, 1.751516002937698, -0.3265417416653976, -1.5694977555557412, 1.162074352702231, 0.6480819581017156, -0.614580900601639, 0.4564339884642449, -0.0781916526520048, -0.9224006201901744, -4.484666976085859, 1.071326679859371, -3.9893411367637843, 2.969796560494448, 3.5230437550607387, 1.9982895215755785, 3.234570704904082, 3.6092441993652993, -1.2120009966161838, 0.8441317550314411, 2.216844721779146, 2.719107595917126, -2.5816698741127584, 1.322340811812056, -0.1830658559668843, -1.941104448344493, 3.390038956463185, 4.049273886782822, -3.117926089377736, 1.120395986441612, 2.7268062663378276, -1.8498752341275961, 0.9494946342879134, 3.3972332310757123, 0.6685423819112064, 1.896862388358211, -3.187646834617615, 3.1186413667570414, -0.2253554168130974, -1.076817146436743, -1.5939644157468196, -0.8579959945510922, -3.0611987640751224, 1.4831141136054669]|1982.7326660156250000|      2.00000000|[1533, 240, 0, 120]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
