k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
      12|[-0.9553706882511122, -0.9429838199951297, -1.1042480122909557, -0.8306068991413424, -0.7748656710430484, -1.0178973370463942, -0.818186610424119, -0.9011365613459286, -1.060572124465515, -0.8720205455330489, -0.7736444800657509, -1.0317340320622903, -0.8922235180064451, -0.9161532726333875, -1.008407569061141, -0.720084864993378, -0.9498721644996442, -1.0563570988139952, -0.8308235339554053, -0.7502317490257946, -1.124798616955411, -0.7029183512235256, -0.7506309128783301, -0.8328764997337741, -0.6951012455614186, -0.9197144347133047, -0.9441183101187371, -0.7648101228542564, -0.899149893764957, -1.0610452947445768, -0.7915721780471797, -0.8258104604739714, -1.0364408273298662, -0.7718969633721356, -0.7618832610076316, -1.0771535382457862, -0.7857279635851206, -0.8883692299307311, -1.1275033161973165, -0.8423240656749693, -0.8040209751316406, -0.875389424484333, -0.8376177513729548, -0.9900849481670155, -0.8805012305379527, -0.6771750394441708, -0.90372586915958, -1.150623116564971, -0.8410835182147248, -0.8166092752034231, -0.9823875864517702, -0.8512691679753899, -0.7819036166013734, -0.976750886142515, -0.9238060969139723, -0.8918241765498657, -1.2343536003349658, -0.8682794621143415, -0.8219388715765769, -1.0718455838837844, -0.7187053322787115, -0.8332927857954725, -1.1742208621793493, -0.6729527813075908, -0.8435248527570659, -1.0362702233327903, -0.8452747392201247, -0.9199787279153865, -1.1276554598689015, -0.8097690898005457, -1.0168848338097782, -0.8811368902687549, -0.725595310862874, -0.9542960746890533, -1.0431289632411622, -0.7502948527092133, -0.8406024963353083, -0.9971265083633811, -0.776047854240924, -0.7995418443812723, -1.1528952736590437, -0.7585478584847533, -0.9467195578353025, -0.919423816647644, -0.7732750501458094, -0.8155386285601459, -0.8696647684272211, -0.7865471448371527, -0.6601586768482265, -1.035340445077012, -0.7559128460018557, -0.8630887933347399, -1.2023402715217515, -0.8511623161456603, -0.9191868725141962, -1.061264283544635, -1.1003480605574751, -0.9724438063266548]|25459.8210084072416066|      1.00000000|[1164, 384, 12, 36]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      13|[-0.934925805144731, -0.8105933257559366, -1.0988704056183338, -0.7877655055980223, -0.7015635567183707, -1.1300423061147993, -0.9381420479218596, -0.9012445627972103, -1.1344644652960316, -0.8223102073548739, -0.751872949627357, -1.121578551231905, -0.7886209936384264, -1.0827943325013083, -1.0518316365768785, -0.7404428016879703, -0.7543585905536163, -0.9694105540683513, -0.9533026208491592, -0.5854174769666755, -1.1308210785231534, -0.6241486580708273, -0.7934969264088129, -0.7509182163079036, -0.5507125513001525, -0.7978692259060702, -0.9211116827679658, -0.8608513041519165, -0.9072086142175274, -1.1073378438483819, -0.6074998156383826, -0.8997162643488198, -1.0364877092213869, -0.7309830889595739, -0.7177290925604762, -1.0419000728721872, -0.8004724941391309, -0.7452274329783339, -1.2647574063871407, -0.7725862652599034, -0.6437004200356837, -0.9058918520590126, -0.8286777022339359, -0.8110969350394539, -0.8754399956501102, -0.6990250180442097, -0.9168322041390766, -1.0916746225883194, -0.8592258786728284, -0.8214902352408342, -1.288769473190396, -0.700121327806593, -0.5880055082586448, -0.8949585455598265, -0.9590622439012539, -0.7956503830601651, -1.143015898519402, -0.8264080499140772, -0.7573009770097676, -1.2438319515416307, -0.7828310394261604, -0.7780331090349301, -1.0975666736344292, -0.6076833877235532, -0.6656990038701784, -0.9883616780097819, -0.7279053935389603, -0.862163853256677, -1.1696044867100015, -0.7715590308509008, -1.1990747491917837, -0.9847567092626207, -0.7538867708806524, -0.8583286918042149, -0.9996038598385285, -0.720713457460569, -0.7559494878182704, -1.0412258453184122, -0.7324102558355537, -0.7637358192596484, -1.163255070468299, -0.5387808158828955, -0.8012536876899642, -0.9090821776571657, -0.6175331264348929, -0.7544343818226988, -0.9539746050151535, -0.6667548802556325, -0.5574755271850997, -1.0944555452154554, -0.7211926038367872, -0.9963531254095839, -1.2680001613902168, -0.8456392716979461, -0.8729170527601845, -1.1701855013404006, -1.1716519898101125, -0.7340481426436092]|24190.4797422303672647|      2.00000000|[1261, 416, 13, 39]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      14|[-0.934925805144731, -0.8105933257559366, -1.0988704056183338, -0.7877655055980223, -0.7015635567183707, -1.1300423061147993, -0.9381420479218596, -0.9012445627972103, -1.1344644652960316, -0.8223102073548739, -0.751872949627357, -1.121578551231905, -0.7886209936384264, -1.0827943325013083, -1.0518316365768785, -0.7404428016879703, -0.7543585905536163, -0.9694105540683513, -0.9533026208491592, -0.5854174769666755, -1.1308210785231534, -0.6241486580708273, -0.7934969264088129, -0.7509182163079036, -0.5507125513001525, -0.7978692259060702, -0.9211116827679658, -0.8608513041519165, -0.9072086142175274, -1.1073378438483819, -0.6074998156383826, -0.8997162643488198, -1.0364877092213869, -0.7309830889595739, -0.7177290925604762, -1.0419000728721872, -0.8004724941391309, -0.7452274329783339, -1.2647574063871407, -0.7725862652599034, -0.6437004200356837, -0.9058918520590126, -0.8286777022339359, -0.8110969350394539, -0.8754399956501102, -0.6990250180442097, -0.9168322041390766, -1.0916746225883194, -0.8592258786728284, -0.8214902352408342, -1.288769473190396, -0.700121327806593, -0.5880055082586448, -0.8949585455598265, -0.9590622439012539, -0.7956503830601651, -1.143015898519402, -0.8264080499140772, -0.7573009770097676, -1.2438319515416307, -0.7828310394261604, -0.7780331090349301, -1.0975666736344292, -0.6076833877235532, -0.6656990038701784, -0.9883616780097819, -0.7279053935389603, -0.862163853256677, -1.1696044867100015, -0.7715590308509008, -1.1990747491917837, -0.9847567092626207, -0.7538867708806524, -0.8583286918042149, -0.9996038598385285, -0.720713457460569, -0.7559494878182704, -1.0412258453184122, -0.7324102558355537, -0.7637358192596484, -1.163255070468299, -0.5387808158828955, -0.8012536876899642, -0.9090821776571657, -0.6175331264348929, -0.7544343818226988, -0.9539746050151535, -0.6667548802556325, -0.5574755271850997, -1.0944555452154554, -0.7211926038367872, -0.9963531254095839, -1.2680001613902168, -0.8456392716979461, -0.8729170527601845, -1.1701855013404006, -1.1716519898101125, -0.7340481426436092]|24190.4797422303672647|      1.00000000|[1358, 448, 14, 42]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      15|[-0.744710030394472, -0.7007053893494568, -1.1438746378533144, -0.8231599319958333, -0.5994533160006947, -1.1033646505818548, -0.8409009299526553, -0.8580583785106661, -1.0623531669895638, -0.7151454417741051, -0.6275868544977833, -1.1111639719807347, -0.7230331432521466, -1.07519257549593, -1.055785565396795, -0.5474570342229812, -0.7570486789671209, -1.0355981585749339, -0.9172769701020821, -0.5450050217470238, -1.1709190399879177, -0.5554363499977044, -0.8348331219355317, -0.6118025627548394, -0.5071655057954735, -0.6043913929663854, -0.669063807882385, -0.7068996729704583, -0.7876892965324542, -1.121092352102272, -0.5598482073278148, -0.8947131461068989, -1.1153051220642445, -0.7203580186474454, -0.4228621176336467, -1.1498595235750877, -0.7881522863680421, -0.555265998042695, -1.2622147614673633, -0.6878024607243279, -0.8196601537561035, -0.8831732448821122, -0.7650276898917793, -0.6106946562839671, -0.8977005723975958, -0.7594561674338212, -0.8722333156351921, -1.1809615030641172, -0.6749152332076436, -0.6715545008479828, -1.3095712759187768, -0.7492718726352873, -0.5259993719412251, -0.9610893122247617, -0.8530132104711488, -0.8298519707036784, -1.0924415272763428, -0.8033752367393978, -0.7611143574040946, -1.296282154256439, -0.6429246814036785, -0.7377021898860505, -0.9419801313504401, -0.6488311394932953, -0.6420768096826858, -0.8985234257540953, -0.8027256189192026, -0.7963001205493256, -1.2034335700846195, -0.8390765108869472, -0.9164901332209738, -0.962503964906641, -0.8179239481285925, -0.7269670894403669, -0.9738967789083511, -0.6146255877721285, -0.6251506401913686, -1.040638142680723, -0.7831551626107712, -0.7390136245633302, -1.2812155246060057, -0.5105482787119878, -0.6678423966838409, -0.8751507919889122, -0.5658207635003959, -0.6808502202267841, -0.8119643443439437, -0.7530727630080245, -0.4316542719102964, -1.2345958030845567, -0.7212688344695407, -0.9533082157816544, -1.1595205283059986, -0.9248045102719563, -0.8191831254160855, -1.2868340140800647, -1.1818726662438157, -0.6744465003117714]|22678.0896920494778897|      2.00000000|[1455, 480, 15, 45]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      16|[-0.744710030394472, -0.7007053893494568, -1.1438746378533144, -0.8231599319958333, -0.5994533160006947, -1.1033646505818548, -0.8409009299526553, -0.8580583785106661, -1.0623531669895638, -0.7151454417741051, -0.6275868544977833, -1.1111639719807347, -0.7230331432521466, -1.07519257549593, -1.055785565396795, -0.5474570342229812, -0.7570486789671209, -1.0355981585749339, -0.9172769701020821, -0.5450050217470238, -1.1709190399879177, -0.5554363499977044, -0.8348331219355317, -0.6118025627548394, -0.5071655057954735, -0.6043913929663854, -0.669063807882385, -0.7068996729704583, -0.7876892965324542, -1.121092352102272, -0.5598482073278148, -0.8947131461068989, -1.1153051220642445, -0.7203580186474454, -0.4228621176336467, -1.1498595235750877, -0.7881522863680421, -0.555265998042695, -1.2622147614673633, -0.6878024607243279, -0.8196601537561035, -0.8831732448821122, -0.7650276898917793, -0.6106946562839671, -0.8977005723975958, -0.7594561674338212, -0.8722333156351921, -1.1809615030641172, -0.6749152332076436, -0.6715545008479828, -1.3095712759187768, -0.7492718726352873, -0.5259993719412251, -0.9610893122247617, -0.8530132104711488, -0.8298519707036784, -1.0924415272763428, -0.8033752367393978, -0.7611143574040946, -1.296282154256439, -0.6429246814036785, -0.7377021898860505, -0.9419801313504401, -0.6488311394932953, -0.6420768096826858, -0.8985234257540953, -0.8027256189192026, -0.7963001205493256, -1.2034335700846195, -0.8390765108869472, -0.9164901332209738, -0.962503964906641, -0.8179239481285925, -0.7269670894403669, -0.9738967789083511, -0.6146255877721285, -0.6251506401913686, -1.040638142680723, -0.7831551626107712, -0.7390136245633302, -1.2812155246060057, -0.5105482787119878, -0.6678423966838409, -0.8751507919889122, -0.5658207635003959, -0.6808502202267841, -0.8119643443439437, -0.7530727630080245, -0.4316542719102964, -1.2345958030845567, -0.7212688344695407, -0.9533082157816544, -1.1595205283059986, -0.9248045102719563, -0.8191831254160855, -1.2868340140800647, -1.1818726662438157, -0.6744465003117714]|22678.0896920494778897|      1.00000000|[1552, 512, 16, 48]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      17|[-0.744710030394472, -0.7007053893494568, -1.1438746378533144, -0.8231599319958333, -0.5994533160006947, -1.1033646505818548, -0.8409009299526553, -0.8580583785106661, -1.0623531669895638, -0.7151454417741051, -0.6275868544977833, -1.1111639719807347, -0.7230331432521466, -1.07519257549593, -1.055785565396795, -0.5474570342229812, -0.7570486789671209, -1.0355981585749339, -0.9172769701020821, -0.5450050217470238, -1.1709190399879177, -0.5554363499977044, -0.8348331219355317, -0.6118025627548394, -0.5071655057954735, -0.6043913929663854, -0.669063807882385, -0.7068996729704583, -0.7876892965324542, -1.121092352102272, -0.5598482073278148, -0.8947131461068989, -1.1153051220642445, -0.7203580186474454, -0.4228621176336467, -1.1498595235750877, -0.7881522863680421, -0.555265998042695, -1.2622147614673633, -0.6878024607243279, -0.8196601537561035, -0.8831732448821122, -0.7650276898917793, -0.6106946562839671, -0.8977005723975958, -0.7594561674338212, -0.8722333156351921, -1.1809615030641172, -0.6749152332076436, -0.6715545008479828, -1.3095712759187768, -0.7492718726352873, -0.5259993719412251, -0.9610893122247617, -0.8530132104711488, -0.8298519707036784, -1.0924415272763428, -0.8033752367393978, -0.7611143574040946, -1.296282154256439, -0.6429246814036785, -0.7377021898860505, -0.9419801313504401, -0.6488311394932953, -0.6420768096826858, -0.8985234257540953, -0.8027256189192026, -0.7963001205493256, -1.2034335700846195, -0.8390765108869472, -0.9164901332209738, -0.962503964906641, -0.8179239481285925, -0.7269670894403669, -0.9738967789083511, -0.6146255877721285, -0.6251506401913686, -1.040638142680723, -0.7831551626107712, -0.7390136245633302, -1.2812155246060057, -0.5105482787119878, -0.6678423966838409, -0.8751507919889122, -0.5658207635003959, -0.6808502202267841, -0.8119643443439437, -0.7530727630080245, -0.4316542719102964, -1.2345958030845567, -0.7212688344695407, -0.9533082157816544, -1.1595205283059986, -0.9248045102719563, -0.8191831254160855, -1.2868340140800647, -1.1818726662438157, -0.6744465003117714]|22678.0896920494778897|      0.50000000|[1649, 544, 17, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      18|[-0.6929214913107544, -0.6927250412989846, -1.1363220421965698, -0.7602420927620706, -0.5585950593738589, -1.171126516184807, -0.8049901360350105, -0.739777023635918, -1.0874453421979131, -0.6636102378594179, -0.5657069945377355, -1.1247689352576535, -0.713925554179454, -0.9907405844094044, -1.0675796890976295, -0.6010128365972897, -0.7972749670479305, -1.0613726885280816, -0.8388157986018615, -0.4970565301145716, -1.1163445139435941, -0.5438200890809475, -0.866603931409921, -0.6285728411052608, -0.4725480930549629, -0.570807462944106, -0.6239658993503955, -0.6937523687815713, -0.7113010406963408, -1.254918262141395, -0.6064529583486958, -0.8337087124464542, -1.1237015580608976, -0.7952416893147711, -0.3528320315756633, -1.140288455806644, -0.7345537870248086, -0.5449577899821798, -1.311377077954368, -0.6441651345631085, -0.8485178754928164, -0.8879115195821803, -0.7525413370332501, -0.5679878041712693, -0.8467203986961671, -0.6478744548096532, -0.835540603816012, -1.2552769572349378, -0.725418451896029, -0.6023479799025182, -1.3482247159866336, -0.8072635597695538, -0.4867965881577547, -0.9419878480637195, -0.7909138018345094, -0.7656677448534724, -1.0876845975171126, -0.8129436969136505, -0.756119135831634, -1.2927573975605828, -0.6158570176611201, -0.6799903632739923, -0.971295732356679, -0.6714469819612084, -0.5875166419602575, -0.981248509612276, -0.8386861203257632, -0.8136460317581039, -1.2764554664371353, -0.783921539748876, -0.9193737180910282, -0.9057024274946908, -0.7655150788850741, -0.6403442092370457, -0.994631543907596, -0.6196298714544951, -0.6783632923564684, -1.0617414670534622, -0.7708794463121175, -0.7353532768440971, -1.2087453275475186, -0.4507103247456285, -0.6238759999295379, -0.9012564794497051, -0.615150700901996, -0.6575234893984663, -0.843357307496478, -0.7605269585312924, -0.4698110432575024, -1.3250867030769113, -0.7644385323860529, -0.8753174328211729, -1.149036983902227, -0.9123718685634518, -0.7434199748122043, -1.3586091005504164, -1.223402164410874, -0.7114257696473723]|21986.4552363991133461|      1.00000000|[1746, 576, 18, 54]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      19|[-0.6929214913107544, -0.6927250412989846, -1.1363220421965698, -0.7602420927620706, -0.5585950593738589, -1.171126516184807, -0.8049901360350105, -0.739777023635918, -1.0874453421979131, -0.6636102378594179, -0.5657069945377355, -1.1247689352576535, -0.713925554179454, -0.9907405844094044, -1.0675796890976295, -0.6010128365972897, -0.7972749670479305, -1.0613726885280816, -0.8388157986018615, -0.4970565301145716, -1.1163445139435941, -0.5438200890809475, -0.866603931409921, -0.6285728411052608, -0.4725480930549629, -0.570807462944106, -0.6239658993503955, -0.6937523687815713, -0.7113010406963408, -1.254918262141395, -0.6064529583486958, -0.8337087124464542, -1.1237015580608976, -0.7952416893147711, -0.3528320315756633, -1.140288455806644, -0.7345537870248086, -0.5449577899821798, -1.311377077954368, -0.6441651345631085, -0.8485178754928164, -0.8879115195821803, -0.7525413370332501, -0.5679878041712693, -0.8467203986961671, -0.6478744548096532, -0.835540603816012, -1.2552769572349378, -0.725418451896029, -0.6023479799025182, -1.3482247159866336, -0.8072635597695538, -0.4867965881577547, -0.9419878480637195, -0.7909138018345094, -0.7656677448534724, -1.0876845975171126, -0.8129436969136505, -0.756119135831634, -1.2927573975605828, -0.6158570176611201, -0.6799903632739923, -0.971295732356679, -0.6714469819612084, -0.5875166419602575, -0.981248509612276, -0.8386861203257632, -0.8136460317581039, -1.2764554664371353, -0.783921539748876, -0.9193737180910282, -0.9057024274946908, -0.7655150788850741, -0.6403442092370457, -0.994631543907596, -0.6196298714544951, -0.6783632923564684, -1.0617414670534622, -0.7708794463121175, -0.7353532768440971, -1.2087453275475186, -0.4507103247456285, -0.6238759999295379, -0.9012564794497051, -0.615150700901996, -0.6575234893984663, -0.843357307496478, -0.7605269585312924, -0.4698110432575024, -1.3250867030769113, -0.7644385323860529, -0.8753174328211729, -1.149036983902227, -0.9123718685634518, -0.7434199748122043, -1.3586091005504164, -1.223402164410874, -0.7114257696473723]|21986.4552363991133461|      0.50000000|[1843, 608, 19, 57]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      20|[-0.6929214913107544, -0.6927250412989846, -1.1363220421965698, -0.7602420927620706, -0.5585950593738589, -1.171126516184807, -0.8049901360350105, -0.739777023635918, -1.0874453421979131, -0.6636102378594179, -0.5657069945377355, -1.1247689352576535, -0.713925554179454, -0.9907405844094044, -1.0675796890976295, -0.6010128365972897, -0.7972749670479305, -1.0613726885280816, -0.8388157986018615, -0.4970565301145716, -1.1163445139435941, -0.5438200890809475, -0.866603931409921, -0.6285728411052608, -0.4725480930549629, -0.570807462944106, -0.6239658993503955, -0.6937523687815713, -0.7113010406963408, -1.254918262141395, -0.6064529583486958, -0.8337087124464542, -1.1237015580608976, -0.7952416893147711, -0.3528320315756633, -1.140288455806644, -0.7345537870248086, -0.5449577899821798, -1.311377077954368, -0.6441651345631085, -0.8485178754928164, -0.8879115195821803, -0.7525413370332501, -0.5679878041712693, -0.8467203986961671, -0.6478744548096532, -0.835540603816012, -1.2552769572349378, -0.725418451896029, -0.6023479799025182, -1.3482247159866336, -0.8072635597695538, -0.4867965881577547, -0.9419878480637195, -0.7909138018345094, -0.7656677448534724, -1.0876845975171126, -0.8129436969136505, -0.756119135831634, -1.2927573975605828, -0.6158570176611201, -0.6799903632739923, -0.971295732356679, -0.6714469819612084, -0.5875166419602575, -0.981248509612276, -0.8386861203257632, -0.8136460317581039, -1.2764554664371353, -0.783921539748876, -0.9193737180910282, -0.9057024274946908, -0.7655150788850741, -0.6403442092370457, -0.994631543907596, -0.6196298714544951, -0.6783632923564684, -1.0617414670534622, -0.7708794463121175, -0.7353532768440971, -1.2087453275475186, -0.4507103247456285, -0.6238759999295379, -0.9012564794497051, -0.615150700901996, -0.6575234893984663, -0.843357307496478, -0.7605269585312924, -0.4698110432575024, -1.3250867030769113, -0.7644385323860529, -0.8753174328211729, -1.149036983902227, -0.9123718685634518, -0.7434199748122043, -1.3586091005504164, -1.223402164410874, -0.7114257696473723]|21986.4552363991133461|      0.25000000|[1940, 640, 20, 60]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      21|[-0.6492472522602194, -0.6730030298430433, -1.1083712661763274, -0.732732027929785, -0.5435297600313481, -1.1522676311399531, -0.7698624174483145, -0.7412994628396079, -1.0981169357664926, -0.6160973374782502, -0.5618682689084048, -1.124804490888851, -0.70021932015183, -0.9510076136286796, -1.0664262166738498, -0.5661492782356256, -0.8164316522567536, -1.0812074729025243, -0.8259628828784811, -0.4561632168560023, -1.1553202175811024, -0.5474322869368808, -0.8424056708221003, -0.6309964877608408, -0.4733043516386136, -0.5355216361494939, -0.6262810428518012, -0.6864567071598077, -0.6596803263502097, -1.2526895498371395, -0.5790091819467627, -0.7939942539595036, -1.126698618838115, -0.7981693875467617, -0.3823982352832889, -1.1200681029626216, -0.7357732192815705, -0.5397096450415828, -1.2956781108016098, -0.6170078316236662, -0.8463666106589778, -0.8898737308449841, -0.7419204555570763, -0.5658829403803544, -0.8715928894949763, -0.6336691382570864, -0.7853046378737157, -1.2509560900427492, -0.7155925607754428, -0.5985440472220159, -1.4053492247895347, -0.7809621442853855, -0.4695698136707164, -0.9725659281963855, -0.7852533274878145, -0.7421832562122872, -1.093493447607271, -0.7927635409483034, -0.7579887434886774, -1.325262005225595, -0.5940614750137462, -0.6309496907232971, -0.9496364231805031, -0.6182475864290338, -0.5828071841704183, -1.0136649008351755, -0.8198608695381657, -0.7765483078852208, -1.269611667552995, -0.790498858038589, -0.8847172089664271, -0.8824921169835734, -0.7209164726693427, -0.6363364053455252, -1.012467433667136, -0.5945495325368572, -0.666946354323483, -1.0582634752552604, -0.7264744171624977, -0.739510646138646, -1.1839087102674766, -0.4654154231477516, -0.5905770489272308, -0.9127721802372823, -0.5650027151931002, -0.6306128186360717, -0.8520816284074366, -0.7407473834897395, -0.4785379609319938, -1.3201733159883222, -0.7302349150717389, -0.8806460555301179, -1.163590306671569, -0.8743648750106556, -0.7670350618604062, -1.3551539843864655, -1.2383536485353337, -0.7543378853961608]|21576.9118188117754471|      0.50000000|[2037, 672, 21, 63]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
