k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0493811706096299, -0.9598258808878303, -0.7214424801867938, -0.897805029786912, -1.1419185185660354, -0.9249443576165574, -1.211505644768963, -0.9501800570077191, -0.9937312218173169, -0.8233473217976864, -0.9484999859966047, -1.0228202951600103, -0.8465203228450299, -0.9429464058146467, -0.7825093914725061, -1.0165860522263455, -1.0799651633595624, -1.0688327679949001, -1.0410456957708543, -0.9118545959925053, -0.9500970450222329, -0.9371181189247829, -1.3006681509233835, -1.227073852829092, -1.124820468513963, -0.9430116479234211, -0.8757395209676875, -1.1081803388772808, -0.9132916784842939, -0.8052119762297846, -1.1465304872720787, -0.8869018215356013, -0.5723777044646019, -0.8343624469348869, -0.9835484700999374, -1.1108924014473014, -0.9044137552759248, -1.0330951554730088, -0.9130419758873027, -0.8033727360108148, -1.1104394921590783, -1.1280458647051426, -1.2187100101032216, -0.9982997695194938, -0.8724882354592691, -0.8462243067458839, -0.945657098368675, -1.1234357917673097, -0.9824411981838449, -1.1314078388700688]|113466.4492617579671787|      2.00000000|[61, 4, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=1
      69|[-0.9721200947871359, 0.0814824388462377, -0.1128110970679697, -0.4647980708424337, -0.8660901474610488, -0.0863216801212632, -0.1086823091455021, 0.0264172024199558, -0.02361852378882, -0.2344179556460521, -0.8490272261480927, -0.3150561886313942, -0.0753283691097367, 0.0187710183553795, 0.0489934041120138, -0.2133759790334671, -0.8059024067951118, -0.4717308190613722, 0.0472922892712022, 0.0201848720658431, 0.0779185695607627, -0.0909386802925191, -0.5461998133811549, -0.6049977627563001, -0.0585095946126983, -0.0464385389652343, -0.0056588668229338, 0.0088532923359139, -0.4369964778810338, -0.9310298956512082, -0.299172471247288, -0.086663837683359, 0.1289808448369873, 0.0625680329326144, -0.2935276808712905, -0.6390284604497211, -0.2801455266016182, 0.0503872314580259, 0.0286707534617387, -0.1202461421654081, -0.1418779770146638, -0.837603039643195, -0.6348256403239327, -0.1157887630663528, -0.0737571147876714, -0.0085607918000851, -0.0888740542080948, -0.5350645460398762, -0.7509286153204804, -0.189515453641449]|246.1607674695418666|      0.12500000|[4209, 276, 69, 345]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      70|[-0.9624049178523568, 0.0822390221191515, -0.0706682437603967, -0.4483128308480668, -0.8407625823085233, -0.075449433026221, -0.0796407457554872, 0.0174674507904904, -0.0276662194665241, -0.2261570373690668, -0.8550929247195533, -0.2955668445016006, -0.0870308569421301, -0.0114801255992628, 0.0470586941185288, -0.2067563892595768, -0.7937979933645454, -0.4468836343182902, 0.0534076926929495, 0.0040224534746143, 0.0648655660954061, -0.0731351882021548, -0.5210511370817268, -0.5971124008584866, -0.0563425229400908, -0.058006712128031, 0.0036757265991125, 0.0114611269582581, -0.4389830789073007, -0.8998798815955403, -0.2802700611542457, -0.0781018909989004, 0.1035381347785663, 0.0601209459071347, -0.2970554403272471, -0.633227422098235, -0.2702445169625705, 0.0700250942991113, 0.0382714303075052, -0.1027479469231002, -0.1447819982773544, -0.8007164858310377, -0.5927918725860273, -0.1247779433506269, -0.0712067936236268, -0.0215619873929773, -0.0664373338914216, -0.5240372733937316, -0.7300709891573061, -0.206326131793331]|225.8586366807415402|      0.25000000|[4270, 280, 70, 350]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      71|[-0.8949335727617769, 0.043162999034057, -0.024140536218776, -0.426118652956235, -0.8660399186700432, -0.0994069754444537, -0.0744046146841119, -0.0432344270684974, -0.0676156500362632, -0.2424670797441315, -0.803075774245182, -0.3005190291753545, -0.0791056368333092, 0.0449173172088049, 0.0977919471918106, -0.140057623327586, -0.7641058737155241, -0.3989516031287943, 0.0807957655324129, 0.0107543355065691, 0.1165676586892466, -0.1021923866763704, -0.4992534305127164, -0.5620473618258983, -0.0480474243426809, -0.0885334180742178, -0.0103473290391953, -0.0280977359374697, -0.3812146878655238, -0.8798270912298548, -0.2561685516688886, -0.0868689539284214, 0.0982980227522473, 0.0466922578652118, -0.3244994342712312, -0.6018621491154958, -0.225772663069183, 0.0559638974477808, 0.0493601881394315, -0.0891860442961814, -0.1988849877982987, -0.7414562778608876, -0.5776557737291391, -0.0932887267771308, -0.1005771626891171, 0.0113041406077745, -0.0201416302613784, -0.5018937138246372, -0.6990837538679322, -0.2055279789417649]|207.1838326967768467|      0.50000000|[4331, 284, 71, 355]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      72|[-0.8949335727617769, 0.043162999034057, -0.024140536218776, -0.426118652956235, -0.8660399186700432, -0.0994069754444537, -0.0744046146841119, -0.0432344270684974, -0.0676156500362632, -0.2424670797441315, -0.803075774245182, -0.3005190291753545, -0.0791056368333092, 0.0449173172088049, 0.0977919471918106, -0.140057623327586, -0.7641058737155241, -0.3989516031287943, 0.0807957655324129, 0.0107543355065691, 0.1165676586892466, -0.1021923866763704, -0.4992534305127164, -0.5620473618258983, -0.0480474243426809, -0.0885334180742178, -0.0103473290391953, -0.0280977359374697, -0.3812146878655238, -0.8798270912298548, -0.2561685516688886, -0.0868689539284214, 0.0982980227522473, 0.0466922578652118, -0.3244994342712312, -0.6018621491154958, -0.225772663069183, 0.0559638974477808, 0.0493601881394315, -0.0891860442961814, -0.1988849877982987, -0.7414562778608876, -0.5776557737291391, -0.0932887267771308, -0.1005771626891171, 0.0113041406077745, -0.0201416302613784, -0.5018937138246372, -0.6990837538679322, -0.2055279789417649]|207.1838326967768467|      0.25000000|[4392, 288, 72, 360]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      73|[-0.8949335727617769, 0.043162999034057, -0.024140536218776, -0.426118652956235, -0.8660399186700432, -0.0994069754444537, -0.0744046146841119, -0.0432344270684974, -0.0676156500362632, -0.2424670797441315, -0.803075774245182, -0.3005190291753545, -0.0791056368333092, 0.0449173172088049, 0.0977919471918106, -0.140057623327586, -0.7641058737155241, -0.3989516031287943, 0.0807957655324129, 0.0107543355065691, 0.1165676586892466, -0.1021923866763704, -0.4992534305127164, -0.5620473618258983, -0.0480474243426809, -0.0885334180742178, -0.0103473290391953, -0.0280977359374697, -0.3812146878655238, -0.8798270912298548, -0.2561685516688886, -0.0868689539284214, 0.0982980227522473, 0.0466922578652118, -0.3244994342712312, -0.6018621491154958, -0.225772663069183, 0.0559638974477808, 0.0493601881394315, -0.0891860442961814, -0.1988849877982987, -0.7414562778608876, -0.5776557737291391, -0.0932887267771308, -0.1005771626891171, 0.0113041406077745, -0.0201416302613784, -0.5018937138246372, -0.6990837538679322, -0.2055279789417649]|207.1838326967768467|      0.12500000|[4453, 292, 73, 365]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      74|[-0.8928512184716125, 0.0318417199940529, -0.0347094295328606, -0.4124098916870149, -0.8461308121043317, -0.0782826022678309, -0.0647230305200108, -0.0599491361304656, -0.0874791648503989, -0.2083163543410625, -0.8133296850772929, -0.3029026200000108, -0.075312412973056, 0.0400832401460124, 0.0903905748781884, -0.1389045173591873, -0.7431233429936654, -0.3870389492525598, 0.0841054784735525, 0.0013979109832098, 0.085068825203878, -0.1029641979861807, -0.504348183316108, -0.5376017070554041, -0.0369419782817544, -0.045465979988652, 0.0038741055444011, -0.0233726870643884, -0.3703044474115856, -0.8706952068403773, -0.2467364689886804, -0.0628594714042619, 0.0482372586679488, 0.0648377284449353, -0.304999118828341, -0.5923299583953778, -0.2023405605408, 0.0366427890656175, 0.0620273161498448, -0.0643794453017943, -0.1773589206330868, -0.7200087182096805, -0.5625370557726473, -0.0886324526592765, -0.1094795387421084, 0.0241776713069507, -0.0105332907129628, -0.4875021718787509, -0.6982561633267454, -0.1945424735860169]|193.3605883796860496|      0.25000000|[4514, 296, 74, 370]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      75|[-0.8928512184716125, 0.0318417199940529, -0.0347094295328606, -0.4124098916870149, -0.8461308121043317, -0.0782826022678309, -0.0647230305200108, -0.0599491361304656, -0.0874791648503989, -0.2083163543410625, -0.8133296850772929, -0.3029026200000108, -0.075312412973056, 0.0400832401460124, 0.0903905748781884, -0.1389045173591873, -0.7431233429936654, -0.3870389492525598, 0.0841054784735525, 0.0013979109832098, 0.085068825203878, -0.1029641979861807, -0.504348183316108, -0.5376017070554041, -0.0369419782817544, -0.045465979988652, 0.0038741055444011, -0.0233726870643884, -0.3703044474115856, -0.8706952068403773, -0.2467364689886804, -0.0628594714042619, 0.0482372586679488, 0.0648377284449353, -0.304999118828341, -0.5923299583953778, -0.2023405605408, 0.0366427890656175, 0.0620273161498448, -0.0643794453017943, -0.1773589206330868, -0.7200087182096805, -0.5625370557726473, -0.0886324526592765, -0.1094795387421084, 0.0241776713069507, -0.0105332907129628, -0.4875021718787509, -0.6982561633267454, -0.1945424735860169]|193.3605883796860496|      0.12500000|[4575, 300, 75, 375]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      76|[-0.8837116728098123, 0.0336841115977615, -0.025559887977235, -0.4018114644803742, -0.8221808289971798, -0.0621356058672672, -0.0647591738559819, -0.0666433494444091, -0.0633616438438765, -0.197117569189231, -0.81006891376331, -0.2760973327521514, -0.0524168868268198, 0.0508760598881622, 0.0662446060349016, -0.1268717449888564, -0.7329779301452564, -0.3681227869721517, 0.07153082573492, -0.0047008363475139, 0.0610210469226943, -0.0970348401734024, -0.4900649321506187, -0.502117340047898, -0.0476489116685569, -0.0436680898428706, 0.0358940288667237, -0.0370487015651973, -0.3653411252017487, -0.8608713589919137, -0.2005872777891858, -0.0440486254391949, 0.0467426060105296, 0.0506859808455173, -0.2680187390300656, -0.6110178303448323, -0.184572713287339, 0.0272837597355105, 0.0642110446224727, -0.0595311436829793, -0.1629978488884729, -0.6895470326210572, -0.5401198611496058, -0.0745115458822432, -0.0934074606543941, 0.0115906902079584, 0.0073009817542923, -0.4811355609015862, -0.6954009504739371, -0.1900542872944583]|178.2607121462693840|      0.25000000|[4636, 304, 76, 380]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      77|[-0.8837116728098123, 0.0336841115977615, -0.025559887977235, -0.4018114644803742, -0.8221808289971798, -0.0621356058672672, -0.0647591738559819, -0.0666433494444091, -0.0633616438438765, -0.197117569189231, -0.81006891376331, -0.2760973327521514, -0.0524168868268198, 0.0508760598881622, 0.0662446060349016, -0.1268717449888564, -0.7329779301452564, -0.3681227869721517, 0.07153082573492, -0.0047008363475139, 0.0610210469226943, -0.0970348401734024, -0.4900649321506187, -0.502117340047898, -0.0476489116685569, -0.0436680898428706, 0.0358940288667237, -0.0370487015651973, -0.3653411252017487, -0.8608713589919137, -0.2005872777891858, -0.0440486254391949, 0.0467426060105296, 0.0506859808455173, -0.2680187390300656, -0.6110178303448323, -0.184572713287339, 0.0272837597355105, 0.0642110446224727, -0.0595311436829793, -0.1629978488884729, -0.6895470326210572, -0.5401198611496058, -0.0745115458822432, -0.0934074606543941, 0.0115906902079584, 0.0073009817542923, -0.4811355609015862, -0.6954009504739371, -0.1900542872944583]|178.2607121462693840|      0.12500000|[4697, 308, 77, 385]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      78|[-0.8932995678332175, 0.0098173141628236, -0.0437457935106358, -0.3957507451127827, -0.788966202583964, -0.0691661596592958, -0.0499954838459297, -0.0545838275938768, -0.0883683074941076, -0.1938087435727553, -0.7760415223720447, -0.2500632026727642, -0.0574319803036269, 0.0481815533896653, 0.0978493289191037, -0.11004045778952, -0.7112835057148171, -0.352348975048125, 0.0756717426806495, -0.0135103061121507, 0.0525462045986413, -0.0764075016879452, -0.4794657644406836, -0.5058858794263195, -0.0571343962518816, -0.0366409261533867, 0.0153503877649634, -0.0433449447815098, -0.3573254991402814, -0.8029410016791434, -0.2088268114817008, -0.051432712690097, 0.0405046559018767, 0.043022428517953, -0.2589245328263322, -0.5957343067973542, -0.1821200127301134, 0.0331153168653911, 0.0680054730133973, -0.0566494875156957, -0.1657908275374228, -0.6739861250852834, -0.5066528351869592, -0.0891472699410909, -0.0673351403946651, 0.0053246850791966, -0.007818275165873, -0.4626195993112286, -0.6868896877892073, -0.1730831959455786]|164.7368126110045807|      0.25000000|[4758, 312, 78, 390]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      79|[-0.8932995678332175, 0.0098173141628236, -0.0437457935106358, -0.3957507451127827, -0.788966202583964, -0.0691661596592958, -0.0499954838459297, -0.0545838275938768, -0.0883683074941076, -0.1938087435727553, -0.7760415223720447, -0.2500632026727642, -0.0574319803036269, 0.0481815533896653, 0.0978493289191037, -0.11004045778952, -0.7112835057148171, -0.352348975048125, 0.0756717426806495, -0.0135103061121507, 0.0525462045986413, -0.0764075016879452, -0.4794657644406836, -0.5058858794263195, -0.0571343962518816, -0.0366409261533867, 0.0153503877649634, -0.0433449447815098, -0.3573254991402814, -0.8029410016791434, -0.2088268114817008, -0.051432712690097, 0.0405046559018767, 0.043022428517953, -0.2589245328263322, -0.5957343067973542, -0.1821200127301134, 0.0331153168653911, 0.0680054730133973, -0.0566494875156957, -0.1657908275374228, -0.6739861250852834, -0.5066528351869592, -0.0891472699410909, -0.0673351403946651, 0.0053246850791966, -0.007818275165873, -0.4626195993112286, -0.6868896877892073, -0.1730831959455786]|164.7368126110045807|      0.12500000|[4819, 316, 79, 395]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      80|[-0.8788724339118861, 0.0066126559054858, -0.0564859383682664, -0.3602512666997779, -0.7451764116006451, -0.065771511213471, -0.0413732061684479, -0.068293707209036, -0.0821318441260797, -0.1804180784500282, -0.7719656167906173, -0.2322376147533435, -0.0610768898976828, 0.0709984150655929, 0.0979333864288725, -0.1039835899745967, -0.6827829569942003, -0.3208567795033243, 0.0809068435088253, 0.0035282856257059, 0.0614157207374611, -0.074416356164325, -0.4597779445583366, -0.4831512741704745, -0.0599306075729896, -0.0436399899996872, 0.0188282375027274, -0.0216521872626422, -0.3292596643822455, -0.7652659692616733, -0.1936545037658163, -0.0495675957138291, 0.0363022431388164, 0.0490321863311595, -0.2426633926612372, -0.5983154024692915, -0.1809156163732578, 0.047834822288318, 0.0594574477257014, -0.0522600465850574, -0.1782829509016736, -0.6457979328520161, -0.4903068585762093, -0.075342393558372, -0.0355984505730294, 0.0339024884135283, -0.0132015663846699, -0.4483735531603817, -0.6811935437934866, -0.1519071606536868]|151.2501206597562771|      0.25000000|[4880, 320, 80, 400]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      81|[-0.931844346274919, -0.005106155818863, -0.0374056788856046, -0.3534860842316727, -0.6769050068450593, -0.1009698863837908, -0.0620676773823209, -0.0788255782026675, -0.101162364856015, -0.1085884715441468, -0.7396173967812149, -0.1591732695857761, -0.0826356688352109, 0.0116904056219564, 0.0728673019668971, -0.0805343638253775, -0.6557021572348023, -0.3035540098306487, 0.0771273449185919, -0.0458437887768492, 0.120373391827817, -0.055779996903393, -0.4409958934834452, -0.4488090226980083, -0.055443706084863, -0.0579773928553268, 0.0414203436088032, -0.0071266683418856, -0.2238806836497303, -0.7363791631021123, -0.203277499175465, -0.0476662473751671, 0.0707100817257354, -0.0014700700937403, -0.2692669302369315, -0.5833468403016718, -0.2005732956996536, 0.0098862270117542, 0.0133931895749237, -0.0551840298600019, -0.1474826501246199, -0.6085271175355996, -0.475286978028948, -0.0664160352112144, -0.0072327441260985, 0.0224513952856533, 0.0181909643417945, -0.4449828023903013, -0.6620147585607404, -0.1360483305169695]|138.6667120532902118|      0.50000000|[4941, 324, 81, 405]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      82|[-0.931844346274919, -0.005106155818863, -0.0374056788856046, -0.3534860842316727, -0.6769050068450593, -0.1009698863837908, -0.0620676773823209, -0.0788255782026675, -0.101162364856015, -0.1085884715441468, -0.7396173967812149, -0.1591732695857761, -0.0826356688352109, 0.0116904056219564, 0.0728673019668971, -0.0805343638253775, -0.6557021572348023, -0.3035540098306487, 0.0771273449185919, -0.0458437887768492, 0.120373391827817, -0.055779996903393, -0.4409958934834452, -0.4488090226980083, -0.055443706084863, -0.0579773928553268, 0.0414203436088032, -0.0071266683418856, -0.2238806836497303, -0.7363791631021123, -0.203277499175465, -0.0476662473751671, 0.0707100817257354, -0.0014700700937403, -0.2692669302369315, -0.5833468403016718, -0.2005732956996536, 0.0098862270117542, 0.0133931895749237, -0.0551840298600019, -0.1474826501246199, -0.6085271175355996, -0.475286978028948, -0.0664160352112144, -0.0072327441260985, 0.0224513952856533, 0.0181909643417945, -0.4449828023903013, -0.6620147585607404, -0.1360483305169695]|138.6667120532902118|      0.25000000|[5002, 328, 82, 410]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      83|[-0.931844346274919, -0.005106155818863, -0.0374056788856046, -0.3534860842316727, -0.6769050068450593, -0.1009698863837908, -0.0620676773823209, -0.0788255782026675, -0.101162364856015, -0.1085884715441468, -0.7396173967812149, -0.1591732695857761, -0.0826356688352109, 0.0116904056219564, 0.0728673019668971, -0.0805343638253775, -0.6557021572348023, -0.3035540098306487, 0.0771273449185919, -0.0458437887768492, 0.120373391827817, -0.055779996903393, -0.4409958934834452, -0.4488090226980083, -0.055443706084863, -0.0579773928553268, 0.0414203436088032, -0.0071266683418856, -0.2238806836497303, -0.7363791631021123, -0.203277499175465, -0.0476662473751671, 0.0707100817257354, -0.0014700700937403, -0.2692669302369315, -0.5833468403016718, -0.2005732956996536, 0.0098862270117542, 0.0133931895749237, -0.0551840298600019, -0.1474826501246199, -0.6085271175355996, -0.475286978028948, -0.0664160352112144, -0.0072327441260985, 0.0224513952856533, 0.0181909643417945, -0.4449828023903013, -0.6620147585607404, -0.1360483305169695]|138.6667120532902118|      0.12500000|[5063, 332, 83, 415]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      84|[-0.9410191869246523, -0.0057509082797374, -0.0695195660180502, -0.3357018234387443, -0.6489916822615014, -0.1025992142897989, -0.0741012779238546, -0.0698250878390344, -0.0811507320369123, -0.097848186037951, -0.7252953730138285, -0.1586129203163915, -0.0831818419767314, 0.0232322671498531, 0.0713975941295888, -0.1005244742297403, -0.6507019200793142, -0.2823540743883551, 0.0747025485372982, -0.0354225445919248, 0.0873193561620051, -0.0561123343609019, -0.4429853762938818, -0.4212156963980179, -0.0411973474006511, -0.0544870055124181, 0.0321584082711958, 0.0352816202389092, -0.2075243532616527, -0.7000983294694297, -0.176556032703546, -0.0343797469011191, 0.0486954505364467, 0.0014663032628739, -0.2486866987615544, -0.5536151897689329, -0.1846572968851951, 0.0144505767064787, 0.0242137002785645, -0.0209570749857293, -0.1376785376679981, -0.5893055388048773, -0.4515607093564702, -0.0679991817769914, -0.0039978740359437, 0.0191820155342872, 0.0055851049660388, -0.4464905506689141, -0.6459613566608093, -0.1274837133562494]|128.1334928255384398|      0.25000000|[5124, 336, 84, 420]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      85|[-0.9410191869246523, -0.0057509082797374, -0.0695195660180502, -0.3357018234387443, -0.6489916822615014, -0.1025992142897989, -0.0741012779238546, -0.0698250878390344, -0.0811507320369123, -0.097848186037951, -0.7252953730138285, -0.1586129203163915, -0.0831818419767314, 0.0232322671498531, 0.0713975941295888, -0.1005244742297403, -0.6507019200793142, -0.2823540743883551, 0.0747025485372982, -0.0354225445919248, 0.0873193561620051, -0.0561123343609019, -0.4429853762938818, -0.4212156963980179, -0.0411973474006511, -0.0544870055124181, 0.0321584082711958, 0.0352816202389092, -0.2075243532616527, -0.7000983294694297, -0.176556032703546, -0.0343797469011191, 0.0486954505364467, 0.0014663032628739, -0.2486866987615544, -0.5536151897689329, -0.1846572968851951, 0.0144505767064787, 0.0242137002785645, -0.0209570749857293, -0.1376785376679981, -0.5893055388048773, -0.4515607093564702, -0.0679991817769914, -0.0039978740359437, 0.0191820155342872, 0.0055851049660388, -0.4464905506689141, -0.6459613566608093, -0.1274837133562494]|128.1334928255384398|      0.12500000|[5185, 340, 85, 425]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      86|[-0.9509788124304202, -0.0139940343737771, -0.0538169315054058, -0.32204522432448, -0.623782337908384, -0.0809814293363331, -0.0841724586060728, -0.0699740203015914, -0.070482091899704, -0.0815455887634964, -0.7103464335064191, -0.1260861002927094, -0.0820513327010932, 0.0349840929814609, 0.0508446229341874, -0.0807579615559824, -0.6422265450279495, -0.2601864684251854, 0.0532972174931617, -0.0645875388204148, 0.0496236414770459, -0.0413489754405265, -0.4219089378277978, -0.3960844081291754, -0.0500871839308481, -0.0180386249178221, 0.0286571408975041, 0.0389181905791067, -0.232022021196596, -0.706413737311066, -0.1638176893447706, -0.0155785813390986, 0.0396215975177667, 0.0231452293897143, -0.242426369058391, -0.5536130558994278, -0.1541364660711942, 0.0247675971656237, 0.0459480880304718, -0.0311555060281543, -0.1447353972756252, -0.570434011571203, -0.4446130498974122, -0.048980704418314, 0.016969508789642, 0.01450208144736, -0.0121493984837072, -0.4456603541920107, -0.6538952658095647, -0.1144469787652268]|122.7112082585510109|      0.25000000|[5246, 344, 86, 430]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      87|[-0.9509788124304202, -0.0139940343737771, -0.0538169315054058, -0.32204522432448, -0.623782337908384, -0.0809814293363331, -0.0841724586060728, -0.0699740203015914, -0.070482091899704, -0.0815455887634964, -0.7103464335064191, -0.1260861002927094, -0.0820513327010932, 0.0349840929814609, 0.0508446229341874, -0.0807579615559824, -0.6422265450279495, -0.2601864684251854, 0.0532972174931617, -0.0645875388204148, 0.0496236414770459, -0.0413489754405265, -0.4219089378277978, -0.3960844081291754, -0.0500871839308481, -0.0180386249178221, 0.0286571408975041, 0.0389181905791067, -0.232022021196596, -0.706413737311066, -0.1638176893447706, -0.0155785813390986, 0.0396215975177667, 0.0231452293897143, -0.242426369058391, -0.5536130558994278, -0.1541364660711942, 0.0247675971656237, 0.0459480880304718, -0.0311555060281543, -0.1447353972756252, -0.570434011571203, -0.4446130498974122, -0.048980704418314, 0.016969508789642, 0.01450208144736, -0.0121493984837072, -0.4456603541920107, -0.6538952658095647, -0.1144469787652268]|122.7112082585510109|      0.12500000|[5307, 348, 87, 435]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      88|[-0.9539281474817355, 0.0060114355060147, -0.0668835681432064, -0.303834761019643, -0.6011467457108547, -0.0645090302558148, -0.0735319696384345, -0.0662031858592563, -0.0528360546263502, -0.0654502045252184, -0.6870779762030645, -0.1078347754863636, -0.089488396890544, 0.0482614485177199, 0.0515831133388708, -0.0691195579184158, -0.6332536578843441, -0.2389254656556054, 0.0624548483666743, -0.0455661425219789, 0.0433363338816547, -0.0164990973675292, -0.4110223958226049, -0.3537460305975159, -0.0426774576537973, -0.0361244239320918, 0.0480954063596598, 0.0487275743159607, -0.2229277323424285, -0.6966496904332581, -0.1543981420097857, -0.0041104898588202, 0.0449373792671324, 0.0125246753520731, -0.2302477947785178, -0.5266223090002865, -0.1376393405548684, 0.0134958457245905, 0.0326897834099981, -0.048326159275062, -0.1273302709513931, -0.5676622488628952, -0.4149295935619355, -0.0283010487442778, 0.0240992089099938, 0.024571858743766, 0.0158790430215704, -0.4255980435633322, -0.6072304017238117, -0.1016281393641054]|113.6639868872836132|      0.25000000|[5368, 352, 88, 440]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      89|[-0.9539281474817355, 0.0060114355060147, -0.0668835681432064, -0.303834761019643, -0.6011467457108547, -0.0645090302558148, -0.0735319696384345, -0.0662031858592563, -0.0528360546263502, -0.0654502045252184, -0.6870779762030645, -0.1078347754863636, -0.089488396890544, 0.0482614485177199, 0.0515831133388708, -0.0691195579184158, -0.6332536578843441, -0.2389254656556054, 0.0624548483666743, -0.0455661425219789, 0.0433363338816547, -0.0164990973675292, -0.4110223958226049, -0.3537460305975159, -0.0426774576537973, -0.0361244239320918, 0.0480954063596598, 0.0487275743159607, -0.2229277323424285, -0.6966496904332581, -0.1543981420097857, -0.0041104898588202, 0.0449373792671324, 0.0125246753520731, -0.2302477947785178, -0.5266223090002865, -0.1376393405548684, 0.0134958457245905, 0.0326897834099981, -0.048326159275062, -0.1273302709513931, -0.5676622488628952, -0.4149295935619355, -0.0283010487442778, 0.0240992089099938, 0.024571858743766, 0.0158790430215704, -0.4255980435633322, -0.6072304017238117, -0.1016281393641054]|113.6639868872836132|      0.12500000|[5429, 356, 89, 445]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      90|[-0.9481563486633282, 0.0201659535962139, -0.0543781479307392, -0.3126157291323313, -0.5856841025167782, -0.0423285889852761, -0.0763166634356525, -0.0431915139081873, -0.0201420651257945, -0.0284524294141942, -0.6748183623940797, -0.1205240684546705, -0.0982566775400538, 0.0526984742706217, 0.0595200420332691, -0.0472454613305474, -0.5750239367556137, -0.2561599022957954, 0.0659920978823857, -0.0345916914687716, 0.0429258468497223, -0.035122863341129, -0.3785278088886757, -0.3372562373208791, -0.0349103345554849, -0.0380923662089117, 0.0514230466411575, 0.0501731774088088, -0.2197785836610863, -0.6539342998096587, -0.1320253750934298, 0.0029810704145895, 0.0343770479693632, 0.0215490303938038, -0.2221276462634109, -0.518012095330083, -0.1345614465558435, 0.0301050321339804, 0.0613323154317583, -0.0316371347703546, -0.1336402014454345, -0.5610754794167839, -0.4127831217651677, -0.0260588542080417, 0.0164781750658887, 0.0095971519162725, 0.025734119061824, -0.4246667946680763, -0.5884251474634862, -0.1019548834119407]|107.7612545200377383|      0.25000000|[5490, 360, 90, 450]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      91|[-0.9481563486633282, 0.0201659535962139, -0.0543781479307392, -0.3126157291323313, -0.5856841025167782, -0.0423285889852761, -0.0763166634356525, -0.0431915139081873, -0.0201420651257945, -0.0284524294141942, -0.6748183623940797, -0.1205240684546705, -0.0982566775400538, 0.0526984742706217, 0.0595200420332691, -0.0472454613305474, -0.5750239367556137, -0.2561599022957954, 0.0659920978823857, -0.0345916914687716, 0.0429258468497223, -0.035122863341129, -0.3785278088886757, -0.3372562373208791, -0.0349103345554849, -0.0380923662089117, 0.0514230466411575, 0.0501731774088088, -0.2197785836610863, -0.6539342998096587, -0.1320253750934298, 0.0029810704145895, 0.0343770479693632, 0.0215490303938038, -0.2221276462634109, -0.518012095330083, -0.1345614465558435, 0.0301050321339804, 0.0613323154317583, -0.0316371347703546, -0.1336402014454345, -0.5610754794167839, -0.4127831217651677, -0.0260588542080417, 0.0164781750658887, 0.0095971519162725, 0.025734119061824, -0.4246667946680763, -0.5884251474634862, -0.1019548834119407]|107.7612545200377383|      0.12500000|[5551, 364, 91, 455]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
