k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      12|[-0.7690678867583892, -0.6268781327909092, -1.0995348042378956, -0.8033763553743328, -0.767192259248143, -1.0694649091202253, -0.8285185374812901, -0.8805594640858198, -0.8689860510882145, -1.012127864975717, -0.7046166876477741, -1.0846663766427285, -0.9203006507797481, -0.7788451078647627, -0.9701844480594267, -1.004062995001543, -0.8951308962268324, -1.0292477955633959, -1.0136775155719724, -0.7976938788111734, -0.9589606295130216, -0.9537243905825085, -0.7936315315525471, -1.1106049107335807, -0.9928380543066331, -0.7068539450906365, -1.0785568208894318, -1.004909663158494, -0.9999243478801106, -0.9770714158923246, -0.9505037858962514, -0.8119852695399337, -1.1541677225106592, -1.1006858286516494, -0.6208700571008416, -0.9792786507086129, -0.7683858566820437, -0.8219163360615271, -1.0639833582591387, -0.9050546844544302, -0.8305189925384845, -1.013865443973539, -0.9426290148319016, -0.8438069243324856, -1.125743677396546, -0.7770416574484998, -0.8275014697942256, -0.9044251403414291, -0.830177891388379, -0.6818906761624598, -1.0037867208727183, -0.684031809494906, -0.8509214143593145, -0.960785994157354, -0.8606318097968283, -0.9161683857263445, -0.7449208301655439, -0.859381030020101, -1.012769949558357, -0.9595252214065043, -0.935859487489483, -0.7680867731333885, -0.9654073519923961, -0.7972838388396488, -0.8528498101769278, -1.0785699115847258, -0.704951796668722, -0.9196963913990666, -1.0686894713055308, -0.8671447195386074, -0.7276432868604623, -1.1358658778912167, -0.8667262586836781, -0.8150153432522508, -0.9332931838552246, -0.9776390046370609, -0.8786537185928517, -1.1434356832869967, -0.8066738920055174, -0.8038331556763436, -0.9369828038431028, -0.7512497266335476, -0.9983166846954915, -0.8871516246435304, -0.9379365301899842, -0.7913655980469688, -0.920707650816848, -0.8485972288730038, -0.7826633967477461, -1.0900236118917757, -0.9219953921564107, -0.6908906537490997, -0.991805339871675, -0.9501232119635217, -0.8161406218224128, -0.9056810781880957, -1.1237093842444763, -0.9519898160952697]|16653.4271622410196869|      0.25000000|[1188, 168, 12, 96]                                                        |  | used linear model with 113 points | iterate success | actual_k=2
      13|[-0.8012079449392195, -0.6192124648001356, -1.0891327526067607, -0.7695800899554266, -0.7837834107004021, -1.0564224550895984, -0.8093666791948866, -0.8651542215859785, -0.8598921567075769, -0.967421145630683, -0.6932314213410622, -1.1108341233755943, -0.8967745213000775, -0.7329777254129963, -1.0105091866814742, -0.9881414042964841, -0.9122587889323827, -1.0400296210612532, -0.9697213765114091, -0.7799773777361116, -0.9955037620320255, -0.9342153505621037, -0.7813455860052914, -1.1469476852713576, -0.9440892425471543, -0.6476394624182837, -1.1014946552241756, -0.9963684163141294, -0.9949535000214004, -0.9683082607199498, -0.9565375018690553, -0.8023039743952283, -1.172963273854934, -1.060422311038352, -0.6255429580303357, -0.9271896415316142, -0.7487987283200697, -0.8549403163962622, -1.0887117658097043, -0.8807931363236757, -0.7932282146868871, -0.9523110591441368, -0.9421935793104455, -0.7946676915735249, -1.1412867288656967, -0.7352841216724577, -0.8137961532126041, -0.9169757477147428, -0.7947660617795969, -0.6669799311791718, -1.0333993598307216, -0.6943223964499167, -0.8296650615272585, -0.9558916734557951, -0.8644144059864778, -0.9133640340359966, -0.7145335248059416, -0.8441053669803645, -1.0238985101072042, -0.9348757528250051, -0.9269805882816329, -0.7533198746406377, -0.9681237958780462, -0.8189868081676311, -0.829287718935341, -1.0618046292864984, -0.7283777880994767, -0.9291489031024822, -1.0431516498344158, -0.8483257421760488, -0.7180389666588887, -1.1286062850976395, -0.856895679723131, -0.7980921291319327, -0.956193465912691, -0.9916924091752684, -0.8394802813847901, -1.136708192579338, -0.7965686848536634, -0.7734659815034836, -0.9061217781356897, -0.7392424821573118, -0.9701901585268377, -0.9051989859369672, -0.9128241696015824, -0.7681938189032884, -0.9293544201216161, -0.8579426691685497, -0.7918264817249275, -1.1150948222672075, -0.8941659944597647, -0.6638040046475495, -0.9781435660665653, -0.9599024248711369, -0.8341889598297807, -0.9172081958723409, -1.127060608715116, -1.009772013368229]|15961.9474815294470318|      0.50000000|[1287, 182, 13, 104]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      14|[-0.8012079449392195, -0.6192124648001356, -1.0891327526067607, -0.7695800899554266, -0.7837834107004021, -1.0564224550895984, -0.8093666791948866, -0.8651542215859785, -0.8598921567075769, -0.967421145630683, -0.6932314213410622, -1.1108341233755943, -0.8967745213000775, -0.7329777254129963, -1.0105091866814742, -0.9881414042964841, -0.9122587889323827, -1.0400296210612532, -0.9697213765114091, -0.7799773777361116, -0.9955037620320255, -0.9342153505621037, -0.7813455860052914, -1.1469476852713576, -0.9440892425471543, -0.6476394624182837, -1.1014946552241756, -0.9963684163141294, -0.9949535000214004, -0.9683082607199498, -0.9565375018690553, -0.8023039743952283, -1.172963273854934, -1.060422311038352, -0.6255429580303357, -0.9271896415316142, -0.7487987283200697, -0.8549403163962622, -1.0887117658097043, -0.8807931363236757, -0.7932282146868871, -0.9523110591441368, -0.9421935793104455, -0.7946676915735249, -1.1412867288656967, -0.7352841216724577, -0.8137961532126041, -0.9169757477147428, -0.7947660617795969, -0.6669799311791718, -1.0333993598307216, -0.6943223964499167, -0.8296650615272585, -0.9558916734557951, -0.8644144059864778, -0.9133640340359966, -0.7145335248059416, -0.8441053669803645, -1.0238985101072042, -0.9348757528250051, -0.9269805882816329, -0.7533198746406377, -0.9681237958780462, -0.8189868081676311, -0.829287718935341, -1.0618046292864984, -0.7283777880994767, -0.9291489031024822, -1.0431516498344158, -0.8483257421760488, -0.7180389666588887, -1.1286062850976395, -0.856895679723131, -0.7980921291319327, -0.956193465912691, -0.9916924091752684, -0.8394802813847901, -1.136708192579338, -0.7965686848536634, -0.7734659815034836, -0.9061217781356897, -0.7392424821573118, -0.9701901585268377, -0.9051989859369672, -0.9128241696015824, -0.7681938189032884, -0.9293544201216161, -0.8579426691685497, -0.7918264817249275, -1.1150948222672075, -0.8941659944597647, -0.6638040046475495, -0.9781435660665653, -0.9599024248711369, -0.8341889598297807, -0.9172081958723409, -1.127060608715116, -1.009772013368229]|15961.9474815294470318|      0.25000000|[1386, 196, 14, 112]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      15|[-0.8012079449392195, -0.6192124648001356, -1.0891327526067607, -0.7695800899554266, -0.7837834107004021, -1.0564224550895984, -0.8093666791948866, -0.8651542215859785, -0.8598921567075769, -0.967421145630683, -0.6932314213410622, -1.1108341233755943, -0.8967745213000775, -0.7329777254129963, -1.0105091866814742, -0.9881414042964841, -0.9122587889323827, -1.0400296210612532, -0.9697213765114091, -0.7799773777361116, -0.9955037620320255, -0.9342153505621037, -0.7813455860052914, -1.1469476852713576, -0.9440892425471543, -0.6476394624182837, -1.1014946552241756, -0.9963684163141294, -0.9949535000214004, -0.9683082607199498, -0.9565375018690553, -0.8023039743952283, -1.172963273854934, -1.060422311038352, -0.6255429580303357, -0.9271896415316142, -0.7487987283200697, -0.8549403163962622, -1.0887117658097043, -0.8807931363236757, -0.7932282146868871, -0.9523110591441368, -0.9421935793104455, -0.7946676915735249, -1.1412867288656967, -0.7352841216724577, -0.8137961532126041, -0.9169757477147428, -0.7947660617795969, -0.6669799311791718, -1.0333993598307216, -0.6943223964499167, -0.8296650615272585, -0.9558916734557951, -0.8644144059864778, -0.9133640340359966, -0.7145335248059416, -0.8441053669803645, -1.0238985101072042, -0.9348757528250051, -0.9269805882816329, -0.7533198746406377, -0.9681237958780462, -0.8189868081676311, -0.829287718935341, -1.0618046292864984, -0.7283777880994767, -0.9291489031024822, -1.0431516498344158, -0.8483257421760488, -0.7180389666588887, -1.1286062850976395, -0.856895679723131, -0.7980921291319327, -0.956193465912691, -0.9916924091752684, -0.8394802813847901, -1.136708192579338, -0.7965686848536634, -0.7734659815034836, -0.9061217781356897, -0.7392424821573118, -0.9701901585268377, -0.9051989859369672, -0.9128241696015824, -0.7681938189032884, -0.9293544201216161, -0.8579426691685497, -0.7918264817249275, -1.1150948222672075, -0.8941659944597647, -0.6638040046475495, -0.9781435660665653, -0.9599024248711369, -0.8341889598297807, -0.9172081958723409, -1.127060608715116, -1.009772013368229]|15961.9474815294470318|      0.12500000|[1485, 210, 15, 120]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      16|[-0.8013711528519606, -0.603007580223856, -1.092533307457541, -0.7636380507858368, -0.7698472498705252, -1.04894292601766, -0.7978445989213021, -0.8463001338415002, -0.859885459614779, -0.9614676554184962, -0.6795303421314681, -1.1011699143958653, -0.8839967213099656, -0.716630496424227, -1.0110899269330367, -0.969725748372553, -0.8933095126130166, -1.0391303444815312, -0.9600495878302546, -0.7581050742152411, -0.99557541132034, -0.9282595543892381, -0.7678782310308674, -1.147899478042064, -0.9332077485778003, -0.6282682944272305, -1.1141107804487413, -0.9855133160169496, -0.9781137880144447, -0.9637098234448417, -0.94912789553837, -0.782164662384503, -1.174400974799142, -1.0483382820380585, -0.6177518760461835, -0.9241472802409321, -0.7517528409391651, -0.8283493307537004, -1.085427419402616, -0.8756712535386547, -0.7658531864232837, -0.9531727772161619, -0.9305557418534701, -0.7693219528253143, -1.1441215253634007, -0.735336236923109, -0.7941709613082453, -0.9117330051263365, -0.7935006610310201, -0.6499137551576095, -1.032775362045918, -0.695655195536612, -0.8139987005894207, -0.9524244036502016, -0.850799600733601, -0.8873950072565824, -0.7114027009237329, -0.8360547334373015, -0.9905119881692256, -0.9359120501852936, -0.9128891941710066, -0.7277912347997776, -0.9740861183475185, -0.8224271101334368, -0.805064651526097, -1.064712392517503, -0.7253024236348248, -0.9085953619683267, -1.0465094283523404, -0.8452715270186536, -0.7001231416450718, -1.1278776828235197, -0.8483280505865655, -0.7861535030987384, -0.9631595425088001, -0.9818441679884556, -0.8200298209771749, -1.1468416327692816, -0.790039281149563, -0.7643453355662417, -0.8949586115366428, -0.7350503196615458, -0.9535671719482905, -0.908940068187237, -0.8959101978159952, -0.7524290902309956, -0.9327511109899369, -0.8586261290165073, -0.7852586363296322, -1.1139082236908933, -0.8818130359608427, -0.6481332951451216, -0.9798201137445317, -0.9472874668722955, -0.8139095972846098, -0.9231119853839581, -1.1272517584955766, -1.0055382515538598]|15165.4806556883540907|      0.25000000|[1584, 224, 16, 128]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      17|[-0.8013711528519606, -0.603007580223856, -1.092533307457541, -0.7636380507858368, -0.7698472498705252, -1.04894292601766, -0.7978445989213021, -0.8463001338415002, -0.859885459614779, -0.9614676554184962, -0.6795303421314681, -1.1011699143958653, -0.8839967213099656, -0.716630496424227, -1.0110899269330367, -0.969725748372553, -0.8933095126130166, -1.0391303444815312, -0.9600495878302546, -0.7581050742152411, -0.99557541132034, -0.9282595543892381, -0.7678782310308674, -1.147899478042064, -0.9332077485778003, -0.6282682944272305, -1.1141107804487413, -0.9855133160169496, -0.9781137880144447, -0.9637098234448417, -0.94912789553837, -0.782164662384503, -1.174400974799142, -1.0483382820380585, -0.6177518760461835, -0.9241472802409321, -0.7517528409391651, -0.8283493307537004, -1.085427419402616, -0.8756712535386547, -0.7658531864232837, -0.9531727772161619, -0.9305557418534701, -0.7693219528253143, -1.1441215253634007, -0.735336236923109, -0.7941709613082453, -0.9117330051263365, -0.7935006610310201, -0.6499137551576095, -1.032775362045918, -0.695655195536612, -0.8139987005894207, -0.9524244036502016, -0.850799600733601, -0.8873950072565824, -0.7114027009237329, -0.8360547334373015, -0.9905119881692256, -0.9359120501852936, -0.9128891941710066, -0.7277912347997776, -0.9740861183475185, -0.8224271101334368, -0.805064651526097, -1.064712392517503, -0.7253024236348248, -0.9085953619683267, -1.0465094283523404, -0.8452715270186536, -0.7001231416450718, -1.1278776828235197, -0.8483280505865655, -0.7861535030987384, -0.9631595425088001, -0.9818441679884556, -0.8200298209771749, -1.1468416327692816, -0.790039281149563, -0.7643453355662417, -0.8949586115366428, -0.7350503196615458, -0.9535671719482905, -0.908940068187237, -0.8959101978159952, -0.7524290902309956, -0.9327511109899369, -0.8586261290165073, -0.7852586363296322, -1.1139082236908933, -0.8818130359608427, -0.6481332951451216, -0.9798201137445317, -0.9472874668722955, -0.8139095972846098, -0.9231119853839581, -1.1272517584955766, -1.0055382515538598]|15165.4806556883540907|      0.12500000|[1683, 238, 17, 136]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      18|[-0.7792727760318162, -0.5900143257412386, -1.0738741319813119, -0.7579273930374566, -0.762158809014144, -1.039736647713847, -0.7891182033934435, -0.8213186886926962, -0.8733896035170289, -0.9572352114517781, -0.6655846035106422, -1.104519894830982, -0.8720247951836819, -0.7237841481993458, -0.9883974703588583, -0.9561265249766973, -0.8755787862218524, -1.0500682904084513, -0.9539449368189127, -0.7616985320519605, -0.9873414037429089, -0.9086347730061493, -0.7725548187077694, -1.1490321537378154, -0.9274736289485142, -0.6299743866622546, -1.1052558070450054, -1.002013864789802, -0.95788013102512, -0.9449077027315663, -0.9486967224375248, -0.7757457782822414, -1.1788017880749344, -1.0498832549582156, -0.6225889684806104, -0.9217377154332876, -0.7475898157020157, -0.8195759321945312, -1.0818550464256782, -0.8640504469850009, -0.7667444592806909, -0.9685303749178173, -0.9307480265788581, -0.7449092407511807, -1.147843827901699, -0.7350370869421112, -0.7897931446655889, -0.9162258075208752, -0.7865861936904598, -0.6504430405991097, -1.036246267510435, -0.7000045355332303, -0.8054367168490775, -0.9531445803348068, -0.8297288086611758, -0.877172127520398, -0.7095161887327408, -0.8315203536793259, -0.9793117644331518, -0.9416452814783929, -0.8920431476012974, -0.7101634718612735, -0.9731455185600761, -0.8019241406941001, -0.798412855983149, -1.0784116625713949, -0.718768983831149, -0.8953969204335156, -1.049510687500417, -0.8288932991844826, -0.6747219396139947, -1.123635554313638, -0.8483101192815387, -0.7689166484542831, -0.9722278129882165, -0.9748337149331382, -0.8243559558619025, -1.1408583139762905, -0.7682337014156415, -0.7560627751498323, -0.9002673901334963, -0.7410865263435118, -0.9127978560000392, -0.9040043881237042, -0.9009924450128755, -0.7371658049973385, -0.933161585005349, -0.8589124432844665, -0.7704533658004727, -1.093406805626998, -0.8667053735317471, -0.6324720208912913, -0.9840442595687164, -0.943499565524518, -0.7808048327685875, -0.935787860223415, -1.1126492491563857, -1.0010011764470153]|14668.2287478598846064|      0.25000000|[1782, 252, 18, 144]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      19|[-0.7829837181820988, -0.5863569733475608, -1.0580873244916194, -0.7246382366411204, -0.7447598439089425, -1.0812349899181248, -0.7599536572460104, -0.8017086261163784, -0.8716981838958898, -0.9610525242863537, -0.6530597102812458, -1.079608094979675, -0.8642876495293277, -0.7220907140310175, -1.0009405441434531, -0.9401953104605439, -0.8425842071734071, -1.037856740801216, -0.9341082738402405, -0.736773640556368, -0.9830221411783379, -0.8912938566706163, -0.7647629798442145, -1.1626648590014708, -0.9200769307464196, -0.6165312526017596, -1.1036058958707409, -1.010273296809572, -0.9204611488668818, -0.9825737232169246, -0.9528752800665234, -0.7460409069837542, -1.1754235379277307, -1.0446572446692852, -0.602378928398304, -0.9223074954277504, -0.7203426168928106, -0.7738076788689379, -1.0683086800613246, -0.8181710291637904, -0.7188479172108371, -0.96760412601551, -0.8835258111783397, -0.7062659318885904, -1.1526302288339214, -0.7135228375572203, -0.7256387797880861, -0.9208602299686494, -0.7554883766319493, -0.6106648064286518, -1.048284244592166, -0.7309003795910838, -0.7866561867314454, -0.970359582671034, -0.8027415693207778, -0.8340562134614657, -0.6627968701862694, -0.8316053244869435, -0.9651291047323061, -0.9405020530372459, -0.8685313299625649, -0.6821764943252395, -1.0053084682390376, -0.8105195847624446, -0.7611212607246949, -1.0583701244882824, -0.7005385337090027, -0.8904049553641336, -1.0604147046913333, -0.8065971430166888, -0.6663922903064223, -1.1035282629250363, -0.8471339449056239, -0.7574834671265379, -1.005181117037117, -0.9589593108365086, -0.8054292703385764, -1.1308514929731803, -0.7451475895852747, -0.7288035998306168, -0.8922934544095198, -0.7020270164366843, -0.8577678506551409, -0.9454765317433779, -0.8889898075705561, -0.69571316000177, -0.9743941604768366, -0.8377625035045599, -0.7565377801416486, -1.067321956568645, -0.8453653034985588, -0.594386485363439, -1.0072959038160945, -0.9379204591134471, -0.7401139285894925, -0.9354963488128816, -1.1119431742037735, -0.9971206091255528]|13558.7850244469718746|      0.50000000|[1881, 266, 19, 152]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      20|[-0.7829837181820988, -0.5863569733475608, -1.0580873244916194, -0.7246382366411204, -0.7447598439089425, -1.0812349899181248, -0.7599536572460104, -0.8017086261163784, -0.8716981838958898, -0.9610525242863537, -0.6530597102812458, -1.079608094979675, -0.8642876495293277, -0.7220907140310175, -1.0009405441434531, -0.9401953104605439, -0.8425842071734071, -1.037856740801216, -0.9341082738402405, -0.736773640556368, -0.9830221411783379, -0.8912938566706163, -0.7647629798442145, -1.1626648590014708, -0.9200769307464196, -0.6165312526017596, -1.1036058958707409, -1.010273296809572, -0.9204611488668818, -0.9825737232169246, -0.9528752800665234, -0.7460409069837542, -1.1754235379277307, -1.0446572446692852, -0.602378928398304, -0.9223074954277504, -0.7203426168928106, -0.7738076788689379, -1.0683086800613246, -0.8181710291637904, -0.7188479172108371, -0.96760412601551, -0.8835258111783397, -0.7062659318885904, -1.1526302288339214, -0.7135228375572203, -0.7256387797880861, -0.9208602299686494, -0.7554883766319493, -0.6106648064286518, -1.048284244592166, -0.7309003795910838, -0.7866561867314454, -0.970359582671034, -0.8027415693207778, -0.8340562134614657, -0.6627968701862694, -0.8316053244869435, -0.9651291047323061, -0.9405020530372459, -0.8685313299625649, -0.6821764943252395, -1.0053084682390376, -0.8105195847624446, -0.7611212607246949, -1.0583701244882824, -0.7005385337090027, -0.8904049553641336, -1.0604147046913333, -0.8065971430166888, -0.6663922903064223, -1.1035282629250363, -0.8471339449056239, -0.7574834671265379, -1.005181117037117, -0.9589593108365086, -0.8054292703385764, -1.1308514929731803, -0.7451475895852747, -0.7288035998306168, -0.8922934544095198, -0.7020270164366843, -0.8577678506551409, -0.9454765317433779, -0.8889898075705561, -0.69571316000177, -0.9743941604768366, -0.8377625035045599, -0.7565377801416486, -1.067321956568645, -0.8453653034985588, -0.594386485363439, -1.0072959038160945, -0.9379204591134471, -0.7401139285894925, -0.9354963488128816, -1.1119431742037735, -0.9971206091255528]|13558.7850244469718746|      0.25000000|[1980, 280, 20, 160]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      21|[-0.7829837181820988, -0.5863569733475608, -1.0580873244916194, -0.7246382366411204, -0.7447598439089425, -1.0812349899181248, -0.7599536572460104, -0.8017086261163784, -0.8716981838958898, -0.9610525242863537, -0.6530597102812458, -1.079608094979675, -0.8642876495293277, -0.7220907140310175, -1.0009405441434531, -0.9401953104605439, -0.8425842071734071, -1.037856740801216, -0.9341082738402405, -0.736773640556368, -0.9830221411783379, -0.8912938566706163, -0.7647629798442145, -1.1626648590014708, -0.9200769307464196, -0.6165312526017596, -1.1036058958707409, -1.010273296809572, -0.9204611488668818, -0.9825737232169246, -0.9528752800665234, -0.7460409069837542, -1.1754235379277307, -1.0446572446692852, -0.602378928398304, -0.9223074954277504, -0.7203426168928106, -0.7738076788689379, -1.0683086800613246, -0.8181710291637904, -0.7188479172108371, -0.96760412601551, -0.8835258111783397, -0.7062659318885904, -1.1526302288339214, -0.7135228375572203, -0.7256387797880861, -0.9208602299686494, -0.7554883766319493, -0.6106648064286518, -1.048284244592166, -0.7309003795910838, -0.7866561867314454, -0.970359582671034, -0.8027415693207778, -0.8340562134614657, -0.6627968701862694, -0.8316053244869435, -0.9651291047323061, -0.9405020530372459, -0.8685313299625649, -0.6821764943252395, -1.0053084682390376, -0.8105195847624446, -0.7611212607246949, -1.0583701244882824, -0.7005385337090027, -0.8904049553641336, -1.0604147046913333, -0.8065971430166888, -0.6663922903064223, -1.1035282629250363, -0.8471339449056239, -0.7574834671265379, -1.005181117037117, -0.9589593108365086, -0.8054292703385764, -1.1308514929731803, -0.7451475895852747, -0.7288035998306168, -0.8922934544095198, -0.7020270164366843, -0.8577678506551409, -0.9454765317433779, -0.8889898075705561, -0.69571316000177, -0.9743941604768366, -0.8377625035045599, -0.7565377801416486, -1.067321956568645, -0.8453653034985588, -0.594386485363439, -1.0072959038160945, -0.9379204591134471, -0.7401139285894925, -0.9354963488128816, -1.1119431742037735, -0.9971206091255528]|13558.7850244469718746|      0.12500000|[2079, 294, 21, 168]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      22|[-0.7662730065311076, -0.5720605574070277, -1.067642202590105, -0.7086175222079627, -0.7375125381084352, -1.0763078055583364, -0.7580406391924713, -0.7736228356069688, -0.8671955229347162, -0.9534945446348086, -0.639378942754868, -1.0720980632446286, -0.8604508398857266, -0.709531058927094, -0.9928512743634463, -0.9318775893410886, -0.8128385536639282, -1.0444802132580837, -0.9227340284023076, -0.7153721550906977, -0.9778965733177868, -0.8826876052577395, -0.7525731739427699, -1.1675203634409759, -0.9147137567124833, -0.6104695601636454, -1.1053785566826853, -1.0019815136492511, -0.9050582083367699, -0.9839307830055513, -0.9342246701428288, -0.7267113727692852, -1.1852053616989406, -1.0397132776454936, -0.5870197305707093, -0.9168114625156633, -0.7110751122772639, -0.7667044541217078, -1.062477511415459, -0.8187727484464312, -0.7091034990603317, -0.9779661148985581, -0.8803472490562678, -0.6901894351805785, -1.1467804275789635, -0.7176970875758392, -0.7134445843823919, -0.9184450427643872, -0.7546040151273485, -0.5980376262926419, -1.0455671006713143, -0.7180246360578627, -0.7596433010755572, -0.9739017587281196, -0.7892126084488718, -0.811269585230175, -0.6568587643748106, -0.8250335135544092, -0.9443741160985166, -0.9347684013288219, -0.8600951367079528, -0.6684108818151726, -1.0070840075141156, -0.7991430802398258, -0.7399433958811452, -1.0528524825432521, -0.6938524253893799, -0.8738620974697106, -1.0698629759727099, -0.7911950413883151, -0.6495484947832074, -1.0954647530261516, -0.8383205284619388, -0.7426514045946463, -0.994766876871345, -0.9377350482780155, -0.7875137720260386, -1.1306194432778456, -0.7510702933826299, -0.709316907075053, -0.8974568476166402, -0.6913082664252308, -0.8311347847354572, -0.9341961659878474, -0.8860944072275291, -0.662151428987649, -0.9703901229359692, -0.8210672814652095, -0.7522607689665426, -1.0616913244219943, -0.84531242868518, -0.5837478633024584, -1.0106941416218678, -0.9344371474169998, -0.7128329761016144, -0.9326166234042677, -1.1147887306315167, -0.9906262484953569]|12892.6937871233385522|      0.25000000|[2178, 308, 22, 176]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
