k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      74|[0.5323069472826787, -0.7831326633332946, -0.7321199800059132, -4.357366216843103, 1.788563586522518, 6.855288632721545, 0.1086781359940637, 3.883345014525256, 0.0359029386268448, 0.2490541592785819, 0.6921770003093268, 0.1532053360004139, 0.1607971482653442, 0.2175335637850873, -2.0331360853660985, -3.977242619307042, -2.3433192872341904, -0.7582490429364094, -6.4673431776276065, -1.5512068421872378, 6.813565567358438, 1.5334349032368788, 2.6498070920394228, 8.8291588124428, -3.692403121281457, 2.1583238061758583, 0.9196621307365368, 3.6905566563446857, 0.0166841756176697, -0.1986350502076558, 2.099212447204959, -3.499478904250736, 3.730416611951209, 5.467294208633042, -4.283820247467185, 1.2094414700514227, 0.5836204065284858, -1.6361892865906482, -1.1168758285213178, 10.18847655517124, 1.9047175020909013, 6.111892774087457, -4.377637178034913, 3.4017796494931885, -1.062815542086393, 1.5952724325376455, -4.418011296788398, -0.6634110278907897, -1.4096896973394821, 1.5214237710151264]|1415.4934082031250000|      0.25000000|[8299, 1184, 10, 158]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      75|[0.5831242254878476, -0.809377250657347, -0.7545194206014896, -4.389035097231228, 1.7960749088897907, 6.880579700273371, 0.1179851956218454, 3.940876022015265, 0.067985253431226, 0.2761848835038553, 0.6862090478900177, 0.1840677986729221, 0.2399115347231494, 0.2252475257552718, -2.0254277719967977, -3.998337255702353, -2.3772080676091107, -0.7756379911300203, -6.4840427472089734, -1.5364640639527716, 6.835151940284265, 1.5724002041553273, 2.6212067587802754, 8.81998917702457, -3.7033163954860613, 2.143000827347454, 0.9289268459664837, 3.6491917847265016, 0.0353065809093564, -0.163097108568529, 2.034515470196613, -3.553825460268513, 3.7538503304585156, 5.505071168810603, -4.282203351084742, 1.2229467783441568, 0.6059984464159628, -1.5854194027962365, -1.077809880576209, 10.25931108756162, 1.9126667431327717, 6.194848369268542, -4.409937686140334, 3.39221247433328, -1.063129186791434, 1.5964226223335467, -4.450697631043792, -0.6914489943115519, -1.3285690290885876, 1.5166683343061513]|1413.4312744140625000|      0.50000000|[8411, 1200, 10, 160]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      76|[0.5271102599650426, -0.8725324637258076, -0.7460482984400453, -4.398190318303647, 1.8935044364016316, 6.904037960865493, 0.0351696413473983, 3.9866884840902332, 0.178638277958196, 0.3239603838333109, 0.6692289263641329, 0.3198025184218372, 0.2012063754326299, 0.1728822605208592, -1.9450132250927943, -4.007804517709018, -2.3861024116624625, -0.8049262573478246, -6.50253003626447, -1.5096642156551707, 6.901752194266551, 1.4849393220862606, 2.5803061291069533, 8.944268810275311, -3.745649822777642, 2.1397987950122235, 0.9521008989920567, 3.6274787896918843, 0.0322424395405536, -0.2805406903305954, 1.9220231734735513, -3.5797670179840395, 3.7540718651260527, 5.6180461822702545, -4.346372301372819, 1.3713863933277919, 0.6806718822330334, -1.5509230407578514, -1.121310977964953, 10.346198579970377, 1.9042362061762472, 6.26796695678799, -4.376802087862625, 3.435140609381531, -0.9871928692874601, 1.5292147070076085, -4.540310022643537, -0.7367874155333756, -1.1505528908373288, 1.4618799411648553]|1411.6903076171875000|      1.00000000|[8523, 1216, 10, 162]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      77|[0.5271102599650426, -0.8725324637258076, -0.7460482984400453, -4.398190318303647, 1.8935044364016316, 6.904037960865493, 0.0351696413473983, 3.9866884840902332, 0.178638277958196, 0.3239603838333109, 0.6692289263641329, 0.3198025184218372, 0.2012063754326299, 0.1728822605208592, -1.9450132250927943, -4.007804517709018, -2.3861024116624625, -0.8049262573478246, -6.50253003626447, -1.5096642156551707, 6.901752194266551, 1.4849393220862606, 2.5803061291069533, 8.944268810275311, -3.745649822777642, 2.1397987950122235, 0.9521008989920567, 3.6274787896918843, 0.0322424395405536, -0.2805406903305954, 1.9220231734735513, -3.5797670179840395, 3.7540718651260527, 5.6180461822702545, -4.346372301372819, 1.3713863933277919, 0.6806718822330334, -1.5509230407578514, -1.121310977964953, 10.346198579970377, 1.9042362061762472, 6.26796695678799, -4.376802087862625, 3.435140609381531, -0.9871928692874601, 1.5292147070076085, -4.540310022643537, -0.7367874155333756, -1.1505528908373288, 1.4618799411648553]|1411.6903076171875000|      0.50000000|[8635, 1232, 11, 165]                                                      |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      78|[0.5019568188392171, -0.7630435086466864, -0.7223067123118363, -4.4226810135600605, 1.9382723345916557, 6.998052936079025, -0.0204051147978796, 4.076694481542127, 0.2117830049773173, 0.3940683921506202, 0.7170849730958048, 0.2264029573693426, 0.2648616794950551, 0.2981110476910084, -1.9655615728183442, -4.059288363200615, -2.406081678051213, -0.9281983974049889, -6.46951400646348, -1.4644662863312947, 6.951796356400383, 1.5028466872636523, 2.389961925568722, 8.936868448560563, -3.7338186466976704, 2.205450710730589, 0.9831184542909276, 3.6741233847694015, 0.0525543232659708, -0.2082843622887864, 2.0420729641538333, -3.5800512549902783, 3.684409540471499, 5.567395381783838, -4.252408624395668, 1.3186953077348376, 0.7468206126312802, -1.5037705323109676, -1.059453740876903, 10.41703652622399, 1.941205719514859, 6.44591520661091, -4.434484372432261, 3.497698591555405, -0.9301772502208067, 1.5536804116659915, -4.601089434862073, -0.6825010691849703, -1.1363444972272945, 1.5205644855461418]|1410.6680908203125000|      1.00000000|[8748, 1248, 11, 167]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      79|[0.5019568188392171, -0.7630435086466864, -0.7223067123118363, -4.4226810135600605, 1.9382723345916557, 6.998052936079025, -0.0204051147978796, 4.076694481542127, 0.2117830049773173, 0.3940683921506202, 0.7170849730958048, 0.2264029573693426, 0.2648616794950551, 0.2981110476910084, -1.9655615728183442, -4.059288363200615, -2.406081678051213, -0.9281983974049889, -6.46951400646348, -1.4644662863312947, 6.951796356400383, 1.5028466872636523, 2.389961925568722, 8.936868448560563, -3.7338186466976704, 2.205450710730589, 0.9831184542909276, 3.6741233847694015, 0.0525543232659708, -0.2082843622887864, 2.0420729641538333, -3.5800512549902783, 3.684409540471499, 5.567395381783838, -4.252408624395668, 1.3186953077348376, 0.7468206126312802, -1.5037705323109676, -1.059453740876903, 10.41703652622399, 1.941205719514859, 6.44591520661091, -4.434484372432261, 3.497698591555405, -0.9301772502208067, 1.5536804116659915, -4.601089434862073, -0.6825010691849703, -1.1363444972272945, 1.5205644855461418]|1410.6680908203125000|      0.50000000|[8860, 1264, 11, 169]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      80|[0.4898481890414148, -0.7373632693173503, -0.5438353625928625, -4.387182977463459, 1.9353324063286088, 7.062465249633134, -0.1212965535596997, 4.168027653284633, 0.1818363189602039, 0.3743737380236385, 0.7455232229191779, 0.315455555222421, 0.1865765467499567, 0.2492795671497051, -2.019356081385815, -4.067533315146448, -2.318999531171723, -0.9398897643559616, -6.556212921486539, -1.4743097689310076, 6.953372494592787, 1.4816761012791329, 2.3369729762487372, 8.975482803819467, -3.7708315162272585, 2.1244753564430314, 0.9826178334786926, 3.6908412355341667, 0.041003356013331, -0.1982138284505548, 2.077213656068768, -3.61843229977969, 3.7095240740518496, 5.50356417971167, -4.289533459759656, 1.224603509738287, 0.7558064420785937, -1.4619797422673753, -1.1627716399827968, 10.548789123858645, 1.9084908588552665, 6.447210254258544, -4.418788125401412, 3.4944944634557693, -0.8012674066408461, 1.6754783668852327, -4.550522950965099, -0.8971491509499692, -1.0297013011358698, 1.464975309207922]|1408.6830418275712873|      1.00000000|[8972, 1280, 12, 172]                                                      |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
      81|[0.4898481890414148, -0.7373632693173503, -0.5438353625928625, -4.387182977463459, 1.9353324063286088, 7.062465249633134, -0.1212965535596997, 4.168027653284633, 0.1818363189602039, 0.3743737380236385, 0.7455232229191779, 0.315455555222421, 0.1865765467499567, 0.2492795671497051, -2.019356081385815, -4.067533315146448, -2.318999531171723, -0.9398897643559616, -6.556212921486539, -1.4743097689310076, 6.953372494592787, 1.4816761012791329, 2.3369729762487372, 8.975482803819467, -3.7708315162272585, 2.1244753564430314, 0.9826178334786926, 3.6908412355341667, 0.041003356013331, -0.1982138284505548, 2.077213656068768, -3.61843229977969, 3.7095240740518496, 5.50356417971167, -4.289533459759656, 1.224603509738287, 0.7558064420785937, -1.4619797422673753, -1.1627716399827968, 10.548789123858645, 1.9084908588552665, 6.447210254258544, -4.418788125401412, 3.4944944634557693, -0.8012674066408461, 1.6754783668852327, -4.550522950965099, -0.8971491509499692, -1.0297013011358698, 1.464975309207922]|1408.6830418275712873|      0.50000000|[9085, 1296, 13, 175]                                                      |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      82|[0.6225368755380325, -0.7777024258957184, -0.5579926081708365, -4.46399530388036, 1.9521884489532224, 7.170904033132012, -0.0517483875484207, 4.063485062333232, 0.0871674082844068, 0.3892947434253402, 0.7097161767169261, 0.159752700840191, 0.2222821620527461, 0.202255565014912, -1.9940202344415185, -4.158979242807145, -2.3566669089207926, -0.9172055794530075, -6.584934432998548, -1.6281612075309377, 6.830145430753732, 1.3915503540240886, 2.2923489250684943, 8.951067553419536, -3.825625771955653, 2.0742489071047188, 0.9220142082974887, 3.741364695530317, -0.003619741702164, -0.3402160610670843, 2.0775387328423744, -3.6760939792933254, 3.616339569024935, 5.466484823787095, -4.257566609986796, 1.2613085697607853, 0.6819455476165023, -1.4567687222642753, -1.1412835153922363, 10.534098818995815, 1.9845020112679101, 6.554142679700432, -4.53396296419769, 3.4479715742456527, -0.7845868943583919, 1.6170148296694615, -4.549407065928712, -0.8866041877443147, -0.977678570148266, 1.5135203338504326]|1407.2410888671875000|      1.00000000|[9198, 1312, 13, 177]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      83|[0.6225368755380325, -0.7777024258957184, -0.5579926081708365, -4.46399530388036, 1.9521884489532224, 7.170904033132012, -0.0517483875484207, 4.063485062333232, 0.0871674082844068, 0.3892947434253402, 0.7097161767169261, 0.159752700840191, 0.2222821620527461, 0.202255565014912, -1.9940202344415185, -4.158979242807145, -2.3566669089207926, -0.9172055794530075, -6.584934432998548, -1.6281612075309377, 6.830145430753732, 1.3915503540240886, 2.2923489250684943, 8.951067553419536, -3.825625771955653, 2.0742489071047188, 0.9220142082974887, 3.741364695530317, -0.003619741702164, -0.3402160610670843, 2.0775387328423744, -3.6760939792933254, 3.616339569024935, 5.466484823787095, -4.257566609986796, 1.2613085697607853, 0.6819455476165023, -1.4567687222642753, -1.1412835153922363, 10.534098818995815, 1.9845020112679101, 6.554142679700432, -4.53396296419769, 3.4479715742456527, -0.7845868943583919, 1.6170148296694615, -4.549407065928712, -0.8866041877443147, -0.977678570148266, 1.5135203338504326]|1407.2410888671875000|      0.50000000|[9310, 1328, 13, 179]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      84|[0.6500203931912131, -0.9344464003694368, -0.661777268528187, -4.470636799729553, 1.954375804107806, 7.239720685976597, 0.1081075740914165, 4.146703589850079, 0.1191855421900873, 0.2523669901779125, 0.5514073207878235, 0.1955194770038863, 0.2822157013634933, 0.1071124572881866, -1.9978551667345181, -4.2130426266410845, -2.312208263689972, -0.8831830290350708, -6.629834924235605, -1.6852303182086716, 6.7665217968415705, 1.467806139397716, 2.2335886360527737, 8.992330319690266, -3.8578649265750196, 2.1143615493541654, 0.9404123983852943, 3.73135158824325, 0.054297034166313, -0.2167556493169769, 2.070123865324452, -3.726857680147731, 3.570681810719617, 5.530070695006011, -4.260894895380621, 1.2722628335451884, 0.6810244244042039, -1.3451096711280497, -1.094432629183131, 10.670659628459779, 1.979120378193807, 6.530490045026437, -4.449895956125637, 3.4668798571068176, -0.7777757690238151, 1.5023372095255094, -4.5152393550990615, -0.8882210521751356, -1.0487880542055297, 1.4995914033803397]|1405.8344726562500000|      1.00000000|[9422, 1344, 13, 181]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      85|[0.6500203931912131, -0.9344464003694368, -0.661777268528187, -4.470636799729553, 1.954375804107806, 7.239720685976597, 0.1081075740914165, 4.146703589850079, 0.1191855421900873, 0.2523669901779125, 0.5514073207878235, 0.1955194770038863, 0.2822157013634933, 0.1071124572881866, -1.9978551667345181, -4.2130426266410845, -2.312208263689972, -0.8831830290350708, -6.629834924235605, -1.6852303182086716, 6.7665217968415705, 1.467806139397716, 2.2335886360527737, 8.992330319690266, -3.8578649265750196, 2.1143615493541654, 0.9404123983852943, 3.73135158824325, 0.054297034166313, -0.2167556493169769, 2.070123865324452, -3.726857680147731, 3.570681810719617, 5.530070695006011, -4.260894895380621, 1.2722628335451884, 0.6810244244042039, -1.3451096711280497, -1.094432629183131, 10.670659628459779, 1.979120378193807, 6.530490045026437, -4.449895956125637, 3.4668798571068176, -0.7777757690238151, 1.5023372095255094, -4.5152393550990615, -0.8882210521751356, -1.0487880542055297, 1.4995914033803397]|1405.8344726562500000|      0.50000000|[9534, 1360, 13, 183]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
