k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
     117|[0.0075391200848513, 0.0535458529567951, 0.0541277421996485, 0.0947770915404742, 0.0372874262189977, 0.0604795275739594, 0.0547983147903756, 0.0446999705394125, 0.0540106238263391, 0.1356185733464569, -0.0810913345160506, 0.1164124853179124, 0.0632596100185469, 0.040814619397532, 0.0541075555522457, 0.0986099088240937, -0.0673018680240287, 0.1006806964779564, 0.0712504071499777, 0.0281342536341678, 0.0383599215257797, 0.0643562781395035, 0.0717688943726834, 0.0329368984424566, 0.0975915161582175, 0.0493116959718035, 0.0427881881280614, 0.0420337086907835, 0.120807239186574, -0.0378818732705005, 0.0624081850634347, 0.0244707845286464, 0.0325640819187559, 0.0526432514720344, 0.1034518162601208, 0.2463453453932447, 0.1581865436067194, 0.0721009124451289, 0.0599324145996172, 0.061609642990471, 0.0951302796077897, 0.0066615944729302, 0.1581574289017398, 0.1040365529471325, 0.0530088792772789, 0.0440977346561286, 0.0760911528793641, 0.1057293845279766, -0.0257528592020088, 0.0832849535853227]| 44.1807785034179688|      0.03125000|[13995, 4784, 3, 302]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     118|[0.0081581117547192, 0.0536792040234535, 0.0619704460305447, 0.0947862173670314, 0.041963110975238, 0.0664742601665744, 0.0585308595365136, 0.0471933980587776, 0.0568860913291694, 0.1308312420081512, -0.0690751995265316, 0.1156924642570197, 0.0626891328432815, 0.0391794932866949, 0.0536817852736332, 0.0987363678669411, -0.0514389349216201, 0.101980981053245, 0.0703768937610308, 0.0331398303626366, 0.0386491990567248, 0.059635638972877, 0.0737657363478901, 0.0327556044912464, 0.0942576348497087, 0.052135023576243, 0.0444092577286951, 0.0396053336248375, 0.1247453180587825, -0.0311829621272767, 0.0657249860562651, 0.0295316063768432, 0.0330367288753166, 0.0475442923615428, 0.1060723232534555, 0.248211809741341, 0.1615188287392015, 0.0729818157221633, 0.0500396388936443, 0.0656994062656525, 0.0973688718953577, 0.0083808538944778, 0.1552710877110516, 0.1003909932051487, 0.0524543199188243, 0.0447911732393074, 0.075089380319078, 0.1100025715113081, -0.0227313225495112, 0.0856218933116382]| 44.0094337463378906|      0.06250000|[14088, 4816, 3, 304]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     119|[0.0085351383027289, 0.0420217952186395, 0.0660945045085014, 0.1094075148608121, 0.0587884347129577, 0.0652006326232847, 0.0559912291875396, 0.0558858714727552, 0.0481632554044938, 0.1490162110456452, -0.0489692677961453, 0.1157417522274385, 0.0608458912836332, 0.0264378505408345, 0.0502240457159049, 0.0948612905279337, -0.0502130550243829, 0.0964191637752518, 0.0567626297711159, 0.0342883970692883, 0.0460921770554184, 0.0504138836246276, 0.0726999469236152, 0.0349990723976965, 0.0950244105254073, 0.0472025519908676, 0.0541334228117972, 0.0462213043477863, 0.1360382749307888, -0.0204948490206969, 0.0760548396348015, 0.0461100907679683, 0.0453878230742806, 0.0412324646995366, 0.1152204475728472, 0.256853711781892, 0.1608303462081137, 0.0674306454758557, 0.0395580420919822, 0.0529774065830989, 0.0966447125256985, 0.0177074360635073, 0.1566731449071562, 0.0986243578281763, 0.0647741185791708, 0.0445032503339049, 0.0683504164257327, 0.1159621814810477, -0.0166866733109372, 0.0846299926974724]| 43.8408241271972656|      0.12500000|[14183, 4848, 3, 306]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     120|[0.0085351383027289, 0.0420217952186395, 0.0660945045085014, 0.1094075148608121, 0.0587884347129577, 0.0652006326232847, 0.0559912291875396, 0.0558858714727552, 0.0481632554044938, 0.1490162110456452, -0.0489692677961453, 0.1157417522274385, 0.0608458912836332, 0.0264378505408345, 0.0502240457159049, 0.0948612905279337, -0.0502130550243829, 0.0964191637752518, 0.0567626297711159, 0.0342883970692883, 0.0460921770554184, 0.0504138836246276, 0.0726999469236152, 0.0349990723976965, 0.0950244105254073, 0.0472025519908676, 0.0541334228117972, 0.0462213043477863, 0.1360382749307888, -0.0204948490206969, 0.0760548396348015, 0.0461100907679683, 0.0453878230742806, 0.0412324646995366, 0.1152204475728472, 0.256853711781892, 0.1608303462081137, 0.0674306454758557, 0.0395580420919822, 0.0529774065830989, 0.0966447125256985, 0.0177074360635073, 0.1566731449071562, 0.0986243578281763, 0.0647741185791708, 0.0445032503339049, 0.0683504164257327, 0.1159621814810477, -0.0166866733109372, 0.0846299926974724]| 43.8408241271972656|      0.06250000|[14323, 4896, 3, 309]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     121|[0.0112322624240066, 0.0455722602100918, 0.0601920351521458, 0.1112682100357874, 0.0690084561421463, 0.0751348692721416, 0.0462404791654166, 0.0528695230216477, 0.0534147698219246, 0.1437640449387805, -0.0345990476407431, 0.0999711017709746, 0.0656179683959218, 0.0269665044250717, 0.0372258713659086, 0.0943597242627117, -0.0460342844149875, 0.1061012719939356, 0.056888105377884, 0.0483974682679604, 0.0333132293275187, 0.0544946455629092, 0.0696552348057154, 0.0455199380311322, 0.0868366613715673, 0.0457304379839853, 0.0553848349694562, 0.0539615811021521, 0.1347883913662556, -0.012237971919197, 0.0762788916068626, 0.0562246511437963, 0.0443342082140637, 0.0418705358439081, 0.1046206434833523, 0.2534736940675394, 0.1697571906350538, 0.0600113281153402, 0.057721712942101, 0.0353274831784681, 0.0939845073831975, 0.0318870478464894, 0.1605300031524604, 0.0990306433271505, 0.0559414218557952, 0.0271760160373021, 0.0499452405437604, 0.1200476996403051, -0.0115449228021824, 0.0782768366070821]| 43.6923446655273438|      0.12500000|[14417, 4928, 3, 311]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     122|[0.0112322624240066, 0.0455722602100918, 0.0601920351521458, 0.1112682100357874, 0.0690084561421463, 0.0751348692721416, 0.0462404791654166, 0.0528695230216477, 0.0534147698219246, 0.1437640449387805, -0.0345990476407431, 0.0999711017709746, 0.0656179683959218, 0.0269665044250717, 0.0372258713659086, 0.0943597242627117, -0.0460342844149875, 0.1061012719939356, 0.056888105377884, 0.0483974682679604, 0.0333132293275187, 0.0544946455629092, 0.0696552348057154, 0.0455199380311322, 0.0868366613715673, 0.0457304379839853, 0.0553848349694562, 0.0539615811021521, 0.1347883913662556, -0.012237971919197, 0.0762788916068626, 0.0562246511437963, 0.0443342082140637, 0.0418705358439081, 0.1046206434833523, 0.2534736940675394, 0.1697571906350538, 0.0600113281153402, 0.057721712942101, 0.0353274831784681, 0.0939845073831975, 0.0318870478464894, 0.1605300031524604, 0.0990306433271505, 0.0559414218557952, 0.0271760160373021, 0.0499452405437604, 0.1200476996403051, -0.0115449228021824, 0.0782768366070821]| 43.6923446655273438|      0.06250000|[14555, 4976, 3, 314]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     123|[0.0257200187390098, 0.0399310780771678, 0.0594769437382461, 0.1040121953698749, 0.0758713977216439, 0.0801020613318725, 0.0486185459658238, 0.0411719509154904, 0.0551176440962963, 0.1392376992168395, -0.0204246961667826, 0.1107039461198842, 0.0662721962928781, 0.0310831180079725, 0.0388366369258048, 0.0954538354432535, -0.0446215101374734, 0.1023414937533631, 0.0715213282850203, 0.0486647993635377, 0.0389524285692738, 0.0445999936332585, 0.0645556493353789, 0.0406627791488617, 0.092851763098605, 0.0584426001912261, 0.0461119964945694, 0.059033831244047, 0.1441135492842171, 0.0001263767450424, 0.0870458023555495, 0.0525252644594025, 0.0469184634561831, 0.0469757116677284, 0.1153821374113844, 0.2493507378902744, 0.1787686415238276, 0.0660569376186613, 0.0311416295532339, 0.0333861088739572, 0.0935831861934661, 0.0544083227615601, 0.154988262020954, 0.092667173299482, 0.0545810297396936, 0.0378042877675438, 0.0588909305494708, 0.1334193998251726, -0.0129819615223277, 0.0784146171201307]| 43.4283676147460938|      0.12500000|[14649, 5008, 3, 316]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     124|[0.0257200187390098, 0.0399310780771678, 0.0594769437382461, 0.1040121953698749, 0.0758713977216439, 0.0801020613318725, 0.0486185459658238, 0.0411719509154904, 0.0551176440962963, 0.1392376992168395, -0.0204246961667826, 0.1107039461198842, 0.0662721962928781, 0.0310831180079725, 0.0388366369258048, 0.0954538354432535, -0.0446215101374734, 0.1023414937533631, 0.0715213282850203, 0.0486647993635377, 0.0389524285692738, 0.0445999936332585, 0.0645556493353789, 0.0406627791488617, 0.092851763098605, 0.0584426001912261, 0.0461119964945694, 0.059033831244047, 0.1441135492842171, 0.0001263767450424, 0.0870458023555495, 0.0525252644594025, 0.0469184634561831, 0.0469757116677284, 0.1153821374113844, 0.2493507378902744, 0.1787686415238276, 0.0660569376186613, 0.0311416295532339, 0.0333861088739572, 0.0935831861934661, 0.0544083227615601, 0.154988262020954, 0.092667173299482, 0.0545810297396936, 0.0378042877675438, 0.0588909305494708, 0.1334193998251726, -0.0129819615223277, 0.0784146171201307]| 43.4283676147460938|      0.06250000|[14788, 5056, 3, 319]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     125|[0.0259287595004246, 0.0487339217437411, 0.0563333988049981, 0.1077528197472377, 0.0938728370244827, 0.0874603374001594, 0.034193433010839, 0.0501048302982302, 0.0591676724930982, 0.1364833919689109, -0.0096619010596273, 0.0965189153493063, 0.0577771012757568, 0.0199191620066231, 0.0525965295490371, 0.1031583664963842, -0.0361370277361157, 0.1060735367468079, 0.0588967427883719, 0.0538835241313263, 0.0523804182752233, 0.0466413108222377, 0.0679953530457155, 0.052197930046875, 0.0879172328629582, 0.0527284182511369, 0.0351757775171292, 0.0428647410399806, 0.1475743594941287, 0.0057492764717671, 0.096629432997533, 0.0483629281213644, 0.0385696823828177, 0.0512539727054518, 0.1069426506876422, 0.2480121348271344, 0.180103984824284, 0.0655958603526632, 0.0552257753553412, 0.0401295261731777, 0.0866499271253362, 0.0565340128901549, 0.1628651797907094, 0.0831980310542208, 0.0492075109728366, 0.0466228478907076, 0.0578175964408486, 0.1364058929442299, -0.0087986610226551, 0.0841131396228049]| 43.3471717834472656|      0.12500000|[14882, 5088, 3, 321]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     126|[0.0259287595004246, 0.0487339217437411, 0.0563333988049981, 0.1077528197472377, 0.0938728370244827, 0.0874603374001594, 0.034193433010839, 0.0501048302982302, 0.0591676724930982, 0.1364833919689109, -0.0096619010596273, 0.0965189153493063, 0.0577771012757568, 0.0199191620066231, 0.0525965295490371, 0.1031583664963842, -0.0361370277361157, 0.1060735367468079, 0.0588967427883719, 0.0538835241313263, 0.0523804182752233, 0.0466413108222377, 0.0679953530457155, 0.052197930046875, 0.0879172328629582, 0.0527284182511369, 0.0351757775171292, 0.0428647410399806, 0.1475743594941287, 0.0057492764717671, 0.096629432997533, 0.0483629281213644, 0.0385696823828177, 0.0512539727054518, 0.1069426506876422, 0.2480121348271344, 0.180103984824284, 0.0655958603526632, 0.0552257753553412, 0.0401295261731777, 0.0866499271253362, 0.0565340128901549, 0.1628651797907094, 0.0831980310542208, 0.0492075109728366, 0.0466228478907076, 0.0578175964408486, 0.1364058929442299, -0.0087986610226551, 0.0841131396228049]| 43.3471717834472656|      0.06250000|[15020, 5136, 3, 324]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     127|[0.0433103215849923, 0.0476784400103044, 0.0610437309210891, 0.1276228737094164, 0.102410965505922, 0.1007610423944699, 0.0402574470905689, 0.0529532715374219, 0.0540991563670245, 0.1371491039515483, 0.0042813985298057, 0.089978418715852, 0.0613055579632766, 0.0272525507263926, 0.051180729822943, 0.1062930731630207, -0.0315337817567917, 0.1097453014046076, 0.0644041383620314, 0.0476379389953769, 0.031955753957499, 0.0481337634216933, 0.0886211235987472, 0.0520092302088519, 0.0910201996096946, 0.0645104766890268, 0.0378273892295734, 0.0454177900962813, 0.1477219382982798, 0.0005058312004954, 0.0988962233815755, 0.0477698718466908, 0.0458550939189306, 0.0535332566875576, 0.104790635296061, 0.2599261842639069, 0.1814170881760123, 0.0564558400213611, 0.0664084809436943, 0.0376855341195627, 0.07989382488003, 0.0616361741229115, 0.1748444845382179, 0.0870446195344596, 0.042325353023028, 0.0576868552324615, 0.0684772976406098, 0.1462792808999897, 0.0023839569262912, 0.099893258399238]| 43.2201499938964844|      0.12500000|[15113, 5168, 3, 326]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     128|[0.0433103215849923, 0.0476784400103044, 0.0610437309210891, 0.1276228737094164, 0.102410965505922, 0.1007610423944699, 0.0402574470905689, 0.0529532715374219, 0.0540991563670245, 0.1371491039515483, 0.0042813985298057, 0.089978418715852, 0.0613055579632766, 0.0272525507263926, 0.051180729822943, 0.1062930731630207, -0.0315337817567917, 0.1097453014046076, 0.0644041383620314, 0.0476379389953769, 0.031955753957499, 0.0481337634216933, 0.0886211235987472, 0.0520092302088519, 0.0910201996096946, 0.0645104766890268, 0.0378273892295734, 0.0454177900962813, 0.1477219382982798, 0.0005058312004954, 0.0988962233815755, 0.0477698718466908, 0.0458550939189306, 0.0535332566875576, 0.104790635296061, 0.2599261842639069, 0.1814170881760123, 0.0564558400213611, 0.0664084809436943, 0.0376855341195627, 0.07989382488003, 0.0616361741229115, 0.1748444845382179, 0.0870446195344596, 0.042325353023028, 0.0576868552324615, 0.0684772976406098, 0.1462792808999897, 0.0023839569262912, 0.099893258399238]| 43.2201499938964844|      0.06250000|[15254, 5216, 3, 329]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     129|[0.0396866229730282, 0.046065051981837, 0.0732780022657577, 0.1369545809258163, 0.1076258445064848, 0.0938853623819591, 0.0354323792815939, 0.0402934194853695, 0.064188680438977, 0.1407874469188886, 0.0050501558182426, 0.0964839421365807, 0.069336128296195, 0.0292799714645674, 0.0561409023648674, 0.1029724925460402, -0.0236495604703744, 0.105177436313418, 0.0784373017248853, 0.0449057689598378, 0.0278716236829323, 0.0424951621667059, 0.1113540833969688, 0.0455301539609254, 0.0932838552461021, 0.0619805042802911, 0.0501524817168846, 0.0513539653481664, 0.1498604363432464, 0.0016355473570672, 0.0989351656497839, 0.039896056759588, 0.0432635869478012, 0.0601271120891636, 0.1007158005700491, 0.2559021413878477, 0.1804924511436963, 0.0578190260793802, 0.0444195642249041, 0.0544083143574652, 0.0744388421516925, 0.0641416408106892, 0.1698629772482528, 0.0878123633193143, 0.0475766827643561, 0.0274194036973726, 0.0734165610739785, 0.1541313631823766, 0.0017634885279189, 0.1055444896190172]| 43.0849266052246094|      0.12500000|[15347, 5248, 3, 331]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
