k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9484782754057283, -0.816312988009248, -0.8046483726454452, -0.9333193563619732, -0.8860777361849645, -0.8314801326919661, -0.7535302211785724, -0.9745719776783159, -0.9396097896234527, -0.9171394643271534, -0.8483183125149765, -0.8441784243474161, -0.9096688480400883, -0.9330870578858252, -0.8993322046058756, -0.9370172392628926, -0.9504436611557856, -1.035320839187097, -0.8945976896164227, -0.8725882465991625, -0.8709585573980736, -0.9298110498693507, -0.862816406086646, -0.8904030373433822, -0.825019738992002, -0.8517068477308831, -0.9564664715775139, -0.8780990191216916, -0.8195365658609948, -0.7344149715726456, -0.9317199073457366, -0.9006978189186001, -0.7938558443642998, -0.6625635423796157, -0.8565533262416011, -0.8018899511421084, -0.9521774009502201, -0.8830259967109707, -0.7941753764781426, -0.8249668407065378, -0.8056516124026416, -0.8837262824771338, -0.8929079245867414, -0.8775685369083159, -0.7965100894957647, -0.8616738728130287, -0.9104477623652052, -0.962465479975589, -0.9773831901069714, -0.9007215683333126]|4767.2837377679124984|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      23|[-0.0253098886707206, -0.0124484857563619, 0.0645021293308612, 0.059719996351502, 0.0733674641708604, 0.0309047199934163, -0.0096843288492094, 0.044955495724802, -0.0353745057680942, -0.0022482049349981, -0.0083520577424595, 0.0629301966487617, 0.0092565760390009, 0.0704705571650898, 0.0038279385997569, 0.036314673589833, -0.1152744399677818, 0.0352553147982637, 0.0461360410027975, -0.0002471060445181, 0.0291388855541485, 0.0796020489313599, 0.0196373191496079, 0.02827433884454, -0.0137574264445843, -0.094601765926443, 0.0257221723258549, 0.0614099825997744, 0.0095930037366572, 0.0064262949875094, 0.1167917061499821, 0.1125771883271059, 0.0533987967599506, 0.0163331729043895, 0.0635548786001364, 0.1104595767961212, 0.0027688423865795, 0.0465305773556262, 0.0391339147988412, 0.0155833719126264, 0.0579879444969687, 0.1136899943416241, 0.0106807846894444, 0.0417774860137362, 0.0658167520503967, 0.0890549887218397, 0.2260642603025199, 0.4244510445481476, 0.0342182117375504, 0.0553533498707469]| 49.9376082992610577|      0.12500000|[2783, 184, 23, 69]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      24|[-0.0149402882622928, 0.0097323391574095, 0.044212560502797, 0.0399095757942911, 0.0788091588208067, 0.0149679383082044, 0.0056498515647249, 0.0339070890200833, -0.0085581413690504, -0.0003148966204242, 0.0044197164812725, 0.0744117548855299, 0.0212998029696407, 0.0659110917251924, 0.0078207769921599, 0.0281352922265567, -0.0929940824847988, 0.0499997566006804, 0.0521351243927196, 0.0078187712954098, 0.0338154745681853, 0.0605013087699568, 0.0347110576486004, 0.0270015719704618, 0.0140037957904994, -0.0601344337214045, 0.0311554204971201, 0.0495300019295453, 0.009774946619106, 0.0094862624419453, 0.0927386345288474, 0.0901060293042647, 0.0001643309828991, 0.0370205054908419, 0.032243805458945, 0.0940988495385786, 0.0089605261809295, 0.026065294479302, 0.029135767296186, 0.0118225293367784, 0.0532540679783501, 0.0719284309785841, 0.0186592785066934, 0.0256173896027234, 0.0543624077388713, 0.0918216500556861, 0.2161986045380151, 0.4130387787491555, 0.0438988970235779, 0.0607256718138785]| 48.3766707420263629|      0.25000000|[2904, 192, 24, 72]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      25|[-0.0149402882622928, 0.0097323391574095, 0.044212560502797, 0.0399095757942911, 0.0788091588208067, 0.0149679383082044, 0.0056498515647249, 0.0339070890200833, -0.0085581413690504, -0.0003148966204242, 0.0044197164812725, 0.0744117548855299, 0.0212998029696407, 0.0659110917251924, 0.0078207769921599, 0.0281352922265567, -0.0929940824847988, 0.0499997566006804, 0.0521351243927196, 0.0078187712954098, 0.0338154745681853, 0.0605013087699568, 0.0347110576486004, 0.0270015719704618, 0.0140037957904994, -0.0601344337214045, 0.0311554204971201, 0.0495300019295453, 0.009774946619106, 0.0094862624419453, 0.0927386345288474, 0.0901060293042647, 0.0001643309828991, 0.0370205054908419, 0.032243805458945, 0.0940988495385786, 0.0089605261809295, 0.026065294479302, 0.029135767296186, 0.0118225293367784, 0.0532540679783501, 0.0719284309785841, 0.0186592785066934, 0.0256173896027234, 0.0543624077388713, 0.0918216500556861, 0.2161986045380151, 0.4130387787491555, 0.0438988970235779, 0.0607256718138785]| 48.3766707420263629|      0.12500000|[3025, 200, 25, 75]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      26|[-0.0072199525142413, 0.0088283102843819, 0.0335087989147888, 0.025929885984281, 0.0829221515536525, 0.0067004888326382, 0.0092240330456935, 0.0355463312590064, 0.0336694673701122, 0.0130493865757254, 0.0228074648563088, 0.0619733601316832, 0.0348890048883015, 0.0654585940093292, 0.0262533358915903, 0.0319467759529283, -0.0616988057088156, 0.077450714819112, 0.0490785749433493, 0.0362096650362555, 0.0349579773452652, 0.0428747867015199, 0.0223570184118838, 0.0536012593521845, 0.0173450092117855, -0.0248657702463507, 0.039785138324051, 0.0430760629001611, 0.0047004854226401, 0.0442341389029921, 0.0830056405275849, 0.0625184245171292, 0.0208791187784668, 0.0361404797262287, 0.0181155679604638, 0.057501547508916, 0.0251472850445009, 0.0207601951326096, 0.0151752020246469, -0.0103445071377668, 0.0445196069134459, 0.0748805000858643, 0.0476164698086086, 0.0189241101393581, 0.0516239622185774, 0.1023555994837869, 0.1993519036823398, 0.4149735493475696, 0.0287224538083967, 0.0814502606575001]| 47.8364247796082509|      0.25000000|[3146, 208, 26, 78]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      27|[-0.0072199525142413, 0.0088283102843819, 0.0335087989147888, 0.025929885984281, 0.0829221515536525, 0.0067004888326382, 0.0092240330456935, 0.0355463312590064, 0.0336694673701122, 0.0130493865757254, 0.0228074648563088, 0.0619733601316832, 0.0348890048883015, 0.0654585940093292, 0.0262533358915903, 0.0319467759529283, -0.0616988057088156, 0.077450714819112, 0.0490785749433493, 0.0362096650362555, 0.0349579773452652, 0.0428747867015199, 0.0223570184118838, 0.0536012593521845, 0.0173450092117855, -0.0248657702463507, 0.039785138324051, 0.0430760629001611, 0.0047004854226401, 0.0442341389029921, 0.0830056405275849, 0.0625184245171292, 0.0208791187784668, 0.0361404797262287, 0.0181155679604638, 0.057501547508916, 0.0251472850445009, 0.0207601951326096, 0.0151752020246469, -0.0103445071377668, 0.0445196069134459, 0.0748805000858643, 0.0476164698086086, 0.0189241101393581, 0.0516239622185774, 0.1023555994837869, 0.1993519036823398, 0.4149735493475696, 0.0287224538083967, 0.0814502606575001]| 47.8364247796082509|      0.12500000|[3267, 216, 27, 81]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      28|[-0.0150390546631468, 0.0200166381957984, 0.0433270574715973, 0.0172222385267094, 0.0594299706085072, 0.0290380437422997, 0.0198887278473055, 0.0473174344895597, 0.0401369618939086, 0.0200365219032177, 0.0210108746594303, 0.0865458118040466, 0.051381789584061, 0.0712343837903201, 0.025347304931999, 0.033339294617037, -0.0290941318214093, 0.0896273725776296, 0.0625447589551439, 0.0260773654019029, 0.0427549624302087, 0.0478927462018634, 0.0291308022067955, 0.0410654011026403, 0.0224101260685345, 0.0220408194080288, 0.0250826433324684, 0.0518102172159789, 0.0302992956988444, 0.0399517402109238, 0.0686237555718024, 0.0727434670856139, -0.0181248316976589, 0.0162761077349236, 0.0216727341163379, 0.045217665358815, 0.0160980043066343, 0.0179446489053693, 0.0168364770527073, 0.0376546764216684, 0.0437567701093797, 0.0441610835196621, 0.0418573246849018, 0.009935301320391, 0.0399180281015771, 0.0690712772213515, 0.2064660716375402, 0.3974838654622319, 0.0202003554517265, 0.1029356685572013]| 47.6007043386723652|      0.25000000|[3388, 224, 28, 84]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      29|[-0.0150390546631468, 0.0200166381957984, 0.0433270574715973, 0.0172222385267094, 0.0594299706085072, 0.0290380437422997, 0.0198887278473055, 0.0473174344895597, 0.0401369618939086, 0.0200365219032177, 0.0210108746594303, 0.0865458118040466, 0.051381789584061, 0.0712343837903201, 0.025347304931999, 0.033339294617037, -0.0290941318214093, 0.0896273725776296, 0.0625447589551439, 0.0260773654019029, 0.0427549624302087, 0.0478927462018634, 0.0291308022067955, 0.0410654011026403, 0.0224101260685345, 0.0220408194080288, 0.0250826433324684, 0.0518102172159789, 0.0302992956988444, 0.0399517402109238, 0.0686237555718024, 0.0727434670856139, -0.0181248316976589, 0.0162761077349236, 0.0216727341163379, 0.045217665358815, 0.0160980043066343, 0.0179446489053693, 0.0168364770527073, 0.0376546764216684, 0.0437567701093797, 0.0441610835196621, 0.0418573246849018, 0.009935301320391, 0.0399180281015771, 0.0690712772213515, 0.2064660716375402, 0.3974838654622319, 0.0202003554517265, 0.1029356685572013]| 47.6007043386723652|      0.12500000|[3509, 232, 29, 87]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      30|[-0.0150390546631468, 0.0200166381957984, 0.0433270574715973, 0.0172222385267094, 0.0594299706085072, 0.0290380437422997, 0.0198887278473055, 0.0473174344895597, 0.0401369618939086, 0.0200365219032177, 0.0210108746594303, 0.0865458118040466, 0.051381789584061, 0.0712343837903201, 0.025347304931999, 0.033339294617037, -0.0290941318214093, 0.0896273725776296, 0.0625447589551439, 0.0260773654019029, 0.0427549624302087, 0.0478927462018634, 0.0291308022067955, 0.0410654011026403, 0.0224101260685345, 0.0220408194080288, 0.0250826433324684, 0.0518102172159789, 0.0302992956988444, 0.0399517402109238, 0.0686237555718024, 0.0727434670856139, -0.0181248316976589, 0.0162761077349236, 0.0216727341163379, 0.045217665358815, 0.0160980043066343, 0.0179446489053693, 0.0168364770527073, 0.0376546764216684, 0.0437567701093797, 0.0441610835196621, 0.0418573246849018, 0.009935301320391, 0.0399180281015771, 0.0690712772213515, 0.2064660716375402, 0.3974838654622319, 0.0202003554517265, 0.1029356685572013]| 47.6007043386723652|      0.06250000|[3630, 240, 30, 90]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      31|[-0.0115867818369036, 0.0127333942579563, 0.0419640225597084, 0.0227159514529599, 0.0550995794190172, 0.0123548007236466, 0.0212083252869371, 0.0515814728662903, 0.0346667976341108, 0.026733873273726, 0.0187180800163186, 0.0782743827534967, 0.0511054129215568, 0.0715859201305584, 0.0369013973531801, 0.0364287695686791, -0.0185502597082492, 0.0931754331557792, 0.0612146726223322, 0.0183422077388834, 0.0481806587415138, 0.0492583284383254, 0.0287436147213667, 0.0350208275531439, 0.0112793822135073, 0.0322959738664133, 0.0333841417821874, 0.0491662067061234, 0.0050052165119479, 0.0489583455448086, 0.065486970903977, 0.0708062551381449, 0.0144378867667691, 0.0210111535922465, 0.0204388791019631, 0.0441664602934307, 0.0267520031881789, 0.0115593003015816, 0.0227505834608405, 0.0218235061141987, 0.0431439773074353, 0.0371854396624425, 0.0476418208319566, 0.018747725785251, 0.0377883316755475, 0.0738181373342355, 0.2017859932748084, 0.3881057791590206, 0.0214891827659133, 0.112086032087807]| 47.2597282841907216|      0.12500000|[3751, 248, 31, 93]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      32|[-0.0115867818369036, 0.0127333942579563, 0.0419640225597084, 0.0227159514529599, 0.0550995794190172, 0.0123548007236466, 0.0212083252869371, 0.0515814728662903, 0.0346667976341108, 0.026733873273726, 0.0187180800163186, 0.0782743827534967, 0.0511054129215568, 0.0715859201305584, 0.0369013973531801, 0.0364287695686791, -0.0185502597082492, 0.0931754331557792, 0.0612146726223322, 0.0183422077388834, 0.0481806587415138, 0.0492583284383254, 0.0287436147213667, 0.0350208275531439, 0.0112793822135073, 0.0322959738664133, 0.0333841417821874, 0.0491662067061234, 0.0050052165119479, 0.0489583455448086, 0.065486970903977, 0.0708062551381449, 0.0144378867667691, 0.0210111535922465, 0.0204388791019631, 0.0441664602934307, 0.0267520031881789, 0.0115593003015816, 0.0227505834608405, 0.0218235061141987, 0.0431439773074353, 0.0371854396624425, 0.0476418208319566, 0.018747725785251, 0.0377883316755475, 0.0738181373342355, 0.2017859932748084, 0.3881057791590206, 0.0214891827659133, 0.112086032087807]| 47.2597282841907216|      0.06250000|[3872, 256, 32, 96]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      33|[-0.0063214503896199, 0.0033098453606931, 0.0479307771171, 0.0250277826711581, 0.0498120861411831, 0.0202219156166486, 0.0247497201350844, 0.060500038462133, 0.0385138102924659, 0.0240896071491109, 0.0325648344152763, 0.0598880245432348, 0.0548563955456377, 0.06682097779536, 0.0427324565120957, 0.032128003238166, -0.0058658507010061, 0.1006223968779563, 0.0529799035568002, 0.0181687009813289, 0.0605462012115231, 0.0477086998019533, 0.0374182842439353, 0.0293113234620509, 0.016163955807429, 0.0452779776998769, 0.0371535539533876, 0.0403197145771611, 0.0152060336535662, 0.0552769951803313, 0.0523925573293489, 0.0565506250128195, -0.0078807927378021, 0.0332411916142125, 0.027745455946953, 0.0455181470563319, 0.0289300781675094, 0.0151970928794451, 0.0177371790584554, 0.0160356990873359, 0.0360004403451333, 0.0269682000666993, 0.0501831025258558, 0.0073808093641264, 0.0346361072851927, 0.0783180653436453, 0.2027488174790271, 0.3728153008925994, 0.030689366109347, 0.1245338764661249]| 47.1277021458951708|      0.12500000|[3993, 264, 33, 99]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      34|[-0.0063214503896199, 0.0033098453606931, 0.0479307771171, 0.0250277826711581, 0.0498120861411831, 0.0202219156166486, 0.0247497201350844, 0.060500038462133, 0.0385138102924659, 0.0240896071491109, 0.0325648344152763, 0.0598880245432348, 0.0548563955456377, 0.06682097779536, 0.0427324565120957, 0.032128003238166, -0.0058658507010061, 0.1006223968779563, 0.0529799035568002, 0.0181687009813289, 0.0605462012115231, 0.0477086998019533, 0.0374182842439353, 0.0293113234620509, 0.016163955807429, 0.0452779776998769, 0.0371535539533876, 0.0403197145771611, 0.0152060336535662, 0.0552769951803313, 0.0523925573293489, 0.0565506250128195, -0.0078807927378021, 0.0332411916142125, 0.027745455946953, 0.0455181470563319, 0.0289300781675094, 0.0151970928794451, 0.0177371790584554, 0.0160356990873359, 0.0360004403451333, 0.0269682000666993, 0.0501831025258558, 0.0073808093641264, 0.0346361072851927, 0.0783180653436453, 0.2027488174790271, 0.3728153008925994, 0.030689366109347, 0.1245338764661249]| 47.1277021458951708|      0.06250000|[4114, 272, 34, 102]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      35|[-0.0116713257230509, 0.0115408899400873, 0.038537588579043, 0.0184286609182296, 0.0534118968747978, 0.008585466563916, 0.0343198971880428, 0.0592505476128265, 0.0380359239849493, 0.0294873326071527, 0.0304695921178444, 0.0545250845641772, 0.0549585865872081, 0.0599059158599197, 0.0415996158415008, 0.0310608982042768, 0.009532306508105, 0.1176298113634102, 0.0480188494562899, 0.017193632681774, 0.0603002080041972, 0.0491057367727223, 0.0395176057880587, 0.0198450433931841, 0.0096909803212188, 0.0521797102658681, 0.034869537216552, 0.0472691787928614, 0.0040304610596975, 0.0551874259796453, 0.0546722117850943, 0.0548271820081699, 0.0299528954437266, 0.0328717193537903, 0.021753180723612, 0.0380408273844059, 0.0295550992299811, 0.0157214266889421, 0.0228211536389337, 0.0104599569140492, 0.0391313026056919, 0.0231038165847229, 0.0416122436067489, 0.0210761187056613, 0.0318470736791989, 0.0784283033110254, 0.1890046136007449, 0.3707934886442238, 0.0386643564852325, 0.140925140009563]| 47.0179519084537105|      0.12500000|[4235, 280, 35, 105]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      36|[-0.0116713257230509, 0.0115408899400873, 0.038537588579043, 0.0184286609182296, 0.0534118968747978, 0.008585466563916, 0.0343198971880428, 0.0592505476128265, 0.0380359239849493, 0.0294873326071527, 0.0304695921178444, 0.0545250845641772, 0.0549585865872081, 0.0599059158599197, 0.0415996158415008, 0.0310608982042768, 0.009532306508105, 0.1176298113634102, 0.0480188494562899, 0.017193632681774, 0.0603002080041972, 0.0491057367727223, 0.0395176057880587, 0.0198450433931841, 0.0096909803212188, 0.0521797102658681, 0.034869537216552, 0.0472691787928614, 0.0040304610596975, 0.0551874259796453, 0.0546722117850943, 0.0548271820081699, 0.0299528954437266, 0.0328717193537903, 0.021753180723612, 0.0380408273844059, 0.0295550992299811, 0.0157214266889421, 0.0228211536389337, 0.0104599569140492, 0.0391313026056919, 0.0231038165847229, 0.0416122436067489, 0.0210761187056613, 0.0318470736791989, 0.0784283033110254, 0.1890046136007449, 0.3707934886442238, 0.0386643564852325, 0.140925140009563]| 47.0179519084537105|      0.06250000|[4356, 288, 36, 108]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      37|[-0.0160349174033648, 0.0044194585800243, 0.0339682969125772, 0.0093107165261795, 0.0504567417659048, 0.0161866402383843, 0.0359085055701189, 0.0585276004792488, 0.0388023889082285, 0.0308445379472991, 0.0340000677128428, 0.0586347562817622, 0.0470778610524546, 0.0595460960088307, 0.0433084578710993, 0.0339390728030962, 0.0220258477780199, 0.1216561922611152, 0.0504238519587459, 0.0266204690404447, 0.0734659843478539, 0.0441172268347051, 0.0360622439905822, 0.0253771090044826, 0.0112334362250203, 0.0517645451519057, 0.0312189048673919, 0.0420558050218625, 0.0179041739437043, 0.0487002190347134, 0.0476410545751383, 0.0489357800971785, -0.0129791335218623, 0.0306906633188622, 0.0207913646926075, 0.0424380852980489, 0.0254150919918851, 0.0203802138297226, 0.0305313394333065, 0.0169015827875266, 0.0380385107180939, 0.0245112208595966, 0.0455681062349033, 0.0131116203556305, 0.0357943178498315, 0.0821759972424955, 0.1901746118644271, 0.3549314736880272, 0.0519363928530214, 0.1527256147372605]| 46.9295620658645518|      0.12500000|[4477, 296, 37, 111]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      38|[-0.0160349174033648, 0.0044194585800243, 0.0339682969125772, 0.0093107165261795, 0.0504567417659048, 0.0161866402383843, 0.0359085055701189, 0.0585276004792488, 0.0388023889082285, 0.0308445379472991, 0.0340000677128428, 0.0586347562817622, 0.0470778610524546, 0.0595460960088307, 0.0433084578710993, 0.0339390728030962, 0.0220258477780199, 0.1216561922611152, 0.0504238519587459, 0.0266204690404447, 0.0734659843478539, 0.0441172268347051, 0.0360622439905822, 0.0253771090044826, 0.0112334362250203, 0.0517645451519057, 0.0312189048673919, 0.0420558050218625, 0.0179041739437043, 0.0487002190347134, 0.0476410545751383, 0.0489357800971785, -0.0129791335218623, 0.0306906633188622, 0.0207913646926075, 0.0424380852980489, 0.0254150919918851, 0.0203802138297226, 0.0305313394333065, 0.0169015827875266, 0.0380385107180939, 0.0245112208595966, 0.0455681062349033, 0.0131116203556305, 0.0357943178498315, 0.0821759972424955, 0.1901746118644271, 0.3549314736880272, 0.0519363928530214, 0.1527256147372605]| 46.9295620658645518|      0.06250000|[4598, 304, 38, 114]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
