k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8289669897375854, 1.2870042569832838, -1.0785073086436028, 0.7251438456497854, -0.9291866914269048, 1.1114892670267813, -1.178332612027465, 0.6715792332574241, -0.7071917179155244, 0.9840780893241707, -1.1561051567774605, 0.6988138419341896, -0.7948861011219249, 1.071894378394872, -1.0881637988400468, 0.6403470844559359, -0.8097538027627056, 1.0777641547941184, -1.299248499817457, 0.6870535479876154, -0.7991639428271464, 1.0736616283226919, -1.1232063865786237, 0.7152005586486208, -0.7759253028083551, 1.1128302524153262, -1.2268751367071318, 0.7057484615139075, -0.7937978585362204, 0.9605596236462688, -1.287161544421711, 0.6387505700025321, -0.7909717237605, 1.1274634413374265, -1.2525711638201245, 0.7197995806961766, -0.6586177647387809, 1.1535443789737152, -1.0864355046066818, 0.6500228270958179, -0.7830674582005971, 0.9774695093310544, -1.2715588655011016, 0.7502428567792256, -0.7603641815185405, 1.0601942534201922, -1.217494066752116, 0.68838401512026, -0.8121349305039469, 0.9979045618756984, -1.1866619747593947, 0.6755862430924027, -0.839276867182566, 1.0511331843661822, -1.1815618750375747, 0.7187478923567099, -0.7622282568777848, 1.1131183160715246, -1.1849749256377349, 0.7031806633480007, -0.8173623950196255, 1.1250725866858682, -1.2113504073801926, 0.790444411994492, -0.7602747966649988, 1.119938781971827, -1.139070592859458, 0.6358862595980767, -0.8664840103026574, 1.096257371046904, -1.1365414672665286, 0.7212979306934302, -0.8797189651129209, 1.0766802101564936, -1.178084913306684, 0.7176706303422304, -0.8690540512977594, 1.0739934904972608, -1.1559850052375626, 0.6797456123548702, -0.8420584484137646, 1.0851436466618818, -1.1487723517764823, 0.724731887733495, -0.7300869283287073, 1.0124521459589961, -1.0411626289395008, 0.6175507641456754, -0.887997641962462, 1.109583562167509, -1.091830350928326, 0.7365841201475786, -0.9185389032481938, 1.0373320553170304, -1.0913914402001637, 0.6827306189973654, -0.8675427215436797, 1.1662625568144207, -1.2116739716741798, 0.7572430840449597]|1388419.1374233658425510|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
      12|[-1.4340213195999079, 0.9107830914397412, -1.1607167163946737, -0.1519878922481478, -1.665486541322627, 1.0763553616273571, -1.0842149293637895, -0.2235195862457769, -0.4891510951575297, 0.1460354452370242, -0.5939249379409449, 0.196006950961859, -0.7003477576457453, 1.0053784617744135, -0.9206009160513764, 0.0602615790720424, -0.3602488151050924, 0.0409806336910988, -1.696739178388304, 0.179430300600846, -0.6699089263153583, 0.4373241484314728, -0.5634124607769954, 0.6596802930908017, -0.6935131213596192, 0.208220698398029, -0.7139099670144299, 0.216143482341274, -0.6915320913222999, 0.2132414027460499, -1.301769769459057, 0.6877962530365666, -1.1173810260336214, -0.0638834988264199, -1.5711897971362094, 0.1666541301277213, -0.19539387412707, 0.133230769738567, -1.0328083759023423, 0.2638669100852913, -0.6835726754948308, 0.4860038466408554, -1.1968409040633217, 0.6008462309456862, -0.2700932018186566, 0.3508442733817579, -0.201434252402463, 0.6277322864661625, -1.303983470391107, 0.130203526994592, -1.4566193099185472, -0.1477394616252877, -1.1005996849026336, 0.3674808815825269, -0.8273329463632043, 0.0965967104133152, -0.5662927046486005, 0.5281605005416872, -1.0866900182793744, 0.2132661277825396, -1.05549860152147, 0.611358494251435, -1.3291031625879024, -0.0446353035349684, -0.3586244204661155, 0.4569810302023343, -0.8604295029145946, 0.0765794699611707, -0.9483604803241498, 0.0782496137166271, -0.8055909976625428, 0.5196658927941677, -0.6407625764628484, 0.1441479973029742, -1.1507443881790527, -0.1728547982159571, -0.6743606206755943, 0.8624380882752027, -1.0203206173869686, 0.0674306447979992, -0.4486642472302215, 0.6190214649038721, -0.8251191571802656, 0.275694855031315, -0.2873553688049749, 0.6909382057346107, -0.7766292885985674, 0.2013613276079704, -0.4267121005465752, 0.3427654303372402, -0.8461890454318852, -0.0117545896189464, -0.5976083189132286, -0.2467784352452126, -0.2089306502877579, -0.0251575926307541, -1.043623937748576, 0.3690567610581478, -1.3448701323448427, 0.095485276179666]|382152.7344349806080572|      4.00000000|[1020, 336, 12, 96]                                                        |  | used linear model with 113 points | iterate success | actual_k=4
      13|[-1.4340213195999079, 0.9107830914397412, -1.1607167163946737, -0.1519878922481478, -1.665486541322627, 1.0763553616273571, -1.0842149293637895, -0.2235195862457769, -0.4891510951575297, 0.1460354452370242, -0.5939249379409449, 0.196006950961859, -0.7003477576457453, 1.0053784617744135, -0.9206009160513764, 0.0602615790720424, -0.3602488151050924, 0.0409806336910988, -1.696739178388304, 0.179430300600846, -0.6699089263153583, 0.4373241484314728, -0.5634124607769954, 0.6596802930908017, -0.6935131213596192, 0.208220698398029, -0.7139099670144299, 0.216143482341274, -0.6915320913222999, 0.2132414027460499, -1.301769769459057, 0.6877962530365666, -1.1173810260336214, -0.0638834988264199, -1.5711897971362094, 0.1666541301277213, -0.19539387412707, 0.133230769738567, -1.0328083759023423, 0.2638669100852913, -0.6835726754948308, 0.4860038466408554, -1.1968409040633217, 0.6008462309456862, -0.2700932018186566, 0.3508442733817579, -0.201434252402463, 0.6277322864661625, -1.303983470391107, 0.130203526994592, -1.4566193099185472, -0.1477394616252877, -1.1005996849026336, 0.3674808815825269, -0.8273329463632043, 0.0965967104133152, -0.5662927046486005, 0.5281605005416872, -1.0866900182793744, 0.2132661277825396, -1.05549860152147, 0.611358494251435, -1.3291031625879024, -0.0446353035349684, -0.3586244204661155, 0.4569810302023343, -0.8604295029145946, 0.0765794699611707, -0.9483604803241498, 0.0782496137166271, -0.8055909976625428, 0.5196658927941677, -0.6407625764628484, 0.1441479973029742, -1.1507443881790527, -0.1728547982159571, -0.6743606206755943, 0.8624380882752027, -1.0203206173869686, 0.0674306447979992, -0.4486642472302215, 0.6190214649038721, -0.8251191571802656, 0.275694855031315, -0.2873553688049749, 0.6909382057346107, -0.7766292885985674, 0.2013613276079704, -0.4267121005465752, 0.3427654303372402, -0.8461890454318852, -0.0117545896189464, -0.5976083189132286, -0.2467784352452126, -0.2089306502877579, -0.0251575926307541, -1.043623937748576, 0.3690567610581478, -1.3448701323448427, 0.095485276179666]|382152.7344349806080572|      2.00000000|[1105, 364, 13, 104]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      14|[-1.4340213195999079, 0.9107830914397412, -1.1607167163946737, -0.1519878922481478, -1.665486541322627, 1.0763553616273571, -1.0842149293637895, -0.2235195862457769, -0.4891510951575297, 0.1460354452370242, -0.5939249379409449, 0.196006950961859, -0.7003477576457453, 1.0053784617744135, -0.9206009160513764, 0.0602615790720424, -0.3602488151050924, 0.0409806336910988, -1.696739178388304, 0.179430300600846, -0.6699089263153583, 0.4373241484314728, -0.5634124607769954, 0.6596802930908017, -0.6935131213596192, 0.208220698398029, -0.7139099670144299, 0.216143482341274, -0.6915320913222999, 0.2132414027460499, -1.301769769459057, 0.6877962530365666, -1.1173810260336214, -0.0638834988264199, -1.5711897971362094, 0.1666541301277213, -0.19539387412707, 0.133230769738567, -1.0328083759023423, 0.2638669100852913, -0.6835726754948308, 0.4860038466408554, -1.1968409040633217, 0.6008462309456862, -0.2700932018186566, 0.3508442733817579, -0.201434252402463, 0.6277322864661625, -1.303983470391107, 0.130203526994592, -1.4566193099185472, -0.1477394616252877, -1.1005996849026336, 0.3674808815825269, -0.8273329463632043, 0.0965967104133152, -0.5662927046486005, 0.5281605005416872, -1.0866900182793744, 0.2132661277825396, -1.05549860152147, 0.611358494251435, -1.3291031625879024, -0.0446353035349684, -0.3586244204661155, 0.4569810302023343, -0.8604295029145946, 0.0765794699611707, -0.9483604803241498, 0.0782496137166271, -0.8055909976625428, 0.5196658927941677, -0.6407625764628484, 0.1441479973029742, -1.1507443881790527, -0.1728547982159571, -0.6743606206755943, 0.8624380882752027, -1.0203206173869686, 0.0674306447979992, -0.4486642472302215, 0.6190214649038721, -0.8251191571802656, 0.275694855031315, -0.2873553688049749, 0.6909382057346107, -0.7766292885985674, 0.2013613276079704, -0.4267121005465752, 0.3427654303372402, -0.8461890454318852, -0.0117545896189464, -0.5976083189132286, -0.2467784352452126, -0.2089306502877579, -0.0251575926307541, -1.043623937748576, 0.3690567610581478, -1.3448701323448427, 0.095485276179666]|382152.7344349806080572|      1.00000000|[1190, 392, 14, 112]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      15|[-1.5437885056472176, 0.7481381284127189, -1.0843480428975814, -0.2364156820511465, -1.644306431366223, 0.9989042845125645, -1.0473812413641004, -0.3007995028419542, -0.4535494358749899, -0.1515942236191787, -0.5319592448103495, 0.1783709212792423, -0.7160016141472276, 0.8124069982866821, -0.8387288158627587, -0.0810431296960527, -0.415225545216346, 0.0877040476269553, -1.849801400408599, 0.1162893877483043, -0.7630793131088226, 0.2244416454166921, -0.5962390774066408, 0.6597447486308858, -0.6288469778639196, 0.2137695072357414, -0.7181116713369633, 0.1543341835288743, -0.675754065797061, 0.1561874764479029, -1.2786752166626172, 0.6006313289906615, -1.0107782536919647, -0.1252596199295381, -1.6041675890667857, 0.073936326125121, -0.3386082784858494, 0.0075974222047674, -0.9932676009152461, 0.0910474208697323, -0.8157983211639999, 0.4209749756816087, -1.256953759530111, 0.4156984605027378, -0.4764558444159081, 0.1995452671763663, -0.2501573861308298, 0.585192712638142, -1.374153352141966, 0.0294054425776013, -1.4698875408009664, -0.1561842560678492, -0.9635646151991728, 0.2988479018341924, -0.9008691630804013, -0.0605537974197321, -0.6127794345500233, 0.4114208690197608, -1.1366312693036016, 0.114838142374132, -0.9899053233003356, 0.574105783724093, -1.2954757612691612, -0.130758439315612, -0.4203763680750356, 0.283052449237076, -0.9815462721322352, 0.0061403583632842, -0.9524911192614914, -0.0283209301731083, -0.7771596544295396, 0.4420328240873851, -0.5724561702057771, -0.0258604264196489, -1.057321153435272, -0.1404511538109346, -0.6787614748693283, 0.7006143630856754, -0.9654608793656417, 0.0519318279541523, -0.1860264013041754, 0.558217232293261, -0.8295980255476801, 0.0971751877865247, -0.3027326161861119, 0.656448206892436, -0.758715250683101, 0.2761086559633227, -0.4617140000492166, 0.3196100955483659, -0.8169457576009393, 0.0250397018318254, -0.7022335744713962, -0.1781520740695484, -0.233435924118957, -0.0110521702664436, -1.117628213877554, 0.2283345095185803, -1.1980202306439343, 0.2068713896884258]|299705.4218209762475453|      2.00000000|[1275, 420, 15, 120]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      16|[-1.5437885056472176, 0.7481381284127189, -1.0843480428975814, -0.2364156820511465, -1.644306431366223, 0.9989042845125645, -1.0473812413641004, -0.3007995028419542, -0.4535494358749899, -0.1515942236191787, -0.5319592448103495, 0.1783709212792423, -0.7160016141472276, 0.8124069982866821, -0.8387288158627587, -0.0810431296960527, -0.415225545216346, 0.0877040476269553, -1.849801400408599, 0.1162893877483043, -0.7630793131088226, 0.2244416454166921, -0.5962390774066408, 0.6597447486308858, -0.6288469778639196, 0.2137695072357414, -0.7181116713369633, 0.1543341835288743, -0.675754065797061, 0.1561874764479029, -1.2786752166626172, 0.6006313289906615, -1.0107782536919647, -0.1252596199295381, -1.6041675890667857, 0.073936326125121, -0.3386082784858494, 0.0075974222047674, -0.9932676009152461, 0.0910474208697323, -0.8157983211639999, 0.4209749756816087, -1.256953759530111, 0.4156984605027378, -0.4764558444159081, 0.1995452671763663, -0.2501573861308298, 0.585192712638142, -1.374153352141966, 0.0294054425776013, -1.4698875408009664, -0.1561842560678492, -0.9635646151991728, 0.2988479018341924, -0.9008691630804013, -0.0605537974197321, -0.6127794345500233, 0.4114208690197608, -1.1366312693036016, 0.114838142374132, -0.9899053233003356, 0.574105783724093, -1.2954757612691612, -0.130758439315612, -0.4203763680750356, 0.283052449237076, -0.9815462721322352, 0.0061403583632842, -0.9524911192614914, -0.0283209301731083, -0.7771596544295396, 0.4420328240873851, -0.5724561702057771, -0.0258604264196489, -1.057321153435272, -0.1404511538109346, -0.6787614748693283, 0.7006143630856754, -0.9654608793656417, 0.0519318279541523, -0.1860264013041754, 0.558217232293261, -0.8295980255476801, 0.0971751877865247, -0.3027326161861119, 0.656448206892436, -0.758715250683101, 0.2761086559633227, -0.4617140000492166, 0.3196100955483659, -0.8169457576009393, 0.0250397018318254, -0.7022335744713962, -0.1781520740695484, -0.233435924118957, -0.0110521702664436, -1.117628213877554, 0.2283345095185803, -1.1980202306439343, 0.2068713896884258]|299705.4218209762475453|      1.00000000|[1360, 448, 16, 128]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      17|[-1.5198339311174027, 0.6907422711198669, -0.9320708595845945, -0.2659146056174663, -1.6304447747421194, 0.8468524933855636, -1.1203089579598426, -0.3719509622289453, -0.4393870244644119, -0.2169192594673788, -0.5098964761556345, 0.0434057842180735, -0.6548641925306986, 0.7494310897064635, -0.9258564082626484, -0.0494096033135628, -0.4676995880689503, 0.0477172425597338, -1.8238693336880651, 0.1284053239242676, -0.8743623544395839, 0.1684737554857358, -0.4819778686115237, 0.5735743745502048, -0.566043998885478, 0.0798806659507885, -0.8888237394551738, 0.1255969491538721, -0.7094497507855202, 0.078835678373596, -1.3411115793292647, 0.453466212925088, -0.8430522817779899, -0.3096766504554284, -1.420501914757505, -0.0968751458682382, -0.2903317527566605, -0.0518571470391914, -0.914628433596393, -0.0403914883813249, -0.7288232262892806, 0.2699882085690241, -1.1878577169671587, 0.4162328256054669, -0.5259723785585012, 0.2659487515528975, -0.2665379749553765, 0.505376563948755, -1.5498763918025227, 0.0427360163332713, -1.3791340478708667, -0.0566596497684449, -0.9633570329132536, 0.1337583315760556, -0.8986046873640124, -0.1700179697028004, -0.6854738476958182, 0.577749675270329, -1.036649086337763, 0.0672702786027571, -1.0497387440551151, 0.5023929821950807, -1.3097104061539258, 0.043652124334113, -0.4220219902885352, 0.0705782611836152, -0.8956203288309925, -0.0749646870295716, -0.856823041514785, -0.1676740244105899, -0.8100597121122883, 0.5272820567272445, -0.5464175056735119, 0.0825872999739991, -1.0843845521733393, -0.2215393727545623, -0.6551236977041847, 0.5557656866194652, -0.9583466554576391, 0.1152609614512055, -0.31422168395386, 0.2220896403261577, -0.7485146919865664, 0.0930032911089118, -0.287893223963764, 0.5665105734369846, -0.5984122177591283, 0.2640493231997563, -0.566432816729642, 0.3305181494996882, -0.8597320103086288, 0.0389255866263936, -0.8256728361770662, -0.1447572380630727, -0.2891151368116209, -0.1613679298165588, -1.226770497703469, 0.180085803284398, -1.1239154088541132, 0.1029468505298173]|246914.7955162918369751|      2.00000000|[1445, 476, 17, 136]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      18|[-1.5198339311174027, 0.6907422711198669, -0.9320708595845945, -0.2659146056174663, -1.6304447747421194, 0.8468524933855636, -1.1203089579598426, -0.3719509622289453, -0.4393870244644119, -0.2169192594673788, -0.5098964761556345, 0.0434057842180735, -0.6548641925306986, 0.7494310897064635, -0.9258564082626484, -0.0494096033135628, -0.4676995880689503, 0.0477172425597338, -1.8238693336880651, 0.1284053239242676, -0.8743623544395839, 0.1684737554857358, -0.4819778686115237, 0.5735743745502048, -0.566043998885478, 0.0798806659507885, -0.8888237394551738, 0.1255969491538721, -0.7094497507855202, 0.078835678373596, -1.3411115793292647, 0.453466212925088, -0.8430522817779899, -0.3096766504554284, -1.420501914757505, -0.0968751458682382, -0.2903317527566605, -0.0518571470391914, -0.914628433596393, -0.0403914883813249, -0.7288232262892806, 0.2699882085690241, -1.1878577169671587, 0.4162328256054669, -0.5259723785585012, 0.2659487515528975, -0.2665379749553765, 0.505376563948755, -1.5498763918025227, 0.0427360163332713, -1.3791340478708667, -0.0566596497684449, -0.9633570329132536, 0.1337583315760556, -0.8986046873640124, -0.1700179697028004, -0.6854738476958182, 0.577749675270329, -1.036649086337763, 0.0672702786027571, -1.0497387440551151, 0.5023929821950807, -1.3097104061539258, 0.043652124334113, -0.4220219902885352, 0.0705782611836152, -0.8956203288309925, -0.0749646870295716, -0.856823041514785, -0.1676740244105899, -0.8100597121122883, 0.5272820567272445, -0.5464175056735119, 0.0825872999739991, -1.0843845521733393, -0.2215393727545623, -0.6551236977041847, 0.5557656866194652, -0.9583466554576391, 0.1152609614512055, -0.31422168395386, 0.2220896403261577, -0.7485146919865664, 0.0930032911089118, -0.287893223963764, 0.5665105734369846, -0.5984122177591283, 0.2640493231997563, -0.566432816729642, 0.3305181494996882, -0.8597320103086288, 0.0389255866263936, -0.8256728361770662, -0.1447572380630727, -0.2891151368116209, -0.1613679298165588, -1.226770497703469, 0.180085803284398, -1.1239154088541132, 0.1029468505298173]|246914.7955162918369751|      1.00000000|[1530, 504, 18, 144]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      19|[-1.5137362271823753, 0.6030024922571218, -1.026418503826603, -0.4045271030910273, -1.4881097984129696, 0.7559373836773571, -1.1155530457389247, -0.2603863685173283, -0.4914650603648419, -0.2731718888955978, -0.6378713505659379, -0.0112289019331257, -0.7425560750060446, 0.7464496828464982, -0.9973545640504028, -0.0706891902718248, -0.4897211908064709, 0.0853022755359989, -1.7388155283076814, 0.2349713771695743, -0.9495017335070739, 0.2549980002171482, -0.5900989449629559, 0.4114529391791086, -0.4850170671298135, -0.0535462227584927, -0.8696940600439227, -0.0537370287721532, -0.8261806379617987, 0.1239882889524277, -1.393513539998996, 0.1901401016841203, -0.7866453878723707, -0.2990969343282723, -1.4577567830145766, -0.1413310773678557, -0.4291998611336932, 0.0036876793206488, -0.9912298878234859, -0.0806801473639987, -0.6693362961263618, 0.2795557157465424, -1.0872821835081743, 0.3106676169980865, -0.5470913601257757, 0.2723933658764466, -0.2941007851340774, 0.3083467207023505, -1.5973400221801524, -0.0257367890554472, -1.4146018219378547, -0.2221205413645909, -0.7437956873459302, -0.0511342923759381, -0.8318945535214364, -0.1500242241436908, -0.6885891769768128, 0.4852120214012365, -0.9939307718079249, -0.0547987303805138, -0.9511173517477427, 0.4091061072161019, -1.3168144826356407, 0.1061100644041505, -0.2033612496821545, 0.1169149010015746, -0.9036439601002062, -0.0069250273117934, -0.9226797266571567, -0.208041522859656, -0.7981725530770698, 0.3944450286779694, -0.7603118309406113, 0.0605664242863041, -1.1242370840938658, -0.2996332321780497, -0.4847078038845553, 0.4751915398070058, -0.9737854288961036, 0.0230480794418581, -0.4123863750727141, 0.0445360476122537, -0.6792291348390805, 0.0265298778155464, -0.2797847166350691, 0.5519182392826556, -0.5318855224133666, 0.1081075438048292, -0.636588103091896, 0.2289156201207609, -0.6623646454236498, 0.1274971638917153, -0.7098661787389664, -0.0956880908195739, -0.3861181679698759, -0.2260412477557767, -1.2486848905948524, 0.0346634914935557, -0.9642388873357809, 0.0599163606505371]|199436.5818214349565096|      2.00000000|[1615, 532, 19, 152]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      20|[-1.5137362271823753, 0.6030024922571218, -1.026418503826603, -0.4045271030910273, -1.4881097984129696, 0.7559373836773571, -1.1155530457389247, -0.2603863685173283, -0.4914650603648419, -0.2731718888955978, -0.6378713505659379, -0.0112289019331257, -0.7425560750060446, 0.7464496828464982, -0.9973545640504028, -0.0706891902718248, -0.4897211908064709, 0.0853022755359989, -1.7388155283076814, 0.2349713771695743, -0.9495017335070739, 0.2549980002171482, -0.5900989449629559, 0.4114529391791086, -0.4850170671298135, -0.0535462227584927, -0.8696940600439227, -0.0537370287721532, -0.8261806379617987, 0.1239882889524277, -1.393513539998996, 0.1901401016841203, -0.7866453878723707, -0.2990969343282723, -1.4577567830145766, -0.1413310773678557, -0.4291998611336932, 0.0036876793206488, -0.9912298878234859, -0.0806801473639987, -0.6693362961263618, 0.2795557157465424, -1.0872821835081743, 0.3106676169980865, -0.5470913601257757, 0.2723933658764466, -0.2941007851340774, 0.3083467207023505, -1.5973400221801524, -0.0257367890554472, -1.4146018219378547, -0.2221205413645909, -0.7437956873459302, -0.0511342923759381, -0.8318945535214364, -0.1500242241436908, -0.6885891769768128, 0.4852120214012365, -0.9939307718079249, -0.0547987303805138, -0.9511173517477427, 0.4091061072161019, -1.3168144826356407, 0.1061100644041505, -0.2033612496821545, 0.1169149010015746, -0.9036439601002062, -0.0069250273117934, -0.9226797266571567, -0.208041522859656, -0.7981725530770698, 0.3944450286779694, -0.7603118309406113, 0.0605664242863041, -1.1242370840938658, -0.2996332321780497, -0.4847078038845553, 0.4751915398070058, -0.9737854288961036, 0.0230480794418581, -0.4123863750727141, 0.0445360476122537, -0.6792291348390805, 0.0265298778155464, -0.2797847166350691, 0.5519182392826556, -0.5318855224133666, 0.1081075438048292, -0.636588103091896, 0.2289156201207609, -0.6623646454236498, 0.1274971638917153, -0.7098661787389664, -0.0956880908195739, -0.3861181679698759, -0.2260412477557767, -1.2486848905948524, 0.0346634914935557, -0.9642388873357809, 0.0599163606505371]|199436.5818214349565096|      1.00000000|[1700, 560, 20, 160]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      21|[-1.473626393341458, 0.6330883965980088, -1.1108002881042442, -0.3980649797918253, -1.3781530727900526, 0.6406861594860239, -1.0172490128929526, -0.3262872193642951, -0.474158835950503, -0.4551387328928144, -0.6121746720904352, 0.0230467935067101, -0.7823701957197388, 0.4403007221952503, -0.8589758902675284, -0.1469087327542742, -0.4772235233634475, -0.0149165307996093, -1.742601446251391, 0.0751414397506694, -1.0106365955246397, 0.1026774737325374, -0.653632617872668, 0.2740666917223464, -0.4408032649971467, -0.0606643229967967, -0.9256226479338348, 0.1482373419005179, -0.7082531804955431, 0.0926472073123897, -1.3362306735521556, 0.3010774805908238, -0.6951193533906047, -0.1198990328996075, -1.3664838446089256, -0.0437161399749903, -0.4923359449637262, 0.0201087274314168, -0.9787777437098283, -0.2241451221328281, -0.7161271855913446, 0.158990182078052, -1.1505403233560487, 0.4113690526737801, -0.5878488228832537, 0.1671045338810595, -0.1765631942546756, 0.2547247830046504, -1.7006327009040738, -0.1723519998112919, -1.5483919086994098, -0.2540949180563155, -0.9008553033399803, -0.10399816004582, -0.8953281379781249, -0.1904904676861965, -0.7835457063527552, 0.3524709630224586, -0.8710657833724181, 0.0344892426870227, -0.8616373372764614, 0.2236011114556734, -1.3655791966089825, -0.1019154121595955, -0.2039293857276131, 0.0815679518137669, -0.7816725741679095, 0.0012753390058957, -0.9344797434981503, -0.2331929871993163, -0.8821512035114154, 0.5215294089823385, -0.7646014261082238, 0.1691144814498233, -1.1120580517190706, -0.2267155346647732, -0.5300193378702185, 0.3655112385600524, -0.9368416084909976, 0.153159173683291, -0.353022349022155, -0.0655198538725222, -0.8476321555628246, 0.0890472844592573, -0.3480648355835996, 0.4582443490331101, -0.6204411292415397, 0.1320327149170056, -0.6424733897190691, -0.0205055618914929, -0.7609457606053895, 0.2369240575434551, -0.602479684885818, -0.1018389320819388, -0.4573058797578456, -0.2456441661788203, -1.2431899016231323, -0.0429230839243075, -0.9785902505000146, 0.0914526354251498]|167384.1225057747797109|      2.00000000|[1785, 588, 21, 168]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
