k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=0
      12|[-0.057231742769281, -0.025556775149735, -0.0304778077554809, -0.0337910248607055, -0.0505162816194119, -0.0570411152026415, -0.0619201440051278, -0.0770360333317152, -0.0838639151301967, -0.0940431404233758, -0.0999454781666415, -0.1028145249025795, -0.1141384498938419, -0.1155940793484096, -0.1257658446080631, -0.1247597098967319, -0.1354062990543181, -0.1424001631770447, -0.1564357585629392, -0.1573308467952691, -0.1571687895688449, -0.1698621702413604, -0.1705941808945612, -0.1765984101817965, -0.1878194398355246, -0.1930665679554745, -0.1903487542594799, -0.2013569117807183, -0.2104473570891119, -0.2093305278489182, -0.2089462531412618, -0.2096754705357511, -0.2303957821069442, -0.2212493716856019, -0.2188056861318517, -0.2280785096337613, -0.2316824262522337, -0.2282217592551362, -0.2381398046607756, -0.249834835693797, -0.2439034750121275, -0.2517529420224608, -0.2424278322254108, -0.2523353235480471, -0.2458744935100523, -0.254249718760616, -0.2479664189898961, -0.2489259586075598, -0.2534854420128302, -0.2539122000618255, -0.2521462794218911, -0.2538088719566043, -0.2497449802187557, -0.2537612966996197, -0.2471388063769372, -0.2441596214256997, -0.247176526715042, -0.2495805629382031, -0.2468096376706661, -0.2353884594827596, -0.2399339198116087, -0.2334442305995117, -0.2307729419581056, -0.2295500040131539, -0.2221850642481091, -0.2214178669707923, -0.2190103371815064, -0.2245283375042762, -0.2169401625326477, -0.2151554648617988, -0.2019762314816599, -0.2114005175036065, -0.1967891979733643, -0.1979741819124912, -0.1870891302912729, -0.1806735802744229, -0.1820901195824672, -0.1750500208534405, -0.1744874035868986, -0.1576813499967269, -0.1608061673785618, -0.1561198396330002, -0.1489123167777811, -0.1394846244368032, -0.1345537127022139, -0.1260300075551413, -0.1117453748161972, -0.1077535850580558, -0.1081443971177002, -0.1028186337904369, -0.0948004107349565, -0.0764168462339674, -0.0795674239853311, -0.0690406737640285, -0.0508254449898223, -0.0478126457579916, -0.0327085500042904, -0.0323217930127694, -0.0268285583940906, -0.0585009689447634]| 99.8249226337166959|      0.06250000|[1548, 0, 12, 36]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      13|[-0.057231742769281, -0.025556775149735, -0.0304778077554809, -0.0337910248607055, -0.0505162816194119, -0.0570411152026415, -0.0619201440051278, -0.0770360333317152, -0.0838639151301967, -0.0940431404233758, -0.0999454781666415, -0.1028145249025795, -0.1141384498938419, -0.1155940793484096, -0.1257658446080631, -0.1247597098967319, -0.1354062990543181, -0.1424001631770447, -0.1564357585629392, -0.1573308467952691, -0.1571687895688449, -0.1698621702413604, -0.1705941808945612, -0.1765984101817965, -0.1878194398355246, -0.1930665679554745, -0.1903487542594799, -0.2013569117807183, -0.2104473570891119, -0.2093305278489182, -0.2089462531412618, -0.2096754705357511, -0.2303957821069442, -0.2212493716856019, -0.2188056861318517, -0.2280785096337613, -0.2316824262522337, -0.2282217592551362, -0.2381398046607756, -0.249834835693797, -0.2439034750121275, -0.2517529420224608, -0.2424278322254108, -0.2523353235480471, -0.2458744935100523, -0.254249718760616, -0.2479664189898961, -0.2489259586075598, -0.2534854420128302, -0.2539122000618255, -0.2521462794218911, -0.2538088719566043, -0.2497449802187557, -0.2537612966996197, -0.2471388063769372, -0.2441596214256997, -0.247176526715042, -0.2495805629382031, -0.2468096376706661, -0.2353884594827596, -0.2399339198116087, -0.2334442305995117, -0.2307729419581056, -0.2295500040131539, -0.2221850642481091, -0.2214178669707923, -0.2190103371815064, -0.2245283375042762, -0.2169401625326477, -0.2151554648617988, -0.2019762314816599, -0.2114005175036065, -0.1967891979733643, -0.1979741819124912, -0.1870891302912729, -0.1806735802744229, -0.1820901195824672, -0.1750500208534405, -0.1744874035868986, -0.1576813499967269, -0.1608061673785618, -0.1561198396330002, -0.1489123167777811, -0.1394846244368032, -0.1345537127022139, -0.1260300075551413, -0.1117453748161972, -0.1077535850580558, -0.1081443971177002, -0.1028186337904369, -0.0948004107349565, -0.0764168462339674, -0.0795674239853311, -0.0690406737640285, -0.0508254449898223, -0.0478126457579916, -0.0327085500042904, -0.0323217930127694, -0.0268285583940906, -0.0585009689447634]| 99.8249226337166959|      0.03125000|[1677, 0, 13, 39]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      14|[-0.0654181813970064, -0.02922581440237, -0.0281918187141043, -0.0353547340790307, -0.0504523027506412, -0.0552072951067994, -0.0604577258563809, -0.0792370175664878, -0.0834830222458483, -0.0967000379839813, -0.1021421042201779, -0.1061901208417076, -0.1121564883557627, -0.1131115100453744, -0.1283114810797671, -0.1239204077463419, -0.1332838132771048, -0.1422631193901656, -0.1546265283628447, -0.16155001871, -0.1578707240077668, -0.1683973454747315, -0.1700472408513461, -0.1722476522865065, -0.1841960959596356, -0.1931021302713065, -0.1865879190971788, -0.1982814099926882, -0.208610738528661, -0.2094846761421658, -0.2057460694707265, -0.2125225915214702, -0.2229698932194856, -0.2239317399932011, -0.2217347275146861, -0.2263615548743333, -0.228936061246275, -0.2293848913325957, -0.2360285754065431, -0.2467007736263096, -0.2390910849437654, -0.2495909153249964, -0.2429034531105102, -0.2530791262625168, -0.252119805853672, -0.2542957342969488, -0.2452432035873518, -0.2459201262885218, -0.2542539497668548, -0.2549085156348123, -0.2531464273896644, -0.2513801917288677, -0.244488526383917, -0.2559379249236726, -0.2479133905551319, -0.2449955838277666, -0.2443971039005866, -0.2543166404499148, -0.2503319314333918, -0.2329206173892363, -0.2366070403997527, -0.228823433825302, -0.2300010836661459, -0.2301595912777753, -0.2255573453933927, -0.2193825023250623, -0.2217575297251877, -0.2255578423933349, -0.2129414929149057, -0.2144678204839929, -0.2055504988626115, -0.2100466042657665, -0.1996644500923246, -0.1972185645818281, -0.1915974405422851, -0.1805247751533208, -0.1819973403951123, -0.1759489486779881, -0.1723552796561209, -0.1547543828467323, -0.1602669813733315, -0.1588221412068681, -0.1493515957680437, -0.1386028829341522, -0.136431228157629, -0.1253614711189911, -0.1168307171168495, -0.1082413662677243, -0.1072421405617954, -0.1001122453330435, -0.0911242507843245, -0.0742796792912898, -0.0801787874672821, -0.0683008028990914, -0.0483507567941501, -0.0472876982587659, -0.0310664845295331, -0.0300456256854863, -0.0250069716047004, -0.0741356206270143]| 99.7882478601125484|      0.06250000|[1806, 0, 14, 42]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      15|[-0.0654181813970064, -0.02922581440237, -0.0281918187141043, -0.0353547340790307, -0.0504523027506412, -0.0552072951067994, -0.0604577258563809, -0.0792370175664878, -0.0834830222458483, -0.0967000379839813, -0.1021421042201779, -0.1061901208417076, -0.1121564883557627, -0.1131115100453744, -0.1283114810797671, -0.1239204077463419, -0.1332838132771048, -0.1422631193901656, -0.1546265283628447, -0.16155001871, -0.1578707240077668, -0.1683973454747315, -0.1700472408513461, -0.1722476522865065, -0.1841960959596356, -0.1931021302713065, -0.1865879190971788, -0.1982814099926882, -0.208610738528661, -0.2094846761421658, -0.2057460694707265, -0.2125225915214702, -0.2229698932194856, -0.2239317399932011, -0.2217347275146861, -0.2263615548743333, -0.228936061246275, -0.2293848913325957, -0.2360285754065431, -0.2467007736263096, -0.2390910849437654, -0.2495909153249964, -0.2429034531105102, -0.2530791262625168, -0.252119805853672, -0.2542957342969488, -0.2452432035873518, -0.2459201262885218, -0.2542539497668548, -0.2549085156348123, -0.2531464273896644, -0.2513801917288677, -0.244488526383917, -0.2559379249236726, -0.2479133905551319, -0.2449955838277666, -0.2443971039005866, -0.2543166404499148, -0.2503319314333918, -0.2329206173892363, -0.2366070403997527, -0.228823433825302, -0.2300010836661459, -0.2301595912777753, -0.2255573453933927, -0.2193825023250623, -0.2217575297251877, -0.2255578423933349, -0.2129414929149057, -0.2144678204839929, -0.2055504988626115, -0.2100466042657665, -0.1996644500923246, -0.1972185645818281, -0.1915974405422851, -0.1805247751533208, -0.1819973403951123, -0.1759489486779881, -0.1723552796561209, -0.1547543828467323, -0.1602669813733315, -0.1588221412068681, -0.1493515957680437, -0.1386028829341522, -0.136431228157629, -0.1253614711189911, -0.1168307171168495, -0.1082413662677243, -0.1072421405617954, -0.1001122453330435, -0.0911242507843245, -0.0742796792912898, -0.0801787874672821, -0.0683008028990914, -0.0483507567941501, -0.0472876982587659, -0.0310664845295331, -0.0300456256854863, -0.0250069716047004, -0.0741356206270143]| 99.7882478601125484|      0.03125000|[1935, 0, 15, 45]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      16|[-0.0805917330803468, -0.0327243854515558, -0.0292012813636586, -0.0302655598038123, -0.0502147119940487, -0.058580282573655, -0.0598471912007634, -0.0780176966263158, -0.0846075059609907, -0.0942327632137105, -0.0987318257397614, -0.1041031038592789, -0.1138354013408359, -0.1131045741533935, -0.1255527357907917, -0.1263140082439817, -0.1333203472714473, -0.1431291818779911, -0.1562765603995782, -0.1602982004632972, -0.1586182287575715, -0.1672391791423391, -0.1692614514924012, -0.1685555901465089, -0.1864223641115114, -0.1972404225854083, -0.184231216307376, -0.2001108331757189, -0.2082017972289794, -0.2122153908700996, -0.2073907781494833, -0.2150624255242385, -0.2192830894859669, -0.2236151060808465, -0.2286164660775376, -0.2267716363901751, -0.2312638919326583, -0.2306053571111328, -0.2334862869230657, -0.2458573579075134, -0.2421000464044083, -0.2467220482888819, -0.2446547478114554, -0.2517810130991047, -0.2506794639611042, -0.254512609122495, -0.2421178883710376, -0.2514672035023725, -0.2530940555558994, -0.255947873675429, -0.2519713038782067, -0.2545820526143537, -0.245042951287143, -0.2522293594926485, -0.2497269273828683, -0.2447773440171079, -0.2436797571301765, -0.2543562454967772, -0.2460981896332585, -0.2346459763239585, -0.2359265793936675, -0.2285693659167818, -0.2290243713063334, -0.2335783705978404, -0.2297523238659878, -0.2215756372519221, -0.2187052405610726, -0.2273261352635821, -0.2155141141844165, -0.2101034118822996, -0.2083584455803066, -0.212935121533085, -0.202895727785273, -0.1951588322464133, -0.1889178043008044, -0.1795834151018359, -0.1822204038177348, -0.1755919265344908, -0.1729789492978432, -0.1543402908955717, -0.1536213506610219, -0.160200899356685, -0.1491556986194508, -0.1371714375031451, -0.135975420933185, -0.1254998629903954, -0.1203187621753559, -0.1096037796346949, -0.1116882083659784, -0.0987413315310048, -0.0942440320284629, -0.076667840770314, -0.0801284797097823, -0.0640914560089796, -0.0432656022164383, -0.0493603221446694, -0.0319738679197499, -0.026223173945437, -0.0241148675644673, -0.0848854776653158]| 99.7515298499935881|      0.06250000|[2064, 0, 16, 48]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      17|[-0.0805917330803468, -0.0327243854515558, -0.0292012813636586, -0.0302655598038123, -0.0502147119940487, -0.058580282573655, -0.0598471912007634, -0.0780176966263158, -0.0846075059609907, -0.0942327632137105, -0.0987318257397614, -0.1041031038592789, -0.1138354013408359, -0.1131045741533935, -0.1255527357907917, -0.1263140082439817, -0.1333203472714473, -0.1431291818779911, -0.1562765603995782, -0.1602982004632972, -0.1586182287575715, -0.1672391791423391, -0.1692614514924012, -0.1685555901465089, -0.1864223641115114, -0.1972404225854083, -0.184231216307376, -0.2001108331757189, -0.2082017972289794, -0.2122153908700996, -0.2073907781494833, -0.2150624255242385, -0.2192830894859669, -0.2236151060808465, -0.2286164660775376, -0.2267716363901751, -0.2312638919326583, -0.2306053571111328, -0.2334862869230657, -0.2458573579075134, -0.2421000464044083, -0.2467220482888819, -0.2446547478114554, -0.2517810130991047, -0.2506794639611042, -0.254512609122495, -0.2421178883710376, -0.2514672035023725, -0.2530940555558994, -0.255947873675429, -0.2519713038782067, -0.2545820526143537, -0.245042951287143, -0.2522293594926485, -0.2497269273828683, -0.2447773440171079, -0.2436797571301765, -0.2543562454967772, -0.2460981896332585, -0.2346459763239585, -0.2359265793936675, -0.2285693659167818, -0.2290243713063334, -0.2335783705978404, -0.2297523238659878, -0.2215756372519221, -0.2187052405610726, -0.2273261352635821, -0.2155141141844165, -0.2101034118822996, -0.2083584455803066, -0.212935121533085, -0.202895727785273, -0.1951588322464133, -0.1889178043008044, -0.1795834151018359, -0.1822204038177348, -0.1755919265344908, -0.1729789492978432, -0.1543402908955717, -0.1536213506610219, -0.160200899356685, -0.1491556986194508, -0.1371714375031451, -0.135975420933185, -0.1254998629903954, -0.1203187621753559, -0.1096037796346949, -0.1116882083659784, -0.0987413315310048, -0.0942440320284629, -0.076667840770314, -0.0801284797097823, -0.0640914560089796, -0.0432656022164383, -0.0493603221446694, -0.0319738679197499, -0.026223173945437, -0.0241148675644673, -0.0848854776653158]| 99.7515298499935881|      0.03125000|[2193, 0, 17, 51]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      18|[-0.0895604416810216, -0.0371559349941035, -0.0277789121258875, -0.0285058223133339, -0.0519784249667703, -0.0562855928135067, -0.0625962650504524, -0.0787307057996634, -0.088581921457398, -0.0892401250595183, -0.0988764684090061, -0.1026028953544893, -0.112311947847733, -0.1164733659088654, -0.1204138994469645, -0.1232687731399597, -0.1353716340244275, -0.1465420824690779, -0.1553488206785938, -0.1592351587464753, -0.15742790163839, -0.1623432876418747, -0.1672302297643248, -0.1686096758327026, -0.1882532545187826, -0.1909405180924776, -0.1884471089812307, -0.1975920253137633, -0.2059698467237954, -0.2063669977963345, -0.2040125835124722, -0.2132911698900951, -0.2187204353332154, -0.2245018688627907, -0.2273009760728202, -0.2277527694069962, -0.2304611646879794, -0.2332348487423559, -0.2308844936072683, -0.2473596927230892, -0.2455343817308079, -0.251610095655887, -0.2471052987401708, -0.2517538382972752, -0.2473021263793448, -0.2523851301151755, -0.2430877596033869, -0.2491321904272935, -0.2567909494913063, -0.259989152539101, -0.2518155701106142, -0.2577248711666439, -0.2490573041385386, -0.2536180036462301, -0.2487748055207752, -0.2434683008535277, -0.2433546792773767, -0.2484930533455465, -0.2438985012756857, -0.231560102821079, -0.2350354926545421, -0.2315648925293768, -0.2333249871257976, -0.2346216715233388, -0.2304243309727024, -0.2232842917135121, -0.2211942392522001, -0.2298824247894876, -0.2140622967174993, -0.208323634392122, -0.2124683190383406, -0.2172604813275568, -0.2030739524191167, -0.1977296039831108, -0.1844813420698809, -0.1805683947317826, -0.1826278422953136, -0.173561210143088, -0.17241658307827, -0.1560724154494021, -0.1584923815652022, -0.1580096788845416, -0.1490296692976569, -0.1357038134128132, -0.1369361690926827, -0.1212960009623679, -0.1190428593584385, -0.1123811223013497, -0.1157425219983669, -0.1020692970930615, -0.0951440838642129, -0.0820566867400417, -0.0820492270343675, -0.0639284463336997, -0.047437023225493, -0.0486453313415632, -0.0325737956232889, -0.0258738899556645, -0.026590562423111, -0.0965066964953116]| 99.7193613230953133|      0.06250000|[2322, 0, 18, 54]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      19|[-0.0895604416810216, -0.0371559349941035, -0.0277789121258875, -0.0285058223133339, -0.0519784249667703, -0.0562855928135067, -0.0625962650504524, -0.0787307057996634, -0.088581921457398, -0.0892401250595183, -0.0988764684090061, -0.1026028953544893, -0.112311947847733, -0.1164733659088654, -0.1204138994469645, -0.1232687731399597, -0.1353716340244275, -0.1465420824690779, -0.1553488206785938, -0.1592351587464753, -0.15742790163839, -0.1623432876418747, -0.1672302297643248, -0.1686096758327026, -0.1882532545187826, -0.1909405180924776, -0.1884471089812307, -0.1975920253137633, -0.2059698467237954, -0.2063669977963345, -0.2040125835124722, -0.2132911698900951, -0.2187204353332154, -0.2245018688627907, -0.2273009760728202, -0.2277527694069962, -0.2304611646879794, -0.2332348487423559, -0.2308844936072683, -0.2473596927230892, -0.2455343817308079, -0.251610095655887, -0.2471052987401708, -0.2517538382972752, -0.2473021263793448, -0.2523851301151755, -0.2430877596033869, -0.2491321904272935, -0.2567909494913063, -0.259989152539101, -0.2518155701106142, -0.2577248711666439, -0.2490573041385386, -0.2536180036462301, -0.2487748055207752, -0.2434683008535277, -0.2433546792773767, -0.2484930533455465, -0.2438985012756857, -0.231560102821079, -0.2350354926545421, -0.2315648925293768, -0.2333249871257976, -0.2346216715233388, -0.2304243309727024, -0.2232842917135121, -0.2211942392522001, -0.2298824247894876, -0.2140622967174993, -0.208323634392122, -0.2124683190383406, -0.2172604813275568, -0.2030739524191167, -0.1977296039831108, -0.1844813420698809, -0.1805683947317826, -0.1826278422953136, -0.173561210143088, -0.17241658307827, -0.1560724154494021, -0.1584923815652022, -0.1580096788845416, -0.1490296692976569, -0.1357038134128132, -0.1369361690926827, -0.1212960009623679, -0.1190428593584385, -0.1123811223013497, -0.1157425219983669, -0.1020692970930615, -0.0951440838642129, -0.0820566867400417, -0.0820492270343675, -0.0639284463336997, -0.047437023225493, -0.0486453313415632, -0.0325737956232889, -0.0258738899556645, -0.026590562423111, -0.0965066964953116]| 99.7193613230953133|      0.03125000|[2451, 0, 19, 57]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      20|[-0.097744746933369, -0.0403681253392656, -0.029694758093509, -0.0294395375210573, -0.052134591669085, -0.0568910094448097, -0.0640754384006016, -0.0770108093871755, -0.0927860317699706, -0.0914676820421995, -0.1029854480069187, -0.1025344132418184, -0.1124710970605024, -0.1173686526204515, -0.122341423167741, -0.1206194303571934, -0.1363352464939526, -0.1507687850330413, -0.1577199366264493, -0.1555657866634352, -0.1547473345781877, -0.1635378121896721, -0.1660862679019011, -0.1755365986904555, -0.1897273700996383, -0.1931481263798892, -0.1887899333102064, -0.190465394012391, -0.2059488234178585, -0.2060129771616662, -0.2042668000322639, -0.2122252692101587, -0.2167135714549232, -0.2234496863728369, -0.2286878489673239, -0.2292293013390746, -0.2254682721254159, -0.2312674049818086, -0.2315477266168093, -0.2476116894810534, -0.2516150794294758, -0.2488766218358888, -0.2455394635525459, -0.2534293025882577, -0.2437627105274935, -0.2558816450843763, -0.2418386890815633, -0.25115633421411, -0.2578414946404466, -0.2515069848694207, -0.2508403824835603, -0.2608089481721949, -0.2536529217060856, -0.2563439642092291, -0.2515020628102362, -0.2442272541038605, -0.2387889896447849, -0.2471797560203239, -0.2414867763675114, -0.2297651081366299, -0.2357417337641455, -0.2342043795701687, -0.2335411491412169, -0.2295417825984311, -0.2292147471176751, -0.221184061003884, -0.2239908938783148, -0.2297518969100501, -0.2158126118431711, -0.2109027120194283, -0.2088661727413177, -0.2138591243174078, -0.2005260824328945, -0.2003293678305093, -0.1866413687467828, -0.1774854793046651, -0.1755847618142495, -0.1760800437591065, -0.1733618504672732, -0.1573778879780253, -0.1582577415892917, -0.1600301450658903, -0.1518755113158991, -0.1386397808640531, -0.135684965221338, -0.1199504082686377, -0.1203397048157954, -0.1105467737330141, -0.118548778310415, -0.1042905274648472, -0.0953106281644525, -0.0782225328074518, -0.083045685999463, -0.0606504641537377, -0.0428332169854217, -0.0434269898830605, -0.0314769167282825, -0.0236055357980174, -0.034531952493472, -0.1041902339811854]| 99.6958202773530786|      0.06250000|[2580, 0, 20, 60]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      21|[-0.097744746933369, -0.0403681253392656, -0.029694758093509, -0.0294395375210573, -0.052134591669085, -0.0568910094448097, -0.0640754384006016, -0.0770108093871755, -0.0927860317699706, -0.0914676820421995, -0.1029854480069187, -0.1025344132418184, -0.1124710970605024, -0.1173686526204515, -0.122341423167741, -0.1206194303571934, -0.1363352464939526, -0.1507687850330413, -0.1577199366264493, -0.1555657866634352, -0.1547473345781877, -0.1635378121896721, -0.1660862679019011, -0.1755365986904555, -0.1897273700996383, -0.1931481263798892, -0.1887899333102064, -0.190465394012391, -0.2059488234178585, -0.2060129771616662, -0.2042668000322639, -0.2122252692101587, -0.2167135714549232, -0.2234496863728369, -0.2286878489673239, -0.2292293013390746, -0.2254682721254159, -0.2312674049818086, -0.2315477266168093, -0.2476116894810534, -0.2516150794294758, -0.2488766218358888, -0.2455394635525459, -0.2534293025882577, -0.2437627105274935, -0.2558816450843763, -0.2418386890815633, -0.25115633421411, -0.2578414946404466, -0.2515069848694207, -0.2508403824835603, -0.2608089481721949, -0.2536529217060856, -0.2563439642092291, -0.2515020628102362, -0.2442272541038605, -0.2387889896447849, -0.2471797560203239, -0.2414867763675114, -0.2297651081366299, -0.2357417337641455, -0.2342043795701687, -0.2335411491412169, -0.2295417825984311, -0.2292147471176751, -0.221184061003884, -0.2239908938783148, -0.2297518969100501, -0.2158126118431711, -0.2109027120194283, -0.2088661727413177, -0.2138591243174078, -0.2005260824328945, -0.2003293678305093, -0.1866413687467828, -0.1774854793046651, -0.1755847618142495, -0.1760800437591065, -0.1733618504672732, -0.1573778879780253, -0.1582577415892917, -0.1600301450658903, -0.1518755113158991, -0.1386397808640531, -0.135684965221338, -0.1199504082686377, -0.1203397048157954, -0.1105467737330141, -0.118548778310415, -0.1042905274648472, -0.0953106281644525, -0.0782225328074518, -0.083045685999463, -0.0606504641537377, -0.0428332169854217, -0.0434269898830605, -0.0314769167282825, -0.0236055357980174, -0.034531952493472, -0.1041902339811854]| 99.6958202773530786|      0.03125000|[2709, 0, 21, 63]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
