k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0524854739626088, -0.8582217814619713, -0.9738960333195475, -0.8297103270993532, -1.025577761946822, -0.959884666131217, -0.6988011298594292, -0.7669108563255134, -0.777410342994353, -1.0992788502861726, -0.947179011062929, -1.1058336999542606, -0.9151883110474883, -0.9237388959158327, -0.9351114095184248, -0.9384557338417858, -1.063166405880557, -1.0672987256826687, -0.8231663604686004, -0.617942343875207, -0.8271809766125491, -0.9310244107830888, -0.9086017192372725, -0.895239070469544, -0.8592852768605321, -0.8662018169644043, -0.8090237988853202, -0.9916381614392751, -0.7755754091197012, -1.026567942295907, -1.1112709830081136, -0.9424858368189083, -0.7854652846388617, -0.7381128044948955, -0.9896943196445381, -1.0179234032713316, -1.0403178737692291, -0.9731459160689737, -0.854897768161271, -0.7044014154485727, -0.9962644946195883, -1.0281046573866166, -0.9912037970042699, -1.1134671397545963, -0.8571902097545914, -0.7596638177755748, -0.9878798354137892, -0.9466521326244068, -1.0517341130338476, -0.9595677044022477]|79557.9213695574871963|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     127|[-1.1056183022728456, 0.0115837524784121, 0.0680618536384144, 0.0973366095567968, 0.1241732295113685, 0.1045536804061216, 0.048032454959383, 0.0424484588147254, 0.0446909633676399, 0.1313116065122734, 0.0863288716181762, 0.1168729820219516, 0.0666783401640466, 0.0437592025499535, 0.0529778327723905, 0.0911186462298617, 0.0152306692712507, 0.1197262495872319, 0.067451406128996, 0.0396443634371314, 0.0343699982171771, 0.0925218325133288, 0.0242401493480848, 0.1085267997547941, 0.0838035267119229, 0.0561430480126669, 0.0341760511448929, 0.045111371908086, 0.1161891255907465, 0.0620876017336764, 0.1038611483425658, 0.050253191937938, 0.0441890997074416, 0.0443608894549889, 0.1142815252565308, -0.0080493385318885, 0.1507157275103528, 0.0846252063124533, 0.0318025535856121, 0.0476166032021162, 0.096137084278151, 0.0837450439561005, -0.0166095360952905, 0.0738188857571262, 0.0454420558511379, 0.0535687464967288, 0.0668343683288549, 0.0350230843322433, 0.0848252888836288, 0.1162992750105055]| 44.8000441729035472|      0.12500000|[15367, 1016, 127, 381]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     128|[-1.1056183022728456, 0.0115837524784121, 0.0680618536384144, 0.0973366095567968, 0.1241732295113685, 0.1045536804061216, 0.048032454959383, 0.0424484588147254, 0.0446909633676399, 0.1313116065122734, 0.0863288716181762, 0.1168729820219516, 0.0666783401640466, 0.0437592025499535, 0.0529778327723905, 0.0911186462298617, 0.0152306692712507, 0.1197262495872319, 0.067451406128996, 0.0396443634371314, 0.0343699982171771, 0.0925218325133288, 0.0242401493480848, 0.1085267997547941, 0.0838035267119229, 0.0561430480126669, 0.0341760511448929, 0.045111371908086, 0.1161891255907465, 0.0620876017336764, 0.1038611483425658, 0.050253191937938, 0.0441890997074416, 0.0443608894549889, 0.1142815252565308, -0.0080493385318885, 0.1507157275103528, 0.0846252063124533, 0.0318025535856121, 0.0476166032021162, 0.096137084278151, 0.0837450439561005, -0.0166095360952905, 0.0738188857571262, 0.0454420558511379, 0.0535687464967288, 0.0668343683288549, 0.0350230843322433, 0.0848252888836288, 0.1162992750105055]| 44.8000441729035472|      0.06250000|[15488, 1024, 128, 384]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     129|[-1.1027338023233662, 0.0071056890829565, 0.0619783197407272, 0.0982297511389434, 0.1199766766611936, 0.1078997896775348, 0.0499695247553908, 0.0459894488794772, 0.0444809952035961, 0.1278484649582867, 0.0994779110151143, 0.1275418695694392, 0.07107417375022, 0.0412601599961852, 0.0456559390492186, 0.093445797954456, -0.0034259384618582, 0.1049829820487528, 0.0785722270312737, 0.0503160187177687, 0.0428950565026936, 0.0859007617291323, 0.0392122019131603, 0.1127533058960795, 0.0800498843041333, 0.0363967640302808, 0.0462805378292108, 0.0450834217309261, 0.1262796140310782, 0.0689054413038081, 0.0970242456855331, 0.0464764409167476, 0.0421847925060439, 0.0469707797426212, 0.1090142694145064, -0.0087629348011387, 0.1551616678349463, 0.0767615347063442, 0.0211204201672221, 0.0546956153478401, 0.1081077510478863, 0.0945875472497669, -0.0069553610838317, 0.0708459325140918, 0.0504916206776798, 0.0346052982701213, 0.063670159021203, 0.0475352861750521, 0.0995864649701186, 0.1077623690817292]| 44.6810871714465137|      0.12500000|[15609, 1032, 129, 387]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     130|[-1.1027338023233662, 0.0071056890829565, 0.0619783197407272, 0.0982297511389434, 0.1199766766611936, 0.1078997896775348, 0.0499695247553908, 0.0459894488794772, 0.0444809952035961, 0.1278484649582867, 0.0994779110151143, 0.1275418695694392, 0.07107417375022, 0.0412601599961852, 0.0456559390492186, 0.093445797954456, -0.0034259384618582, 0.1049829820487528, 0.0785722270312737, 0.0503160187177687, 0.0428950565026936, 0.0859007617291323, 0.0392122019131603, 0.1127533058960795, 0.0800498843041333, 0.0363967640302808, 0.0462805378292108, 0.0450834217309261, 0.1262796140310782, 0.0689054413038081, 0.0970242456855331, 0.0464764409167476, 0.0421847925060439, 0.0469707797426212, 0.1090142694145064, -0.0087629348011387, 0.1551616678349463, 0.0767615347063442, 0.0211204201672221, 0.0546956153478401, 0.1081077510478863, 0.0945875472497669, -0.0069553610838317, 0.0708459325140918, 0.0504916206776798, 0.0346052982701213, 0.063670159021203, 0.0475352861750521, 0.0995864649701186, 0.1077623690817292]| 44.6810871714465137|      0.06250000|[15730, 1040, 130, 390]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     131|[-1.1027338023233662, 0.0071056890829565, 0.0619783197407272, 0.0982297511389434, 0.1199766766611936, 0.1078997896775348, 0.0499695247553908, 0.0459894488794772, 0.0444809952035961, 0.1278484649582867, 0.0994779110151143, 0.1275418695694392, 0.07107417375022, 0.0412601599961852, 0.0456559390492186, 0.093445797954456, -0.0034259384618582, 0.1049829820487528, 0.0785722270312737, 0.0503160187177687, 0.0428950565026936, 0.0859007617291323, 0.0392122019131603, 0.1127533058960795, 0.0800498843041333, 0.0363967640302808, 0.0462805378292108, 0.0450834217309261, 0.1262796140310782, 0.0689054413038081, 0.0970242456855331, 0.0464764409167476, 0.0421847925060439, 0.0469707797426212, 0.1090142694145064, -0.0087629348011387, 0.1551616678349463, 0.0767615347063442, 0.0211204201672221, 0.0546956153478401, 0.1081077510478863, 0.0945875472497669, -0.0069553610838317, 0.0708459325140918, 0.0504916206776798, 0.0346052982701213, 0.063670159021203, 0.0475352861750521, 0.0995864649701186, 0.1077623690817292]| 44.6810871714465137|      0.03125000|[15851, 1048, 131, 393]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     132|[-1.0985942305136498, 0.0103366716011128, 0.066900380387835, 0.100636013546491, 0.1242151633979949, 0.1107481100380328, 0.0520502182095735, 0.0428770177435151, 0.0460859007214617, 0.1221809052945095, 0.1033734107875791, 0.1322623847362106, 0.0616380996476883, 0.0472547775260926, 0.0418802278500743, 0.0932644668866344, 0.0024729139483771, 0.1072006848507841, 0.0830774415700788, 0.048725737974677, 0.0432955015068782, 0.0807857468374281, 0.0405783385823492, 0.1180928835776745, 0.0858238794717099, 0.0373015223257764, 0.046441106469011, 0.049576466481332, 0.1252677650329291, 0.0757482399117992, 0.100374803286595, 0.0528999791816762, 0.0434414931512132, 0.0455616089568749, 0.1148565865724215, -0.0001206435438801, 0.1527198161944266, 0.0692077736095699, 0.0251294083856847, 0.0543806363521755, 0.105057501172071, 0.0977708172393209, 0.0013426259026891, 0.0764039231367653, 0.0470318636949571, 0.0354882653687485, 0.0671215914492722, 0.0544017084216192, 0.1028660147957589, 0.1073398166128379]| 44.4916026692503053|      0.06250000|[15972, 1056, 132, 396]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     133|[-1.0985942305136498, 0.0103366716011128, 0.066900380387835, 0.100636013546491, 0.1242151633979949, 0.1107481100380328, 0.0520502182095735, 0.0428770177435151, 0.0460859007214617, 0.1221809052945095, 0.1033734107875791, 0.1322623847362106, 0.0616380996476883, 0.0472547775260926, 0.0418802278500743, 0.0932644668866344, 0.0024729139483771, 0.1072006848507841, 0.0830774415700788, 0.048725737974677, 0.0432955015068782, 0.0807857468374281, 0.0405783385823492, 0.1180928835776745, 0.0858238794717099, 0.0373015223257764, 0.046441106469011, 0.049576466481332, 0.1252677650329291, 0.0757482399117992, 0.100374803286595, 0.0528999791816762, 0.0434414931512132, 0.0455616089568749, 0.1148565865724215, -0.0001206435438801, 0.1527198161944266, 0.0692077736095699, 0.0251294083856847, 0.0543806363521755, 0.105057501172071, 0.0977708172393209, 0.0013426259026891, 0.0764039231367653, 0.0470318636949571, 0.0354882653687485, 0.0671215914492722, 0.0544017084216192, 0.1028660147957589, 0.1073398166128379]| 44.4916026692503053|      0.03125000|[16093, 1064, 133, 399]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     134|[-1.0927131639443377, 0.0002553675457601, 0.0628085677107696, 0.1010749748524537, 0.1314131238694794, 0.1076947936095571, 0.0545442498724463, 0.0409468802533834, 0.0486532513832494, 0.1252525195200578, 0.1110326783573583, 0.1356857904639835, 0.0639590305912515, 0.0402354155709558, 0.0476444358287395, 0.0953261756877311, 0.0020999359152852, 0.1100774042860521, 0.0776362475510359, 0.0480897430101063, 0.0459445641528909, 0.0799310285146763, 0.0452722226517776, 0.1221232251277903, 0.0882723096884343, 0.0354325741500347, 0.0417584957621019, 0.0533954231404234, 0.1292756420836274, 0.0798828455351649, 0.1030074216488746, 0.0556066173110525, 0.0416225700367008, 0.0420531253840613, 0.1142799655165802, 0.0082629851833652, 0.1504990202075618, 0.0702928588475834, 0.0319492113693286, 0.0478481659606876, 0.1051886246844115, 0.1039036504067761, 0.0094616161545205, 0.0761753343873654, 0.042711739070352, 0.0411194326225244, 0.0688001488692129, 0.0586560386945351, 0.1091387517038188, 0.106946246153646]| 44.2952238917625110|      0.06250000|[16214, 1072, 134, 402]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     135|[-1.0927131639443377, 0.0002553675457601, 0.0628085677107696, 0.1010749748524537, 0.1314131238694794, 0.1076947936095571, 0.0545442498724463, 0.0409468802533834, 0.0486532513832494, 0.1252525195200578, 0.1110326783573583, 0.1356857904639835, 0.0639590305912515, 0.0402354155709558, 0.0476444358287395, 0.0953261756877311, 0.0020999359152852, 0.1100774042860521, 0.0776362475510359, 0.0480897430101063, 0.0459445641528909, 0.0799310285146763, 0.0452722226517776, 0.1221232251277903, 0.0882723096884343, 0.0354325741500347, 0.0417584957621019, 0.0533954231404234, 0.1292756420836274, 0.0798828455351649, 0.1030074216488746, 0.0556066173110525, 0.0416225700367008, 0.0420531253840613, 0.1142799655165802, 0.0082629851833652, 0.1504990202075618, 0.0702928588475834, 0.0319492113693286, 0.0478481659606876, 0.1051886246844115, 0.1039036504067761, 0.0094616161545205, 0.0761753343873654, 0.042711739070352, 0.0411194326225244, 0.0688001488692129, 0.0586560386945351, 0.1091387517038188, 0.106946246153646]| 44.2952238917625110|      0.03125000|[16335, 1080, 135, 405]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     136|[-1.0866086688953038, 0.0072098898909197, 0.0615961015464871, 0.1052114352147964, 0.1401600420143444, 0.1098477328131577, 0.0531070046751538, 0.0402126534956401, 0.0514591974411574, 0.1261815097516909, 0.1161125396410588, 0.1362731303462203, 0.0610517298516722, 0.0458196501843855, 0.0490711190203913, 0.0975692117011654, 0.0082036719366329, 0.1097390568916368, 0.078192275088604, 0.0450211836384928, 0.0447112351598687, 0.079892564941265, 0.0476761722467727, 0.1293435797873035, 0.0920768887589805, 0.039619674553955, 0.0453433822870318, 0.0522882734599376, 0.1319644077658049, 0.0831003722907653, 0.1053595747132951, 0.0571816138025228, 0.0360531144325574, 0.0474694876525283, 0.1110524270604667, 0.0131033218217336, 0.158129221841015, 0.0709866221079099, 0.041804756713845, 0.0532655703218489, 0.0996929227279016, 0.109796179087041, 0.0115599595824991, 0.0744913712823794, 0.0412182703473395, 0.0466241772824233, 0.0734048031066775, 0.0646034279623698, 0.1183395257528239, 0.1050761141115375]| 44.1097621450246535|      0.06250000|[16456, 1088, 136, 408]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     137|[-1.0714523718774034, 0.0143536770741501, 0.0569074843861521, 0.1064364438023167, 0.1509442723111034, 0.0974690653765302, 0.0432715435457123, 0.0427392769278483, 0.0513970981180633, 0.1262477184509904, 0.1331293196035069, 0.1437515130058225, 0.0669953699903969, 0.0566510624877153, 0.0348460276063617, 0.108500235486273, 0.0205045974931862, 0.1247419017313335, 0.0722938048052191, 0.0341405730639217, 0.0353352744774222, 0.0713698770763638, 0.0512435422652613, 0.1176466060922536, 0.0906174033582576, 0.0615048725009004, 0.0386489366117448, 0.0599596119784452, 0.1349068044892408, 0.0823596657465945, 0.1100498973348874, 0.0537237658163427, 0.0337815188491205, 0.0535515587085176, 0.1054650804992491, 0.0291387292021488, 0.1606853828330041, 0.0740993647158453, 0.0479321488657253, 0.0515995031426461, 0.1052425527165607, 0.1134799318887095, 0.023579999758996, 0.0783764845284864, 0.0454914633132738, 0.0503710307825029, 0.0863158013307275, 0.0695717229908287, 0.1294601276239432, 0.106934038290518]| 43.9816602635100296|      0.12500000|[16577, 1096, 137, 411]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     138|[-1.0714523718774034, 0.0143536770741501, 0.0569074843861521, 0.1064364438023167, 0.1509442723111034, 0.0974690653765302, 0.0432715435457123, 0.0427392769278483, 0.0513970981180633, 0.1262477184509904, 0.1331293196035069, 0.1437515130058225, 0.0669953699903969, 0.0566510624877153, 0.0348460276063617, 0.108500235486273, 0.0205045974931862, 0.1247419017313335, 0.0722938048052191, 0.0341405730639217, 0.0353352744774222, 0.0713698770763638, 0.0512435422652613, 0.1176466060922536, 0.0906174033582576, 0.0615048725009004, 0.0386489366117448, 0.0599596119784452, 0.1349068044892408, 0.0823596657465945, 0.1100498973348874, 0.0537237658163427, 0.0337815188491205, 0.0535515587085176, 0.1054650804992491, 0.0291387292021488, 0.1606853828330041, 0.0740993647158453, 0.0479321488657253, 0.0515995031426461, 0.1052425527165607, 0.1134799318887095, 0.023579999758996, 0.0783764845284864, 0.0454914633132738, 0.0503710307825029, 0.0863158013307275, 0.0695717229908287, 0.1294601276239432, 0.106934038290518]| 43.9816602635100296|      0.06250000|[16698, 1104, 138, 414]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     139|[-1.0714523718774034, 0.0143536770741501, 0.0569074843861521, 0.1064364438023167, 0.1509442723111034, 0.0974690653765302, 0.0432715435457123, 0.0427392769278483, 0.0513970981180633, 0.1262477184509904, 0.1331293196035069, 0.1437515130058225, 0.0669953699903969, 0.0566510624877153, 0.0348460276063617, 0.108500235486273, 0.0205045974931862, 0.1247419017313335, 0.0722938048052191, 0.0341405730639217, 0.0353352744774222, 0.0713698770763638, 0.0512435422652613, 0.1176466060922536, 0.0906174033582576, 0.0615048725009004, 0.0386489366117448, 0.0599596119784452, 0.1349068044892408, 0.0823596657465945, 0.1100498973348874, 0.0537237658163427, 0.0337815188491205, 0.0535515587085176, 0.1054650804992491, 0.0291387292021488, 0.1606853828330041, 0.0740993647158453, 0.0479321488657253, 0.0515995031426461, 0.1052425527165607, 0.1134799318887095, 0.023579999758996, 0.0783764845284864, 0.0454914633132738, 0.0503710307825029, 0.0863158013307275, 0.0695717229908287, 0.1294601276239432, 0.106934038290518]| 43.9816602635100296|      0.03125000|[16819, 1112, 139, 417]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     140|[-1.0651899451529885, 0.0099910522388421, 0.0615351861918845, 0.1071233710663625, 0.1536769362425801, 0.1002483036164807, 0.047343979530258, 0.0408071374726244, 0.0534762426850913, 0.1230165799425175, 0.1357790024368064, 0.1500515835891748, 0.0689429916013885, 0.0424425833847733, 0.035532150669537, 0.1015576258424537, 0.0229112983568093, 0.1267568735083379, 0.0758368043357572, 0.0407634675732482, 0.0391041342781553, 0.0736667055633182, 0.0577379158691694, 0.1201343222586421, 0.0894446246315801, 0.055798261474086, 0.0390402734881668, 0.0605737095679066, 0.1369875119966245, 0.0862564496634192, 0.1106351117761633, 0.0523625518832292, 0.0327816593237635, 0.0507594773139728, 0.1064426839653448, 0.0373591918147019, 0.1618720229659943, 0.0719118713731827, 0.050974165745441, 0.0484310052358047, 0.1074515169980483, 0.1212618150088285, 0.0278196738371197, 0.0801189797843862, 0.051097845710722, 0.0453875854828717, 0.0856373399327778, 0.0789881115760208, 0.1335619810274341, 0.1051121164335437]| 43.7783887274194328|      0.06250000|[16940, 1120, 140, 420]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     141|[-1.0690328700614673, -0.0008142394659116, 0.0536312518456665, 0.1102990878382258, 0.1588646069354242, 0.1036047551078393, 0.0492741362506217, 0.0450984205150856, 0.057796473197349, 0.1299646218832314, 0.1493471190719305, 0.1446998223995278, 0.0674592456265956, 0.0417087084203992, 0.0371872629053055, 0.1124530236984618, 0.0335731030331619, 0.1290388539219036, 0.0832776502407189, 0.0431187435060906, 0.0385360059943672, 0.0638023481159769, 0.0695896507689723, 0.1161425921767556, 0.0832463706275992, 0.0633458818247011, 0.0389913976854222, 0.062558416083424, 0.1341873608974769, 0.1122118226697658, 0.1260724472926908, 0.048961408016808, 0.0488115121657044, 0.0491046014211363, 0.1207076383331556, 0.047990823042588, 0.1695735201909135, 0.0799066512324068, 0.0449892686749852, 0.0539828417548531, 0.1100165197239754, 0.1134366696928192, 0.0453277889453962, 0.0862347497316561, 0.0661680706329246, 0.0382748712648521, 0.0743284979892942, 0.0771425736404697, 0.1454312484043993, 0.1118742119080945]| 43.6306482254430534|      0.12500000|[17061, 1128, 141, 423]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     142|[-1.0690328700614673, -0.0008142394659116, 0.0536312518456665, 0.1102990878382258, 0.1588646069354242, 0.1036047551078393, 0.0492741362506217, 0.0450984205150856, 0.057796473197349, 0.1299646218832314, 0.1493471190719305, 0.1446998223995278, 0.0674592456265956, 0.0417087084203992, 0.0371872629053055, 0.1124530236984618, 0.0335731030331619, 0.1290388539219036, 0.0832776502407189, 0.0431187435060906, 0.0385360059943672, 0.0638023481159769, 0.0695896507689723, 0.1161425921767556, 0.0832463706275992, 0.0633458818247011, 0.0389913976854222, 0.062558416083424, 0.1341873608974769, 0.1122118226697658, 0.1260724472926908, 0.048961408016808, 0.0488115121657044, 0.0491046014211363, 0.1207076383331556, 0.047990823042588, 0.1695735201909135, 0.0799066512324068, 0.0449892686749852, 0.0539828417548531, 0.1100165197239754, 0.1134366696928192, 0.0453277889453962, 0.0862347497316561, 0.0661680706329246, 0.0382748712648521, 0.0743284979892942, 0.0771425736404697, 0.1454312484043993, 0.1118742119080945]| 43.6306482254430534|      0.06250000|[17182, 1136, 142, 426]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     143|[-1.0628198950987326, 0.0002735207325076, 0.0633154938695168, 0.1075780640560804, 0.1584277893322383, 0.0968852281387976, 0.0572030994486323, 0.0493702304589467, 0.0664049387117653, 0.1301962712049564, 0.1626397238614248, 0.1514661354775655, 0.0659592122285456, 0.0404760094850992, 0.0334387464181589, 0.1156316076800309, 0.0520373562050237, 0.1358560839162346, 0.0888785240092459, 0.0321557963902916, 0.0470337009854267, 0.0645131850094396, 0.0732050360118258, 0.1253177558622682, 0.0901497796069795, 0.0454618490525797, 0.0351026581852447, 0.0541279146675555, 0.1407407575317453, 0.1280504820322105, 0.1124589325629658, 0.0566515172889221, 0.0412618230178227, 0.0496836886202096, 0.127585464474777, 0.0518319687377591, 0.1640851875955324, 0.079288408502591, 0.0544872070293906, 0.0559605733102378, 0.107450082298064, 0.1312159952475639, 0.0566671362662612, 0.0860064052610309, 0.0557633086169671, 0.052956027664556, 0.086706448794121, 0.0972816065009555, 0.142326522276478, 0.1067959188437025]| 43.3830885942752502|      0.12500000|[17303, 1144, 143, 429]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     144|[-1.0628198950987326, 0.0002735207325076, 0.0633154938695168, 0.1075780640560804, 0.1584277893322383, 0.0968852281387976, 0.0572030994486323, 0.0493702304589467, 0.0664049387117653, 0.1301962712049564, 0.1626397238614248, 0.1514661354775655, 0.0659592122285456, 0.0404760094850992, 0.0334387464181589, 0.1156316076800309, 0.0520373562050237, 0.1358560839162346, 0.0888785240092459, 0.0321557963902916, 0.0470337009854267, 0.0645131850094396, 0.0732050360118258, 0.1253177558622682, 0.0901497796069795, 0.0454618490525797, 0.0351026581852447, 0.0541279146675555, 0.1407407575317453, 0.1280504820322105, 0.1124589325629658, 0.0566515172889221, 0.0412618230178227, 0.0496836886202096, 0.127585464474777, 0.0518319687377591, 0.1640851875955324, 0.079288408502591, 0.0544872070293906, 0.0559605733102378, 0.107450082298064, 0.1312159952475639, 0.0566671362662612, 0.0860064052610309, 0.0557633086169671, 0.052956027664556, 0.086706448794121, 0.0972816065009555, 0.142326522276478, 0.1067959188437025]| 43.3830885942752502|      0.06250000|[17424, 1152, 144, 432]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     145|[-1.0531331590208837, 0.0122153945589604, 0.0524783863630534, 0.1063246745516479, 0.15925118349892, 0.1020478499434691, 0.0534293687331219, 0.0436237349691279, 0.0582017812566318, 0.1401376348840905, 0.1697854913933845, 0.1391876824668074, 0.0625287060530752, 0.0380505783196287, 0.0440128095730814, 0.1287298686670112, 0.0496957962777309, 0.1458145560914886, 0.0821566795672538, 0.0440509190457324, 0.0451222865419874, 0.0592316723494285, 0.0774144928674991, 0.1374979069885315, 0.0843949624835299, 0.0538958651252987, 0.0339176053886035, 0.061459154343944, 0.1488597154901855, 0.1413176980314546, 0.1056353448443868, 0.0612895065058151, 0.0371544252463164, 0.043260484761025, 0.1144061564484035, 0.0673131599808786, 0.1584134106071499, 0.068924957836594, 0.0561020883484444, 0.0567909079343749, 0.0864018144030687, 0.1411022089679005, 0.066351822655932, 0.08739529166832, 0.0451548582176888, 0.0389739273274395, 0.0702511052726247, 0.1010690623818216, 0.140724624972165, 0.1083093920848332]| 43.1824886265113719|      0.12500000|[17545, 1160, 145, 435]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     146|[-1.0531331590208837, 0.0122153945589604, 0.0524783863630534, 0.1063246745516479, 0.15925118349892, 0.1020478499434691, 0.0534293687331219, 0.0436237349691279, 0.0582017812566318, 0.1401376348840905, 0.1697854913933845, 0.1391876824668074, 0.0625287060530752, 0.0380505783196287, 0.0440128095730814, 0.1287298686670112, 0.0496957962777309, 0.1458145560914886, 0.0821566795672538, 0.0440509190457324, 0.0451222865419874, 0.0592316723494285, 0.0774144928674991, 0.1374979069885315, 0.0843949624835299, 0.0538958651252987, 0.0339176053886035, 0.061459154343944, 0.1488597154901855, 0.1413176980314546, 0.1056353448443868, 0.0612895065058151, 0.0371544252463164, 0.043260484761025, 0.1144061564484035, 0.0673131599808786, 0.1584134106071499, 0.068924957836594, 0.0561020883484444, 0.0567909079343749, 0.0864018144030687, 0.1411022089679005, 0.066351822655932, 0.08739529166832, 0.0451548582176888, 0.0389739273274395, 0.0702511052726247, 0.1010690623818216, 0.140724624972165, 0.1083093920848332]| 43.1824886265113719|      0.06250000|[17666, 1168, 146, 438]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     147|[-1.0531331590208837, 0.0122153945589604, 0.0524783863630534, 0.1063246745516479, 0.15925118349892, 0.1020478499434691, 0.0534293687331219, 0.0436237349691279, 0.0582017812566318, 0.1401376348840905, 0.1697854913933845, 0.1391876824668074, 0.0625287060530752, 0.0380505783196287, 0.0440128095730814, 0.1287298686670112, 0.0496957962777309, 0.1458145560914886, 0.0821566795672538, 0.0440509190457324, 0.0451222865419874, 0.0592316723494285, 0.0774144928674991, 0.1374979069885315, 0.0843949624835299, 0.0538958651252987, 0.0339176053886035, 0.061459154343944, 0.1488597154901855, 0.1413176980314546, 0.1056353448443868, 0.0612895065058151, 0.0371544252463164, 0.043260484761025, 0.1144061564484035, 0.0673131599808786, 0.1584134106071499, 0.068924957836594, 0.0561020883484444, 0.0567909079343749, 0.0864018144030687, 0.1411022089679005, 0.066351822655932, 0.08739529166832, 0.0451548582176888, 0.0389739273274395, 0.0702511052726247, 0.1010690623818216, 0.140724624972165, 0.1083093920848332]| 43.1824886265113719|      0.03125000|[17787, 1176, 147, 441]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     148|[-1.048880755598215, 0.0055170283493593, 0.0514732116394734, 0.1084322174109921, 0.1682894712664812, 0.1073862876455288, 0.055863567131233, 0.0408283543828013, 0.0655546265544364, 0.1390966879890024, 0.1717234959116356, 0.1447562975474728, 0.0636417919470078, 0.04094803337109, 0.0467856968289688, 0.1213179674328836, 0.0546914722912312, 0.1480728592190244, 0.0811720350751416, 0.0420183479324655, 0.0390575698793303, 0.0624657009530675, 0.0830343689216313, 0.1385615285047962, 0.0863076815087306, 0.0516267474965013, 0.0380255216957186, 0.0617248285728078, 0.149350401247474, 0.1455100388632461, 0.1111860545034002, 0.0589031344787048, 0.0385254972755532, 0.0442730999917554, 0.1136812421504971, 0.0733375322155574, 0.163969923214268, 0.0722087416106639, 0.0490424998604662, 0.0524858562092429, 0.0839993770676215, 0.1449437917367644, 0.0763550506192206, 0.0801091170779709, 0.0477428962419467, 0.0387113544819725, 0.0656502986119279, 0.1072112785202875, 0.1462258719176357, 0.1110500379649912]| 42.9692510661834959|      0.06250000|[17908, 1184, 148, 444]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     149|[-1.0256745955970332, 0.008601606912349, 0.0417840269783443, 0.1170662827867642, 0.1835748304607378, 0.1058902451782817, 0.0448266083731215, 0.0414768850376361, 0.0465436812528238, 0.1360577666958554, 0.1807107006670196, 0.1557948542574554, 0.0540659733313395, 0.0347017958244536, 0.0494703467708381, 0.116276629013654, 0.0729104861299478, 0.159380945638228, 0.0925453908962501, 0.0310748679586189, 0.0386435304090311, 0.0675426186528697, 0.0811535711786987, 0.1481215767517524, 0.0871307013678798, 0.0612953275249209, 0.0383473907080124, 0.0712186427877605, 0.144248181206623, 0.1526963910381421, 0.1025481462470554, 0.0513399961456183, 0.0256406576082078, 0.0492279615694993, 0.1136665868763237, 0.079737049387691, 0.1472830392412107, 0.0646541964906698, 0.0416180439602351, 0.0492771524895067, 0.0789072980535594, 0.1457304978548103, 0.0839772964180922, 0.0815243154085408, 0.0418922199346867, 0.0390189964810907, 0.0630158432132996, 0.1159310584229613, 0.152137513732317, 0.1109197844710122]| 42.8413683712995024|      0.12500000|[18029, 1192, 149, 447]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
