k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
     138|[-0.4735353214164971, 0.0125239815117143, 0.078526242155967, 0.187982007519149, 0.0623781080992316, 0.0843027960423289, 0.0599329320043229, 0.0482638120886991, 0.0590669354013987, 0.1042952132737636, -0.0265163509377387, 0.0958717812081042, 0.0590929077158001, 0.0438458778044099, 0.0557886974855483, 0.1082880755174602, 0.0658207324946161, 0.1704890635521929, 0.086835207870298, 0.0433455452965194, 0.0469346986426813, 0.0697540477622402, 0.0829765106067214, 0.0767673292817928, 0.0860031295672976, 0.0567668071316917, 0.0442141120468394, 0.0691984824737965, 0.1493179904853422, -0.0058645685327309, 0.086792066918877, 0.0481875735479915, 0.0389703868445879, 0.0572040225252783, 0.1118753844973401, 0.1456711858219723, 0.1465899987285839, 0.0730958052193732, 0.0415420636787927, 0.0454551334503804, 0.0898696689781069, 0.0009739746811118, 0.203579630459847, 0.098118499121599, 0.0450215104317237, 0.0513455253617379, 0.0750279866821981, 0.1652993078080226, 0.008578331277383, 0.1144767117929647]| 43.4096336364746094|      0.06250000|[13282, 4416, 33, 309]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     139|[-0.4581124368715846, 0.0188021360452188, 0.0741097912192094, 0.1873076101851595, 0.0694866643224772, 0.0869755791877615, 0.0615158952772861, 0.0556534345637236, 0.0497323076872989, 0.112825747486656, -0.0281882923692218, 0.091775654648616, 0.0600400133056727, 0.0313122194730969, 0.056668689726369, 0.104649246898926, 0.077589433756025, 0.1738272954260187, 0.0881280130628867, 0.0438862386906864, 0.0528898493137144, 0.073334394597045, 0.0858934469255149, 0.0777703985713194, 0.0826735154104397, 0.0534866817674731, 0.037270907905628, 0.0609858493165864, 0.1663494247745862, 0.0041104354351533, 0.0926742979672631, 0.0419152151906018, 0.0425648305070969, 0.0342696504110058, 0.1181316810713951, 0.1415489254164504, 0.1638080359013009, 0.0820242703825173, 0.057336331619893, 0.0465670101272593, 0.0954882782555802, 0.0128554557224292, 0.2051376971343268, 0.088428068868056, 0.0473931107701245, 0.0402202711578589, 0.0698669244432308, 0.1667881093708065, 0.0206847857083545, 0.091313863859988]| 43.3220748901367188|      0.12500000|[13378, 4448, 33, 311]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     140|[-0.4581124368715846, 0.0188021360452188, 0.0741097912192094, 0.1873076101851595, 0.0694866643224772, 0.0869755791877615, 0.0615158952772861, 0.0556534345637236, 0.0497323076872989, 0.112825747486656, -0.0281882923692218, 0.091775654648616, 0.0600400133056727, 0.0313122194730969, 0.056668689726369, 0.104649246898926, 0.077589433756025, 0.1738272954260187, 0.0881280130628867, 0.0438862386906864, 0.0528898493137144, 0.073334394597045, 0.0858934469255149, 0.0777703985713194, 0.0826735154104397, 0.0534866817674731, 0.037270907905628, 0.0609858493165864, 0.1663494247745862, 0.0041104354351533, 0.0926742979672631, 0.0419152151906018, 0.0425648305070969, 0.0342696504110058, 0.1181316810713951, 0.1415489254164504, 0.1638080359013009, 0.0820242703825173, 0.057336331619893, 0.0465670101272593, 0.0954882782555802, 0.0128554557224292, 0.2051376971343268, 0.088428068868056, 0.0473931107701245, 0.0402202711578589, 0.0698669244432308, 0.1667881093708065, 0.0206847857083545, 0.091313863859988]| 43.3220748901367188|      0.06250000|[13474, 4480, 34, 314]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     141|[-0.4533656387735985, 0.0098325029333237, 0.0762641012792569, 0.1839153986480558, 0.0881812473069169, 0.0887475116007276, 0.0586223196075333, 0.0478278841837176, 0.0551277810276087, 0.1183028763355838, -0.0157680058347565, 0.0996245011239081, 0.0593953945317384, 0.0266363934873468, 0.058439337276549, 0.1051273713196202, 0.0827499721610832, 0.1751019304173026, 0.0765161120812646, 0.0483082736387998, 0.049413862561249, 0.0798653701999885, 0.0875110028053672, 0.0787950244384022, 0.0927478638235267, 0.0357867417941442, 0.0473824871171709, 0.0762529486204647, 0.1791501696101235, 0.0225651434584109, 0.0994230679579569, 0.0485312433992361, 0.0296424786712394, 0.0369007240294152, 0.117108344227661, 0.1444893782439822, 0.1574465313398427, 0.0929264904467224, 0.056233883874074, 0.056064693853932, 0.0960992045644202, 0.0185377279406692, 0.2182141387348662, 0.102717813540039, 0.0295860475841571, 0.0394329340802913, 0.0848053224147366, 0.1624061599904019, 0.0284073460155238, 0.0954893867111642]| 43.1990203857421875|      0.12500000|[13571, 4512, 34, 316]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     142|[-0.4533656387735985, 0.0098325029333237, 0.0762641012792569, 0.1839153986480558, 0.0881812473069169, 0.0887475116007276, 0.0586223196075333, 0.0478278841837176, 0.0551277810276087, 0.1183028763355838, -0.0157680058347565, 0.0996245011239081, 0.0593953945317384, 0.0266363934873468, 0.058439337276549, 0.1051273713196202, 0.0827499721610832, 0.1751019304173026, 0.0765161120812646, 0.0483082736387998, 0.049413862561249, 0.0798653701999885, 0.0875110028053672, 0.0787950244384022, 0.0927478638235267, 0.0357867417941442, 0.0473824871171709, 0.0762529486204647, 0.1791501696101235, 0.0225651434584109, 0.0994230679579569, 0.0485312433992361, 0.0296424786712394, 0.0369007240294152, 0.117108344227661, 0.1444893782439822, 0.1574465313398427, 0.0929264904467224, 0.056233883874074, 0.056064693853932, 0.0960992045644202, 0.0185377279406692, 0.2182141387348662, 0.102717813540039, 0.0295860475841571, 0.0394329340802913, 0.0848053224147366, 0.1624061599904019, 0.0284073460155238, 0.0954893867111642]| 43.1990203857421875|      0.06250000|[13667, 4544, 35, 319]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     143|[-0.4512471771836533, 0.0137772768078838, 0.0675647703245453, 0.179771653766801, 0.0877402296483086, 0.0833853450758946, 0.0496745747459624, 0.0451517826740701, 0.0480905584917419, 0.1153123071325576, -0.0044252504737543, 0.1120718181727919, 0.0504720206693203, 0.0452597804107877, 0.0620961937434149, 0.0968827363979979, 0.0987374684246225, 0.1697415680686208, 0.0803065988625161, 0.0652323965092212, 0.0514498120764764, 0.08001461975484, 0.0896060676101523, 0.0812952723546977, 0.0841189707843287, 0.03475096320888, 0.0413683147513188, 0.0576837551411528, 0.1725583820274747, 0.027102200103073, 0.1106395138720263, 0.0469679390975667, 0.0262091332063933, 0.0334738883786989, 0.1215144510390288, 0.1584881372540317, 0.1509316303357008, 0.0950718455330442, 0.0352689071781972, 0.0592888572482356, 0.0971485633999879, 0.033515699092328, 0.2124130981603596, 0.108243393367961, 0.0375984121845605, 0.0368737346929658, 0.0680788650462508, 0.1548634409436387, 0.0399103639572684, 0.0918374816129995]| 43.0800247192382812|      0.12500000|[13764, 4576, 35, 321]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     144|[-0.4512471771836533, 0.0137772768078838, 0.0675647703245453, 0.179771653766801, 0.0877402296483086, 0.0833853450758946, 0.0496745747459624, 0.0451517826740701, 0.0480905584917419, 0.1153123071325576, -0.0044252504737543, 0.1120718181727919, 0.0504720206693203, 0.0452597804107877, 0.0620961937434149, 0.0968827363979979, 0.0987374684246225, 0.1697415680686208, 0.0803065988625161, 0.0652323965092212, 0.0514498120764764, 0.08001461975484, 0.0896060676101523, 0.0812952723546977, 0.0841189707843287, 0.03475096320888, 0.0413683147513188, 0.0576837551411528, 0.1725583820274747, 0.027102200103073, 0.1106395138720263, 0.0469679390975667, 0.0262091332063933, 0.0334738883786989, 0.1215144510390288, 0.1584881372540317, 0.1509316303357008, 0.0950718455330442, 0.0352689071781972, 0.0592888572482356, 0.0971485633999879, 0.033515699092328, 0.2124130981603596, 0.108243393367961, 0.0375984121845605, 0.0368737346929658, 0.0680788650462508, 0.1548634409436387, 0.0399103639572684, 0.0918374816129995]| 43.0800247192382812|      0.06250000|[13860, 4608, 35, 323]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     145|[-0.4427914858401947, 0.02076231944501, 0.0738188940174462, 0.1774374572205857, 0.0895124525616251, 0.0843691575641815, 0.0453085210725883, 0.0398370547404171, 0.0410600185294995, 0.1186594092586265, -0.0185507788319813, 0.1192450981952071, 0.0570129092337966, 0.0546898740982571, 0.0452836590393062, 0.0891126704487179, 0.0995335569016781, 0.1716894319240685, 0.0630822935381917, 0.0613807308964986, 0.0400790410514883, 0.0783210091910971, 0.0996312218561972, 0.0793316042762234, 0.0912910393743396, 0.0317518555293515, 0.0256744144000987, 0.0685333045765326, 0.1675945693792794, 0.0444008511666629, 0.1171426679769224, 0.0553515628244079, 0.0343513736082736, 0.0435605866152957, 0.1238310382524294, 0.1645191116289308, 0.1540798085907159, 0.0849914150336768, 0.0535251889939009, 0.053651897563155, 0.084187611757556, 0.0361449207705967, 0.2190697333932427, 0.1060919597425194, 0.0378091186136396, 0.0278217611122402, 0.0852229825821542, 0.156962383884542, 0.0525863126423588, 0.0980868264501396]| 42.9668159484863281|      0.12500000|[13956, 4640, 35, 325]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     146|[-0.4427914858401947, 0.02076231944501, 0.0738188940174462, 0.1774374572205857, 0.0895124525616251, 0.0843691575641815, 0.0453085210725883, 0.0398370547404171, 0.0410600185294995, 0.1186594092586265, -0.0185507788319813, 0.1192450981952071, 0.0570129092337966, 0.0546898740982571, 0.0452836590393062, 0.0891126704487179, 0.0995335569016781, 0.1716894319240685, 0.0630822935381917, 0.0613807308964986, 0.0400790410514883, 0.0783210091910971, 0.0996312218561972, 0.0793316042762234, 0.0912910393743396, 0.0317518555293515, 0.0256744144000987, 0.0685333045765326, 0.1675945693792794, 0.0444008511666629, 0.1171426679769224, 0.0553515628244079, 0.0343513736082736, 0.0435605866152957, 0.1238310382524294, 0.1645191116289308, 0.1540798085907159, 0.0849914150336768, 0.0535251889939009, 0.053651897563155, 0.084187611757556, 0.0361449207705967, 0.2190697333932427, 0.1060919597425194, 0.0378091186136396, 0.0278217611122402, 0.0852229825821542, 0.156962383884542, 0.0525863126423588, 0.0980868264501396]| 42.9668159484863281|      0.06250000|[14052, 4672, 35, 327]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     147|[-0.4417672651496161, 0.0195879469430861, 0.0803571471017604, 0.1791077589179686, 0.089313852409556, 0.0849705555252848, 0.0411373305718565, 0.0516724381603305, 0.0509298916799899, 0.1261836675847078, -0.0244081111655417, 0.1176194658757921, 0.0620163997076383, 0.0424858328358974, 0.0404749061128247, 0.0932520651651405, 0.1087876265841908, 0.1722825001740646, 0.0879974304594361, 0.0434806296102556, 0.0369336943777156, 0.0816521987242484, 0.1049819186540812, 0.0895751324192547, 0.1025575410822028, 0.0305024393330143, 0.0336104159498421, 0.0736042506320044, 0.1623101422343434, 0.0540125382649513, 0.1234759266482994, 0.0605811516463476, 0.0340243227479373, 0.0556548776763748, 0.1363926070694762, 0.1803306384715168, 0.1496897983347653, 0.0671857186893663, 0.0444934756583483, 0.0572908623119612, 0.072696895640522, 0.0421749156446166, 0.2267830219321061, 0.0926553894711683, 0.0429987907954215, 0.0338405502265615, 0.0744711324304065, 0.1516703370898719, 0.0621656764896729, 0.0940556991862164]| 42.7494087219238281|      0.12500000|[14148, 4704, 35, 329]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     148|[-0.4417672651496161, 0.0195879469430861, 0.0803571471017604, 0.1791077589179686, 0.089313852409556, 0.0849705555252848, 0.0411373305718565, 0.0516724381603305, 0.0509298916799899, 0.1261836675847078, -0.0244081111655417, 0.1176194658757921, 0.0620163997076383, 0.0424858328358974, 0.0404749061128247, 0.0932520651651405, 0.1087876265841908, 0.1722825001740646, 0.0879974304594361, 0.0434806296102556, 0.0369336943777156, 0.0816521987242484, 0.1049819186540812, 0.0895751324192547, 0.1025575410822028, 0.0305024393330143, 0.0336104159498421, 0.0736042506320044, 0.1623101422343434, 0.0540125382649513, 0.1234759266482994, 0.0605811516463476, 0.0340243227479373, 0.0556548776763748, 0.1363926070694762, 0.1803306384715168, 0.1496897983347653, 0.0671857186893663, 0.0444934756583483, 0.0572908623119612, 0.072696895640522, 0.0421749156446166, 0.2267830219321061, 0.0926553894711683, 0.0429987907954215, 0.0338405502265615, 0.0744711324304065, 0.1516703370898719, 0.0621656764896729, 0.0940556991862164]| 42.7494087219238281|      0.06250000|[14244, 4736, 36, 332]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     149|[-0.4417672651496161, 0.0195879469430861, 0.0803571471017604, 0.1791077589179686, 0.089313852409556, 0.0849705555252848, 0.0411373305718565, 0.0516724381603305, 0.0509298916799899, 0.1261836675847078, -0.0244081111655417, 0.1176194658757921, 0.0620163997076383, 0.0424858328358974, 0.0404749061128247, 0.0932520651651405, 0.1087876265841908, 0.1722825001740646, 0.0879974304594361, 0.0434806296102556, 0.0369336943777156, 0.0816521987242484, 0.1049819186540812, 0.0895751324192547, 0.1025575410822028, 0.0305024393330143, 0.0336104159498421, 0.0736042506320044, 0.1623101422343434, 0.0540125382649513, 0.1234759266482994, 0.0605811516463476, 0.0340243227479373, 0.0556548776763748, 0.1363926070694762, 0.1803306384715168, 0.1496897983347653, 0.0671857186893663, 0.0444934756583483, 0.0572908623119612, 0.072696895640522, 0.0421749156446166, 0.2267830219321061, 0.0926553894711683, 0.0429987907954215, 0.0338405502265615, 0.0744711324304065, 0.1516703370898719, 0.0621656764896729, 0.0940556991862164]| 42.7494087219238281|      0.03125000|[14341, 4768, 37, 335]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     150|[-0.4364490465725095, 0.0114010897660245, 0.0712184034961589, 0.1794752641397089, 0.0903178926940856, 0.0845983669182921, 0.0456802090487071, 0.046294907048877, 0.0598189139745424, 0.1290850637994024, -0.0229251770891854, 0.1124543809156575, 0.0671533412112302, 0.0439698059060901, 0.0414067173159024, 0.0979248922549232, 0.1112220340223031, 0.1783166223416848, 0.0836304993380074, 0.0426670234550602, 0.0428501232274601, 0.0825417408821361, 0.1057149745137025, 0.0929363980494487, 0.0985850041258534, 0.0313473655386799, 0.0431046820471165, 0.0679272395429192, 0.1575264869047091, 0.057771453254239, 0.1232322179145643, 0.0656049069343101, 0.0364712250339249, 0.0544596999665779, 0.130643917654237, 0.1825102820657476, 0.1540369338744657, 0.0716190568215471, 0.0432469222803415, 0.0560820854100523, 0.0755268103356999, 0.0513606746037537, 0.2264026545730675, 0.0885854252044022, 0.0447915325523412, 0.0406102725158544, 0.0718573919049869, 0.1500626029231773, 0.0647874505290883, 0.0967411439733038]| 42.5988693237304688|      0.06250000|[14438, 4800, 37, 337]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
