k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8579926572643066, 1.2834894916614419, -1.229114186630246, 0.9323666616796797, -0.8767739466525812, 1.3157163642247032, -1.246418379910963, 0.9429663317895234, -0.8818753980125557, 1.2698833917228767, -1.2975549813180434, 0.888351294168864, -0.8486915856241125, 1.2785326221866025, -1.2292214041414542, 0.8970344620807621, -0.8672149152223142, 1.310165376206428, -1.2611989019610905, 0.9440513860923485, -0.8677702239064582, 1.2960142313368654, -1.2752285571222113, 0.9534271758328264, -0.8714419979764094, 1.293677996226633, -1.2329025003425258, 0.9227747653528579, -0.9053652944554935, 1.2746686200921178, -1.2898802159513143, 0.9036202812840848, -0.871242570506061, 1.2922903487894044, -1.2749278299501468, 0.9533577258407481, -0.9096461045969612, 1.298166441079342, -1.2591444244156194, 0.9720273417064467, -0.9516293427556939, 1.297763968737354, -1.2346312883223072, 0.910256955738175, -0.8778067467193285, 1.301928319843788, -1.2284827941231313, 0.9473751572905171, -0.883115681466267, 1.2679810582161424, -1.2820183832990133, 0.9401634029726602, -0.9137937474364921, 1.3137461467217004, -1.2417049237582314, 0.9150486332074164, -0.9285749266403133, 1.332110127536481, -1.2550764721535799, 0.9188127159614504, -0.8693064107682981, 1.2896418397346054, -1.3041665464551389, 0.9578181014978038, -0.8673166085335916, 1.335122171133159, -1.3002353946075853, 0.9314233129552159, -0.8508609975996142, 1.2905964639057919, -1.285086454586098, 0.9449310281156886, -0.9008294438305376, 1.2610377158444062, -1.2518573883286988, 0.9355949328471169, -0.8767187796530019, 1.3052708899435521, -1.2744601792795807, 0.9229892414028382, -0.8852100925177334, 1.272525453936368, -1.2942000239412697, 0.9152448989119653, -0.8901330675797028, 1.2915107075864758, -1.2470492266741926, 0.9306443770518436, -0.8966773038983145, 1.2748139637153968, -1.327806256834481, 0.9451602497871314, -0.8828864295800744, 1.3371854059756028, -1.254946638510387, 0.9545949797231965, -0.9103425699991762, 1.2769879050241804, -1.2927876394648627, 0.8853261417414842]|12921.2987934121410944|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
      73|[-0.8734128267907997, 1.4539000471961476, -1.353818811592436, 1.1370727129611797, -1.0674723804360702, 1.3493808094399309, -1.2272505853648021, 1.2066144798759533, -0.979144457372623, 1.4339764951695688, -1.322833539996088, 1.1339671520201093, -0.968559187007757, 1.4625768036559672, -1.4050318582475945, 1.079789676740337, -0.9508812621599996, 1.4962174207168237, -1.2315079188481484, 1.1820394755149206, -1.0147058906446818, 1.407657408916389, -1.4837505231050077, 1.0415108130517425, -1.0682778054763598, 1.3642394182247537, -1.2791628964747008, 1.1579847106933434, -1.0555631294239072, 1.3810630113781128, -1.4319901289101615, 1.0596479150471778, -0.9785263810210969, 1.4915925324431232, -1.2262667402988212, 1.1589874643209261, -1.0283344002303314, 1.4336739656777502, -1.2808177847364925, 1.1327755455810293, -1.0822869342139274, 1.3807329099424834, -1.2914118704590882, 1.132762817184209, -0.9764791154302679, 1.4873439226324, -1.3426382859463737, 1.084484542931092, -1.0133133672274786, 1.4600713240341783, -1.1930809109033922, 1.1937496401816239, -0.9132452717934272, 1.5428219202935916, -1.3991144453784252, 1.0566900824036425, -0.9972808329222576, 1.4710262882609924, -1.3570967173563562, 1.0898512414838062, -0.9412291739634362, 1.5169078068981736, -1.3175361204995786, 1.1186823224819795, -0.9441240773841175, 1.507196148351415, -1.3756620923683307, 1.082788416010394, -1.0655062715163135, 1.3642462152069055, -1.4138488239413787, 1.083653767256235, -0.9870318207752673, 1.4620106872471463, -1.301679193166572, 1.1248439770265868, -0.9624608840806969, 1.5020433159990028, -1.3426630130257928, 1.0883340617912551, -1.008928568644986, 1.465001675419005, -1.392090993386982, 1.0593097658406567, -1.0543453509535186, 1.4119637083556837, -1.3740856202137444, 1.082902281747916, -1.0451070663074078, 1.4169212710378907, -1.4476934322479098, 1.0365954629430971, -0.9039625788994742, 1.5921159085005263, -1.3769409423252426, 1.05542733507042, -1.0820779368159872, 1.397237421189557, -1.3546154720722239, 1.094910953444726]| 21.4625320690925179|      0.00781250|[9417, 0, 73, 219]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      74|[-0.8726778348703371, 1.45250621358621, -1.3522274635480813, 1.1375726911932922, -1.0683902782350818, 1.3501300916574792, -1.226773184485931, 1.205934007264733, -0.9807056336906906, 1.4342521446999748, -1.3225111609211213, 1.133618467125403, -0.9681212871766552, 1.4621997742917363, -1.4046955831124817, 1.0790275804216434, -0.9510403361226224, 1.4983135742951545, -1.2298505279129897, 1.180345845883433, -1.0147355059500698, 1.4074881638789962, -1.4837524849431503, 1.0421347374545595, -1.0703452868471537, 1.3658820441967758, -1.2778537403514232, 1.1583695736956479, -1.0560579129312127, 1.3811805764519713, -1.4318072999266982, 1.0592402206543963, -0.9793086934573728, 1.4905389882580604, -1.2268573813723707, 1.1586526656007774, -1.0277640341861027, 1.4319655189554523, -1.2803562375467767, 1.1320001097687522, -1.0815141843356224, 1.3804122290807137, -1.2914493881084725, 1.133550941770889, -0.976990844731708, 1.4868158298583134, -1.3421352110749805, 1.0850114611943071, -1.0130031528431886, 1.460508492381939, -1.1923678238362327, 1.1934251641107687, -0.9129795563773626, 1.543246924637282, -1.4000793750300646, 1.0565286395242734, -0.997300716119353, 1.4710709247917164, -1.3571420714250726, 1.0895139928486237, -0.9418305414570064, 1.5172515975407657, -1.3170938989866197, 1.1182284205360034, -0.9444838969680461, 1.5074047938554662, -1.3762054571430136, 1.0818231082254202, -1.0678620792254925, 1.3649465260651588, -1.4131743173310927, 1.0833345283748315, -0.9885399132598588, 1.4628631534690155, -1.3009472267650137, 1.1243478058049394, -0.9622498255859716, 1.5025873545029245, -1.3425023585374773, 1.0877579341842325, -1.0088071193507668, 1.4644222841784127, -1.3924834623240432, 1.0592271569409504, -1.0539889767877033, 1.4130959692600418, -1.3733011568046654, 1.081900383118586, -1.0455866654609203, 1.4169490529613329, -1.4471942185208642, 1.037118645242906, -0.9042563154253981, 1.5926718816295167, -1.376863411787055, 1.0551475331024318, -1.0825718238795494, 1.3970563339415236, -1.3551453776762081, 1.0941307557817728]| 19.4155125552442200|      0.01562500|[9546, 0, 74, 222]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      75|[-0.8732707681056348, 1.451198272571363, -1.3473454619493916, 1.1368540252859454, -1.0692833373610593, 1.3515336380141973, -1.2255869342063372, 1.204625337125501, -0.9826734659971399, 1.43580090697184, -1.323719213419251, 1.1337557644267942, -0.9705736615384978, 1.4608733448313869, -1.40129650502658, 1.0771200452398513, -0.9528803465827538, 1.499837732540811, -1.2291765560459855, 1.1800881126446954, -1.0142074578123266, 1.4107377331311959, -1.483711438337689, 1.0429316803556623, -1.072227437868088, 1.3687995016598808, -1.2785308935520014, 1.1559950165672295, -1.0564190063997085, 1.3830546706231608, -1.4327880934256974, 1.0583794331238088, -0.9777288516312254, 1.4924887584630493, -1.2266739408255056, 1.1571531069446839, -1.0293585505705023, 1.4339729501177978, -1.2802420581921452, 1.1323887208510455, -1.078656343000763, 1.381353606868026, -1.2929044817637236, 1.135268194796535, -0.9761001570054875, 1.4880297645935785, -1.339945834955795, 1.0875327875616865, -1.014287354431464, 1.4610150036614977, -1.192524832066442, 1.1934101464727536, -0.9144355525097778, 1.5433011785300705, -1.401963787792903, 1.0542757751069634, -0.9972824720039686, 1.472255606214942, -1.357169456734538, 1.09254574847045, -0.9449150953648786, 1.51811047349567, -1.3168126685696127, 1.1187917624045416, -0.945360113749562, 1.5077007144750165, -1.3746990205670733, 1.082234907650198, -1.0706873715699599, 1.3671213047963149, -1.4115120885465482, 1.0824472327122716, -0.9893278446571663, 1.4631235186074962, -1.301223357755021, 1.1241942631351256, -0.9634358040616292, 1.5002450388641766, -1.3424990326412678, 1.0883571598616593, -1.007702782997051, 1.4628602177154053, -1.39180208891441, 1.0594088548397902, -1.0554016296818864, 1.4111168793397795, -1.3725099186887963, 1.0826241138827601, -1.0461299430562865, 1.4163638491193267, -1.4480057310875303, 1.0349173923773507, -0.903260513317421, 1.5936422840084608, -1.374021902089273, 1.0534932289731889, -1.0837488424493902, 1.3955855759045923, -1.3559532559799932, 1.0952456626159897]| 17.3548579951111961|      0.03125000|[9675, 0, 75, 225]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      76|[-0.8732707681056348, 1.451198272571363, -1.3473454619493916, 1.1368540252859454, -1.0692833373610593, 1.3515336380141973, -1.2255869342063372, 1.204625337125501, -0.9826734659971399, 1.43580090697184, -1.323719213419251, 1.1337557644267942, -0.9705736615384978, 1.4608733448313869, -1.40129650502658, 1.0771200452398513, -0.9528803465827538, 1.499837732540811, -1.2291765560459855, 1.1800881126446954, -1.0142074578123266, 1.4107377331311959, -1.483711438337689, 1.0429316803556623, -1.072227437868088, 1.3687995016598808, -1.2785308935520014, 1.1559950165672295, -1.0564190063997085, 1.3830546706231608, -1.4327880934256974, 1.0583794331238088, -0.9777288516312254, 1.4924887584630493, -1.2266739408255056, 1.1571531069446839, -1.0293585505705023, 1.4339729501177978, -1.2802420581921452, 1.1323887208510455, -1.078656343000763, 1.381353606868026, -1.2929044817637236, 1.135268194796535, -0.9761001570054875, 1.4880297645935785, -1.339945834955795, 1.0875327875616865, -1.014287354431464, 1.4610150036614977, -1.192524832066442, 1.1934101464727536, -0.9144355525097778, 1.5433011785300705, -1.401963787792903, 1.0542757751069634, -0.9972824720039686, 1.472255606214942, -1.357169456734538, 1.09254574847045, -0.9449150953648786, 1.51811047349567, -1.3168126685696127, 1.1187917624045416, -0.945360113749562, 1.5077007144750165, -1.3746990205670733, 1.082234907650198, -1.0706873715699599, 1.3671213047963149, -1.4115120885465482, 1.0824472327122716, -0.9893278446571663, 1.4631235186074962, -1.301223357755021, 1.1241942631351256, -0.9634358040616292, 1.5002450388641766, -1.3424990326412678, 1.0883571598616593, -1.007702782997051, 1.4628602177154053, -1.39180208891441, 1.0594088548397902, -1.0554016296818864, 1.4111168793397795, -1.3725099186887963, 1.0826241138827601, -1.0461299430562865, 1.4163638491193267, -1.4480057310875303, 1.0349173923773507, -0.903260513317421, 1.5936422840084608, -1.374021902089273, 1.0534932289731889, -1.0837488424493902, 1.3955855759045923, -1.3559532559799932, 1.0952456626159897]| 17.3548579951111961|      0.01562500|[9804, 0, 76, 228]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      77|[-0.8701047873852087, 1.4523253222052268, -1.3458805115501251, 1.1375828779283381, -1.0723587462781765, 1.3531511288384344, -1.2252515210959496, 1.2023979756900762, -0.9834241440200112, 1.4374990763883257, -1.322540136124922, 1.131734678127313, -0.9728986667436661, 1.4627435554158785, -1.4011836192544849, 1.074011768257036, -0.9539768460540963, 1.5003922823930396, -1.2262788818576567, 1.182477980902892, -1.0132892471584973, 1.4088962773806395, -1.4818644588676597, 1.0416232259805924, -1.0737973413392272, 1.3684974797673957, -1.2773753993609307, 1.156044805857688, -1.0570030798878272, 1.3835502325838327, -1.434428420170083, 1.0584198615779836, -0.9775299147558986, 1.4917571367044036, -1.2293286203438771, 1.158625167205417, -1.0281717845566904, 1.4321041447761012, -1.279769715678814, 1.1322186975011332, -1.0754507808292455, 1.3840079228305753, -1.293344279845004, 1.1374299683510385, -0.9785604647681458, 1.4873840888174887, -1.3412945965675493, 1.0868287438191897, -1.0143039773131763, 1.4606030966362304, -1.1927708774218786, 1.194686220332406, -0.9148545688671731, 1.5444763233340406, -1.402706443886891, 1.055118854903865, -0.9954750550180665, 1.4704026033437976, -1.3596008491779006, 1.0908690340402465, -0.9428679780063589, 1.520393143905187, -1.3170475300572213, 1.117081450186563, -0.947563912938078, 1.505624660165202, -1.3724398023775348, 1.0805787254495784, -1.0715504414961727, 1.3687725788377876, -1.4118727853917339, 1.0793763033364672, -0.9890921674823492, 1.4654877058988696, -1.301105318636425, 1.1230733891539755, -0.9623800234085452, 1.5003117272126825, -1.3419285791399862, 1.0883187675905601, -1.0066495597086322, 1.4627699271181716, -1.3925262779050984, 1.0584937699634207, -1.0558263877500247, 1.4131497848319474, -1.3710078163853503, 1.0825737177233663, -1.0473631717746767, 1.4167431347174047, -1.4481397789811108, 1.0377180221278595, -0.9033131862798646, 1.5933182312773124, -1.3739056576576893, 1.055724057324816, -1.083463980637885, 1.3974400724014173, -1.3548128548173763, 1.0924043001497021]| 15.3267784878717634|      0.03125000|[9933, 0, 77, 231]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      78|[-0.8701047873852087, 1.4523253222052268, -1.3458805115501251, 1.1375828779283381, -1.0723587462781765, 1.3531511288384344, -1.2252515210959496, 1.2023979756900762, -0.9834241440200112, 1.4374990763883257, -1.322540136124922, 1.131734678127313, -0.9728986667436661, 1.4627435554158785, -1.4011836192544849, 1.074011768257036, -0.9539768460540963, 1.5003922823930396, -1.2262788818576567, 1.182477980902892, -1.0132892471584973, 1.4088962773806395, -1.4818644588676597, 1.0416232259805924, -1.0737973413392272, 1.3684974797673957, -1.2773753993609307, 1.156044805857688, -1.0570030798878272, 1.3835502325838327, -1.434428420170083, 1.0584198615779836, -0.9775299147558986, 1.4917571367044036, -1.2293286203438771, 1.158625167205417, -1.0281717845566904, 1.4321041447761012, -1.279769715678814, 1.1322186975011332, -1.0754507808292455, 1.3840079228305753, -1.293344279845004, 1.1374299683510385, -0.9785604647681458, 1.4873840888174887, -1.3412945965675493, 1.0868287438191897, -1.0143039773131763, 1.4606030966362304, -1.1927708774218786, 1.194686220332406, -0.9148545688671731, 1.5444763233340406, -1.402706443886891, 1.055118854903865, -0.9954750550180665, 1.4704026033437976, -1.3596008491779006, 1.0908690340402465, -0.9428679780063589, 1.520393143905187, -1.3170475300572213, 1.117081450186563, -0.947563912938078, 1.505624660165202, -1.3724398023775348, 1.0805787254495784, -1.0715504414961727, 1.3687725788377876, -1.4118727853917339, 1.0793763033364672, -0.9890921674823492, 1.4654877058988696, -1.301105318636425, 1.1230733891539755, -0.9623800234085452, 1.5003117272126825, -1.3419285791399862, 1.0883187675905601, -1.0066495597086322, 1.4627699271181716, -1.3925262779050984, 1.0584937699634207, -1.0558263877500247, 1.4131497848319474, -1.3710078163853503, 1.0825737177233663, -1.0473631717746767, 1.4167431347174047, -1.4481397789811108, 1.0377180221278595, -0.9033131862798646, 1.5933182312773124, -1.3739056576576893, 1.055724057324816, -1.083463980637885, 1.3974400724014173, -1.3548128548173763, 1.0924043001497021]| 15.3267784878717634|      0.01562500|[10062, 0, 78, 234]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      79|[-0.8701047873852087, 1.4523253222052268, -1.3458805115501251, 1.1375828779283381, -1.0723587462781765, 1.3531511288384344, -1.2252515210959496, 1.2023979756900762, -0.9834241440200112, 1.4374990763883257, -1.322540136124922, 1.131734678127313, -0.9728986667436661, 1.4627435554158785, -1.4011836192544849, 1.074011768257036, -0.9539768460540963, 1.5003922823930396, -1.2262788818576567, 1.182477980902892, -1.0132892471584973, 1.4088962773806395, -1.4818644588676597, 1.0416232259805924, -1.0737973413392272, 1.3684974797673957, -1.2773753993609307, 1.156044805857688, -1.0570030798878272, 1.3835502325838327, -1.434428420170083, 1.0584198615779836, -0.9775299147558986, 1.4917571367044036, -1.2293286203438771, 1.158625167205417, -1.0281717845566904, 1.4321041447761012, -1.279769715678814, 1.1322186975011332, -1.0754507808292455, 1.3840079228305753, -1.293344279845004, 1.1374299683510385, -0.9785604647681458, 1.4873840888174887, -1.3412945965675493, 1.0868287438191897, -1.0143039773131763, 1.4606030966362304, -1.1927708774218786, 1.194686220332406, -0.9148545688671731, 1.5444763233340406, -1.402706443886891, 1.055118854903865, -0.9954750550180665, 1.4704026033437976, -1.3596008491779006, 1.0908690340402465, -0.9428679780063589, 1.520393143905187, -1.3170475300572213, 1.117081450186563, -0.947563912938078, 1.505624660165202, -1.3724398023775348, 1.0805787254495784, -1.0715504414961727, 1.3687725788377876, -1.4118727853917339, 1.0793763033364672, -0.9890921674823492, 1.4654877058988696, -1.301105318636425, 1.1230733891539755, -0.9623800234085452, 1.5003117272126825, -1.3419285791399862, 1.0883187675905601, -1.0066495597086322, 1.4627699271181716, -1.3925262779050984, 1.0584937699634207, -1.0558263877500247, 1.4131497848319474, -1.3710078163853503, 1.0825737177233663, -1.0473631717746767, 1.4167431347174047, -1.4481397789811108, 1.0377180221278595, -0.9033131862798646, 1.5933182312773124, -1.3739056576576893, 1.055724057324816, -1.083463980637885, 1.3974400724014173, -1.3548128548173763, 1.0924043001497021]| 15.3267784878717634|      0.00781250|[10191, 0, 79, 237]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      80|[-0.8700995344023391, 1.45150268476847, -1.3455122293763218, 1.1371873698795674, -1.0721431786928592, 1.3541422858970302, -1.2241619647716877, 1.2022876971873102, -0.9825621274999427, 1.4363149580665104, -1.3219297836244497, 1.1302600477886429, -0.9728349184837817, 1.4640701665954925, -1.401599116853434, 1.0738794240677654, -0.9542933652733485, 1.5005457782317806, -1.2265222009677144, 1.1827732876409105, -1.0146801201106335, 1.4093199689413234, -1.481519138056609, 1.0409395717643581, -1.0752583620425038, 1.37023021576189, -1.2768201357137712, 1.1560517675468494, -1.0567230072314897, 1.3844964519121494, -1.4337178324314797, 1.0591880706025354, -0.9781980305262374, 1.492185058039762, -1.2288408748666277, 1.1590062058830335, -1.027470800292023, 1.4320486283850344, -1.279347769928671, 1.1337418071774619, -1.074071303268942, 1.3834704228884673, -1.2928681906619428, 1.1363790505019113, -0.9785897813184824, 1.486875634588394, -1.3426553358004134, 1.0862963916400563, -1.014038135838366, 1.4597484082371168, -1.1925787618292616, 1.194132505929098, -0.9150045991191939, 1.5439693207052207, -1.4026746443901967, 1.0554760046334148, -0.995821976229781, 1.4723814232561911, -1.3587710907376684, 1.090137043285545, -0.9434609948635871, 1.519819555363391, -1.3164273502653743, 1.115200728831503, -0.9479264646732457, 1.5059111968645393, -1.3727833836108696, 1.0799879806598918, -1.0736509873478168, 1.3697916621878121, -1.4099507756350032, 1.0791702232094058, -0.9896833446483091, 1.4651231624948784, -1.3005384003861717, 1.1235768883026351, -0.9615569073407227, 1.500128738999204, -1.342094491128499, 1.087947353565204, -1.0062263379822514, 1.4631206415730427, -1.3929770089270361, 1.0588226989282377, -1.0560071636148274, 1.4145909279879672, -1.3715453282440722, 1.082375331410313, -1.047578307844233, 1.4172943313556294, -1.4483713953244284, 1.0373813532789748, -0.9044349468113232, 1.5939716140573483, -1.3741632803143473, 1.0564035100249702, -1.082310503183967, 1.3974069120844985, -1.3549604359796188, 1.0917469896368481]| 13.7493960825301045|      0.01562500|[10320, 0, 80, 240]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      81|[-0.8700995344023391, 1.45150268476847, -1.3455122293763218, 1.1371873698795674, -1.0721431786928592, 1.3541422858970302, -1.2241619647716877, 1.2022876971873102, -0.9825621274999427, 1.4363149580665104, -1.3219297836244497, 1.1302600477886429, -0.9728349184837817, 1.4640701665954925, -1.401599116853434, 1.0738794240677654, -0.9542933652733485, 1.5005457782317806, -1.2265222009677144, 1.1827732876409105, -1.0146801201106335, 1.4093199689413234, -1.481519138056609, 1.0409395717643581, -1.0752583620425038, 1.37023021576189, -1.2768201357137712, 1.1560517675468494, -1.0567230072314897, 1.3844964519121494, -1.4337178324314797, 1.0591880706025354, -0.9781980305262374, 1.492185058039762, -1.2288408748666277, 1.1590062058830335, -1.027470800292023, 1.4320486283850344, -1.279347769928671, 1.1337418071774619, -1.074071303268942, 1.3834704228884673, -1.2928681906619428, 1.1363790505019113, -0.9785897813184824, 1.486875634588394, -1.3426553358004134, 1.0862963916400563, -1.014038135838366, 1.4597484082371168, -1.1925787618292616, 1.194132505929098, -0.9150045991191939, 1.5439693207052207, -1.4026746443901967, 1.0554760046334148, -0.995821976229781, 1.4723814232561911, -1.3587710907376684, 1.090137043285545, -0.9434609948635871, 1.519819555363391, -1.3164273502653743, 1.115200728831503, -0.9479264646732457, 1.5059111968645393, -1.3727833836108696, 1.0799879806598918, -1.0736509873478168, 1.3697916621878121, -1.4099507756350032, 1.0791702232094058, -0.9896833446483091, 1.4651231624948784, -1.3005384003861717, 1.1235768883026351, -0.9615569073407227, 1.500128738999204, -1.342094491128499, 1.087947353565204, -1.0062263379822514, 1.4631206415730427, -1.3929770089270361, 1.0588226989282377, -1.0560071636148274, 1.4145909279879672, -1.3715453282440722, 1.082375331410313, -1.047578307844233, 1.4172943313556294, -1.4483713953244284, 1.0373813532789748, -0.9044349468113232, 1.5939716140573483, -1.3741632803143473, 1.0564035100249702, -1.082310503183967, 1.3974069120844985, -1.3549604359796188, 1.0917469896368481]| 13.7493960825301045|      0.00781250|[10449, 0, 81, 243]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      82|[-0.8702524342160545, 1.4524675805547693, -1.3457479523337605, 1.1390618451508254, -1.0729481240236778, 1.3552408145070216, -1.2247292360861355, 1.2014337824767922, -0.9830752311651827, 1.4374470990305321, -1.3223562673969766, 1.1306854966135031, -0.974053406293455, 1.4650880905952086, -1.4021824354615535, 1.0754460010070352, -0.9542618334790784, 1.5009524076361977, -1.225962250987594, 1.1821029976446473, -1.0156678865413018, 1.4108601255293873, -1.482038863561266, 1.0407926224063857, -1.076762502083242, 1.3700965675717394, -1.2755564261921772, 1.154520893916157, -1.0561666519639916, 1.3836835002651704, -1.433878680321935, 1.0584437381448415, -0.978198109026496, 1.4916154793808873, -1.229659166358159, 1.1595198676661864, -1.0278451212129196, 1.4322179394676255, -1.2796815756400683, 1.1332406720862842, -1.0739311549133965, 1.3818404011483074, -1.2930812462279757, 1.135414816342442, -0.9779703834226865, 1.486308367869251, -1.3438281684646054, 1.0874273248212545, -1.0138905368170725, 1.4587758267435633, -1.1919888103256813, 1.193442923804562, -0.9153629867147245, 1.5445774145845872, -1.4028870178699182, 1.0551303881490082, -0.9960779190444506, 1.4735453224381996, -1.357755691874023, 1.0893632897882717, -0.9432301608429113, 1.5194909383003075, -1.3159430754717918, 1.114305845844591, -0.9487414294489012, 1.5061977061505811, -1.3720854813856067, 1.0806075866143083, -1.0758624046635576, 1.3695891655558083, -1.4100671698535656, 1.0789943864913312, -0.9888805729828122, 1.4657400180808393, -1.3019874905359146, 1.1233298132976108, -0.9614675807303306, 1.4997985536008314, -1.343449741927323, 1.0877710664254117, -1.00577905334796, 1.4628320047668342, -1.3937312270703472, 1.0589705718130684, -1.0557233710390714, 1.4160761463736173, -1.3706153388000955, 1.082878247823494, -1.0479152363765054, 1.416806716562176, -1.448643145600689, 1.0369638237066539, -0.9039779308228221, 1.5941485039105572, -1.374070438790954, 1.056885092869261, -1.0811918903053899, 1.3975354425774993, -1.3552168201162595, 1.0914544190776707]| 12.7704515290544798|      0.01562500|[10578, 0, 82, 246]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
