k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0988622702947768, -1.2288624825638057, -0.7866044996939823, -1.0515550831481426, -0.9865700837164675, -1.0654100090211456, -0.9828240101873544, -1.0228769981356085, -0.9027635251703471, -1.005562355635988, -0.8533968388382719, -0.9012003006948374, -1.122260902781323, -0.9240708432137346, -1.0194873217670832, -1.2690256489501706, -1.0098444408733285, -0.8038964598596071, -0.9019740534262015, -1.0014857769269014, -0.8421601664459227, -0.7676400404532673, -1.0622452941919516, -0.6978850292794972, -0.9052067440622452, -0.8760808894372684, -1.1061661584060016, -0.9727483575321652, -0.9198476007524761, -0.6837144938686752, -0.8411797096502269, -1.1337480636812847, -1.015940081848393, -0.7037401585753831, -0.9409882324161356, -0.6548034912386251, -1.004791073011507, -0.9715022254935471, -1.0955092012677023, -0.9324624467539839, -0.8788234810902427, -1.1391817254092986, -0.9516647498092414, -1.0680135281275758, -0.9349600643260256, -1.1189236376528033, -0.7701673616694483, -1.0623379304771272, -1.024677052157168, -1.0113150887565157]|68961.4115012917609420|      2.00000000|[61, 4, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=1
      69|[-0.9674376778487083, -0.2760679474316891, -0.056971456695479, -0.3091506097670574, -0.0863922445458011, -0.3342595047772774, -0.1424513304056154, -0.3273726969930229, -0.4192760247050482, -0.3984176061963635, -0.1987861627701808, -0.1265688083846401, -0.298610727069671, -0.2311814143846023, -0.2059737667841317, -0.3629518116330722, -0.2616310297284288, -0.8271231370765516, -0.6058538954093257, -0.1644203499482941, 0.0382616903558341, -0.4487215120175284, -0.2562245766087312, -0.095096802509802, -0.148745441282563, 0.0434961689853811, -0.5811654479641636, -0.1730964300670934, -0.1842466351537513, 0.0004026603453616, -0.2367279240121611, -0.2202018575944084, -0.2902961259122577, 0.0292847930379111, -0.202345866646028, -0.1711122187322066, -0.4224768116772206, -0.2897385199232217, -0.1729411023883111, -0.1858362648936877, -0.1138080200925686, -0.2245724764597626, -0.1174082510287692, -0.3199546958676358, -0.0586126087327458, -0.2339796172399156, -0.3486381320922346, -0.1302588516038185, -0.7032089397811753, -0.1809200768663136]|319.7647232028372741|      0.50000000|[4209, 276, 69, 345]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      70|[-0.9674376778487083, -0.2760679474316891, -0.056971456695479, -0.3091506097670574, -0.0863922445458011, -0.3342595047772774, -0.1424513304056154, -0.3273726969930229, -0.4192760247050482, -0.3984176061963635, -0.1987861627701808, -0.1265688083846401, -0.298610727069671, -0.2311814143846023, -0.2059737667841317, -0.3629518116330722, -0.2616310297284288, -0.8271231370765516, -0.6058538954093257, -0.1644203499482941, 0.0382616903558341, -0.4487215120175284, -0.2562245766087312, -0.095096802509802, -0.148745441282563, 0.0434961689853811, -0.5811654479641636, -0.1730964300670934, -0.1842466351537513, 0.0004026603453616, -0.2367279240121611, -0.2202018575944084, -0.2902961259122577, 0.0292847930379111, -0.202345866646028, -0.1711122187322066, -0.4224768116772206, -0.2897385199232217, -0.1729411023883111, -0.1858362648936877, -0.1138080200925686, -0.2245724764597626, -0.1174082510287692, -0.3199546958676358, -0.0586126087327458, -0.2339796172399156, -0.3486381320922346, -0.1302588516038185, -0.7032089397811753, -0.1809200768663136]|319.7647232028372741|      0.25000000|[4270, 280, 70, 350]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      71|[-0.9674376778487083, -0.2760679474316891, -0.056971456695479, -0.3091506097670574, -0.0863922445458011, -0.3342595047772774, -0.1424513304056154, -0.3273726969930229, -0.4192760247050482, -0.3984176061963635, -0.1987861627701808, -0.1265688083846401, -0.298610727069671, -0.2311814143846023, -0.2059737667841317, -0.3629518116330722, -0.2616310297284288, -0.8271231370765516, -0.6058538954093257, -0.1644203499482941, 0.0382616903558341, -0.4487215120175284, -0.2562245766087312, -0.095096802509802, -0.148745441282563, 0.0434961689853811, -0.5811654479641636, -0.1730964300670934, -0.1842466351537513, 0.0004026603453616, -0.2367279240121611, -0.2202018575944084, -0.2902961259122577, 0.0292847930379111, -0.202345866646028, -0.1711122187322066, -0.4224768116772206, -0.2897385199232217, -0.1729411023883111, -0.1858362648936877, -0.1138080200925686, -0.2245724764597626, -0.1174082510287692, -0.3199546958676358, -0.0586126087327458, -0.2339796172399156, -0.3486381320922346, -0.1302588516038185, -0.7032089397811753, -0.1809200768663136]|319.7647232028372741|      0.12500000|[4331, 284, 71, 355]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      72|[-0.9582361792661505, -0.2586582689467512, -0.0455966563163822, -0.2844756151070807, -0.0852924144057269, -0.3259929006560187, -0.1164882396579406, -0.331787556667316, -0.393825397211648, -0.3683219178599722, -0.1796320576977282, -0.1230650632382797, -0.2779890759890647, -0.2175621310488398, -0.1910105278133173, -0.331481335924626, -0.2600897282936164, -0.8042295987732995, -0.5839591276420487, -0.1881343930348406, 0.0379737627769169, -0.4530735566887947, -0.2358103706386284, -0.1032291219948536, -0.14974930469913, 0.0196583350425254, -0.5807618251761061, -0.1627248646489558, -0.1921505665901193, 0.0094766953324379, -0.2317650051531931, -0.2125556190576521, -0.2733566310773358, 0.0297333812087856, -0.2029724437984757, -0.1384971313562321, -0.4100745428543991, -0.2646348325556576, -0.1674048479154022, -0.1730595710822447, -0.0786367488167388, -0.2035209197864084, -0.125117810604346, -0.2954049051608751, -0.0799452463936009, -0.2102700005205956, -0.3253314970510124, -0.1381361445544292, -0.7159235779497347, -0.204319841613568]|282.8849955466887423|      0.25000000|[4392, 288, 72, 360]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      73|[-0.9808441554760066, -0.2144882553885203, -0.0667029362863714, -0.2535805051550025, -0.0717432040509456, -0.3041785107274301, -0.0906870966522344, -0.3061785385957048, -0.4183561139470365, -0.3070145474664069, -0.1674663862792281, -0.1407418364014427, -0.1961173086646388, -0.2325282123516816, -0.1744153688074069, -0.3625046127801594, -0.2728682378909896, -0.8192660994005887, -0.5380170625101756, -0.1330524185427978, 0.0386839742571799, -0.4402522467519264, -0.2651143196553024, -0.1169649774817088, -0.0809438635983026, 0.0097985800431017, -0.5197876537594841, -0.1815994413837109, -0.1336043864059261, 0.0332740825082881, -0.2112390887420953, -0.1563878459053804, -0.2553442424802183, 0.0139729373333086, -0.2108867526517012, -0.1917013197507862, -0.3376641845583648, -0.2776975995891701, -0.0983058056014142, -0.1290898351209714, -0.0962232932999017, -0.2201491153395686, -0.126755368230825, -0.3117913141576445, -0.0672833300645536, -0.179684788632069, -0.3584506024235562, -0.1626758737475261, -0.6976540031353358, -0.1747285083184702]|249.9977366439755428|      0.50000000|[4453, 292, 73, 365]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      74|[-0.9808441554760066, -0.2144882553885203, -0.0667029362863714, -0.2535805051550025, -0.0717432040509456, -0.3041785107274301, -0.0906870966522344, -0.3061785385957048, -0.4183561139470365, -0.3070145474664069, -0.1674663862792281, -0.1407418364014427, -0.1961173086646388, -0.2325282123516816, -0.1744153688074069, -0.3625046127801594, -0.2728682378909896, -0.8192660994005887, -0.5380170625101756, -0.1330524185427978, 0.0386839742571799, -0.4402522467519264, -0.2651143196553024, -0.1169649774817088, -0.0809438635983026, 0.0097985800431017, -0.5197876537594841, -0.1815994413837109, -0.1336043864059261, 0.0332740825082881, -0.2112390887420953, -0.1563878459053804, -0.2553442424802183, 0.0139729373333086, -0.2108867526517012, -0.1917013197507862, -0.3376641845583648, -0.2776975995891701, -0.0983058056014142, -0.1290898351209714, -0.0962232932999017, -0.2201491153395686, -0.126755368230825, -0.3117913141576445, -0.0672833300645536, -0.179684788632069, -0.3584506024235562, -0.1626758737475261, -0.6976540031353358, -0.1747285083184702]|249.9977366439755428|      0.25000000|[4514, 296, 74, 370]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      75|[-0.9808441554760066, -0.2144882553885203, -0.0667029362863714, -0.2535805051550025, -0.0717432040509456, -0.3041785107274301, -0.0906870966522344, -0.3061785385957048, -0.4183561139470365, -0.3070145474664069, -0.1674663862792281, -0.1407418364014427, -0.1961173086646388, -0.2325282123516816, -0.1744153688074069, -0.3625046127801594, -0.2728682378909896, -0.8192660994005887, -0.5380170625101756, -0.1330524185427978, 0.0386839742571799, -0.4402522467519264, -0.2651143196553024, -0.1169649774817088, -0.0809438635983026, 0.0097985800431017, -0.5197876537594841, -0.1815994413837109, -0.1336043864059261, 0.0332740825082881, -0.2112390887420953, -0.1563878459053804, -0.2553442424802183, 0.0139729373333086, -0.2108867526517012, -0.1917013197507862, -0.3376641845583648, -0.2776975995891701, -0.0983058056014142, -0.1290898351209714, -0.0962232932999017, -0.2201491153395686, -0.126755368230825, -0.3117913141576445, -0.0672833300645536, -0.179684788632069, -0.3584506024235562, -0.1626758737475261, -0.6976540031353358, -0.1747285083184702]|249.9977366439755428|      0.12500000|[4575, 300, 75, 375]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      76|[-0.9917114009522967, -0.1895515904476687, -0.0742372660143829, -0.2202846927236846, -0.0599272265152622, -0.2846119722643751, -0.0994240778633478, -0.2826809547191749, -0.395067952138863, -0.288877110061141, -0.1657004214440617, -0.1581402052857198, -0.2039876992641279, -0.2058804601250658, -0.1402674480968643, -0.3525114451887926, -0.2431053610587647, -0.8138719623607694, -0.5479347734941162, -0.1243939156340951, 0.018084858026694, -0.4543658751012801, -0.2591279241371803, -0.1191649994448741, -0.0811187362259323, -0.0043033524014006, -0.4785518858677614, -0.1637052017699925, -0.1248858778804295, 0.0177441312999774, -0.2001071654273409, -0.160583756649474, -0.2553338484628124, 0.0266031959492243, -0.2076581279093989, -0.1704229168420676, -0.3320036112745252, -0.2701037513421281, -0.1017387351897898, -0.1326076689134089, -0.0860796987921526, -0.198867473046623, -0.1185927162514882, -0.321170160938609, -0.048030777223056, -0.1583001930365637, -0.3144649525044856, -0.1738456988894718, -0.6738943682343269, -0.1796289437655354]|219.5000169508277565|      0.25000000|[4636, 304, 76, 380]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      77|[-0.9475852530415391, -0.1394097899923271, -0.1041231287111417, -0.1972902374982384, -0.0578451478495327, -0.2422772200139048, -0.0653240641410668, -0.2555708488865794, -0.3516219266921313, -0.2432033805188725, -0.1315146916085852, -0.1891887577534843, -0.1690084232318365, -0.194137661837958, -0.0429378107792473, -0.3537496964633382, -0.2259132865440246, -0.7944669571902904, -0.5852340540129413, -0.1175890440027567, 0.0066822250595261, -0.437921294854442, -0.2390239203958998, -0.1577311014771843, -0.1017477813298, 0.0064422124963195, -0.4655704704092382, -0.1585580644537284, -0.1189103255355521, 0.0089179786419712, -0.1637166436126872, -0.1363771386044405, -0.2891858896497987, 0.0679083695072328, -0.1487764185557671, -0.1590700165245776, -0.2438566526011797, -0.2699948850163258, -0.0532332823560064, -0.1983415749161185, -0.0594410667360038, -0.1651669445616116, -0.1126736211782476, -0.3407371298145013, -0.0660632207907269, -0.1398877656501089, -0.2772788131829705, -0.1685055840617076, -0.6591406271240043, -0.1215728694859541]|190.3176213235026069|      0.50000000|[4697, 308, 77, 385]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      78|[-0.9475852530415391, -0.1394097899923271, -0.1041231287111417, -0.1972902374982384, -0.0578451478495327, -0.2422772200139048, -0.0653240641410668, -0.2555708488865794, -0.3516219266921313, -0.2432033805188725, -0.1315146916085852, -0.1891887577534843, -0.1690084232318365, -0.194137661837958, -0.0429378107792473, -0.3537496964633382, -0.2259132865440246, -0.7944669571902904, -0.5852340540129413, -0.1175890440027567, 0.0066822250595261, -0.437921294854442, -0.2390239203958998, -0.1577311014771843, -0.1017477813298, 0.0064422124963195, -0.4655704704092382, -0.1585580644537284, -0.1189103255355521, 0.0089179786419712, -0.1637166436126872, -0.1363771386044405, -0.2891858896497987, 0.0679083695072328, -0.1487764185557671, -0.1590700165245776, -0.2438566526011797, -0.2699948850163258, -0.0532332823560064, -0.1983415749161185, -0.0594410667360038, -0.1651669445616116, -0.1126736211782476, -0.3407371298145013, -0.0660632207907269, -0.1398877656501089, -0.2772788131829705, -0.1685055840617076, -0.6591406271240043, -0.1215728694859541]|190.3176213235026069|      0.25000000|[4758, 312, 78, 390]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      79|[-0.9475852530415391, -0.1394097899923271, -0.1041231287111417, -0.1972902374982384, -0.0578451478495327, -0.2422772200139048, -0.0653240641410668, -0.2555708488865794, -0.3516219266921313, -0.2432033805188725, -0.1315146916085852, -0.1891887577534843, -0.1690084232318365, -0.194137661837958, -0.0429378107792473, -0.3537496964633382, -0.2259132865440246, -0.7944669571902904, -0.5852340540129413, -0.1175890440027567, 0.0066822250595261, -0.437921294854442, -0.2390239203958998, -0.1577311014771843, -0.1017477813298, 0.0064422124963195, -0.4655704704092382, -0.1585580644537284, -0.1189103255355521, 0.0089179786419712, -0.1637166436126872, -0.1363771386044405, -0.2891858896497987, 0.0679083695072328, -0.1487764185557671, -0.1590700165245776, -0.2438566526011797, -0.2699948850163258, -0.0532332823560064, -0.1983415749161185, -0.0594410667360038, -0.1651669445616116, -0.1126736211782476, -0.3407371298145013, -0.0660632207907269, -0.1398877656501089, -0.2772788131829705, -0.1685055840617076, -0.6591406271240043, -0.1215728694859541]|190.3176213235026069|      0.12500000|[4819, 316, 79, 395]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      80|[-0.9189694536242944, -0.1260009838652576, -0.0724526542197922, -0.1964083380390357, -0.0707201616719265, -0.2315663205467323, -0.0779483989374449, -0.2757837652847569, -0.3122980009675119, -0.2430829102156273, -0.1217616747354144, -0.1754301982653574, -0.1568110394161766, -0.1806472783089883, -0.0471344308201939, -0.3556034930548839, -0.2030191639698972, -0.7907162713996063, -0.5859711628442529, -0.0975847703578491, 0.0122663068376746, -0.4568427014839811, -0.2344797950015922, -0.1263066319552925, -0.1177555712879577, -0.0092226405871231, -0.4498378559577828, -0.1521519165654507, -0.0978840260134734, -0.0228334017554253, -0.1696267432019262, -0.1555467373992283, -0.3058962467694936, 0.0459778853095805, -0.1355146116579937, -0.1460512942675041, -0.2262695310048214, -0.2580778491415431, -0.0424206277595186, -0.1951741033673858, -0.0614073308326473, -0.1723476195708082, -0.1386699459682266, -0.3064231431774543, -0.0761153450099112, -0.1204613192234326, -0.2633392756894817, -0.1880159765829178, -0.6429499305611666, -0.0950334449954659]|177.2997995798306761|      0.25000000|[4880, 320, 80, 400]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      81|[-0.9189694536242944, -0.1260009838652576, -0.0724526542197922, -0.1964083380390357, -0.0707201616719265, -0.2315663205467323, -0.0779483989374449, -0.2757837652847569, -0.3122980009675119, -0.2430829102156273, -0.1217616747354144, -0.1754301982653574, -0.1568110394161766, -0.1806472783089883, -0.0471344308201939, -0.3556034930548839, -0.2030191639698972, -0.7907162713996063, -0.5859711628442529, -0.0975847703578491, 0.0122663068376746, -0.4568427014839811, -0.2344797950015922, -0.1263066319552925, -0.1177555712879577, -0.0092226405871231, -0.4498378559577828, -0.1521519165654507, -0.0978840260134734, -0.0228334017554253, -0.1696267432019262, -0.1555467373992283, -0.3058962467694936, 0.0459778853095805, -0.1355146116579937, -0.1460512942675041, -0.2262695310048214, -0.2580778491415431, -0.0424206277595186, -0.1951741033673858, -0.0614073308326473, -0.1723476195708082, -0.1386699459682266, -0.3064231431774543, -0.0761153450099112, -0.1204613192234326, -0.2633392756894817, -0.1880159765829178, -0.6429499305611666, -0.0950334449954659]|177.2997995798306761|      0.12500000|[4941, 324, 81, 405]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      82|[-0.8956838333012628, -0.1364211862646632, -0.0671169437008486, -0.1822042369068914, -0.0523552208470106, -0.2329030473424444, -0.0903756030582985, -0.2699655988503445, -0.3100481955188885, -0.2364446055809655, -0.1205263995029857, -0.1683254171482511, -0.1555305176282669, -0.1622834738794002, -0.0079976131205783, -0.311596154780859, -0.2049279792747749, -0.7866915008868977, -0.5637511582318965, -0.0766589449608779, 0.0165155105522214, -0.4489205842283636, -0.2090731941503138, -0.1265075541690805, -0.1216721713121728, 0.0057887183019049, -0.4020758581921783, -0.1415995042752632, -0.0941359536171168, -0.0163296379812822, -0.1587667702456245, -0.1560997505862364, -0.2593936556685881, 0.0405323165300195, -0.1300508017591036, -0.1347534430749958, -0.2287561523797477, -0.2542034462829738, -0.0309326811865038, -0.1735247278044936, -0.0668891861896459, -0.164959499131532, -0.1286992507127559, -0.2789969069936423, -0.0716594180832963, -0.1082290336768579, -0.2438684072544623, -0.1840612428064826, -0.6064085635126559, -0.091111347279942]|154.9816496609091985|      0.25000000|[5002, 328, 82, 410]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      83|[-0.8956838333012628, -0.1364211862646632, -0.0671169437008486, -0.1822042369068914, -0.0523552208470106, -0.2329030473424444, -0.0903756030582985, -0.2699655988503445, -0.3100481955188885, -0.2364446055809655, -0.1205263995029857, -0.1683254171482511, -0.1555305176282669, -0.1622834738794002, -0.0079976131205783, -0.311596154780859, -0.2049279792747749, -0.7866915008868977, -0.5637511582318965, -0.0766589449608779, 0.0165155105522214, -0.4489205842283636, -0.2090731941503138, -0.1265075541690805, -0.1216721713121728, 0.0057887183019049, -0.4020758581921783, -0.1415995042752632, -0.0941359536171168, -0.0163296379812822, -0.1587667702456245, -0.1560997505862364, -0.2593936556685881, 0.0405323165300195, -0.1300508017591036, -0.1347534430749958, -0.2287561523797477, -0.2542034462829738, -0.0309326811865038, -0.1735247278044936, -0.0668891861896459, -0.164959499131532, -0.1286992507127559, -0.2789969069936423, -0.0716594180832963, -0.1082290336768579, -0.2438684072544623, -0.1840612428064826, -0.6064085635126559, -0.091111347279942]|154.9816496609091985|      0.12500000|[5063, 332, 83, 415]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      84|[-0.8842037964669285, -0.1094036418943566, -0.0624797946968942, -0.1750324342294449, -0.0987003150796099, -0.2083095729023645, -0.081451500392319, -0.2689008205160754, -0.3072854076615553, -0.2156588738471683, -0.1217457994934215, -0.1560240596249034, -0.1374177966807038, -0.1522927078993694, 0.0053506408423146, -0.2910712548674251, -0.1775903509977313, -0.7728654701667849, -0.5627315090391616, -0.0932243272484379, -0.0065865607715381, -0.443734930281907, -0.2125801882557536, -0.1181450082373837, -0.1263412738800206, 0.0097736579902547, -0.3818394655939576, -0.1102816945967883, -0.1044641990234565, 0.0014222501244411, -0.1592328421585287, -0.1518956265063457, -0.2212016148587591, 0.0345123211637979, -0.1211460803375739, -0.1336672489629681, -0.2037819849747802, -0.2143298744333444, -0.037440534966995, -0.1608078060301297, -0.0906540418736245, -0.1464290860111999, -0.1382287778143541, -0.2688372362111049, -0.0580517424381553, -0.0956175327046985, -0.2231080408246208, -0.1719736342901709, -0.584929163996306, -0.0969980164345494]|138.9767362356106162|      0.25000000|[5124, 336, 84, 420]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      85|[-0.8842037964669285, -0.1094036418943566, -0.0624797946968942, -0.1750324342294449, -0.0987003150796099, -0.2083095729023645, -0.081451500392319, -0.2689008205160754, -0.3072854076615553, -0.2156588738471683, -0.1217457994934215, -0.1560240596249034, -0.1374177966807038, -0.1522927078993694, 0.0053506408423146, -0.2910712548674251, -0.1775903509977313, -0.7728654701667849, -0.5627315090391616, -0.0932243272484379, -0.0065865607715381, -0.443734930281907, -0.2125801882557536, -0.1181450082373837, -0.1263412738800206, 0.0097736579902547, -0.3818394655939576, -0.1102816945967883, -0.1044641990234565, 0.0014222501244411, -0.1592328421585287, -0.1518956265063457, -0.2212016148587591, 0.0345123211637979, -0.1211460803375739, -0.1336672489629681, -0.2037819849747802, -0.2143298744333444, -0.037440534966995, -0.1608078060301297, -0.0906540418736245, -0.1464290860111999, -0.1382287778143541, -0.2688372362111049, -0.0580517424381553, -0.0956175327046985, -0.2231080408246208, -0.1719736342901709, -0.584929163996306, -0.0969980164345494]|138.9767362356106162|      0.12500000|[5185, 340, 85, 425]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      86|[-0.8729699635898575, -0.1127922378984914, -0.0509323683519098, -0.1611849912243318, -0.089745876810377, -0.1972835137764691, -0.0747953190221563, -0.2787436472103355, -0.2810741120052, -0.2360150502452359, -0.1184642967425438, -0.1451922408267566, -0.1258370492245605, -0.1549173905750958, 0.0024743388132986, -0.3104762662162913, -0.1832931168638285, -0.7540937424504235, -0.5887300759720602, -0.083776574916435, -0.019325655747599, -0.4177888470716213, -0.1899212450433328, -0.0985102347393811, -0.129190807188568, -0.0083156706509532, -0.3469065971618844, -0.0806021048103163, -0.0936329175713795, 0.0255365522604597, -0.1425115972736272, -0.142803500557563, -0.2269279019427974, 0.061373362955133, -0.1139994093510699, -0.1089408158556566, -0.191113322203966, -0.179036276118927, -0.0353977320421548, -0.1595879000788876, -0.0714777258960085, -0.1289474976955912, -0.1185500944297087, -0.2423353141843934, -0.0461355466576453, -0.0593304467832449, -0.2276588192157675, -0.1761078932151893, -0.5607788160514934, -0.1002411547637898]|129.2154480802220178|      0.25000000|[5246, 344, 86, 430]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      87|[-0.849442983365911, -0.1190079444206686, -0.0249619051014768, -0.1161236276285454, -0.1274856746644698, -0.2215247816426998, -0.0859645314340622, -0.2502977080277159, -0.2639030419158481, -0.2466521569403121, -0.0753243602816951, -0.0777774239834642, -0.1225862783837595, -0.0738835713924205, -0.0028256218151163, -0.2887701910256182, -0.1433497568425989, -0.7430820488918835, -0.525023359973421, -0.0668292218207243, -0.0406213740885452, -0.3472404987943659, -0.1845916276114867, -0.1237109272914014, -0.1434852840382575, -0.006615539152476, -0.3151026935960679, -0.0012881655309133, -0.0302714704355496, 0.0201171327614132, -0.1116707073939067, -0.1608270963952953, -0.2094654881396213, 0.0620919169636633, -0.0691339876615437, -0.0814175529098927, -0.1785465813105275, -0.1694570229220216, -0.0678465817703882, -0.098185474354438, -0.018257653591797, -0.1736513100924765, -0.0867090638693095, -0.2356361684164518, -0.0609790685697223, -0.0824410658504141, -0.1962042206294494, -0.1917442213422443, -0.5262549671960866, -0.1129842029589671]|114.8536629948277863|      0.50000000|[5307, 348, 87, 435]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      88|[-0.849442983365911, -0.1190079444206686, -0.0249619051014768, -0.1161236276285454, -0.1274856746644698, -0.2215247816426998, -0.0859645314340622, -0.2502977080277159, -0.2639030419158481, -0.2466521569403121, -0.0753243602816951, -0.0777774239834642, -0.1225862783837595, -0.0738835713924205, -0.0028256218151163, -0.2887701910256182, -0.1433497568425989, -0.7430820488918835, -0.525023359973421, -0.0668292218207243, -0.0406213740885452, -0.3472404987943659, -0.1845916276114867, -0.1237109272914014, -0.1434852840382575, -0.006615539152476, -0.3151026935960679, -0.0012881655309133, -0.0302714704355496, 0.0201171327614132, -0.1116707073939067, -0.1608270963952953, -0.2094654881396213, 0.0620919169636633, -0.0691339876615437, -0.0814175529098927, -0.1785465813105275, -0.1694570229220216, -0.0678465817703882, -0.098185474354438, -0.018257653591797, -0.1736513100924765, -0.0867090638693095, -0.2356361684164518, -0.0609790685697223, -0.0824410658504141, -0.1962042206294494, -0.1917442213422443, -0.5262549671960866, -0.1129842029589671]|114.8536629948277863|      0.25000000|[5368, 352, 88, 440]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      89|[-0.849442983365911, -0.1190079444206686, -0.0249619051014768, -0.1161236276285454, -0.1274856746644698, -0.2215247816426998, -0.0859645314340622, -0.2502977080277159, -0.2639030419158481, -0.2466521569403121, -0.0753243602816951, -0.0777774239834642, -0.1225862783837595, -0.0738835713924205, -0.0028256218151163, -0.2887701910256182, -0.1433497568425989, -0.7430820488918835, -0.525023359973421, -0.0668292218207243, -0.0406213740885452, -0.3472404987943659, -0.1845916276114867, -0.1237109272914014, -0.1434852840382575, -0.006615539152476, -0.3151026935960679, -0.0012881655309133, -0.0302714704355496, 0.0201171327614132, -0.1116707073939067, -0.1608270963952953, -0.2094654881396213, 0.0620919169636633, -0.0691339876615437, -0.0814175529098927, -0.1785465813105275, -0.1694570229220216, -0.0678465817703882, -0.098185474354438, -0.018257653591797, -0.1736513100924765, -0.0867090638693095, -0.2356361684164518, -0.0609790685697223, -0.0824410658504141, -0.1962042206294494, -0.1917442213422443, -0.5262549671960866, -0.1129842029589671]|114.8536629948277863|      0.12500000|[5429, 356, 89, 445]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      90|[-0.8555324449746364, -0.0936097594499886, -0.0542722306994602, -0.1343294732843894, -0.1162200889204753, -0.2109274671953775, -0.0814942607446804, -0.2335365914333373, -0.2755864638824919, -0.2186847082645091, -0.0745470988241046, -0.082224275820718, -0.124157178578892, -0.0689937108229087, 0.0104724108524377, -0.2547960480341191, -0.1434624948527537, -0.7271939151759442, -0.5222771711509728, -0.0515179246071953, -0.0530093101404585, -0.3792010898795235, -0.1790221058692124, -0.0978365755061281, -0.1480476819852561, -0.0230434881582819, -0.2764104650004995, -0.0101278968148096, -0.0153358525430175, 0.0506272046570742, -0.1050755291622557, -0.1612988580725829, -0.2076306151941535, 0.0463870122255261, -0.0896321436653136, -0.0835609198804845, -0.1795856017848539, -0.1498351563811464, -0.0789290643212817, -0.0876137796283827, -0.013686456193831, -0.1856622297789941, -0.0827893698613367, -0.1839891725072233, -0.0483480027037598, -0.0862615217161262, -0.1694530437482701, -0.1961295619160845, -0.5059026950606059, -0.109034191042394]|107.1856561349569716|      0.25000000|[5490, 360, 90, 450]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      91|[-0.8555324449746364, -0.0936097594499886, -0.0542722306994602, -0.1343294732843894, -0.1162200889204753, -0.2109274671953775, -0.0814942607446804, -0.2335365914333373, -0.2755864638824919, -0.2186847082645091, -0.0745470988241046, -0.082224275820718, -0.124157178578892, -0.0689937108229087, 0.0104724108524377, -0.2547960480341191, -0.1434624948527537, -0.7271939151759442, -0.5222771711509728, -0.0515179246071953, -0.0530093101404585, -0.3792010898795235, -0.1790221058692124, -0.0978365755061281, -0.1480476819852561, -0.0230434881582819, -0.2764104650004995, -0.0101278968148096, -0.0153358525430175, 0.0506272046570742, -0.1050755291622557, -0.1612988580725829, -0.2076306151941535, 0.0463870122255261, -0.0896321436653136, -0.0835609198804845, -0.1795856017848539, -0.1498351563811464, -0.0789290643212817, -0.0876137796283827, -0.013686456193831, -0.1856622297789941, -0.0827893698613367, -0.1839891725072233, -0.0483480027037598, -0.0862615217161262, -0.1694530437482701, -0.1961295619160845, -0.5059026950606059, -0.109034191042394]|107.1856561349569716|      0.12500000|[5551, 364, 91, 455]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
