k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
     102|[99.95489857173001, 0.3761979344064863, 0.4641524854477828, 0.1873544422780261, 99.95487692902267, 0.2350714462660745, 0.2648710825799212, 0.8454183592638264, 100.06651659683772, 0.1365377001730434, 0.3094854956014523, 0.8713683032227584, 99.94712376926023, 0.0721507764655314, 0.390496624610134, 0.8163864540975223, 100.00411621428233, 0.0791400430332446, 0.3912508233689084, 0.7901130822537991, 99.96942237579074, 0.0770928411723885, 0.4446010002591941, 0.7648446347370943, 100.04016372199882, 0.0983487330061884, 0.513547699692166, 0.6756433744758379, 99.95134452976225, 0.1178155735155401, 0.5409798493193466, 0.6649233530874149, 100.01882788359232, 0.1456375303849952, 0.4844098826290469, 0.6941130822717542, 99.96625972948327, 0.2078132216200917, 0.4652020254825507, 0.5806341087219655, 100.03559371385474, 0.2204631286389421, 0.58369152946174, 0.4991310603972332, 99.9864629805765, 0.2737977890128018, 0.5880724396488952, 0.4931621459590343, 99.95387709586913, 0.2971980820239854, 0.6255428948892904, 0.4919250295261267, 100.01822052044045, 0.3526868397458308, 0.6296765798330177, 0.4252968127987259, 100.00711191601438, 0.3951781813077062, 0.6801921250520551, 0.3519943293463685, 99.97846780301818, 0.418013163233295, 0.7189540264321652, 0.3228624542991728, 100.03595928136663, 0.441395605582745, 0.7113184112768599, 0.2850561701689902, 100.0531720363422, 0.4850230246014811, 0.7065638950961944, 0.1854042969477647, 100.01121833004305, 0.4894809078194374, 0.7496979083124626, 0.1255585986058901, 100.00304048868435, 0.5028850289897939, 0.8385819649842183, 0.0179385764940898, 300.0290795692407, 300.06703014379275, 300.0136249517447, 299.9715677971052, 299.99448154029415, 300.0095436175884, 300.023340830016, 300.04988042127036, 300.0261062495862, 299.9610456042181, 300.03332013380503, 300.01952233750046, 300.0610118281237, 300.0051068765149, 299.9849775302978, 299.98263966275124, 299.9213303160274, 300.0295990871987, 299.9939807430365]|151.3024961907706256|      0.01562500|[11526, 1632, 102, 306]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     103|[99.95266842036528, 0.3797087391271448, 0.4639822767745443, 0.187791391415408, 99.95547937243333, 0.2375679297948009, 0.2639400331951388, 0.8453407836541623, 100.06718099228617, 0.1398603424286933, 0.3115091816874651, 0.871779088974198, 99.9463580218052, 0.0766642540728801, 0.3939715954988026, 0.8140355880404265, 100.00425679228928, 0.0810896120366689, 0.3910672786563542, 0.7888483611701229, 99.96992159051158, 0.0790612843203461, 0.4450424177042597, 0.7676430722020153, 100.0393530183347, 0.0993303939201782, 0.5130747631611107, 0.6771544380561515, 99.95068642249485, 0.1184785113425215, 0.5403320095584241, 0.6645456599579068, 100.01869757771824, 0.1470617638728619, 0.4833922491338874, 0.6941979600800042, 99.96320817359516, 0.209249170289526, 0.4643402917766056, 0.58108131060661, 100.03647066508688, 0.2195831530872853, 0.5847852487167698, 0.5005715889836766, 99.9848140029659, 0.2760292779032248, 0.5891557516761432, 0.4946343520755703, 99.95367616614199, 0.2973976394285826, 0.6232393953458784, 0.4908903677266915, 100.01617148802062, 0.3520705613102735, 0.6310913326008755, 0.4252577924135216, 100.00829158231055, 0.3975991299217173, 0.6800070088360746, 0.3532001524116703, 99.97886641319873, 0.418968492485113, 0.716950913844052, 0.323182511820397, 100.03664805785655, 0.4414823757219434, 0.7087355234266128, 0.2835743356342298, 100.05176141205934, 0.4824148753433196, 0.7060766251297255, 0.1862049457751914, 100.01116242036592, 0.4882291582878797, 0.7490283368858462, 0.1262105206652272, 100.00364183144008, 0.5003436662155102, 0.837661969650884, 0.0155364133615573, 300.02928370890294, 300.06675769749114, 300.01211314030087, 299.9720078546184, 299.99343722456763, 300.01161045086, 300.0265861678883, 300.04914171795343, 300.0259519501558, 299.96129565994227, 300.0327236253153, 300.01771022761955, 300.06091204814555, 300.0044435279293, 299.9831721205818, 299.98577651874535, 299.9238496158358, 300.0274472219841, 299.99510697475586]|149.1649079432980045|      0.03125000|[11639, 1648, 103, 309]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     104|[99.95266842036528, 0.3797087391271448, 0.4639822767745443, 0.187791391415408, 99.95547937243333, 0.2375679297948009, 0.2639400331951388, 0.8453407836541623, 100.06718099228617, 0.1398603424286933, 0.3115091816874651, 0.871779088974198, 99.9463580218052, 0.0766642540728801, 0.3939715954988026, 0.8140355880404265, 100.00425679228928, 0.0810896120366689, 0.3910672786563542, 0.7888483611701229, 99.96992159051158, 0.0790612843203461, 0.4450424177042597, 0.7676430722020153, 100.0393530183347, 0.0993303939201782, 0.5130747631611107, 0.6771544380561515, 99.95068642249485, 0.1184785113425215, 0.5403320095584241, 0.6645456599579068, 100.01869757771824, 0.1470617638728619, 0.4833922491338874, 0.6941979600800042, 99.96320817359516, 0.209249170289526, 0.4643402917766056, 0.58108131060661, 100.03647066508688, 0.2195831530872853, 0.5847852487167698, 0.5005715889836766, 99.9848140029659, 0.2760292779032248, 0.5891557516761432, 0.4946343520755703, 99.95367616614199, 0.2973976394285826, 0.6232393953458784, 0.4908903677266915, 100.01617148802062, 0.3520705613102735, 0.6310913326008755, 0.4252577924135216, 100.00829158231055, 0.3975991299217173, 0.6800070088360746, 0.3532001524116703, 99.97886641319873, 0.418968492485113, 0.716950913844052, 0.323182511820397, 100.03664805785655, 0.4414823757219434, 0.7087355234266128, 0.2835743356342298, 100.05176141205934, 0.4824148753433196, 0.7060766251297255, 0.1862049457751914, 100.01116242036592, 0.4882291582878797, 0.7490283368858462, 0.1262105206652272, 100.00364183144008, 0.5003436662155102, 0.837661969650884, 0.0155364133615573, 300.02928370890294, 300.06675769749114, 300.01211314030087, 299.9720078546184, 299.99343722456763, 300.01161045086, 300.0265861678883, 300.04914171795343, 300.0259519501558, 299.96129565994227, 300.0327236253153, 300.01771022761955, 300.06091204814555, 300.0044435279293, 299.9831721205818, 299.98577651874535, 299.9238496158358, 300.0274472219841, 299.99510697475586]|149.1649079432980045|      0.01562500|[11752, 1664, 104, 312]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     105|[99.95266842036528, 0.3797087391271448, 0.4639822767745443, 0.187791391415408, 99.95547937243333, 0.2375679297948009, 0.2639400331951388, 0.8453407836541623, 100.06718099228617, 0.1398603424286933, 0.3115091816874651, 0.871779088974198, 99.9463580218052, 0.0766642540728801, 0.3939715954988026, 0.8140355880404265, 100.00425679228928, 0.0810896120366689, 0.3910672786563542, 0.7888483611701229, 99.96992159051158, 0.0790612843203461, 0.4450424177042597, 0.7676430722020153, 100.0393530183347, 0.0993303939201782, 0.5130747631611107, 0.6771544380561515, 99.95068642249485, 0.1184785113425215, 0.5403320095584241, 0.6645456599579068, 100.01869757771824, 0.1470617638728619, 0.4833922491338874, 0.6941979600800042, 99.96320817359516, 0.209249170289526, 0.4643402917766056, 0.58108131060661, 100.03647066508688, 0.2195831530872853, 0.5847852487167698, 0.5005715889836766, 99.9848140029659, 0.2760292779032248, 0.5891557516761432, 0.4946343520755703, 99.95367616614199, 0.2973976394285826, 0.6232393953458784, 0.4908903677266915, 100.01617148802062, 0.3520705613102735, 0.6310913326008755, 0.4252577924135216, 100.00829158231055, 0.3975991299217173, 0.6800070088360746, 0.3532001524116703, 99.97886641319873, 0.418968492485113, 0.716950913844052, 0.323182511820397, 100.03664805785655, 0.4414823757219434, 0.7087355234266128, 0.2835743356342298, 100.05176141205934, 0.4824148753433196, 0.7060766251297255, 0.1862049457751914, 100.01116242036592, 0.4882291582878797, 0.7490283368858462, 0.1262105206652272, 100.00364183144008, 0.5003436662155102, 0.837661969650884, 0.0155364133615573, 300.02928370890294, 300.06675769749114, 300.01211314030087, 299.9720078546184, 299.99343722456763, 300.01161045086, 300.0265861678883, 300.04914171795343, 300.0259519501558, 299.96129565994227, 300.0327236253153, 300.01771022761955, 300.06091204814555, 300.0044435279293, 299.9831721205818, 299.98577651874535, 299.9238496158358, 300.0274472219841, 299.99510697475586]|149.1649079432980045|      0.00781250|[11865, 1680, 105, 315]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     106|[99.95437141557794, 0.3804007197213847, 0.4654151175313803, 0.1879562260247771, 99.95567295646747, 0.2392944989026298, 0.2646750003672411, 0.8453683822193631, 100.06786615712437, 0.1398139842027019, 0.3114215308807107, 0.8726866983279508, 99.9457885210812, 0.0771421605672806, 0.3942548850663296, 0.813804719525178, 100.00489837859591, 0.0821857243323148, 0.3913772938457894, 0.7883650215929758, 99.97027644290942, 0.0788740805011538, 0.4449151613562081, 0.7682903555426851, 100.03882946902219, 0.0990685923265646, 0.5121200578395118, 0.6762623489820231, 99.94993314432854, 0.1200594697874154, 0.5398555142457108, 0.6640830754449242, 100.01879687839012, 0.147341014938181, 0.4821492422903386, 0.6941313852693071, 99.96391524217678, 0.2103924962095448, 0.4652654579375778, 0.5812664980341544, 100.03713568503628, 0.219581935935797, 0.5835262331184736, 0.4999644082984213, 99.9860538631973, 0.2764073846908217, 0.5885969561753399, 0.4943125282876085, 99.95322238238295, 0.296816706560512, 0.623798853289969, 0.4902317161973182, 100.01575535180922, 0.3540136501040677, 0.6319057024693278, 0.4261296927580202, 100.00823511227475, 0.3963506208424651, 0.6795762823302259, 0.351925622243875, 99.97898785774815, 0.4180403108173689, 0.7164177846981171, 0.3222116764173404, 100.03739693586336, 0.4415269164220487, 0.7098317576659696, 0.2837897884012494, 100.05126928649115, 0.4818471001551105, 0.7076753854256481, 0.1862279706171457, 100.01108912059318, 0.4879780895774913, 0.7488638265166085, 0.1254748284703501, 100.00441149993625, 0.500185226475467, 0.838392291768844, 0.0171516994522154, 300.0276998908843, 300.06653323951485, 300.01158861794676, 299.9736889968987, 299.99333094303677, 300.01104159852474, 300.0260823837853, 300.04885277894124, 300.02557523720736, 299.96086927266913, 300.0327708110578, 300.0185213077331, 300.06258311938467, 300.0038406454847, 299.9823091546387, 299.9859559407849, 299.9237468747712, 300.02739671652705, 299.9944943451015]|148.2123476305629879|      0.01562500|[11978, 1696, 106, 318]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     107|[99.95477292889777, 0.3832366596180468, 0.4633044322590454, 0.1889241032090739, 99.95628183496848, 0.2421514553786152, 0.2653910920101838, 0.8461322604264079, 100.06508470292091, 0.1421756582040413, 0.3100955479596989, 0.8740186662750886, 99.94505188361762, 0.0811520897195264, 0.3942832763584527, 0.8116734926150936, 100.00628842228878, 0.087801357896155, 0.3944495484629666, 0.7893129341994292, 99.97089006665036, 0.0813504670038813, 0.4437782191611901, 0.7670672610598025, 100.03822939464048, 0.0987860639371366, 0.5113407358681334, 0.6771039435706431, 99.95185349230347, 0.1179607794962769, 0.5397593564608525, 0.6637394930511517, 100.01909040404742, 0.1477337222082877, 0.4826221675078377, 0.6954588180052486, 99.96658184480788, 0.2104975708189541, 0.4650464618625589, 0.5798488254354993, 100.03684263658718, 0.22052344571303, 0.5821374961569734, 0.5001731777659685, 99.98488259084759, 0.2754462459827835, 0.5876116980027931, 0.4943363535855412, 99.95358076416488, 0.2962003675042181, 0.6240542414037397, 0.4901077057984226, 100.01778019969261, 0.3527551036040557, 0.6301883583301645, 0.4251737685965337, 100.00774878588402, 0.3955270517497909, 0.679392782082009, 0.3486215585980473, 99.97957265891576, 0.4180837314317409, 0.7135903169066163, 0.323263979994266, 100.03824749422482, 0.4405408077673657, 0.7099970099423323, 0.282548869813715, 100.04894658600954, 0.4785433734409386, 0.7098662790116079, 0.1889341901634137, 100.01086923057406, 0.4876039104679437, 0.7483523626125446, 0.1258579767129401, 100.00473715196026, 0.5010291415425201, 0.8386004267982718, 0.0169508489610686, 300.0283080026429, 300.06804316483385, 300.01032336658176, 299.9728456333529, 299.9927971887264, 300.008304365, 300.0247543793648, 300.0482028673004, 300.02634021151147, 299.9594725581206, 300.0313848647486, 300.0190902520514, 300.06445333980173, 300.00514928632873, 299.9845434657764, 299.9869847459857, 299.9221206044549, 300.0279183798092, 299.9964138257896]|145.2188895320796860|      0.03125000|[12091, 1712, 107, 321]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     108|[99.95477292889777, 0.3832366596180468, 0.4633044322590454, 0.1889241032090739, 99.95628183496848, 0.2421514553786152, 0.2653910920101838, 0.8461322604264079, 100.06508470292091, 0.1421756582040413, 0.3100955479596989, 0.8740186662750886, 99.94505188361762, 0.0811520897195264, 0.3942832763584527, 0.8116734926150936, 100.00628842228878, 0.087801357896155, 0.3944495484629666, 0.7893129341994292, 99.97089006665036, 0.0813504670038813, 0.4437782191611901, 0.7670672610598025, 100.03822939464048, 0.0987860639371366, 0.5113407358681334, 0.6771039435706431, 99.95185349230347, 0.1179607794962769, 0.5397593564608525, 0.6637394930511517, 100.01909040404742, 0.1477337222082877, 0.4826221675078377, 0.6954588180052486, 99.96658184480788, 0.2104975708189541, 0.4650464618625589, 0.5798488254354993, 100.03684263658718, 0.22052344571303, 0.5821374961569734, 0.5001731777659685, 99.98488259084759, 0.2754462459827835, 0.5876116980027931, 0.4943363535855412, 99.95358076416488, 0.2962003675042181, 0.6240542414037397, 0.4901077057984226, 100.01778019969261, 0.3527551036040557, 0.6301883583301645, 0.4251737685965337, 100.00774878588402, 0.3955270517497909, 0.679392782082009, 0.3486215585980473, 99.97957265891576, 0.4180837314317409, 0.7135903169066163, 0.323263979994266, 100.03824749422482, 0.4405408077673657, 0.7099970099423323, 0.282548869813715, 100.04894658600954, 0.4785433734409386, 0.7098662790116079, 0.1889341901634137, 100.01086923057406, 0.4876039104679437, 0.7483523626125446, 0.1258579767129401, 100.00473715196026, 0.5010291415425201, 0.8386004267982718, 0.0169508489610686, 300.0283080026429, 300.06804316483385, 300.01032336658176, 299.9728456333529, 299.9927971887264, 300.008304365, 300.0247543793648, 300.0482028673004, 300.02634021151147, 299.9594725581206, 300.0313848647486, 300.0190902520514, 300.06445333980173, 300.00514928632873, 299.9845434657764, 299.9869847459857, 299.9221206044549, 300.0279183798092, 299.9964138257896]|145.2188895320796860|      0.01562500|[12204, 1728, 108, 324]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     109|[99.95477292889777, 0.3832366596180468, 0.4633044322590454, 0.1889241032090739, 99.95628183496848, 0.2421514553786152, 0.2653910920101838, 0.8461322604264079, 100.06508470292091, 0.1421756582040413, 0.3100955479596989, 0.8740186662750886, 99.94505188361762, 0.0811520897195264, 0.3942832763584527, 0.8116734926150936, 100.00628842228878, 0.087801357896155, 0.3944495484629666, 0.7893129341994292, 99.97089006665036, 0.0813504670038813, 0.4437782191611901, 0.7670672610598025, 100.03822939464048, 0.0987860639371366, 0.5113407358681334, 0.6771039435706431, 99.95185349230347, 0.1179607794962769, 0.5397593564608525, 0.6637394930511517, 100.01909040404742, 0.1477337222082877, 0.4826221675078377, 0.6954588180052486, 99.96658184480788, 0.2104975708189541, 0.4650464618625589, 0.5798488254354993, 100.03684263658718, 0.22052344571303, 0.5821374961569734, 0.5001731777659685, 99.98488259084759, 0.2754462459827835, 0.5876116980027931, 0.4943363535855412, 99.95358076416488, 0.2962003675042181, 0.6240542414037397, 0.4901077057984226, 100.01778019969261, 0.3527551036040557, 0.6301883583301645, 0.4251737685965337, 100.00774878588402, 0.3955270517497909, 0.679392782082009, 0.3486215585980473, 99.97957265891576, 0.4180837314317409, 0.7135903169066163, 0.323263979994266, 100.03824749422482, 0.4405408077673657, 0.7099970099423323, 0.282548869813715, 100.04894658600954, 0.4785433734409386, 0.7098662790116079, 0.1889341901634137, 100.01086923057406, 0.4876039104679437, 0.7483523626125446, 0.1258579767129401, 100.00473715196026, 0.5010291415425201, 0.8386004267982718, 0.0169508489610686, 300.0283080026429, 300.06804316483385, 300.01032336658176, 299.9728456333529, 299.9927971887264, 300.008304365, 300.0247543793648, 300.0482028673004, 300.02634021151147, 299.9594725581206, 300.0313848647486, 300.0190902520514, 300.06445333980173, 300.00514928632873, 299.9845434657764, 299.9869847459857, 299.9221206044549, 300.0279183798092, 299.9964138257896]|145.2188895320796860|      0.00781250|[12317, 1744, 109, 327]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     110|[99.954724526986, 0.3836415393598512, 0.4642398642073098, 0.1897488236360461, 99.95642472457193, 0.2440058752788887, 0.2660381970320802, 0.8454957465624346, 100.06519869363811, 0.1448423045361703, 0.3107612387439975, 0.8750517841453038, 99.94577734585033, 0.0838544141734114, 0.3947723276530232, 0.8111424061055893, 100.00658692141785, 0.0890112384539609, 0.3940632770719484, 0.7883798090152953, 99.97177689354383, 0.0815765755408774, 0.443995884154004, 0.7664573158127399, 100.03732802622913, 0.0989720567723748, 0.5121810937929505, 0.6769081571797185, 99.9522952188087, 0.118749192109935, 0.5404976178686843, 0.663401061869703, 100.01879239529399, 0.1484991722017993, 0.4830725927032472, 0.6955567813482316, 99.96653062854895, 0.2103167107632628, 0.4653999458736888, 0.5801460550665338, 100.03767396418345, 0.2203178560060287, 0.5831602666054351, 0.5012056933494109, 99.98466193825813, 0.273876727816607, 0.5873594808570084, 0.4947480626714101, 99.95319548628756, 0.2979847550050516, 0.6250573344756152, 0.4899358344356212, 100.01744567411912, 0.3517940467234515, 0.6304584978911753, 0.4252092209855868, 100.00687172999562, 0.3961079779695436, 0.6792702114982289, 0.3495384258049385, 99.97923932592708, 0.4168038377697378, 0.7130076740755746, 0.3232643954350069, 100.03791812777416, 0.4402348715709488, 0.7096497970178217, 0.2821372067670543, 100.0496092736115, 0.4784862044409667, 0.7092725522051082, 0.1894249121377831, 100.01019750282272, 0.4864303352332196, 0.747752198125493, 0.1259342550520358, 100.00409192319316, 0.5018719571502938, 0.8398231477194059, 0.0179083917025453, 300.02838115645085, 300.0669559308618, 300.0107023882173, 299.9729089994048, 299.9928492484708, 300.00707226594807, 300.02557957308744, 300.0487054041985, 300.0253188448876, 299.9592390975728, 300.03226836230874, 300.01899931224904, 300.0653197465283, 300.0046074475912, 299.9838490614956, 299.98710803686134, 299.9222521324074, 300.0275358802242, 299.9959133017849]|143.3780357676288588|      0.01562500|[12430, 1760, 110, 330]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     111|[99.95548919355745, 0.3856752350900328, 0.4654746200879393, 0.1888119530749495, 99.9561975128211, 0.2477839616108522, 0.2689423060293437, 0.8445940510846472, 100.06501596762415, 0.1454018477294107, 0.3124941534506795, 0.8751332178826641, 99.9449945429111, 0.0873563048183516, 0.3954402039633769, 0.8126390429803233, 100.00461024415179, 0.0922372878555599, 0.3954230707605063, 0.7874817468426824, 99.97148387741994, 0.082528943723127, 0.4444586434326751, 0.7646659358297704, 100.03674945756543, 0.100156716280928, 0.5122532464244478, 0.676099492451404, 99.95221581656368, 0.120625885789869, 0.5385356909406623, 0.6612788992605528, 100.01814325989264, 0.1526978552948319, 0.4853365376095749, 0.6951068769959082, 99.96424646322697, 0.2109199066094903, 0.4665109649845765, 0.5800133583552932, 100.03718772657473, 0.2210105102853145, 0.5827111277557795, 0.5005253567212689, 99.98406437337408, 0.2737906739845766, 0.5881418292281204, 0.4964414386388369, 99.95436834175264, 0.2955323608292721, 0.6228704246054969, 0.4921183603167091, 100.018452552327, 0.3524468692625058, 0.6307726942763912, 0.4249798998174887, 100.00520315761658, 0.3974656602598379, 0.6786770549476996, 0.3455222904001337, 99.9796489780523, 0.4151839019735455, 0.7108968494729435, 0.3243892404077852, 100.03606221188842, 0.4397985741785505, 0.710139290789877, 0.2804395752230266, 100.04994341999226, 0.4774990132068757, 0.7067403242448799, 0.1894956365048675, 100.01163884289275, 0.4852105898485362, 0.7477309037680722, 0.124483692031807, 100.00596412297507, 0.5034285312239799, 0.8399221791522329, 0.0166868760612459, 300.028472315257, 300.0651583350051, 300.00920838659647, 299.97332643420077, 299.9956997749709, 300.00760596687473, 300.02643550718597, 300.0509134969682, 300.0260010642544, 299.9579507399116, 300.0324860960747, 300.0172588094234, 300.06355749621395, 300.00269468290884, 299.9825209839988, 299.98436733805136, 299.9220942003359, 300.0272645447801, 299.9932839428421]|141.1114419105246327|      0.03125000|[12543, 1776, 111, 333]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
