k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=4
     312|[-0.5068015449955887, -0.4806912930786976, -0.2730806960989121, -0.1033510847867096, -0.0249595111554913, -0.0166991453901867, -0.037349006961469, -0.0604140272303389, -0.076989095908701, -0.0855181019615764, -0.0956242295236264, -0.1009202099647343, -0.1138695561842263, -0.120888585865779, -0.1304354206119386, -0.1408831806613724, -0.1477962563461436, -0.1576892492280968, -0.1609976716438936, -0.16373042790766, -0.166434060181639, -0.1695364381347924, -0.1735466368020645, -0.1779030422546801, -0.1855238588621482, -0.1941382166599982, -0.2006348055561096, -0.2064470599729231, -0.2141463815437734, -0.2137621971383206, -0.2112259562939606, -0.2118522409580709, -0.2114077766289072, -0.2127647188093939, -0.2160602358499466, -0.2193594835063896, -0.2217279525978308, -0.2198573149956186, -0.2248606086070685, -0.2320647079981744, -0.2360511186092871, -0.2415692422702972, -0.2438026609954246, -0.2462267233860498, -0.25091001058484, -0.2492364126480444, -0.2470560272612258, -0.2380320952221927, -0.2411965691502705, -0.2478344698820566, -0.2496324722374117, -0.2521050462529624, -0.2563876288831059, -0.259070005486468, -0.2657626847283694, -0.2603089989976518, -0.2574019817427118, -0.2558322762212418, -0.2548308832918297, -0.2506146825219328, -0.2403210991493631, -0.2325148998691609, -0.2236076394104351, -0.2230696918761411, -0.2340845976503626, -0.2382501340600229, -0.2480189174881844, -0.2445355053738978, -0.2319219488030146, -0.2258550371788339, -0.222907118948611, -0.216607040300988, -0.2014657688247846, -0.1952571703093238, -0.1958917942322153, -0.1906306825813957, -0.188109098176913, -0.1913033938206326, -0.1820875792199692, -0.1678988327315629, -0.1549157387592642, -0.1468369141859711, -0.1454966606746247, -0.1472013741554738, -0.1474102723851376, -0.1419272619048824, -0.1299741166124609, -0.1124928760708215, -0.0934447625957028, -0.0911146225599917, -0.0877667900875927, -0.0882014505094214, -0.0771601843154774, -0.0557021695828279, -0.0369733367509937, -0.0425427447913308, -0.1203282522938881, -0.2821251052947386, -0.4791494738816381, -0.5043851144666277]| 98.6621505106197816|      0.01562500|[37752, 2496, 312, 936]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     313|[-0.5074135432785947, -0.4826154275820276, -0.2761043914849677, -0.1062304060608978, -0.0249933171027479, -0.0192813341826231, -0.039744008116777, -0.0598157851106324, -0.0761494049051175, -0.0880019750817213, -0.0962176719550689, -0.1001242418265666, -0.1149485130034503, -0.1224076519072807, -0.1310764425794753, -0.1413168470517748, -0.1477322214609836, -0.1581274600322776, -0.1623019402411896, -0.1635641066499234, -0.1671876706136489, -0.1704759015106953, -0.1745168066734404, -0.1795118880299271, -0.189424212672141, -0.1928138595250103, -0.1998178458791005, -0.2063501758035265, -0.2140030390216722, -0.2131277768048127, -0.2118955810471381, -0.2134546983618644, -0.2125153120160179, -0.2126016144312136, -0.2155051241419847, -0.2202072084169065, -0.2204319020716307, -0.219342620565682, -0.2257835941216362, -0.2305483479445643, -0.236288864320381, -0.2416416145983891, -0.2438228869883851, -0.2475133425957954, -0.2504656020651548, -0.2495253403078388, -0.2464543476615392, -0.2402667121729744, -0.2417671004978957, -0.2478375119505041, -0.250204218074756, -0.2527638315009672, -0.2578158436399377, -0.2574501299984458, -0.2653217101091915, -0.2606070451432891, -0.256722818992615, -0.2563066028826123, -0.2531425923411031, -0.2495423542240605, -0.2388716874560711, -0.2334259137818794, -0.2257809072668472, -0.2211444670462809, -0.2340523134383976, -0.2399198160106963, -0.2520930676738084, -0.2448922225159545, -0.2341818114910293, -0.2251721677877318, -0.2245368970724815, -0.2172538913613979, -0.203418354853821, -0.1964331112098987, -0.1937277397480661, -0.191326136353751, -0.187079627014417, -0.1898922104428911, -0.1830350962595573, -0.1692454838705765, -0.1526920753387668, -0.1457913970007441, -0.1504031725353572, -0.1450149790208609, -0.1463282050042335, -0.139283760060495, -0.129487786428676, -0.1113023649603647, -0.0938499572775923, -0.0909890098914851, -0.0886444683708284, -0.0871288207327992, -0.0776499271957562, -0.0556569104329462, -0.0363638396149233, -0.0405353812667327, -0.1201694240174149, -0.2856818368906381, -0.4800412119779274, -0.5092771361716832]| 98.6585779173745578|      0.03125000|[37873, 2504, 313, 939]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     314|[-0.5074135432785947, -0.4826154275820276, -0.2761043914849677, -0.1062304060608978, -0.0249933171027479, -0.0192813341826231, -0.039744008116777, -0.0598157851106324, -0.0761494049051175, -0.0880019750817213, -0.0962176719550689, -0.1001242418265666, -0.1149485130034503, -0.1224076519072807, -0.1310764425794753, -0.1413168470517748, -0.1477322214609836, -0.1581274600322776, -0.1623019402411896, -0.1635641066499234, -0.1671876706136489, -0.1704759015106953, -0.1745168066734404, -0.1795118880299271, -0.189424212672141, -0.1928138595250103, -0.1998178458791005, -0.2063501758035265, -0.2140030390216722, -0.2131277768048127, -0.2118955810471381, -0.2134546983618644, -0.2125153120160179, -0.2126016144312136, -0.2155051241419847, -0.2202072084169065, -0.2204319020716307, -0.219342620565682, -0.2257835941216362, -0.2305483479445643, -0.236288864320381, -0.2416416145983891, -0.2438228869883851, -0.2475133425957954, -0.2504656020651548, -0.2495253403078388, -0.2464543476615392, -0.2402667121729744, -0.2417671004978957, -0.2478375119505041, -0.250204218074756, -0.2527638315009672, -0.2578158436399377, -0.2574501299984458, -0.2653217101091915, -0.2606070451432891, -0.256722818992615, -0.2563066028826123, -0.2531425923411031, -0.2495423542240605, -0.2388716874560711, -0.2334259137818794, -0.2257809072668472, -0.2211444670462809, -0.2340523134383976, -0.2399198160106963, -0.2520930676738084, -0.2448922225159545, -0.2341818114910293, -0.2251721677877318, -0.2245368970724815, -0.2172538913613979, -0.203418354853821, -0.1964331112098987, -0.1937277397480661, -0.191326136353751, -0.187079627014417, -0.1898922104428911, -0.1830350962595573, -0.1692454838705765, -0.1526920753387668, -0.1457913970007441, -0.1504031725353572, -0.1450149790208609, -0.1463282050042335, -0.139283760060495, -0.129487786428676, -0.1113023649603647, -0.0938499572775923, -0.0909890098914851, -0.0886444683708284, -0.0871288207327992, -0.0776499271957562, -0.0556569104329462, -0.0363638396149233, -0.0405353812667327, -0.1201694240174149, -0.2856818368906381, -0.4800412119779274, -0.5092771361716832]| 98.6585779173745578|      0.01562500|[37994, 2512, 314, 942]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     315|[-0.5074135432785947, -0.4826154275820276, -0.2761043914849677, -0.1062304060608978, -0.0249933171027479, -0.0192813341826231, -0.039744008116777, -0.0598157851106324, -0.0761494049051175, -0.0880019750817213, -0.0962176719550689, -0.1001242418265666, -0.1149485130034503, -0.1224076519072807, -0.1310764425794753, -0.1413168470517748, -0.1477322214609836, -0.1581274600322776, -0.1623019402411896, -0.1635641066499234, -0.1671876706136489, -0.1704759015106953, -0.1745168066734404, -0.1795118880299271, -0.189424212672141, -0.1928138595250103, -0.1998178458791005, -0.2063501758035265, -0.2140030390216722, -0.2131277768048127, -0.2118955810471381, -0.2134546983618644, -0.2125153120160179, -0.2126016144312136, -0.2155051241419847, -0.2202072084169065, -0.2204319020716307, -0.219342620565682, -0.2257835941216362, -0.2305483479445643, -0.236288864320381, -0.2416416145983891, -0.2438228869883851, -0.2475133425957954, -0.2504656020651548, -0.2495253403078388, -0.2464543476615392, -0.2402667121729744, -0.2417671004978957, -0.2478375119505041, -0.250204218074756, -0.2527638315009672, -0.2578158436399377, -0.2574501299984458, -0.2653217101091915, -0.2606070451432891, -0.256722818992615, -0.2563066028826123, -0.2531425923411031, -0.2495423542240605, -0.2388716874560711, -0.2334259137818794, -0.2257809072668472, -0.2211444670462809, -0.2340523134383976, -0.2399198160106963, -0.2520930676738084, -0.2448922225159545, -0.2341818114910293, -0.2251721677877318, -0.2245368970724815, -0.2172538913613979, -0.203418354853821, -0.1964331112098987, -0.1937277397480661, -0.191326136353751, -0.187079627014417, -0.1898922104428911, -0.1830350962595573, -0.1692454838705765, -0.1526920753387668, -0.1457913970007441, -0.1504031725353572, -0.1450149790208609, -0.1463282050042335, -0.139283760060495, -0.129487786428676, -0.1113023649603647, -0.0938499572775923, -0.0909890098914851, -0.0886444683708284, -0.0871288207327992, -0.0776499271957562, -0.0556569104329462, -0.0363638396149233, -0.0405353812667327, -0.1201694240174149, -0.2856818368906381, -0.4800412119779274, -0.5092771361716832]| 98.6585779173745578|      0.00781250|[38115, 2520, 315, 945]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     316|[-0.5081445699083368, -0.4850849690197257, -0.277609302028862, -0.1070489564093461, -0.0263017892771503, -0.0188950108602077, -0.0392307025907925, -0.0606926448861967, -0.0758806988685694, -0.0873730776736783, -0.0952411275178688, -0.1002222307941803, -0.1146896003389454, -0.122593917896142, -0.1317987965675241, -0.1415041537396814, -0.1477991887135013, -0.1576499189868019, -0.1627105994003847, -0.162603985657284, -0.1666255879550401, -0.1707918258727121, -0.1739691337440787, -0.1795524146602481, -0.1883772122403156, -0.1930976317095811, -0.1997531877084079, -0.2070358014389285, -0.2131899046115139, -0.2140083137736274, -0.2128054839666126, -0.2135073928053355, -0.2127662986511202, -0.2128878376386884, -0.2152147592395212, -0.2195493584644697, -0.2207670928621602, -0.2200383881265427, -0.2252050149751393, -0.2309076301226434, -0.2359449491725049, -0.2413104841442185, -0.2444954284281703, -0.2481344653536339, -0.2507426266278237, -0.2488163508851028, -0.2457099927217368, -0.2417729348594147, -0.2415198386786074, -0.2472132987387865, -0.250697227764773, -0.2522124299506493, -0.2587919322902467, -0.2582331378229165, -0.2646464341372346, -0.260788209599746, -0.2568803259126999, -0.2558661127007094, -0.2530333161132984, -0.2498553557291441, -0.238938315673129, -0.2335709937859514, -0.22650719352848, -0.2213691423624895, -0.2334792765859008, -0.2415390655158902, -0.2506011607854757, -0.2456762540664345, -0.2348354184449531, -0.2253976723157163, -0.225194264506317, -0.2173403779029273, -0.2037420135820624, -0.1967589443257856, -0.1932656707602544, -0.190372217774897, -0.1883583749545884, -0.1901742310905898, -0.1835540209172599, -0.1699482708032777, -0.1523586369902908, -0.1462528656344427, -0.1484120668086426, -0.1463385465014498, -0.1454149872481361, -0.139461419252056, -0.1286723818728554, -0.1114738184930625, -0.0935797181007484, -0.0912394136314832, -0.0889827746617489, -0.0875712666579546, -0.07748104649515, -0.055886323812435, -0.0347051412076154, -0.0408877899444394, -0.1211584606383614, -0.2872295846880495, -0.4821180598883121, -0.5103454128934842]| 98.6547159359637078|      0.01562500|[38236, 2528, 316, 948]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     317|[-0.5081445699083368, -0.4850849690197257, -0.277609302028862, -0.1070489564093461, -0.0263017892771503, -0.0188950108602077, -0.0392307025907925, -0.0606926448861967, -0.0758806988685694, -0.0873730776736783, -0.0952411275178688, -0.1002222307941803, -0.1146896003389454, -0.122593917896142, -0.1317987965675241, -0.1415041537396814, -0.1477991887135013, -0.1576499189868019, -0.1627105994003847, -0.162603985657284, -0.1666255879550401, -0.1707918258727121, -0.1739691337440787, -0.1795524146602481, -0.1883772122403156, -0.1930976317095811, -0.1997531877084079, -0.2070358014389285, -0.2131899046115139, -0.2140083137736274, -0.2128054839666126, -0.2135073928053355, -0.2127662986511202, -0.2128878376386884, -0.2152147592395212, -0.2195493584644697, -0.2207670928621602, -0.2200383881265427, -0.2252050149751393, -0.2309076301226434, -0.2359449491725049, -0.2413104841442185, -0.2444954284281703, -0.2481344653536339, -0.2507426266278237, -0.2488163508851028, -0.2457099927217368, -0.2417729348594147, -0.2415198386786074, -0.2472132987387865, -0.250697227764773, -0.2522124299506493, -0.2587919322902467, -0.2582331378229165, -0.2646464341372346, -0.260788209599746, -0.2568803259126999, -0.2558661127007094, -0.2530333161132984, -0.2498553557291441, -0.238938315673129, -0.2335709937859514, -0.22650719352848, -0.2213691423624895, -0.2334792765859008, -0.2415390655158902, -0.2506011607854757, -0.2456762540664345, -0.2348354184449531, -0.2253976723157163, -0.225194264506317, -0.2173403779029273, -0.2037420135820624, -0.1967589443257856, -0.1932656707602544, -0.190372217774897, -0.1883583749545884, -0.1901742310905898, -0.1835540209172599, -0.1699482708032777, -0.1523586369902908, -0.1462528656344427, -0.1484120668086426, -0.1463385465014498, -0.1454149872481361, -0.139461419252056, -0.1286723818728554, -0.1114738184930625, -0.0935797181007484, -0.0912394136314832, -0.0889827746617489, -0.0875712666579546, -0.07748104649515, -0.055886323812435, -0.0347051412076154, -0.0408877899444394, -0.1211584606383614, -0.2872295846880495, -0.4821180598883121, -0.5103454128934842]| 98.6547159359637078|      0.00781250|[38357, 2536, 317, 951]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     318|[-0.5091270729849144, -0.4872504725617346, -0.2804152618019466, -0.1087430241094923, -0.0252762205681793, -0.0183723076264976, -0.0389337041517948, -0.0605224194775287, -0.0758053992550797, -0.0866380927742335, -0.0956259747434231, -0.1010231326167677, -0.1143353299817808, -0.1231200824564254, -0.1309968359948754, -0.1413522690134782, -0.148509396849562, -0.1580805673167515, -0.1621521551865695, -0.1627331889417132, -0.1673779309909324, -0.1714030206537246, -0.1733783764121908, -0.1796772551194562, -0.1877442923709676, -0.1931464344062645, -0.200133964360362, -0.2079665405418885, -0.2122455497777175, -0.2136086003103426, -0.2122906374468694, -0.2127048353858062, -0.212326990304767, -0.2129774584837958, -0.2156068443279448, -0.2200322338371054, -0.2210428869718662, -0.2200846795488813, -0.2246618291827547, -0.2315979277780003, -0.2359342609311437, -0.2418184102634255, -0.2450553620349171, -0.2475038568037888, -0.2517090575960214, -0.2488482720480947, -0.2441626162057967, -0.2413677143000869, -0.2417945763613695, -0.2469275211573421, -0.2501175437641424, -0.252357539474941, -0.2578320517388629, -0.258623615956989, -0.2630456831224695, -0.2609445064403288, -0.2576653901565202, -0.256661035849831, -0.2531142375809128, -0.2491259838265672, -0.2399789595085927, -0.2346209643346715, -0.2257844331717233, -0.2213089331476628, -0.2337565310339918, -0.2408418794561483, -0.2504473179505429, -0.2458463169284327, -0.2341526802722328, -0.2256535429296556, -0.2255317010720369, -0.2174240613161305, -0.2039138067329723, -0.1966883452131095, -0.1930162774898499, -0.1908124625005447, -0.1877649427877475, -0.1893451832622657, -0.1824996561290542, -0.1705985123657094, -0.1522368061030679, -0.1458866864848437, -0.1480073141950557, -0.1473952666752409, -0.1454863173917547, -0.1402392494647174, -0.1291107741213674, -0.1113932636433964, -0.0940060796462593, -0.0912137090038622, -0.0889669669671113, -0.0878311638005375, -0.0778734253880564, -0.0559538934361742, -0.035128372858384, -0.0408367041356904, -0.1214062836163942, -0.2883994052628966, -0.4845356473038406, -0.5128522017320754]| 98.6509760699874079|      0.01562500|[38478, 2544, 318, 954]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     319|[-0.5091270729849144, -0.4872504725617346, -0.2804152618019466, -0.1087430241094923, -0.0252762205681793, -0.0183723076264976, -0.0389337041517948, -0.0605224194775287, -0.0758053992550797, -0.0866380927742335, -0.0956259747434231, -0.1010231326167677, -0.1143353299817808, -0.1231200824564254, -0.1309968359948754, -0.1413522690134782, -0.148509396849562, -0.1580805673167515, -0.1621521551865695, -0.1627331889417132, -0.1673779309909324, -0.1714030206537246, -0.1733783764121908, -0.1796772551194562, -0.1877442923709676, -0.1931464344062645, -0.200133964360362, -0.2079665405418885, -0.2122455497777175, -0.2136086003103426, -0.2122906374468694, -0.2127048353858062, -0.212326990304767, -0.2129774584837958, -0.2156068443279448, -0.2200322338371054, -0.2210428869718662, -0.2200846795488813, -0.2246618291827547, -0.2315979277780003, -0.2359342609311437, -0.2418184102634255, -0.2450553620349171, -0.2475038568037888, -0.2517090575960214, -0.2488482720480947, -0.2441626162057967, -0.2413677143000869, -0.2417945763613695, -0.2469275211573421, -0.2501175437641424, -0.252357539474941, -0.2578320517388629, -0.258623615956989, -0.2630456831224695, -0.2609445064403288, -0.2576653901565202, -0.256661035849831, -0.2531142375809128, -0.2491259838265672, -0.2399789595085927, -0.2346209643346715, -0.2257844331717233, -0.2213089331476628, -0.2337565310339918, -0.2408418794561483, -0.2504473179505429, -0.2458463169284327, -0.2341526802722328, -0.2256535429296556, -0.2255317010720369, -0.2174240613161305, -0.2039138067329723, -0.1966883452131095, -0.1930162774898499, -0.1908124625005447, -0.1877649427877475, -0.1893451832622657, -0.1824996561290542, -0.1705985123657094, -0.1522368061030679, -0.1458866864848437, -0.1480073141950557, -0.1473952666752409, -0.1454863173917547, -0.1402392494647174, -0.1291107741213674, -0.1113932636433964, -0.0940060796462593, -0.0912137090038622, -0.0889669669671113, -0.0878311638005375, -0.0778734253880564, -0.0559538934361742, -0.035128372858384, -0.0408367041356904, -0.1214062836163942, -0.2883994052628966, -0.4845356473038406, -0.5128522017320754]| 98.6509760699874079|      0.00781250|[38599, 2552, 319, 957]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     320|[-0.5105536060915641, -0.4879679223992223, -0.2835370997675434, -0.1097326453188883, -0.0246061828902507, -0.0179119836516681, -0.0385481553315024, -0.0608979552364206, -0.0759637995483658, -0.0858959824869975, -0.0957445595159502, -0.1013543704758804, -0.1145233621572158, -0.1236895777477724, -0.1320805940584442, -0.1410579485956028, -0.1487308731462089, -0.1594455611250268, -0.1631650555579614, -0.162300460948715, -0.1671082036154038, -0.1703811850611363, -0.1732315464438398, -0.1806727858046928, -0.1884611554353506, -0.1930238030157498, -0.2012101275124561, -0.2071403499764716, -0.2120047235423407, -0.2129850831434916, -0.2121414361730231, -0.2123831716478016, -0.2127943718322471, -0.2134093949529515, -0.2160403360638081, -0.2198780873135065, -0.2202256470052801, -0.2196782909794746, -0.2246786209502151, -0.2320922824141723, -0.2353229607404308, -0.2421802982897499, -0.2451535700682367, -0.247092128701162, -0.2519335818758097, -0.2495734245996679, -0.2440298425568011, -0.2415781125951982, -0.2425290443947167, -0.2456774660888905, -0.2498147742665349, -0.2532589187629922, -0.2583831171106628, -0.2586346461415105, -0.2622738589418951, -0.2606023983759617, -0.2580297759294513, -0.2560875980191622, -0.2519055779271826, -0.2499696510209925, -0.2397651571118394, -0.2340574859021853, -0.2246976766180754, -0.2218237366728817, -0.2345369299685052, -0.2406117367621037, -0.2500986639882644, -0.2465244302212806, -0.2336842512513533, -0.2264494756295714, -0.225810250404863, -0.2174691338990966, -0.2033655295756013, -0.1974966896459146, -0.1924531763969527, -0.1907320559243055, -0.188094318319536, -0.1905147780552646, -0.1816102901442035, -0.1713542211091421, -0.1530630745347591, -0.1447719924389919, -0.1480583882378707, -0.1476094102123036, -0.1457656660842892, -0.1406884086405166, -0.1292755813136421, -0.1113504216059825, -0.0937315446961695, -0.0912640589221832, -0.087924951313838, -0.0875545160874741, -0.0773044846908148, -0.0559306255857305, -0.0348432936523176, -0.0416543455282162, -0.1221697515802505, -0.2903545217837491, -0.4866403288007631, -0.515107318651884]| 98.6477114459838589|      0.01562500|[38720, 2560, 320, 960]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     321|[-0.5124738113253625, -0.4921638740246427, -0.2870021371199938, -0.1115929455557466, -0.0245141956808633, -0.015839097424778, -0.0376416405457394, -0.0607314233264076, -0.0762580663866262, -0.0871294776910757, -0.0964064586218105, -0.1000539914425717, -0.1151871692382575, -0.1248389975630519, -0.1302748395327203, -0.1424625823735106, -0.1493741227709486, -0.158474764362326, -0.1625850499447508, -0.1617771257102175, -0.166480267113348, -0.1711903235669907, -0.1726621562465233, -0.1826958310742701, -0.1884656445466713, -0.1970808463002936, -0.2025914390507601, -0.206033094264414, -0.2133992204335514, -0.2120101867797581, -0.2114180289368988, -0.2128498718573076, -0.2105399684795839, -0.2148177737833401, -0.2173384845983968, -0.2156773589518102, -0.2210247940927694, -0.2189639526485258, -0.224314437386671, -0.2305252001212838, -0.2371252278605554, -0.2423911006130036, -0.2440693850866785, -0.2458588271048051, -0.2516789461689646, -0.25021404039127, -0.2432785652955587, -0.2424360850457254, -0.2433600514795006, -0.2473828968661832, -0.2508973331290094, -0.2527047110860788, -0.2576361387806391, -0.2604866710858561, -0.2641284002016673, -0.2611168529418147, -0.2612892467583699, -0.2549087762127678, -0.2523657615883779, -0.2500916773437709, -0.2420329840235544, -0.2326277353718998, -0.2260772712074951, -0.22284439183767, -0.2336869580648785, -0.2385962864634721, -0.2505768697064749, -0.2448474457774745, -0.2302382089215155, -0.2303388305917498, -0.2250402469819208, -0.2166010403657314, -0.2027293741502846, -0.1966490122839426, -0.1932110967770836, -0.19076209589643, -0.1883441790668972, -0.1912281019014377, -0.1808822986562497, -0.1715670330103256, -0.1511684842542532, -0.1459894550056516, -0.1460215820902928, -0.1486492032329878, -0.1443148724647374, -0.1397938784732142, -0.1269407009019115, -0.1113654344256858, -0.092580344822633, -0.0901531683682889, -0.0851341707867027, -0.0875126337191086, -0.0774039889490121, -0.0567670369386913, -0.0372759953877981, -0.0422122001508956, -0.1235884438050411, -0.2900260673363685, -0.4897365907277455, -0.5161632297420774]| 98.6444412007293181|      0.03125000|[38841, 2568, 321, 963]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     322|[-0.5124738113253625, -0.4921638740246427, -0.2870021371199938, -0.1115929455557466, -0.0245141956808633, -0.015839097424778, -0.0376416405457394, -0.0607314233264076, -0.0762580663866262, -0.0871294776910757, -0.0964064586218105, -0.1000539914425717, -0.1151871692382575, -0.1248389975630519, -0.1302748395327203, -0.1424625823735106, -0.1493741227709486, -0.158474764362326, -0.1625850499447508, -0.1617771257102175, -0.166480267113348, -0.1711903235669907, -0.1726621562465233, -0.1826958310742701, -0.1884656445466713, -0.1970808463002936, -0.2025914390507601, -0.206033094264414, -0.2133992204335514, -0.2120101867797581, -0.2114180289368988, -0.2128498718573076, -0.2105399684795839, -0.2148177737833401, -0.2173384845983968, -0.2156773589518102, -0.2210247940927694, -0.2189639526485258, -0.224314437386671, -0.2305252001212838, -0.2371252278605554, -0.2423911006130036, -0.2440693850866785, -0.2458588271048051, -0.2516789461689646, -0.25021404039127, -0.2432785652955587, -0.2424360850457254, -0.2433600514795006, -0.2473828968661832, -0.2508973331290094, -0.2527047110860788, -0.2576361387806391, -0.2604866710858561, -0.2641284002016673, -0.2611168529418147, -0.2612892467583699, -0.2549087762127678, -0.2523657615883779, -0.2500916773437709, -0.2420329840235544, -0.2326277353718998, -0.2260772712074951, -0.22284439183767, -0.2336869580648785, -0.2385962864634721, -0.2505768697064749, -0.2448474457774745, -0.2302382089215155, -0.2303388305917498, -0.2250402469819208, -0.2166010403657314, -0.2027293741502846, -0.1966490122839426, -0.1932110967770836, -0.19076209589643, -0.1883441790668972, -0.1912281019014377, -0.1808822986562497, -0.1715670330103256, -0.1511684842542532, -0.1459894550056516, -0.1460215820902928, -0.1486492032329878, -0.1443148724647374, -0.1397938784732142, -0.1269407009019115, -0.1113654344256858, -0.092580344822633, -0.0901531683682889, -0.0851341707867027, -0.0875126337191086, -0.0774039889490121, -0.0567670369386913, -0.0372759953877981, -0.0422122001508956, -0.1235884438050411, -0.2900260673363685, -0.4897365907277455, -0.5161632297420774]| 98.6444412007293181|      0.01562500|[38962, 2576, 322, 966]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
