k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1306017813968522, -0.021409489875988, 0.1529228147031064, -0.1479064625228912, 0.0477344999861748, 0.1550803826707604, 0.0447388263529025, -0.0868190716716151, 0.0291501680293191, -0.1399695591026903, 0.2138438510156077, 0.0744182324497356, 0.0856288573080188, 0.1273492690950614, 0.0046541278067865, -0.1697962455714981, -0.1985608231144971, -0.0852031299852011, -0.0931186315549312, 0.1929515428253986, 0.1657251718680267, 0.018164115036051, 0.1551505393876859, 0.0745686424272424, -0.1148487709432654, -0.0422127031491661, -0.1685128414951611, -0.0513889687279809, -0.0291125143296893, 0.030413050542911, 0.0648057583561382, -0.1398160108423157, 0.2257095440988779, 0.1104524189284758, -0.2635742844915876, 0.2068094103568141, -0.0145345126606613, -0.1497325570442892, 0.0229603399840681, -0.0713452229068637, -0.0868769659190119, 0.0942294115537016, 0.0061583075809081, 0.1871172334924788, -0.0715785408095734, -0.2529985410925473, -0.2321180983838213, 0.1920383898118267, -0.328681707074835, 0.1807395221762425]|4607.9849919045909701|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
     222|[0.1024755556247269, -1.3398720344268316, -0.6585266853826963, -3.8368521013911625, 0.9969977602332605, 9.26554617355685, 0.0807178373809231, 5.177765276194253, 0.9862353962792898, 1.0261280732333913, 0.8425244654004327, 0.4337422991512228, 0.2382897927065399, -0.2862064181626821, -1.6406050769434788, -6.502126652758942, -0.4868317399866239, -1.228908229578972, -8.654612126326525, -1.2308226822788952, 7.420438610857508, 1.5117185420934869, 0.1621182710396727, 8.616669940102607, -5.418931073000932, 1.458890118548889, 0.8353592590158527, 3.0565880299259236, -0.5786577708769891, -0.1123400842017454, 1.3821049294143548, -3.4995737752006364, 4.102842695176341, 5.535169671132537, -3.85402062768359, 1.466838086132121, 0.4414717061218238, -0.9530550095025785, -1.1321731932394838, 12.222765477557918, 1.7079385632362825, 8.131261012379786, -3.6716113937150974, 2.5367689765515014, -0.1651395709321132, 1.1937886790187364, -6.086444214268995, -1.7363339012502303, -0.3545497365286004, 1.0533868567052267]|1376.8307227238788073|      0.25000000|[13542, 888, 222, 444]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     223|[0.1024755556247269, -1.3398720344268316, -0.6585266853826963, -3.8368521013911625, 0.9969977602332605, 9.26554617355685, 0.0807178373809231, 5.177765276194253, 0.9862353962792898, 1.0261280732333913, 0.8425244654004327, 0.4337422991512228, 0.2382897927065399, -0.2862064181626821, -1.6406050769434788, -6.502126652758942, -0.4868317399866239, -1.228908229578972, -8.654612126326525, -1.2308226822788952, 7.420438610857508, 1.5117185420934869, 0.1621182710396727, 8.616669940102607, -5.418931073000932, 1.458890118548889, 0.8353592590158527, 3.0565880299259236, -0.5786577708769891, -0.1123400842017454, 1.3821049294143548, -3.4995737752006364, 4.102842695176341, 5.535169671132537, -3.85402062768359, 1.466838086132121, 0.4414717061218238, -0.9530550095025785, -1.1321731932394838, 12.222765477557918, 1.7079385632362825, 8.131261012379786, -3.6716113937150974, 2.5367689765515014, -0.1651395709321132, 1.1937886790187364, -6.086444214268995, -1.7363339012502303, -0.3545497365286004, 1.0533868567052267]|1376.8307227238788073|      0.12500000|[13603, 892, 223, 446]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     224|[0.1216041837744881, -1.3828735307145246, -0.6218250950359675, -3.8122287217714135, 0.9565341762433033, 9.291072232276441, 0.0869926705152321, 5.15905532632427, 1.0002273942060154, 1.0464663623067818, 0.8603523005129272, 0.4456821516156413, 0.2271920978073085, -0.2922183021472762, -1.6028142655422881, -6.506038883738959, -0.4821440706808814, -1.2440610905837934, -8.675573100514065, -1.2305539046716913, 7.4344752430156245, 1.505809768160041, 0.1449328710577426, 8.642299019477099, -5.426264904699374, 1.446328796502045, 0.8406950114088441, 3.0575040161471114, -0.5576804337167452, -0.0971135756062356, 1.3564461628568716, -3.4925893148278853, 4.104603159716303, 5.53968110029444, -3.878854451033416, 1.4665807050072552, 0.4283136759291892, -0.9505978182241653, -1.1236024064113481, 12.23159424272271, 1.707397055090177, 8.149898249184556, -3.6701116318977403, 2.5218374356908004, -0.1600037938594541, 1.1899317160920866, -6.0874506981860605, -1.7355436570800586, -0.3632046628494531, 1.0225771804688828]|1376.7191230281957814|      0.25000000|[13664, 896, 224, 448]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     225|[0.1216041837744881, -1.3828735307145246, -0.6218250950359675, -3.8122287217714135, 0.9565341762433033, 9.291072232276441, 0.0869926705152321, 5.15905532632427, 1.0002273942060154, 1.0464663623067818, 0.8603523005129272, 0.4456821516156413, 0.2271920978073085, -0.2922183021472762, -1.6028142655422881, -6.506038883738959, -0.4821440706808814, -1.2440610905837934, -8.675573100514065, -1.2305539046716913, 7.4344752430156245, 1.505809768160041, 0.1449328710577426, 8.642299019477099, -5.426264904699374, 1.446328796502045, 0.8406950114088441, 3.0575040161471114, -0.5576804337167452, -0.0971135756062356, 1.3564461628568716, -3.4925893148278853, 4.104603159716303, 5.53968110029444, -3.878854451033416, 1.4665807050072552, 0.4283136759291892, -0.9505978182241653, -1.1236024064113481, 12.23159424272271, 1.707397055090177, 8.149898249184556, -3.6701116318977403, 2.5218374356908004, -0.1600037938594541, 1.1899317160920866, -6.0874506981860605, -1.7355436570800586, -0.3632046628494531, 1.0225771804688828]|1376.7191230281957814|      0.12500000|[13725, 900, 225, 450]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     226|[0.1213863647631327, -1.3598913672667627, -0.6249063443654017, -3.8114996785130324, 0.9236784529127213, 9.294135828328102, 0.0963957550280471, 5.176519001891407, 1.0032573845980337, 1.0565051742870042, 0.8528801519930416, 0.454886591595243, 0.2210750932075255, -0.3174432616383851, -1.59305276762744, -6.501831529123267, -0.4609352446018827, -1.2581075982134444, -8.710277545743072, -1.2124555996301243, 7.461000265744031, 1.5079545370564338, 0.1582490804776832, 8.608853734116284, -5.414921408391519, 1.47355880119673, 0.8289952992824867, 3.0613411587094332, -0.577771622073955, -0.0863621530377093, 1.3708617401699403, -3.4910673287789358, 4.085512741527826, 5.551943161497226, -3.864632178633488, 1.4775435090693692, 0.4372953813553594, -0.9750831371226347, -1.108225757334073, 12.262213686696946, 1.6701255028539825, 8.161047841376185, -3.643511162901611, 2.5209547116781232, -0.1754587861129535, 1.1829198133999823, -6.0876345077410265, -1.7677706877768298, -0.3827449431833789, 1.0259248245988908]|1376.6751241119718543|      0.25000000|[13786, 904, 226, 452]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     227|[0.1213863647631327, -1.3598913672667627, -0.6249063443654017, -3.8114996785130324, 0.9236784529127213, 9.294135828328102, 0.0963957550280471, 5.176519001891407, 1.0032573845980337, 1.0565051742870042, 0.8528801519930416, 0.454886591595243, 0.2210750932075255, -0.3174432616383851, -1.59305276762744, -6.501831529123267, -0.4609352446018827, -1.2581075982134444, -8.710277545743072, -1.2124555996301243, 7.461000265744031, 1.5079545370564338, 0.1582490804776832, 8.608853734116284, -5.414921408391519, 1.47355880119673, 0.8289952992824867, 3.0613411587094332, -0.577771622073955, -0.0863621530377093, 1.3708617401699403, -3.4910673287789358, 4.085512741527826, 5.551943161497226, -3.864632178633488, 1.4775435090693692, 0.4372953813553594, -0.9750831371226347, -1.108225757334073, 12.262213686696946, 1.6701255028539825, 8.161047841376185, -3.643511162901611, 2.5209547116781232, -0.1754587861129535, 1.1829198133999823, -6.0876345077410265, -1.7677706877768298, -0.3827449431833789, 1.0259248245988908]|1376.6751241119718543|      0.12500000|[13847, 908, 227, 454]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     228|[0.1213863647631327, -1.3598913672667627, -0.6249063443654017, -3.8114996785130324, 0.9236784529127213, 9.294135828328102, 0.0963957550280471, 5.176519001891407, 1.0032573845980337, 1.0565051742870042, 0.8528801519930416, 0.454886591595243, 0.2210750932075255, -0.3174432616383851, -1.59305276762744, -6.501831529123267, -0.4609352446018827, -1.2581075982134444, -8.710277545743072, -1.2124555996301243, 7.461000265744031, 1.5079545370564338, 0.1582490804776832, 8.608853734116284, -5.414921408391519, 1.47355880119673, 0.8289952992824867, 3.0613411587094332, -0.577771622073955, -0.0863621530377093, 1.3708617401699403, -3.4910673287789358, 4.085512741527826, 5.551943161497226, -3.864632178633488, 1.4775435090693692, 0.4372953813553594, -0.9750831371226347, -1.108225757334073, 12.262213686696946, 1.6701255028539825, 8.161047841376185, -3.643511162901611, 2.5209547116781232, -0.1754587861129535, 1.1829198133999823, -6.0876345077410265, -1.7677706877768298, -0.3827449431833789, 1.0259248245988908]|1376.6751241119718543|      0.06250000|[13908, 912, 228, 456]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     229|[0.1304081947017622, -1.3620164964447556, -0.6192272173361018, -3.807992223237892, 0.9268419848566762, 9.304908824224219, 0.1004456297851579, 5.184222753306471, 0.9993995254678715, 1.0461655948547117, 0.8693004327428915, 0.4682759769274127, 0.2379761548157297, -0.3106668729965061, -1.5885084927962816, -6.512132188217211, -0.4700286892806101, -1.2415244449636815, -8.710235564448283, -1.202414134642067, 7.472548163662431, 1.5088821159332644, 0.1492524710975121, 8.612491741168839, -5.423479617976739, 1.46188448964387, 0.827772858775408, 3.0629249377437704, -0.5837378844274719, -0.0910559440763447, 1.3638774070322925, -3.503455398804255, 4.08982197016657, 5.551075829666258, -3.8692172294077967, 1.4821481275337884, 0.4513770778808835, -0.9730518915687267, -1.0993079318476524, 12.259160431783455, 1.6796450456179772, 8.174441990209619, -3.6464573198239068, 2.503628302386791, -0.1784369405284818, 1.1738120035042763, -6.082626659372237, -1.7818882487416616, -0.3720878030353585, 1.0211151865676735]|1376.5952297183148403|      0.12500000|[13969, 916, 229, 458]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     230|[0.1304081947017622, -1.3620164964447556, -0.6192272173361018, -3.807992223237892, 0.9268419848566762, 9.304908824224219, 0.1004456297851579, 5.184222753306471, 0.9993995254678715, 1.0461655948547117, 0.8693004327428915, 0.4682759769274127, 0.2379761548157297, -0.3106668729965061, -1.5885084927962816, -6.512132188217211, -0.4700286892806101, -1.2415244449636815, -8.710235564448283, -1.202414134642067, 7.472548163662431, 1.5088821159332644, 0.1492524710975121, 8.612491741168839, -5.423479617976739, 1.46188448964387, 0.827772858775408, 3.0629249377437704, -0.5837378844274719, -0.0910559440763447, 1.3638774070322925, -3.503455398804255, 4.08982197016657, 5.551075829666258, -3.8692172294077967, 1.4821481275337884, 0.4513770778808835, -0.9730518915687267, -1.0993079318476524, 12.259160431783455, 1.6796450456179772, 8.174441990209619, -3.6464573198239068, 2.503628302386791, -0.1784369405284818, 1.1738120035042763, -6.082626659372237, -1.7818882487416616, -0.3720878030353585, 1.0211151865676735]|1376.5952297183148403|      0.06250000|[14030, 920, 230, 460]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     231|[0.1192555919388136, -1.3623470749024795, -0.622588282181624, -3.794136469551654, 0.9016784897319626, 9.322692506323738, 0.0857055137105186, 5.183488949585761, 1.0028580288652456, 1.0569249899999709, 0.860529674028406, 0.4582443803825714, 0.2296115135080474, -0.3092911027205902, -1.5925309227449342, -6.498040303914462, -0.4693015294994498, -1.2490134411047682, -8.715483735187995, -1.1986011699174717, 7.464539812584154, 1.5077588653719471, 0.1487987181753318, 8.609917222559986, -5.414175206091869, 1.4631590846125087, 0.8309895808866928, 3.064466131357669, -0.5794125998318794, -0.0830628520116679, 1.3554866467205093, -3.4993746649951833, 4.0892213525206085, 5.552451366657149, -3.864899408855216, 1.4870446298170514, 0.4558162597981328, -0.9629943600280496, -1.1001544354926875, 12.266954877867555, 1.6699972761960569, 8.19236099934849, -3.6538015732779603, 2.492276173831394, -0.1675765876297179, 1.1585607833226612, -6.077198394675439, -1.771826616487134, -0.3641799855823988, 1.0179781371209515]|1376.5501684214632405|      0.12500000|[14091, 924, 231, 462]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     232|[0.1192555919388136, -1.3623470749024795, -0.622588282181624, -3.794136469551654, 0.9016784897319626, 9.322692506323738, 0.0857055137105186, 5.183488949585761, 1.0028580288652456, 1.0569249899999709, 0.860529674028406, 0.4582443803825714, 0.2296115135080474, -0.3092911027205902, -1.5925309227449342, -6.498040303914462, -0.4693015294994498, -1.2490134411047682, -8.715483735187995, -1.1986011699174717, 7.464539812584154, 1.5077588653719471, 0.1487987181753318, 8.609917222559986, -5.414175206091869, 1.4631590846125087, 0.8309895808866928, 3.064466131357669, -0.5794125998318794, -0.0830628520116679, 1.3554866467205093, -3.4993746649951833, 4.0892213525206085, 5.552451366657149, -3.864899408855216, 1.4870446298170514, 0.4558162597981328, -0.9629943600280496, -1.1001544354926875, 12.266954877867555, 1.6699972761960569, 8.19236099934849, -3.6538015732779603, 2.492276173831394, -0.1675765876297179, 1.1585607833226612, -6.077198394675439, -1.771826616487134, -0.3641799855823988, 1.0179781371209515]|1376.5501684214632405|      0.06250000|[14152, 928, 232, 464]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     233|[0.1110512477012603, -1.3569619749115416, -0.6293238792499386, -3.7932655765004473, 0.8899566969003663, 9.337804441529126, 0.0813562701992324, 5.191110132822271, 1.005797968586565, 1.0557748952077108, 0.889428090102248, 0.467318905145909, 0.2451508866125151, -0.3031389408010767, -1.5973449415298808, -6.508792787870586, -0.4656101433402964, -1.2284127721560616, -8.71891875697692, -1.1896153526984081, 7.453469346182, 1.5224576105604277, 0.1486736078664153, 8.608135816125603, -5.424444144113019, 1.4618702239707146, 0.8162887457111156, 3.0618908334754247, -0.5794701540409064, -0.0755442612820599, 1.3628030803965585, -3.4979280999058995, 4.1014590362207315, 5.543269630988366, -3.868771456734029, 1.477472311246843, 0.45245690956762, -0.962854079199448, -1.104577337049566, 12.26681586355971, 1.6778059352143182, 8.19914934243836, -3.642466288182245, 2.493045479353137, -0.1681357152233199, 1.1565243234379456, -6.077200892612346, -1.778537716394935, -0.3658541828909871, 1.0190354156583104]|1376.5138944092973361|      0.12500000|[14213, 932, 233, 466]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     234|[0.1110512477012603, -1.3569619749115416, -0.6293238792499386, -3.7932655765004473, 0.8899566969003663, 9.337804441529126, 0.0813562701992324, 5.191110132822271, 1.005797968586565, 1.0557748952077108, 0.889428090102248, 0.467318905145909, 0.2451508866125151, -0.3031389408010767, -1.5973449415298808, -6.508792787870586, -0.4656101433402964, -1.2284127721560616, -8.71891875697692, -1.1896153526984081, 7.453469346182, 1.5224576105604277, 0.1486736078664153, 8.608135816125603, -5.424444144113019, 1.4618702239707146, 0.8162887457111156, 3.0618908334754247, -0.5794701540409064, -0.0755442612820599, 1.3628030803965585, -3.4979280999058995, 4.1014590362207315, 5.543269630988366, -3.868771456734029, 1.477472311246843, 0.45245690956762, -0.962854079199448, -1.104577337049566, 12.26681586355971, 1.6778059352143182, 8.19914934243836, -3.642466288182245, 2.493045479353137, -0.1681357152233199, 1.1565243234379456, -6.077200892612346, -1.778537716394935, -0.3658541828909871, 1.0190354156583104]|1376.5138944092973361|      0.06250000|[14274, 936, 234, 468]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     235|[0.1162212801130667, -1.357280444856535, -0.6276983436264537, -3.776463655544731, 0.895755558324726, 9.348700313780467, 0.0797115962694657, 5.207116814669525, 1.0052698397507447, 1.056860852084542, 0.8748817736669512, 0.4612092885686385, 0.2266130060343476, -0.315209221681324, -1.5987649405808746, -6.501013400225944, -0.4607130854874126, -1.22814689692604, -8.720548348937772, -1.1774792728069918, 7.473729100125146, 1.5203267452986107, 0.1379607263424344, 8.59449618624709, -5.418229979460816, 1.448079827843652, 0.809574399556452, 3.0677464036651814, -0.5819181755043727, -0.0802875257090733, 1.361820442950461, -3.502979844514285, 4.105363680592624, 5.542093945791253, -3.8681101761973804, 1.4814719448225662, 0.4698802176717228, -0.9581984423395892, -1.1006519080472557, 12.273592711120726, 1.674503095203667, 8.205223137469556, -3.6321005546719425, 2.4926373671775175, -0.1737215150279719, 1.1626898267684718, -6.0896033619492345, -1.7731808122210337, -0.3819033317117779, 1.012428897814046]|1376.4644581268739785|      0.12500000|[14335, 940, 235, 470]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
