k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859440290671447, 0.9620830268557872, 0.9965109400715356, 0.9381607505995232, 0.9888127910512267, 0.4578665082491378, 0.9498189451891272, 0.9472270986362504, 0.966130447975861, 0.5706214487395664, 0.9999061194031941, 0.9999809393513482, 0.9998951209165081, 0.9999707589903999, 0.9999953111152625, 0.9999922668702129, 0.9999941930707046, 0.9999911875098422, 0.9999965822646192, 0.999993470680578, 0.9999978280193486, 0.9999973425374967, 0.9999976453905722, 0.9999801345581146, 0.9999952048273923, 0.9999952281404351, 0.9999946937027596, 0.9999973931734468, 0.9999976866340062, 0.9999968572976154, 0.9999959343204603, 0.9999974742636967, 0.9999961173511314, 0.9999938471483758, 0.9999965327858182, 0.9999769387974854, 0.999968140363235, 0.9999878566950754, 0.9999975100819082, 0.9999976395392727, 0.9999966509485834, 0.9999974202169367, 0.9999626932033997, 0.9999897702393339, 0.999987699020995, 0.9999796519506394, 0.9999816131437588, 0.999997570038955, 0.9999961555652968, 0.9999972687266865, 0.9999977645184798, 0.9999860559563742, 0.9999870978460025, 0.9999907638077482]|2015.2875597490269683|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     141|[-0.3338797095003753, 0.8338307719911209, 0.9954579219689546, 0.6593369802930351, 0.9301657653599313, 0.0175377816961191, 0.9303661015058347, 0.8961189189184795, 0.9139204643237938, 0.0387996815429367, 1.0059254490081186, 1.0070732006113323, 0.9973690540108062, 1.008502527470653, 0.9964749562831969, 0.9976824164478111, 1.0025657023677053, 1.0099749967667757, 1.006550418560488, 1.0090542086280763, 1.0036127877644152, 0.9893202932636931, 1.0018485658701144, 0.9941422830591864, 1.0002383549368647, 1.0026855966757526, 1.0031307818772381, 1.010707480487731, 0.9951763131410839, 0.9899742413791194, 1.0038668345569521, 1.0017767358152627, 0.999972752394641, 1.0027429519304434, 0.9990639491393316, 0.9928519416077185, 0.9996933258189314, 1.0033358721038712, 1.000479408002257, 0.9918554266990532, 1.006900334319797, 1.0006322304152244, 0.987664893730145, 1.0031194727146284, 0.9941471739718071, 0.9997671114178308, 1.0034491368869254, 1.0016947857679066, 0.9906672451813744, 1.0059434571138772, 1.000162036057373, 0.9962870459310343, 1.001263789385393, 1.0014573154257536]| 70.6459214866731458|      0.00781250|[17061, 1128, 141, 423]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     142|[-0.3381099150641962, 0.8323387502440598, 0.9953924069047654, 0.6564981194609603, 0.9294677541216384, 0.0131988528149217, 0.9303383582787279, 0.895830260597226, 0.9133726888748076, 0.0351841237869833, 1.0059075817413474, 1.0070636317888608, 0.9973712230397408, 1.008492411418305, 0.9964587936504804, 0.9976369148374329, 1.0026669594487125, 1.0099718033397131, 1.0066019949881428, 1.0090460168104511, 1.0036451819293215, 0.9893198860799051, 1.0018347924833413, 0.9941036189574777, 1.0002921497340709, 1.0027336634169135, 1.0031642944623762, 1.0106836484244919, 0.9952207334099327, 0.989930600915836, 1.003806538883872, 1.0017268617095592, 0.9999641815171846, 1.0027751297439615, 0.999090410216158, 0.9928676094718305, 0.9996705756108216, 1.0033261720777973, 1.0004180211405165, 0.9918209953388648, 1.00683133888159, 1.000583837483992, 0.9876541499570842, 1.0032037337594935, 0.9940906948064957, 0.9997433401269988, 1.0033853956804857, 1.0017285371999811, 0.99061398470765, 1.0059733972751348, 1.000245703498877, 0.9963118121650743, 1.0013117342144713, 1.0014892892369953]| 70.4673466994554474|      0.01562500|[17182, 1136, 142, 426]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     143|[-0.3381099150641962, 0.8323387502440598, 0.9953924069047654, 0.6564981194609603, 0.9294677541216384, 0.0131988528149217, 0.9303383582787279, 0.895830260597226, 0.9133726888748076, 0.0351841237869833, 1.0059075817413474, 1.0070636317888608, 0.9973712230397408, 1.008492411418305, 0.9964587936504804, 0.9976369148374329, 1.0026669594487125, 1.0099718033397131, 1.0066019949881428, 1.0090460168104511, 1.0036451819293215, 0.9893198860799051, 1.0018347924833413, 0.9941036189574777, 1.0002921497340709, 1.0027336634169135, 1.0031642944623762, 1.0106836484244919, 0.9952207334099327, 0.989930600915836, 1.003806538883872, 1.0017268617095592, 0.9999641815171846, 1.0027751297439615, 0.999090410216158, 0.9928676094718305, 0.9996705756108216, 1.0033261720777973, 1.0004180211405165, 0.9918209953388648, 1.00683133888159, 1.000583837483992, 0.9876541499570842, 1.0032037337594935, 0.9940906948064957, 0.9997433401269988, 1.0033853956804857, 1.0017285371999811, 0.99061398470765, 1.0059733972751348, 1.000245703498877, 0.9963118121650743, 1.0013117342144713, 1.0014892892369953]| 70.4673466994554474|      0.00781250|[17303, 1144, 143, 429]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     144|[-0.3331366355874635, 0.8312223715548845, 0.9954361842452938, 0.6542511373280584, 0.9289403587020728, 0.0173738761994803, 0.9309069168303651, 0.8961209787128439, 0.913235681807322, 0.0385502639481049, 1.005846292109649, 1.007103337666638, 0.9972745978070687, 1.0084153737779242, 0.9963369959219297, 0.9976283776282497, 1.0024499160901237, 1.0101186386831469, 1.0065330477424903, 1.0088838181404884, 1.0035949033657747, 0.9894671960773513, 1.0020274258155386, 0.9943161239245516, 1.0003203888890628, 1.00275279761056, 1.003254363020071, 1.01057728875844, 0.99519495474328, 0.990027698853149, 1.004106279621728, 1.0017318136054103, 0.9999882628199281, 1.0025818525350338, 0.9990765576335925, 0.99277165439263, 0.9997201804956788, 1.0032538801688369, 1.0003305204548334, 0.9916765474023053, 1.006838724494342, 1.0005826469488612, 0.9877111987973823, 1.0032986478722858, 0.9941642193208401, 0.9996694455046746, 1.003432876439522, 1.001788554039007, 0.9906234525092991, 1.0060051899338032, 1.0002798101018213, 0.9962971895833356, 1.0015581474464021, 1.001493709097583]| 70.2806483836187823|      0.01562500|[17424, 1152, 144, 432]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     145|[-0.3331366355874635, 0.8312223715548845, 0.9954361842452938, 0.6542511373280584, 0.9289403587020728, 0.0173738761994803, 0.9309069168303651, 0.8961209787128439, 0.913235681807322, 0.0385502639481049, 1.005846292109649, 1.007103337666638, 0.9972745978070687, 1.0084153737779242, 0.9963369959219297, 0.9976283776282497, 1.0024499160901237, 1.0101186386831469, 1.0065330477424903, 1.0088838181404884, 1.0035949033657747, 0.9894671960773513, 1.0020274258155386, 0.9943161239245516, 1.0003203888890628, 1.00275279761056, 1.003254363020071, 1.01057728875844, 0.99519495474328, 0.990027698853149, 1.004106279621728, 1.0017318136054103, 0.9999882628199281, 1.0025818525350338, 0.9990765576335925, 0.99277165439263, 0.9997201804956788, 1.0032538801688369, 1.0003305204548334, 0.9916765474023053, 1.006838724494342, 1.0005826469488612, 0.9877111987973823, 1.0032986478722858, 0.9941642193208401, 0.9996694455046746, 1.003432876439522, 1.001788554039007, 0.9906234525092991, 1.0060051899338032, 1.0002798101018213, 0.9962971895833356, 1.0015581474464021, 1.001493709097583]| 70.2806483836187823|      0.00781250|[17545, 1160, 145, 435]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     146|[-0.3373607607649415, 0.8296467035976978, 0.99544661451365, 0.6512433954161158, 0.928352954477809, 0.0130839464746256, 0.9309191580871133, 0.8956473067657432, 0.9127094923942263, 0.0350617921400565, 1.005880242180015, 1.0071404940118314, 0.9972722804889466, 1.0084451334748112, 0.9964148448296136, 0.99772175941013, 1.0023362503385826, 1.0100880500020615, 1.0065804446092446, 1.0089452968987973, 1.0036047092402112, 0.9894119372448437, 1.0020678156336962, 0.9944102737972863, 1.0003498478367798, 1.0027703441490736, 1.0033911718531936, 1.0106375014499318, 0.9952094793655816, 0.9899958965228439, 1.0040228571947944, 1.0017329056590307, 0.9998548791638753, 1.0026004641468993, 0.9990765912496511, 0.9926846866058004, 0.9997785235578969, 1.0032946293187088, 1.0003627480605437, 0.9916846341847246, 1.0067336750701628, 1.0005720699716816, 0.9875566773328786, 1.0031625922550398, 0.994331751116607, 0.9997483317932268, 1.0034761205146534, 1.0017186562137974, 0.9906503656772565, 1.0059735908867418, 1.000170472836518, 0.9962015273266812, 1.0016540987569078, 1.0015296002935294]| 70.1104875235239575|      0.01562500|[17666, 1168, 146, 438]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     147|[-0.3373607607649415, 0.8296467035976978, 0.99544661451365, 0.6512433954161158, 0.928352954477809, 0.0130839464746256, 0.9309191580871133, 0.8956473067657432, 0.9127094923942263, 0.0350617921400565, 1.005880242180015, 1.0071404940118314, 0.9972722804889466, 1.0084451334748112, 0.9964148448296136, 0.99772175941013, 1.0023362503385826, 1.0100880500020615, 1.0065804446092446, 1.0089452968987973, 1.0036047092402112, 0.9894119372448437, 1.0020678156336962, 0.9944102737972863, 1.0003498478367798, 1.0027703441490736, 1.0033911718531936, 1.0106375014499318, 0.9952094793655816, 0.9899958965228439, 1.0040228571947944, 1.0017329056590307, 0.9998548791638753, 1.0026004641468993, 0.9990765912496511, 0.9926846866058004, 0.9997785235578969, 1.0032946293187088, 1.0003627480605437, 0.9916846341847246, 1.0067336750701628, 1.0005720699716816, 0.9875566773328786, 1.0031625922550398, 0.994331751116607, 0.9997483317932268, 1.0034761205146534, 1.0017186562137974, 0.9906503656772565, 1.0059735908867418, 1.000170472836518, 0.9962015273266812, 1.0016540987569078, 1.0015296002935294]| 70.1104875235239575|      0.00781250|[17787, 1176, 147, 441]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     148|[-0.3324436759844195, 0.8285480534664166, 0.9956054818621901, 0.6491839987795077, 0.9278951498313613, 0.0173340108685035, 0.9316276665323725, 0.8960073250121434, 0.9125627938124732, 0.0385272734777631, 1.0059741946149496, 1.007096054840584, 0.9972308329663451, 1.0082664311519383, 0.9964560992155798, 0.9977631119036483, 1.0022733576316907, 1.010310776130647, 1.0063912251526168, 1.0087503192864065, 1.0036394860610627, 0.989317714912534, 1.0020664865904765, 0.9943808073570181, 1.0003725148793157, 1.0026585072562217, 1.0034787921769508, 1.0105862079533616, 0.9952549915121776, 0.990080909439163, 1.004186941187195, 1.0017531304171392, 0.9999822179731, 1.0025879829808988, 0.9991243315407288, 0.9927256058572326, 0.999798615685922, 1.0033647974502615, 1.0005046004267444, 0.9918148258835432, 1.006823534801009, 1.0006561461909314, 0.9875428770728232, 1.0031874192092063, 0.994217673531939, 0.9996505928206333, 1.0035311666443885, 1.0016177660827437, 0.9907825861319343, 1.0060159734065466, 1.0002873253738362, 0.9961448378387987, 1.0014390435556537, 1.001453938286784]| 69.9392359951941955|      0.01562500|[17908, 1184, 148, 444]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     149|[-0.3324436759844195, 0.8285480534664166, 0.9956054818621901, 0.6491839987795077, 0.9278951498313613, 0.0173340108685035, 0.9316276665323725, 0.8960073250121434, 0.9125627938124732, 0.0385272734777631, 1.0059741946149496, 1.007096054840584, 0.9972308329663451, 1.0082664311519383, 0.9964560992155798, 0.9977631119036483, 1.0022733576316907, 1.010310776130647, 1.0063912251526168, 1.0087503192864065, 1.0036394860610627, 0.989317714912534, 1.0020664865904765, 0.9943808073570181, 1.0003725148793157, 1.0026585072562217, 1.0034787921769508, 1.0105862079533616, 0.9952549915121776, 0.990080909439163, 1.004186941187195, 1.0017531304171392, 0.9999822179731, 1.0025879829808988, 0.9991243315407288, 0.9927256058572326, 0.999798615685922, 1.0033647974502615, 1.0005046004267444, 0.9918148258835432, 1.006823534801009, 1.0006561461909314, 0.9875428770728232, 1.0031874192092063, 0.994217673531939, 0.9996505928206333, 1.0035311666443885, 1.0016177660827437, 0.9907825861319343, 1.0060159734065466, 1.0002873253738362, 0.9961448378387987, 1.0014390435556537, 1.001453938286784]| 69.9392359951941955|      0.00781250|[18029, 1192, 149, 447]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     150|[-0.3367160353883019, 0.8269922451753866, 0.9956119837098606, 0.6462430989087286, 0.9272255656340206, 0.0131035326042506, 0.9316163803107921, 0.8956458869051147, 0.9119521719272663, 0.0349492762411827, 1.0059767815208889, 1.0070413828330729, 0.9972394524217053, 1.0082899717332265, 0.9964555064073448, 0.9977255779454286, 1.0021718195133424, 1.0102822221824361, 1.0063825901142496, 1.0087714800559553, 1.0036097791960787, 0.9893131333704719, 1.002022618682137, 0.9943847598066203, 1.0002969865783378, 1.0027173042179423, 1.0034975825085357, 1.0105385455912315, 0.9952106622079079, 0.9901295973524016, 1.0041837887125877, 1.0017354072136861, 0.99996415293569, 1.0026117333937696, 0.9990741616298041, 0.9926896276899412, 0.9997993520664011, 1.0033605004542334, 1.0004708793226302, 0.9917998062516653, 1.0068546628729766, 1.000665827119295, 0.9875407825112358, 1.0032244382507902, 0.9941990592242113, 0.999706858353225, 1.0035176627654334, 1.0016796861486246, 0.9907343794791794, 1.0059907149301535, 1.0002888336800397, 0.9962048087474108, 1.0014232411889092, 1.0014008405406194]| 69.7611271105843258|      0.01562500|[18150, 1200, 150, 450]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     151|[-0.3367160353883019, 0.8269922451753866, 0.9956119837098606, 0.6462430989087286, 0.9272255656340206, 0.0131035326042506, 0.9316163803107921, 0.8956458869051147, 0.9119521719272663, 0.0349492762411827, 1.0059767815208889, 1.0070413828330729, 0.9972394524217053, 1.0082899717332265, 0.9964555064073448, 0.9977255779454286, 1.0021718195133424, 1.0102822221824361, 1.0063825901142496, 1.0087714800559553, 1.0036097791960787, 0.9893131333704719, 1.002022618682137, 0.9943847598066203, 1.0002969865783378, 1.0027173042179423, 1.0034975825085357, 1.0105385455912315, 0.9952106622079079, 0.9901295973524016, 1.0041837887125877, 1.0017354072136861, 0.99996415293569, 1.0026117333937696, 0.9990741616298041, 0.9926896276899412, 0.9997993520664011, 1.0033605004542334, 1.0004708793226302, 0.9917998062516653, 1.0068546628729766, 1.000665827119295, 0.9875407825112358, 1.0032244382507902, 0.9941990592242113, 0.999706858353225, 1.0035176627654334, 1.0016796861486246, 0.9907343794791794, 1.0059907149301535, 1.0002888336800397, 0.9962048087474108, 1.0014232411889092, 1.0014008405406194]| 69.7611271105843258|      0.00781250|[18271, 1208, 151, 453]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     152|[-0.3317237773588368, 0.8259809241419784, 0.9955874012394245, 0.6440903523924552, 0.926676319470018, 0.0172086076759534, 0.9322142278684922, 0.8960210501928143, 0.9118783108768386, 0.038476888512552, 1.0059403651898393, 1.0071570626306214, 0.997319851542356, 1.0083937504741596, 0.996443276421122, 0.9975897043113584, 1.00229246381359, 1.0102059887501749, 1.006262577954194, 1.0087474417071658, 1.003505457298435, 0.9892029125798852, 1.0019612770329278, 0.9942698473702721, 1.0002255339950377, 1.0026872345452496, 1.0036141753919896, 1.0104779299126982, 0.9950392383704051, 0.9901722932592919, 1.004183766317959, 1.0016798021938633, 1.0000916546379435, 1.0024981897171068, 0.9991746594911389, 0.9928572398619318, 0.9999201003382979, 1.003375684301912, 1.0004876573827897, 0.9916419520581947, 1.006876433407209, 1.0006983973143593, 0.9876113878030802, 1.0032705614307875, 0.9941655179019399, 0.9996539393512542, 1.0035411501493532, 1.0015968499690482, 0.9907579167233019, 1.0059980675448468, 1.000174638170714, 0.9961629778361903, 1.001586306467871, 1.0014329639608388]| 69.5914065585439090|      0.01562500|[18392, 1216, 152, 456]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     153|[-0.3317237773588368, 0.8259809241419784, 0.9955874012394245, 0.6440903523924552, 0.926676319470018, 0.0172086076759534, 0.9322142278684922, 0.8960210501928143, 0.9118783108768386, 0.038476888512552, 1.0059403651898393, 1.0071570626306214, 0.997319851542356, 1.0083937504741596, 0.996443276421122, 0.9975897043113584, 1.00229246381359, 1.0102059887501749, 1.006262577954194, 1.0087474417071658, 1.003505457298435, 0.9892029125798852, 1.0019612770329278, 0.9942698473702721, 1.0002255339950377, 1.0026872345452496, 1.0036141753919896, 1.0104779299126982, 0.9950392383704051, 0.9901722932592919, 1.004183766317959, 1.0016798021938633, 1.0000916546379435, 1.0024981897171068, 0.9991746594911389, 0.9928572398619318, 0.9999201003382979, 1.003375684301912, 1.0004876573827897, 0.9916419520581947, 1.006876433407209, 1.0006983973143593, 0.9876113878030802, 1.0032705614307875, 0.9941655179019399, 0.9996539393512542, 1.0035411501493532, 1.0015968499690482, 0.9907579167233019, 1.0059980675448468, 1.000174638170714, 0.9961629778361903, 1.001586306467871, 1.0014329639608388]| 69.5914065585439090|      0.00781250|[18513, 1224, 153, 459]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     154|[-0.335858278812856, 0.8245187838682494, 0.995540175005622, 0.6411723659803951, 0.9258938205715455, 0.0128857954950061, 0.9321511211007011, 0.8956484408955903, 0.911273363651677, 0.0348515012309984, 1.0059913692915858, 1.0072766379541334, 0.997213961847613, 1.008286240461521, 0.9964640470356704, 0.9975944596890639, 1.0023127831150456, 1.0102816512836048, 1.0063691910932933, 1.0086390151659534, 1.0034324958531717, 0.989062385643918, 1.0019343249266808, 0.994209871367498, 1.0002642482792932, 1.0027370982480257, 1.00360861757259, 1.0104683169787638, 0.9949128713936839, 0.9901277881847209, 1.0042408884016427, 1.001618347144344, 1.0000974010851198, 1.0023745301726412, 0.9991221176327452, 0.9927292678099106, 0.9999676118942555, 1.003461726219982, 1.0003937999799777, 0.9917186114292567, 1.006925325751882, 1.0007710488567596, 0.987445540416898, 1.0034299379329976, 0.9942016281593636, 0.9997053305608354, 1.0033695154126319, 1.0014523077885549, 0.990874336675825, 1.0059724505506564, 1.0001879693755855, 0.9961909375020263, 1.001453145630744, 1.0014076070973374]| 69.4107632371928958|      0.01562500|[18634, 1232, 154, 462]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     155|[-0.335858278812856, 0.8245187838682494, 0.995540175005622, 0.6411723659803951, 0.9258938205715455, 0.0128857954950061, 0.9321511211007011, 0.8956484408955903, 0.911273363651677, 0.0348515012309984, 1.0059913692915858, 1.0072766379541334, 0.997213961847613, 1.008286240461521, 0.9964640470356704, 0.9975944596890639, 1.0023127831150456, 1.0102816512836048, 1.0063691910932933, 1.0086390151659534, 1.0034324958531717, 0.989062385643918, 1.0019343249266808, 0.994209871367498, 1.0002642482792932, 1.0027370982480257, 1.00360861757259, 1.0104683169787638, 0.9949128713936839, 0.9901277881847209, 1.0042408884016427, 1.001618347144344, 1.0000974010851198, 1.0023745301726412, 0.9991221176327452, 0.9927292678099106, 0.9999676118942555, 1.003461726219982, 1.0003937999799777, 0.9917186114292567, 1.006925325751882, 1.0007710488567596, 0.987445540416898, 1.0034299379329976, 0.9942016281593636, 0.9997053305608354, 1.0033695154126319, 1.0014523077885549, 0.990874336675825, 1.0059724505506564, 1.0001879693755855, 0.9961909375020263, 1.001453145630744, 1.0014076070973374]| 69.4107632371928958|      0.00781250|[18755, 1240, 155, 465]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     156|[-0.3310071968467765, 0.8235210024531788, 0.9955914013228326, 0.6390320799686094, 0.9252513296869771, 0.0171948727135536, 0.9327784527106275, 0.8959670681408168, 0.911200557238894, 0.0383554861991474, 1.0059756540113587, 1.0072895359036322, 0.9973148475902522, 1.0083245290335547, 0.9964438607278413, 0.9975286570800056, 1.0022340339933267, 1.010301221201288, 1.00634709902072, 1.0087340901193929, 1.0033442140516236, 0.9891549773253817, 1.0020152586414628, 0.9941622636806101, 1.000232594540464, 1.0026618458586385, 1.003622434726344, 1.01039963109113, 0.9948881042967417, 0.9900521408593506, 1.0042000086636185, 1.001673426092501, 1.0000808281569065, 1.0023963555778423, 0.9990605528152727, 0.9927547732886257, 0.9999853520681279, 1.003437205090557, 1.000486022783949, 0.9917384359702773, 1.0068268979700006, 1.0008208424943887, 0.9874327375254711, 1.003415323539806, 0.994148020218028, 0.9997355568650776, 1.003223144328374, 1.0015118173521003, 0.9908077952849312, 1.0060825354563119, 1.0002751983028166, 0.9961456657788196, 1.0014709204798258, 1.001427453694241]| 69.2503258936982746|      0.01562500|[18876, 1248, 156, 468]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     157|[-0.3310071968467765, 0.8235210024531788, 0.9955914013228326, 0.6390320799686094, 0.9252513296869771, 0.0171948727135536, 0.9327784527106275, 0.8959670681408168, 0.911200557238894, 0.0383554861991474, 1.0059756540113587, 1.0072895359036322, 0.9973148475902522, 1.0083245290335547, 0.9964438607278413, 0.9975286570800056, 1.0022340339933267, 1.010301221201288, 1.00634709902072, 1.0087340901193929, 1.0033442140516236, 0.9891549773253817, 1.0020152586414628, 0.9941622636806101, 1.000232594540464, 1.0026618458586385, 1.003622434726344, 1.01039963109113, 0.9948881042967417, 0.9900521408593506, 1.0042000086636185, 1.001673426092501, 1.0000808281569065, 1.0023963555778423, 0.9990605528152727, 0.9927547732886257, 0.9999853520681279, 1.003437205090557, 1.000486022783949, 0.9917384359702773, 1.0068268979700006, 1.0008208424943887, 0.9874327375254711, 1.003415323539806, 0.994148020218028, 0.9997355568650776, 1.003223144328374, 1.0015118173521003, 0.9908077952849312, 1.0060825354563119, 1.0002751983028166, 0.9961456657788196, 1.0014709204798258, 1.001427453694241]| 69.2503258936982746|      0.00781250|[18997, 1256, 157, 471]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     158|[-0.3352454935889095, 0.82174878436966, 0.9956903489357328, 0.6363492752432061, 0.9245538242302167, 0.0128873262001416, 0.9328652441871744, 0.8957432785365469, 0.9107249152732962, 0.0347460232505855, 1.0060648617194634, 1.007228962521017, 0.9972722218966152, 1.008188137938305, 0.9966288639759482, 0.9977175017334899, 1.0021867242795885, 1.0102957133153212, 1.0063071240825971, 1.00868376537682, 1.0035106437600938, 0.9891672458302393, 1.0021402929648884, 0.994173447634566, 1.0003969953423992, 1.0026729940289423, 1.0037890625300943, 1.0104173919617938, 0.994864902477128, 0.9900504363429566, 1.0042133420590424, 1.00159359448138, 1.0002232772619357, 1.0023138477089315, 0.9990483875817029, 0.9927795452544351, 1.0000797957710368, 1.003448073223734, 1.0002929810524854, 0.9917769432621865, 1.006804289590839, 1.00091408435032, 0.9874289318941167, 1.003465536807122, 0.9940627009592279, 0.9997310519059941, 1.0032030456339611, 1.0014328068503395, 0.9908442187668541, 1.006130413846417, 1.000209526186062, 0.9960214282427168, 1.001506446031608, 1.0016013371139447]| 69.0686211996847987|      0.01562500|[19118, 1264, 158, 474]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     159|[-0.3352454935889095, 0.82174878436966, 0.9956903489357328, 0.6363492752432061, 0.9245538242302167, 0.0128873262001416, 0.9328652441871744, 0.8957432785365469, 0.9107249152732962, 0.0347460232505855, 1.0060648617194634, 1.007228962521017, 0.9972722218966152, 1.008188137938305, 0.9966288639759482, 0.9977175017334899, 1.0021867242795885, 1.0102957133153212, 1.0063071240825971, 1.00868376537682, 1.0035106437600938, 0.9891672458302393, 1.0021402929648884, 0.994173447634566, 1.0003969953423992, 1.0026729940289423, 1.0037890625300943, 1.0104173919617938, 0.994864902477128, 0.9900504363429566, 1.0042133420590424, 1.00159359448138, 1.0002232772619357, 1.0023138477089315, 0.9990483875817029, 0.9927795452544351, 1.0000797957710368, 1.003448073223734, 1.0002929810524854, 0.9917769432621865, 1.006804289590839, 1.00091408435032, 0.9874289318941167, 1.003465536807122, 0.9940627009592279, 0.9997310519059941, 1.0032030456339611, 1.0014328068503395, 0.9908442187668541, 1.006130413846417, 1.000209526186062, 0.9960214282427168, 1.001506446031608, 1.0016013371139447]| 69.0686211996847987|      0.00781250|[19239, 1272, 159, 477]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     160|[-0.3302545659196533, 0.820759411699355, 0.995687366833395, 0.63416022952287, 0.9239958823519999, 0.017093313498293, 0.9334297651930858, 0.8960424746869997, 0.9105610167929269, 0.0381875565348959, 1.0060653183196488, 1.0072169359260967, 0.9972823382074767, 1.0081785437563613, 0.9966141080057508, 0.9977386624138087, 1.0021736284887175, 1.0103017058020738, 1.0062952374451926, 1.0086576471712614, 1.0034624524417268, 0.9891749229656137, 1.00221641230586, 0.9940879809769353, 1.0003581943826336, 1.002661336785707, 1.003817129668029, 1.010420571205215, 0.9948932267028864, 0.9900514009860862, 1.0041310539811645, 1.0015989052973537, 1.0001601666032132, 1.0022453064374255, 0.9991276620308466, 0.992762482871895, 1.0001444181013701, 1.0034760269235137, 1.0002373764380688, 0.9917738525911384, 1.0067875511034494, 1.000926439610157, 0.9873772685921929, 1.0034800916413926, 0.9939776461285099, 0.999717338111512, 1.0032231052460134, 1.001494940351685, 0.9908403530954895, 1.006079077567879, 1.000195929044807, 0.9960130844158981, 1.001475868249689, 1.0015346114572203]| 68.9068211614837622|      0.01562500|[19360, 1280, 160, 480]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     161|[-0.3302545659196533, 0.820759411699355, 0.995687366833395, 0.63416022952287, 0.9239958823519999, 0.017093313498293, 0.9334297651930858, 0.8960424746869997, 0.9105610167929269, 0.0381875565348959, 1.0060653183196488, 1.0072169359260967, 0.9972823382074767, 1.0081785437563613, 0.9966141080057508, 0.9977386624138087, 1.0021736284887175, 1.0103017058020738, 1.0062952374451926, 1.0086576471712614, 1.0034624524417268, 0.9891749229656137, 1.00221641230586, 0.9940879809769353, 1.0003581943826336, 1.002661336785707, 1.003817129668029, 1.010420571205215, 0.9948932267028864, 0.9900514009860862, 1.0041310539811645, 1.0015989052973537, 1.0001601666032132, 1.0022453064374255, 0.9991276620308466, 0.992762482871895, 1.0001444181013701, 1.0034760269235137, 1.0002373764380688, 0.9917738525911384, 1.0067875511034494, 1.000926439610157, 0.9873772685921929, 1.0034800916413926, 0.9939776461285099, 0.999717338111512, 1.0032231052460134, 1.001494940351685, 0.9908403530954895, 1.006079077567879, 1.000195929044807, 0.9960130844158981, 1.001475868249689, 1.0015346114572203]| 68.9068211614837622|      0.00781250|[19481, 1288, 161, 483]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
