k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8929241148411133, -1.0389367538897942, -1.0873846067032193, -0.9264181465795778, -0.9924505488531833, -0.9572217581149352, -0.7185264596088743, -0.840366705746996, -0.9059007634417466, -0.9063529929943503, -1.2019777628895285, -0.972234844133004, -0.9001697384250084, -0.7454124763104172, -0.9217943739625767, -0.8741817230702085, -1.2200461317934141, -1.0590488256816264, -0.9621840651396514, -0.6960181531275378, -0.8913549855971595, -1.0383521340491564, -0.9077284753341073, -0.925525403875115, -0.9334060740455368, -0.550372941307784, -0.8365567108624505, -0.896533203504126, -1.155052152064465, -1.0248937987689497, -1.239996831137559, -1.0085807861761944, -0.7957615113695408, -0.857989133948938, -0.9388528044564637, -1.2493735171251568, -1.0616443598599647, -0.773773189592232, -0.968257155379082, -0.9695109752042704, -1.0345228407379632, -1.018468300643074, -1.0832904658882316, -1.018675397718976, -0.907976375970005, -1.0210997357679563, -1.0057333329831522, -0.9621811800035898, -0.950467375120898, -0.9248095274124228]|99977.6918190550786676|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
     211|[-0.5070380422913701, 0.0185153885062058, 0.0558699693391318, 0.150571536623616, -0.0832818531061262, 0.0693790001032985, 0.0571413987706133, 0.0420488716782068, 0.0530792049882843, 0.1117209539104993, -0.1101124257551719, 0.0799756385381234, 0.0695312567102236, 0.0512342988281487, 0.0581542750343739, 0.1039636315602818, -0.0719118217350592, 0.0914417022840155, 0.0796472309921605, 0.0484758294703286, 0.0494160637206878, 0.0745178745195383, -0.0503195576572295, 0.0610742227978549, 0.0714118267935337, 0.042127258493591, 0.051484659600568, 0.0612865491009248, 0.1115552617880877, -0.0937990157933875, 0.0643105979329064, 0.0564480449798072, 0.0450617321967318, 0.0560807053820129, 0.1009300572624445, -0.123360473611978, 0.0743110119305655, 0.0639368689076302, 0.0335529305241132, 0.0371331621140406, 0.0786975364525709, -0.0272992876343431, 0.0728450999601088, 0.0747342589498355, 0.0362870864919373, 0.0409327079965883, 0.0676330528595601, 0.048980635276297, -0.0426021793258529, 0.0590243212347074]| 46.2820402312912051|      0.03125000|[12871, 844, 211, 422]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     212|[-0.5070380422913701, 0.0185153885062058, 0.0558699693391318, 0.150571536623616, -0.0832818531061262, 0.0693790001032985, 0.0571413987706133, 0.0420488716782068, 0.0530792049882843, 0.1117209539104993, -0.1101124257551719, 0.0799756385381234, 0.0695312567102236, 0.0512342988281487, 0.0581542750343739, 0.1039636315602818, -0.0719118217350592, 0.0914417022840155, 0.0796472309921605, 0.0484758294703286, 0.0494160637206878, 0.0745178745195383, -0.0503195576572295, 0.0610742227978549, 0.0714118267935337, 0.042127258493591, 0.051484659600568, 0.0612865491009248, 0.1115552617880877, -0.0937990157933875, 0.0643105979329064, 0.0564480449798072, 0.0450617321967318, 0.0560807053820129, 0.1009300572624445, -0.123360473611978, 0.0743110119305655, 0.0639368689076302, 0.0335529305241132, 0.0371331621140406, 0.0786975364525709, -0.0272992876343431, 0.0728450999601088, 0.0747342589498355, 0.0362870864919373, 0.0409327079965883, 0.0676330528595601, 0.048980635276297, -0.0426021793258529, 0.0590243212347074]| 46.2820402312912051|      0.01562500|[12932, 848, 212, 424]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     213|[-0.5057604008828638, 0.0141153316990753, 0.0564594335848116, 0.1491291057291035, -0.0813211665008423, 0.0716328281301276, 0.0573875893541937, 0.0390538596080567, 0.052478307160215, 0.1162810463375148, -0.1080074968346002, 0.0806707203653425, 0.0700155730839783, 0.0508596730385399, 0.0590280086818708, 0.1050238217451626, -0.0700469223269591, 0.0936936198117098, 0.0809519377563228, 0.0498084589370391, 0.0459424521458901, 0.0739996381130364, -0.0500765773924842, 0.0639042515190063, 0.0722205751103948, 0.0444429536533684, 0.0516358978110867, 0.0606612080965682, 0.114320291166553, -0.0918152284078559, 0.0642964194469651, 0.0557309151466396, 0.0436030460562588, 0.0549042461678515, 0.0996224126945525, -0.1209649123841377, 0.0763228925769855, 0.0622754519757308, 0.0394776241688124, 0.0390949554494265, 0.0783200348259568, -0.0222384375240093, 0.0775049656259365, 0.0758118555157613, 0.0369562385164042, 0.0425651869681036, 0.0683107256949804, 0.052219883052793, -0.0408107525553571, 0.058099952843102]| 46.1904393560879569|      0.03125000|[12993, 852, 213, 426]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     214|[-0.5046222518030602, 0.0129063744548401, 0.0607601164255385, 0.1484939978263316, -0.0791090663883879, 0.0810165413860586, 0.0585174077905509, 0.0401048009740685, 0.0574486213974711, 0.1071083624889941, -0.1014306404487528, 0.0882408148982633, 0.0689764245802858, 0.0515698394514234, 0.0561534856145412, 0.1052528859274293, -0.0704702266515979, 0.0948631966528665, 0.071818236487594, 0.0525543399603653, 0.0372419640724355, 0.0734814142318794, -0.0424833397141575, 0.0721651980987534, 0.0763935304753408, 0.0485347034495725, 0.0467857794064204, 0.0619022287882204, 0.1174148912278782, -0.0928860515253755, 0.0644111496297887, 0.0582538085972609, 0.0432895916113105, 0.0582591870697285, 0.0984298772821634, -0.1246062921166889, 0.0790822382453956, 0.0589831114226335, 0.0430019176910161, 0.0362965152709947, 0.0856111075356457, -0.0146869724665544, 0.0748694651204132, 0.0785647998031287, 0.0383543777957148, 0.0442518352910468, 0.0642214363748357, 0.0556854598324326, -0.0364141150310235, 0.0633212739976021]| 46.0889322992532797|      0.06250000|[13054, 856, 214, 428]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     215|[-0.5046222518030602, 0.0129063744548401, 0.0607601164255385, 0.1484939978263316, -0.0791090663883879, 0.0810165413860586, 0.0585174077905509, 0.0401048009740685, 0.0574486213974711, 0.1071083624889941, -0.1014306404487528, 0.0882408148982633, 0.0689764245802858, 0.0515698394514234, 0.0561534856145412, 0.1052528859274293, -0.0704702266515979, 0.0948631966528665, 0.071818236487594, 0.0525543399603653, 0.0372419640724355, 0.0734814142318794, -0.0424833397141575, 0.0721651980987534, 0.0763935304753408, 0.0485347034495725, 0.0467857794064204, 0.0619022287882204, 0.1174148912278782, -0.0928860515253755, 0.0644111496297887, 0.0582538085972609, 0.0432895916113105, 0.0582591870697285, 0.0984298772821634, -0.1246062921166889, 0.0790822382453956, 0.0589831114226335, 0.0430019176910161, 0.0362965152709947, 0.0856111075356457, -0.0146869724665544, 0.0748694651204132, 0.0785647998031287, 0.0383543777957148, 0.0442518352910468, 0.0642214363748357, 0.0556854598324326, -0.0364141150310235, 0.0633212739976021]| 46.0889322992532797|      0.03125000|[13115, 860, 215, 430]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     216|[-0.509070811017702, 0.0077831058297394, 0.0645583927192353, 0.1511960025681933, -0.0775083988076493, 0.0872023503851684, 0.0552466278237566, 0.0426650269537905, 0.0527947195334905, 0.1019473138284144, -0.1003134804079675, 0.0906043349915888, 0.065196598708547, 0.0501385647077007, 0.0507244534808844, 0.1051844542874746, -0.0586851329670141, 0.1003080258632381, 0.0719793801301027, 0.0537168892359469, 0.0391690510870396, 0.0798262619968219, -0.0359876443422308, 0.072690584510514, 0.0826632631735258, 0.0494410994166532, 0.0482332175838685, 0.0559646213170623, 0.1217181335095535, -0.0917806107133393, 0.0715382945853538, 0.0574750478621761, 0.0463232706969328, 0.0537693513979787, 0.1013830998696172, -0.1215403475140402, 0.0785265177674893, 0.0641996928713974, 0.0429029523288465, 0.033958492355966, 0.0901058158959616, -0.0167560405285937, 0.081052011126607, 0.0760910852248043, 0.0475242922777161, 0.0401162969101269, 0.0566040652598898, 0.0610145553952326, -0.0336466835598921, 0.0637871974472942]| 45.9788720143968348|      0.06250000|[13176, 864, 216, 432]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     217|[-0.509070811017702, 0.0077831058297394, 0.0645583927192353, 0.1511960025681933, -0.0775083988076493, 0.0872023503851684, 0.0552466278237566, 0.0426650269537905, 0.0527947195334905, 0.1019473138284144, -0.1003134804079675, 0.0906043349915888, 0.065196598708547, 0.0501385647077007, 0.0507244534808844, 0.1051844542874746, -0.0586851329670141, 0.1003080258632381, 0.0719793801301027, 0.0537168892359469, 0.0391690510870396, 0.0798262619968219, -0.0359876443422308, 0.072690584510514, 0.0826632631735258, 0.0494410994166532, 0.0482332175838685, 0.0559646213170623, 0.1217181335095535, -0.0917806107133393, 0.0715382945853538, 0.0574750478621761, 0.0463232706969328, 0.0537693513979787, 0.1013830998696172, -0.1215403475140402, 0.0785265177674893, 0.0641996928713974, 0.0429029523288465, 0.033958492355966, 0.0901058158959616, -0.0167560405285937, 0.081052011126607, 0.0760910852248043, 0.0475242922777161, 0.0401162969101269, 0.0566040652598898, 0.0610145553952326, -0.0336466835598921, 0.0637871974472942]| 45.9788720143968348|      0.03125000|[13237, 868, 217, 434]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     218|[-0.5077453534265921, 0.0127523229922942, 0.0660407023359127, 0.1518154516974092, -0.0776153715719293, 0.0900791256827807, 0.0537808409915422, 0.0435755725898197, 0.0476639918127132, 0.1060205435833487, -0.0990394391177859, 0.0892960088102147, 0.0544936241564821, 0.0448735177972868, 0.0536327721933091, 0.1070554255014722, -0.0582550582305032, 0.1065890057044743, 0.075160635956658, 0.0536268436892003, 0.0418124093584244, 0.0780878039208958, -0.0310189553140303, 0.0754196910751119, 0.0784287751259933, 0.0471392756813778, 0.047960455142145, 0.0550431190003254, 0.1209145675581093, -0.0867783588346819, 0.0792362975576743, 0.0609379785162994, 0.0474525781467061, 0.0536267585477852, 0.1004049572267515, -0.1120706237139196, 0.0819454742739675, 0.0621936521932547, 0.0470626035068258, 0.042723368922595, 0.0827106033131863, -0.0111046098652287, 0.081692582665452, 0.088696593160838, 0.0473211161432406, 0.0367565628434532, 0.0539520240101892, 0.0668983506306471, -0.0301016323678691, 0.0606972236913574]| 45.8711623417328553|      0.06250000|[13298, 872, 218, 436]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     219|[-0.5077453534265921, 0.0127523229922942, 0.0660407023359127, 0.1518154516974092, -0.0776153715719293, 0.0900791256827807, 0.0537808409915422, 0.0435755725898197, 0.0476639918127132, 0.1060205435833487, -0.0990394391177859, 0.0892960088102147, 0.0544936241564821, 0.0448735177972868, 0.0536327721933091, 0.1070554255014722, -0.0582550582305032, 0.1065890057044743, 0.075160635956658, 0.0536268436892003, 0.0418124093584244, 0.0780878039208958, -0.0310189553140303, 0.0754196910751119, 0.0784287751259933, 0.0471392756813778, 0.047960455142145, 0.0550431190003254, 0.1209145675581093, -0.0867783588346819, 0.0792362975576743, 0.0609379785162994, 0.0474525781467061, 0.0536267585477852, 0.1004049572267515, -0.1120706237139196, 0.0819454742739675, 0.0621936521932547, 0.0470626035068258, 0.042723368922595, 0.0827106033131863, -0.0111046098652287, 0.081692582665452, 0.088696593160838, 0.0473211161432406, 0.0367565628434532, 0.0539520240101892, 0.0668983506306471, -0.0301016323678691, 0.0606972236913574]| 45.8711623417328553|      0.03125000|[13359, 876, 219, 438]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     220|[-0.5077453534265921, 0.0127523229922942, 0.0660407023359127, 0.1518154516974092, -0.0776153715719293, 0.0900791256827807, 0.0537808409915422, 0.0435755725898197, 0.0476639918127132, 0.1060205435833487, -0.0990394391177859, 0.0892960088102147, 0.0544936241564821, 0.0448735177972868, 0.0536327721933091, 0.1070554255014722, -0.0582550582305032, 0.1065890057044743, 0.075160635956658, 0.0536268436892003, 0.0418124093584244, 0.0780878039208958, -0.0310189553140303, 0.0754196910751119, 0.0784287751259933, 0.0471392756813778, 0.047960455142145, 0.0550431190003254, 0.1209145675581093, -0.0867783588346819, 0.0792362975576743, 0.0609379785162994, 0.0474525781467061, 0.0536267585477852, 0.1004049572267515, -0.1120706237139196, 0.0819454742739675, 0.0621936521932547, 0.0470626035068258, 0.042723368922595, 0.0827106033131863, -0.0111046098652287, 0.081692582665452, 0.088696593160838, 0.0473211161432406, 0.0367565628434532, 0.0539520240101892, 0.0668983506306471, -0.0301016323678691, 0.0606972236913574]| 45.8711623417328553|      0.01562500|[13420, 880, 220, 440]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     221|[-0.5056754324661189, 0.0124648016639907, 0.0661671172706907, 0.1534251194304654, -0.0804842012334075, 0.0901703195643646, 0.0556274678909514, 0.0436801305795751, 0.0503350245803928, 0.1075531979358336, -0.0968844932080051, 0.0903151710414674, 0.0579492657914551, 0.0487560488187975, 0.0549581538928115, 0.108464599788707, -0.0565468730838099, 0.1104834914367583, 0.0764480232093653, 0.0512104835881384, 0.0378127499124144, 0.0771362032455614, -0.0278553953265145, 0.0761684288781813, 0.0800120358044837, 0.0483846523666943, 0.0463215514850472, 0.0566636931215191, 0.1219219811584635, -0.0844318180267967, 0.0774136742849115, 0.0588438888897545, 0.0480608803300161, 0.052287390417284, 0.104920251659799, -0.1104002994569529, 0.0833302579486254, 0.066009063847486, 0.050426335431646, 0.0459159935839136, 0.0818838348802924, -0.009548998192269, 0.08396099361404, 0.0894014152294965, 0.0449145871114213, 0.0388702222811128, 0.0511873998495756, 0.0703651664391381, -0.0291320716200047, 0.0606659321357996]| 45.8156041137104069|      0.03125000|[13481, 884, 221, 442]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     222|[-0.5056754324661189, 0.0124648016639907, 0.0661671172706907, 0.1534251194304654, -0.0804842012334075, 0.0901703195643646, 0.0556274678909514, 0.0436801305795751, 0.0503350245803928, 0.1075531979358336, -0.0968844932080051, 0.0903151710414674, 0.0579492657914551, 0.0487560488187975, 0.0549581538928115, 0.108464599788707, -0.0565468730838099, 0.1104834914367583, 0.0764480232093653, 0.0512104835881384, 0.0378127499124144, 0.0771362032455614, -0.0278553953265145, 0.0761684288781813, 0.0800120358044837, 0.0483846523666943, 0.0463215514850472, 0.0566636931215191, 0.1219219811584635, -0.0844318180267967, 0.0774136742849115, 0.0588438888897545, 0.0480608803300161, 0.052287390417284, 0.104920251659799, -0.1104002994569529, 0.0833302579486254, 0.066009063847486, 0.050426335431646, 0.0459159935839136, 0.0818838348802924, -0.009548998192269, 0.08396099361404, 0.0894014152294965, 0.0449145871114213, 0.0388702222811128, 0.0511873998495756, 0.0703651664391381, -0.0291320716200047, 0.0606659321357996]| 45.8156041137104069|      0.01562500|[13542, 888, 222, 444]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     223|[-0.504939595542143, 0.0177079073346055, 0.0627777207085082, 0.1555275756374445, -0.0769145884253422, 0.090177388030691, 0.0547314583490173, 0.0427012160337475, 0.0524771938995202, 0.1106062690424204, -0.0961114622203336, 0.0904506205571095, 0.0589715818565243, 0.0475212305593688, 0.0560447512636265, 0.1110806344668295, -0.0549260581942134, 0.1135159253443741, 0.0782145592131434, 0.0508382885801153, 0.0364194748280574, 0.0755498337383976, -0.0276549237782636, 0.0802925841779953, 0.0786102035214735, 0.0467948256278023, 0.0449506458211395, 0.0547773105299877, 0.1205357215598458, -0.0815545331864134, 0.0815349226461019, 0.0576913173635982, 0.0508391058438134, 0.0506388707719113, 0.1022819995289278, -0.1110431803988797, 0.0837407618857358, 0.0675104152709655, 0.0484738535726861, 0.0486325193327516, 0.0774748959925291, -0.0085293585914727, 0.0856445510830038, 0.0903270302080833, 0.0451946238847242, 0.0412181763588605, 0.0512953133220011, 0.0708008327029878, -0.0242610046502022, 0.06000956856678]| 45.7704947350175146|      0.03125000|[13603, 892, 223, 446]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     224|[-0.4962359543682969, 0.0096001284656005, 0.0675175885622862, 0.15950158445968, -0.07938902988678, 0.0946350772383365, 0.0564193163501517, 0.0471465860633362, 0.0518190758587995, 0.1071571983783593, -0.100507629808022, 0.0946009316410577, 0.061524265678991, 0.0432532575305369, 0.0594484158489862, 0.117473633985122, -0.0459356611589366, 0.1131246727943339, 0.0783583262548104, 0.0491314200872552, 0.0357682885651422, 0.0704630172166728, -0.0257551652953625, 0.0845318168174951, 0.0875128305083927, 0.0439340301961999, 0.0485537862660979, 0.053323512329901, 0.1247821430140176, -0.0749368225523299, 0.0887806611561384, 0.0603477518405961, 0.0475859844703707, 0.0502041392168259, 0.10379949403076, -0.1063175421469887, 0.0909713200547004, 0.0704084115433976, 0.0559349990833774, 0.0441293871088785, 0.0766613017551996, -0.0014767810153242, 0.0860602317198535, 0.0847709677776492, 0.0427813243863955, 0.0417204797766335, 0.0518404095676153, 0.0703941725691876, -0.0220574884723892, 0.0587617509962082]| 45.6965326193695844|      0.06250000|[13664, 896, 224, 448]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     225|[-0.4962359543682969, 0.0096001284656005, 0.0675175885622862, 0.15950158445968, -0.07938902988678, 0.0946350772383365, 0.0564193163501517, 0.0471465860633362, 0.0518190758587995, 0.1071571983783593, -0.100507629808022, 0.0946009316410577, 0.061524265678991, 0.0432532575305369, 0.0594484158489862, 0.117473633985122, -0.0459356611589366, 0.1131246727943339, 0.0783583262548104, 0.0491314200872552, 0.0357682885651422, 0.0704630172166728, -0.0257551652953625, 0.0845318168174951, 0.0875128305083927, 0.0439340301961999, 0.0485537862660979, 0.053323512329901, 0.1247821430140176, -0.0749368225523299, 0.0887806611561384, 0.0603477518405961, 0.0475859844703707, 0.0502041392168259, 0.10379949403076, -0.1063175421469887, 0.0909713200547004, 0.0704084115433976, 0.0559349990833774, 0.0441293871088785, 0.0766613017551996, -0.0014767810153242, 0.0860602317198535, 0.0847709677776492, 0.0427813243863955, 0.0417204797766335, 0.0518404095676153, 0.0703941725691876, -0.0220574884723892, 0.0587617509962082]| 45.6965326193695844|      0.03125000|[13725, 900, 225, 450]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     226|[-0.486579422904116, 0.0060490672688533, 0.0649116716754932, 0.1657420446546024, -0.0703615927635026, 0.0897919294983199, 0.058622663628384, 0.0462458178986717, 0.0491369150181378, 0.1050669226108093, -0.0961413890602926, 0.0936355403144514, 0.0675986265741342, 0.0437797701762128, 0.0520475894087598, 0.1152021359992475, -0.0438647423746442, 0.1185633246027025, 0.0799987375926713, 0.0495844136831799, 0.0362754660168135, 0.07016335319634, -0.0169647784034652, 0.0890977687105288, 0.0925413770762454, 0.0436034946460557, 0.0423589405148004, 0.0534705063309309, 0.1334216794419774, -0.068737310542242, 0.0928396868382421, 0.0563792743870886, 0.0439835551808396, 0.0533113940690135, 0.1076795735170641, -0.1026008355835937, 0.0908306369377581, 0.0699530568589436, 0.0542507209244447, 0.0415869336061415, 0.0746340899065598, 0.0051871065161852, 0.0919159914550165, 0.0849558491888879, 0.0382574100057182, 0.0454645445237135, 0.0518221449680061, 0.0652868560568358, -0.0160729394524128, 0.0598150613187825]| 45.5407029235331464|      0.06250000|[13786, 904, 226, 452]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     227|[-0.4847179265852267, -0.0003463292780757, 0.0730237281840764, 0.1629442590187099, -0.0533803468389705, 0.0805581108748632, 0.0567654016665053, 0.0410536330253614, 0.0721326137585941, 0.1222522785002938, -0.0927639192468918, 0.0929027083688733, 0.0606616989663983, 0.0467093793032209, 0.0592399952363459, 0.1164834740256281, -0.0250108041506868, 0.1332165121212056, 0.0734302683206716, 0.0438372136256155, 0.0450354968178786, 0.078957997850901, -0.0196148390280574, 0.0923231890540848, 0.0985821597386962, 0.044532745355963, 0.0355339525699453, 0.063301618128448, 0.1355356161021925, -0.0537215477090815, 0.0835844028713972, 0.0639405175352668, 0.0443448608641912, 0.0520082804059334, 0.1054130434900952, -0.0956319322222475, 0.091492234627631, 0.0721129340085457, 0.0489694962875946, 0.0507063208329543, 0.0685513288329051, 0.0044165239110843, 0.0984851214511445, 0.0853280987738247, 0.040691981509749, 0.0467398954632606, 0.0528162361383393, 0.0680591530831796, 0.0067492496742868, 0.0764634995903486]| 45.2975295998302059|      0.12500000|[13847, 908, 227, 454]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     228|[-0.4847179265852267, -0.0003463292780757, 0.0730237281840764, 0.1629442590187099, -0.0533803468389705, 0.0805581108748632, 0.0567654016665053, 0.0410536330253614, 0.0721326137585941, 0.1222522785002938, -0.0927639192468918, 0.0929027083688733, 0.0606616989663983, 0.0467093793032209, 0.0592399952363459, 0.1164834740256281, -0.0250108041506868, 0.1332165121212056, 0.0734302683206716, 0.0438372136256155, 0.0450354968178786, 0.078957997850901, -0.0196148390280574, 0.0923231890540848, 0.0985821597386962, 0.044532745355963, 0.0355339525699453, 0.063301618128448, 0.1355356161021925, -0.0537215477090815, 0.0835844028713972, 0.0639405175352668, 0.0443448608641912, 0.0520082804059334, 0.1054130434900952, -0.0956319322222475, 0.091492234627631, 0.0721129340085457, 0.0489694962875946, 0.0507063208329543, 0.0685513288329051, 0.0044165239110843, 0.0984851214511445, 0.0853280987738247, 0.040691981509749, 0.0467398954632606, 0.0528162361383393, 0.0680591530831796, 0.0067492496742868, 0.0764634995903486]| 45.2975295998302059|      0.06250000|[13908, 912, 228, 456]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     229|[-0.4847179265852267, -0.0003463292780757, 0.0730237281840764, 0.1629442590187099, -0.0533803468389705, 0.0805581108748632, 0.0567654016665053, 0.0410536330253614, 0.0721326137585941, 0.1222522785002938, -0.0927639192468918, 0.0929027083688733, 0.0606616989663983, 0.0467093793032209, 0.0592399952363459, 0.1164834740256281, -0.0250108041506868, 0.1332165121212056, 0.0734302683206716, 0.0438372136256155, 0.0450354968178786, 0.078957997850901, -0.0196148390280574, 0.0923231890540848, 0.0985821597386962, 0.044532745355963, 0.0355339525699453, 0.063301618128448, 0.1355356161021925, -0.0537215477090815, 0.0835844028713972, 0.0639405175352668, 0.0443448608641912, 0.0520082804059334, 0.1054130434900952, -0.0956319322222475, 0.091492234627631, 0.0721129340085457, 0.0489694962875946, 0.0507063208329543, 0.0685513288329051, 0.0044165239110843, 0.0984851214511445, 0.0853280987738247, 0.040691981509749, 0.0467398954632606, 0.0528162361383393, 0.0680591530831796, 0.0067492496742868, 0.0764634995903486]| 45.2975295998302059|      0.03125000|[13969, 916, 229, 458]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     230|[-0.4847179265852267, -0.0003463292780757, 0.0730237281840764, 0.1629442590187099, -0.0533803468389705, 0.0805581108748632, 0.0567654016665053, 0.0410536330253614, 0.0721326137585941, 0.1222522785002938, -0.0927639192468918, 0.0929027083688733, 0.0606616989663983, 0.0467093793032209, 0.0592399952363459, 0.1164834740256281, -0.0250108041506868, 0.1332165121212056, 0.0734302683206716, 0.0438372136256155, 0.0450354968178786, 0.078957997850901, -0.0196148390280574, 0.0923231890540848, 0.0985821597386962, 0.044532745355963, 0.0355339525699453, 0.063301618128448, 0.1355356161021925, -0.0537215477090815, 0.0835844028713972, 0.0639405175352668, 0.0443448608641912, 0.0520082804059334, 0.1054130434900952, -0.0956319322222475, 0.091492234627631, 0.0721129340085457, 0.0489694962875946, 0.0507063208329543, 0.0685513288329051, 0.0044165239110843, 0.0984851214511445, 0.0853280987738247, 0.040691981509749, 0.0467398954632606, 0.0528162361383393, 0.0680591530831796, 0.0067492496742868, 0.0764634995903486]| 45.2975295998302059|      0.01562500|[14030, 920, 230, 460]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     231|[-0.485702333896682, 0.0055063436116388, 0.0729726999759829, 0.1626195879044565, -0.0522574161588893, 0.0807570347183454, 0.0568591770911622, 0.0410470264130347, 0.070957491779736, 0.1216117381789014, -0.0879835662418959, 0.097169369596519, 0.0605226265240777, 0.0478894872503551, 0.0603976482765832, 0.1166170561286568, -0.0234603885590171, 0.136692738912096, 0.075414164684099, 0.0465606275787146, 0.0444297237944097, 0.0794971572242778, -0.0186949559614979, 0.0957323453009286, 0.0982195254525213, 0.0468307813990805, 0.0373574330594781, 0.0650948395076735, 0.1367789339099103, -0.0522277292529696, 0.0806422360652863, 0.0631520803966086, 0.043039878448358, 0.0524851895141636, 0.1052735804001764, -0.0896804608845392, 0.0927735000942308, 0.0710949268036252, 0.0488842877668438, 0.0507069482234022, 0.0680947444978088, 0.0083177431331116, 0.0992747295451089, 0.0826510670570422, 0.0423890443490791, 0.0451269168314077, 0.055911159980115, 0.0678980352027286, 0.007474451511352, 0.0808249573830482]| 45.2078550019725398|      0.03125000|[14091, 924, 231, 462]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     232|[-0.485702333896682, 0.0055063436116388, 0.0729726999759829, 0.1626195879044565, -0.0522574161588893, 0.0807570347183454, 0.0568591770911622, 0.0410470264130347, 0.070957491779736, 0.1216117381789014, -0.0879835662418959, 0.097169369596519, 0.0605226265240777, 0.0478894872503551, 0.0603976482765832, 0.1166170561286568, -0.0234603885590171, 0.136692738912096, 0.075414164684099, 0.0465606275787146, 0.0444297237944097, 0.0794971572242778, -0.0186949559614979, 0.0957323453009286, 0.0982195254525213, 0.0468307813990805, 0.0373574330594781, 0.0650948395076735, 0.1367789339099103, -0.0522277292529696, 0.0806422360652863, 0.0631520803966086, 0.043039878448358, 0.0524851895141636, 0.1052735804001764, -0.0896804608845392, 0.0927735000942308, 0.0710949268036252, 0.0488842877668438, 0.0507069482234022, 0.0680947444978088, 0.0083177431331116, 0.0992747295451089, 0.0826510670570422, 0.0423890443490791, 0.0451269168314077, 0.055911159980115, 0.0678980352027286, 0.007474451511352, 0.0808249573830482]| 45.2078550019725398|      0.01562500|[14152, 928, 232, 464]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     233|[-0.4828352095326814, 0.0067713963494578, 0.0736671578488299, 0.1629835837299307, -0.0486527976516092, 0.0807306547644603, 0.0560076326017567, 0.0391751150585518, 0.0685585184512086, 0.1226819636898237, -0.0836561443421762, 0.0982610745445391, 0.0625363421612589, 0.0472780631246663, 0.0593250131180926, 0.1170416249539952, -0.016951262081299, 0.1362555862753784, 0.0774364729876277, 0.0485330077738981, 0.0444036454868727, 0.081214092296213, -0.0150275345685975, 0.0975184834071012, 0.093767712237698, 0.0487886715004899, 0.0395405253899484, 0.0622714582231584, 0.1360269858344282, -0.0482721694933917, 0.081014827585431, 0.0616223339330185, 0.0431019602565656, 0.0548226974851975, 0.1075604073514945, -0.0857664608062134, 0.0942102520361879, 0.0702834484362302, 0.0505743747361177, 0.0507661565641052, 0.0702572371277794, 0.0078997380976021, 0.0995566513349603, 0.0826735555841411, 0.0410110466124508, 0.0438397799372381, 0.057206127648311, 0.0692489630043529, 0.0097586337334281, 0.0776802769356459]| 45.1187486003822400|      0.03125000|[14213, 932, 233, 466]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
