k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      55|[-3.0631025266137524, 0.1316957049374722, 0.1573187372072656, -0.5118698955856875, -0.8089913483534963, 0.21293825564777, 0.0897723947595414, -0.0067638973562495, 0.0964015245975144, -0.513849458048043, -0.6578435249426237, -0.0098837918050505, 0.1134452029104813, 0.0710531305170959, 0.0116271488920144, -0.2549193855685713, -0.724669783414076, -0.6644707400873909, -0.1776764225858117, 0.0290721150134364, 0.0892228858543481, -0.0233032847824328, 0.4816777349352523, -0.1164073857368385, -0.2313369070798532, 0.0587851492274092, -0.1223135831339638, -0.1302334357033454, -0.2679397877047092, -0.3875666262702913, 0.0419788558882689, 0.0021263139927396, -0.1551902678921056, -0.0507188213784894, -0.1608225309989603, -0.5073848893690283, -0.4720715179826152, -0.0655801895015205, 0.0411297205234219, 0.0200624256627027, -0.2584078469530877, -0.9139789152170178, -0.6076625314642462, 0.0021665851178251, -0.0180149288103665, -0.0725076744440194, -0.1530941806147338, 0.5591692966066436, -0.9678538533761438, -0.3969255686132389]|289.2252502441406250|      0.50000000|[2857, 209, 0, 209]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      56|[-3.0145844383293166, 0.0712285131581378, 0.2000368002499404, -0.550461248745983, -0.6852118636728233, 0.1571702284083841, 0.0350901308096426, -0.0992259455985767, -2.4610791911e-06, -0.4408758972191131, -0.6331752455285257, -0.048788919750377, 0.0889628922766954, 0.0501009786662436, -0.0085953031069332, -0.2650726027465878, -0.6054745148496128, -0.6640061429566197, -0.1142071243325819, 0.0773737015292785, 0.0125921837651203, -0.0953823932114089, 0.5156740060577887, -0.0634093786605935, -0.2511568168766676, 0.0160028364284958, -0.1816408604716769, -0.026761957568692, -0.2225038626630101, -0.3529946973479006, -0.0096180151907596, 0.0217429184583978, -0.1539711283669447, -0.0247444791186317, -0.120837092791111, -0.4127930671404776, -0.3887460068178758, 0.0237860870053744, -0.0491941712466901, 0.0159971671513451, -0.2484504738979772, -0.8976854218431053, -0.5931232077195657, 0.0441003104311897, -0.0186871958589211, 0.0486831361893281, 0.0741128939318282, 0.5351420005887951, -1.049332737620218, -0.242433424594271]|244.7919006347656250|      1.00000000|[2885, 211, 0, 211]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      57|[-3.0145844383293166, 0.0712285131581378, 0.2000368002499404, -0.550461248745983, -0.6852118636728233, 0.1571702284083841, 0.0350901308096426, -0.0992259455985767, -2.4610791911e-06, -0.4408758972191131, -0.6331752455285257, -0.048788919750377, 0.0889628922766954, 0.0501009786662436, -0.0085953031069332, -0.2650726027465878, -0.6054745148496128, -0.6640061429566197, -0.1142071243325819, 0.0773737015292785, 0.0125921837651203, -0.0953823932114089, 0.5156740060577887, -0.0634093786605935, -0.2511568168766676, 0.0160028364284958, -0.1816408604716769, -0.026761957568692, -0.2225038626630101, -0.3529946973479006, -0.0096180151907596, 0.0217429184583978, -0.1539711283669447, -0.0247444791186317, -0.120837092791111, -0.4127930671404776, -0.3887460068178758, 0.0237860870053744, -0.0491941712466901, 0.0159971671513451, -0.2484504738979772, -0.8976854218431053, -0.5931232077195657, 0.0441003104311897, -0.0186871958589211, 0.0486831361893281, 0.0741128939318282, 0.5351420005887951, -1.049332737620218, -0.242433424594271]|244.7919006347656250|      0.50000000|[2953, 216, 0, 216]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      58|[-3.0050360167984316, 0.0727057682753809, 0.1401790550802803, -0.4236541389715423, -0.7210723074616161, 0.2514330049038612, 0.0031793876508397, -0.0702109044740811, -0.1361223677826665, -0.4143292362580979, -0.5851502544242879, 0.0524555285240764, 0.1549775114070129, 0.0526186887536726, 0.0056020563183811, -0.2489095511677187, -0.580343619784357, -0.5486059708635357, -0.1127925207700166, -0.0566873289140388, 0.086851098153228, -0.1555162604918387, 0.3981005796032278, 0.0489582398774411, -0.2279039307567361, 0.0790705043696194, -0.1727811659386692, -0.0211982984302921, -0.4258944990273824, -0.2394441000261604, -0.0842044996300318, 0.0215537689371049, -0.1120710863602843, -0.0147183229251801, -0.160218443646346, -0.3106890161027163, -0.3045864435075374, 0.0046074332713446, -0.0105036681747375, 0.0601227067919151, -0.2344752478472727, -0.983361742910749, -0.6368533182671683, 0.0228052376401504, -0.0059526163519979, -0.0102826419014561, 0.0298909645409729, 0.6168960009633232, -1.004392161447277, -0.2157448072078542]|231.9291381835937500|      1.00000000|[2982, 218, 0, 218]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      59|[-3.0050360167984316, 0.0727057682753809, 0.1401790550802803, -0.4236541389715423, -0.7210723074616161, 0.2514330049038612, 0.0031793876508397, -0.0702109044740811, -0.1361223677826665, -0.4143292362580979, -0.5851502544242879, 0.0524555285240764, 0.1549775114070129, 0.0526186887536726, 0.0056020563183811, -0.2489095511677187, -0.580343619784357, -0.5486059708635357, -0.1127925207700166, -0.0566873289140388, 0.086851098153228, -0.1555162604918387, 0.3981005796032278, 0.0489582398774411, -0.2279039307567361, 0.0790705043696194, -0.1727811659386692, -0.0211982984302921, -0.4258944990273824, -0.2394441000261604, -0.0842044996300318, 0.0215537689371049, -0.1120710863602843, -0.0147183229251801, -0.160218443646346, -0.3106890161027163, -0.3045864435075374, 0.0046074332713446, -0.0105036681747375, 0.0601227067919151, -0.2344752478472727, -0.983361742910749, -0.6368533182671683, 0.0228052376401504, -0.0059526163519979, -0.0102826419014561, 0.0298909645409729, 0.6168960009633232, -1.004392161447277, -0.2157448072078542]|231.9291381835937500|      0.50000000|[3050, 223, 0, 223]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      60|[-2.9840595355014528, 0.067108135676472, 0.1073306361923467, -0.3946054872165064, -0.8282448609477665, 0.2248008485483112, -0.0430927471153473, 0.0787059492816977, 0.0495856867879074, -0.4626538763974454, -0.5966918577745897, 0.1674829860030657, 0.1929241250479421, -0.0541148657898562, 0.0358616132621729, -0.2397567195921226, -0.6194489943771512, -0.3743461015090218, -0.0790965321906389, -0.0502377116419153, 0.0566060982585365, -0.0530188767620642, 0.4559319776131608, 0.1039950804005602, -0.1943086812799601, 0.0686224013515017, -0.1042454391630778, -0.0097371311943164, -0.3536178980991863, -0.1683583388877823, 0.0059195180020265, -0.0569298616513611, 0.0317042172097197, 0.0165429178780043, -0.0954352928365903, -0.3179420728942962, -0.3001712223851145, -0.069539187880864, -0.040016216130696, 0.0152252465052423, -0.1883512639350163, -0.9042822506656791, -0.5431054508175522, 0.0596558965507351, -0.042476503144524, -0.0024148063143016, 0.0202025788080458, 0.5157343114040744, -1.0145292288808079, -0.2461832910781382]|198.1295623779296875|      1.00000000|[3091, 226, 0, 226]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      61|[-2.9840595355014528, 0.067108135676472, 0.1073306361923467, -0.3946054872165064, -0.8282448609477665, 0.2248008485483112, -0.0430927471153473, 0.0787059492816977, 0.0495856867879074, -0.4626538763974454, -0.5966918577745897, 0.1674829860030657, 0.1929241250479421, -0.0541148657898562, 0.0358616132621729, -0.2397567195921226, -0.6194489943771512, -0.3743461015090218, -0.0790965321906389, -0.0502377116419153, 0.0566060982585365, -0.0530188767620642, 0.4559319776131608, 0.1039950804005602, -0.1943086812799601, 0.0686224013515017, -0.1042454391630778, -0.0097371311943164, -0.3536178980991863, -0.1683583388877823, 0.0059195180020265, -0.0569298616513611, 0.0317042172097197, 0.0165429178780043, -0.0954352928365903, -0.3179420728942962, -0.3001712223851145, -0.069539187880864, -0.040016216130696, 0.0152252465052423, -0.1883512639350163, -0.9042822506656791, -0.5431054508175522, 0.0596558965507351, -0.042476503144524, -0.0024148063143016, 0.0202025788080458, 0.5157343114040744, -1.0145292288808079, -0.2461832910781382]|198.1295623779296875|      0.50000000|[3158, 231, 0, 231]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      62|[-2.9840595355014528, 0.067108135676472, 0.1073306361923467, -0.3946054872165064, -0.8282448609477665, 0.2248008485483112, -0.0430927471153473, 0.0787059492816977, 0.0495856867879074, -0.4626538763974454, -0.5966918577745897, 0.1674829860030657, 0.1929241250479421, -0.0541148657898562, 0.0358616132621729, -0.2397567195921226, -0.6194489943771512, -0.3743461015090218, -0.0790965321906389, -0.0502377116419153, 0.0566060982585365, -0.0530188767620642, 0.4559319776131608, 0.1039950804005602, -0.1943086812799601, 0.0686224013515017, -0.1042454391630778, -0.0097371311943164, -0.3536178980991863, -0.1683583388877823, 0.0059195180020265, -0.0569298616513611, 0.0317042172097197, 0.0165429178780043, -0.0954352928365903, -0.3179420728942962, -0.3001712223851145, -0.069539187880864, -0.040016216130696, 0.0152252465052423, -0.1883512639350163, -0.9042822506656791, -0.5431054508175522, 0.0596558965507351, -0.042476503144524, -0.0024148063143016, 0.0202025788080458, 0.5157343114040744, -1.0145292288808079, -0.2461832910781382]|198.1295623779296875|      0.25000000|[3225, 236, 0, 236]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      63|[-2.9661586900055994, 0.0736289063037361, 0.0850216240594905, -0.3884510220566633, -0.822838778072137, 0.2176196141849381, -0.0163629213692808, 0.0091196423876622, 0.0588861786426107, -0.3926427309103918, -0.5918605645776938, 0.2035869742695256, 0.1572264271091567, -0.0176976939859893, 0.0899702906228281, -0.2232898038980788, -0.631772506048649, -0.4421224156842516, -0.1184080403840241, -0.0315269529512412, 0.0123992674879373, -0.0649021375310891, 0.4581762151644405, 0.0729195385089497, -0.2335579562972952, 0.0287295743961483, -0.0606589002009687, -0.0188156717718433, -0.400792205782688, -0.1294727834327488, 0.0172015804819134, -0.0496871507025183, 0.022415142793274, 0.0609439297761213, -0.0941232904486753, -0.2922766212458804, -0.3117346721799598, -0.0477888758362732, 0.0214791481639574, 0.0596376634107687, -0.2399710575442617, -0.9174734910986571, -0.4756973222841943, 0.0569421784764171, -0.0137208828758565, -0.0040392471871807, 0.0161360365503607, 0.5385190337658923, -0.9816572010722349, -0.1674665790036685]|189.2848663330078125|      0.50000000|[3253, 238, 0, 238]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      64|[-2.9139392382942138, 0.0503480041479122, 0.0387555668977125, -0.4191300600350444, -0.7185067962970442, 0.1876268072374976, -0.0032903117680949, -0.1143104637843105, 0.0542802330503099, -0.2413467150258191, -0.6286275787926605, 0.2522427750559764, 0.0516007202988541, 0.0246270386043211, -0.0584115109691905, -0.2606908949884996, -0.5759702588526571, -0.3690327911263572, -0.0882292323661638, 0.1045782433041105, 0.0381131518518062, 0.0202718285946175, 0.4708080248223565, 0.1330400911915933, -0.2289674659177933, 0.1682545176997632, -0.1543736709692699, 0.0447479366515261, -0.2753755150552221, -0.0706781023886462, 0.0288756665843974, -0.0904403635181481, 0.0307595680145376, 0.089876382099323, -0.0957460549533157, -0.2584039581778691, -0.2495332931088605, -0.0272792510343137, 0.0380626874237282, 0.1076789246708215, -0.1371472825712411, -0.8187580282374528, -0.5364795326432374, 0.1761907654655998, -0.0234473115653451, -0.0608895943843548, 0.0192984840849077, 0.4721841385985043, -1.0427738537885523, -0.2116761034618301]|181.1317749023437500|      1.00000000|[3282, 240, 0, 240]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
