k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8840997063410947, 1.198331623755224, -1.2857803306880036, 0.9350823964921988, -0.917443361259338, 1.213944481134651, -1.1911093323405206, 0.9767249500716401, -0.8527131049218258, 1.3383073700916035, -1.2342912404641726, 0.9501020200128989, -0.9070763730046022, 1.2239584911251296, -1.1995332019716471, 0.9230370087549452, -0.9469861657610589, 1.3236400455761266, -1.3109245259296072, 1.004154242213615, -0.8531957717696121, 1.350398360607714, -1.3326564581639664, 0.8635345969518692, -0.8946753539249078, 1.2981699594200586, -1.275754246493959, 0.9278879857658217, -0.9038141231240805, 1.2521007027476048, -1.1980723534069486, 0.8686199051538754, -0.8730780975619252, 1.2827016996742553, -1.2386423207064348, 0.9819543386848265, -0.872583953214358, 1.3206938139427076, -1.219493753505476, 1.0053324718572845, -0.8977241711818126, 1.3032115677999876, -1.2496725331213163, 0.9149167770696987, -0.9332945788817791, 1.2619595674021065, -1.3165280469989376, 0.9192368140222824, -0.8712923293258384, 1.2409705947926226, -1.2896125302952612, 0.8678455439675956, -0.9101343970408653, 1.3167073755209588, -1.271511583977623, 0.9473331467371113, -0.821062951182802, 1.3097366213304185, -1.2494314946540033, 0.9118042191520153, -0.8565997552297646, 1.3258511660033427, -1.2676678793909215, 0.9280655106172189, -0.8716236975578779, 1.2835295663959012, -1.2198098832784903, 0.9196336671354319, -0.8701186846228957, 1.2926827721033185, -1.2042499578324977, 0.9241351025899397, -0.8828314599170626, 1.2951321892212257, -1.189244728723096, 0.9672099597518061, -0.8236155914820648, 1.256133803679573, -1.2806572298696532, 0.9686667919692866, -0.8718986023595066, 1.2482883416995358, -1.1825739132107145, 0.9234773510688282, -0.9096907638584413, 1.2510841105328567, -1.2493820429634401, 0.9340398888256912, -0.9429488950588478, 1.2879391919738237, -1.2935141566499588, 0.9157383392522653, -0.8561456272535279, 1.3639781923867396, -1.3315223270413248, 0.8805617586201523, -0.8607009525045866, 1.2795256781299247, -1.247402402502847, 0.8750431743240085]|13725.2697706944109086|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      12|[-0.8481843402731423, 1.3362625909834758, -1.1878618597061166, 1.2568448933762697, -0.9743751586542695, 1.4779144389366463, -1.3145671573364317, 1.0535987155699027, -0.9148305919891935, 1.4992216814458916, -1.387873940344092, 1.0685921511799317, -0.943919480272863, 1.4538899819696398, -1.255858291493373, 0.9208428730689789, -0.9162608325400222, 1.2295488582715373, -1.396522469957256, 1.040321651799841, -1.0513833862721058, 1.407414254606523, -1.3421999676642493, 0.9995242767511731, -0.831470771779641, 1.5155932870474451, -1.429065363635631, 1.0107949007384038, -0.9918602391758199, 1.2719327647310503, -1.275646361295388, 1.0360996804904055, -0.9508226826400888, 1.3176847410749903, -1.230751457689716, 1.163577668129029, -0.9729363306042534, 1.371630682466978, -1.2262424312751368, 1.163893746452842, -0.9776893816616119, 1.38759675212241, -1.3129816574610762, 0.9743567785026763, -0.9817984179076269, 1.2252396778930177, -1.3114221404287008, 0.8913821310595674, -1.0855162445301794, 1.4743029438594573, -1.268833132001734, 1.0325871707404761, -1.0592318108425471, 1.3182186399428584, -1.2733883692968129, 1.1157237691965276, -0.9112582754511646, 1.6547665275888586, -1.2289667333163319, 0.8993276443326084, -0.8208960823665904, 1.3554624455980735, -1.2324069001494806, 0.9930043804193197, -0.8974766780049978, 1.4525564248847431, -1.346409723669239, 1.0336169311525074, -0.9774075889664665, 1.2918515620620263, -1.201974063499209, 1.1442356103598121, -1.0598667343722261, 1.3572473266157936, -1.2386511717964614, 1.0457576711834105, -0.9123289637089683, 1.1893809805466127, -1.5107583409170224, 0.9801143039524793, -1.037038878585619, 1.462268468309014, -1.28642234807802, 0.9275957444251927, -1.0141526346950485, 1.4187565148048151, -1.3496105892015688, 0.9932388949718224, -0.9193188951850425, 1.2906716154458044, -1.37050586235018, 0.9162010045696187, -0.9769261319349379, 1.3990748845904364, -1.5792043622391227, 0.997396919821343, -1.0779676353256726, 1.2884356677189792, -1.1991103308824196, 0.968231291764312]|4273.1729355238330754|      0.25000000|[1272, 84, 12, 96]                                                         |  | used linear model with 113 points | iterate success | actual_k=1
      13|[-0.8481843402731423, 1.3362625909834758, -1.1878618597061166, 1.2568448933762697, -0.9743751586542695, 1.4779144389366463, -1.3145671573364317, 1.0535987155699027, -0.9148305919891935, 1.4992216814458916, -1.387873940344092, 1.0685921511799317, -0.943919480272863, 1.4538899819696398, -1.255858291493373, 0.9208428730689789, -0.9162608325400222, 1.2295488582715373, -1.396522469957256, 1.040321651799841, -1.0513833862721058, 1.407414254606523, -1.3421999676642493, 0.9995242767511731, -0.831470771779641, 1.5155932870474451, -1.429065363635631, 1.0107949007384038, -0.9918602391758199, 1.2719327647310503, -1.275646361295388, 1.0360996804904055, -0.9508226826400888, 1.3176847410749903, -1.230751457689716, 1.163577668129029, -0.9729363306042534, 1.371630682466978, -1.2262424312751368, 1.163893746452842, -0.9776893816616119, 1.38759675212241, -1.3129816574610762, 0.9743567785026763, -0.9817984179076269, 1.2252396778930177, -1.3114221404287008, 0.8913821310595674, -1.0855162445301794, 1.4743029438594573, -1.268833132001734, 1.0325871707404761, -1.0592318108425471, 1.3182186399428584, -1.2733883692968129, 1.1157237691965276, -0.9112582754511646, 1.6547665275888586, -1.2289667333163319, 0.8993276443326084, -0.8208960823665904, 1.3554624455980735, -1.2324069001494806, 0.9930043804193197, -0.8974766780049978, 1.4525564248847431, -1.346409723669239, 1.0336169311525074, -0.9774075889664665, 1.2918515620620263, -1.201974063499209, 1.1442356103598121, -1.0598667343722261, 1.3572473266157936, -1.2386511717964614, 1.0457576711834105, -0.9123289637089683, 1.1893809805466127, -1.5107583409170224, 0.9801143039524793, -1.037038878585619, 1.462268468309014, -1.28642234807802, 0.9275957444251927, -1.0141526346950485, 1.4187565148048151, -1.3496105892015688, 0.9932388949718224, -0.9193188951850425, 1.2906716154458044, -1.37050586235018, 0.9162010045696187, -0.9769261319349379, 1.3990748845904364, -1.5792043622391227, 0.997396919821343, -1.0779676353256726, 1.2884356677189792, -1.1991103308824196, 0.968231291764312]|4273.1729355238330754|      0.12500000|[1378, 91, 13, 104]                                                        |  | used linear model with 113 points | iterate failure | actual_k=1
      14|[-0.846039537830188, 1.3313917213302007, -1.1916775337386905, 1.2492324738513843, -0.9615136902759606, 1.4758283205118183, -1.3228293256753394, 1.069052935836433, -0.9106942845778242, 1.5202565173885356, -1.3827466394983372, 1.0830916836579374, -0.9504854594180393, 1.4760435486191963, -1.2641036997629382, 0.9327972398107754, -0.9287755820693674, 1.2421676054021367, -1.40119380371455, 1.057401214370761, -1.0412740502891946, 1.4112271040580964, -1.3456391411537567, 1.0196586608942755, -0.8387477371783736, 1.5193612964632295, -1.4244259831573904, 1.0146006765245696, -1.0207308492841403, 1.283689650086749, -1.2823613787515764, 1.0531584226336927, -0.9639624596739248, 1.3278089250471925, -1.2413137480639844, 1.1757204977552091, -0.9707673125073332, 1.3626401315674939, -1.2221752283803418, 1.1733533439752477, -0.9872731010204875, 1.394061904520068, -1.32279029775088, 0.9947741088720888, -0.9991670164955394, 1.2272990834435162, -1.3148314380080266, 0.9195849900650547, -1.1002188967283026, 1.490293938246404, -1.2705783301927385, 1.0401480983156985, -1.0510780822661285, 1.3171596835489492, -1.2776681573786683, 1.1130543070388867, -0.9150044735382694, 1.666387112282336, -1.239858914696347, 0.9273109576966633, -0.8379120970593932, 1.3570319066422434, -1.2402243664523798, 1.014278478285417, -0.9127447897745715, 1.4567656044136716, -1.3498779467842754, 1.0566024329425368, -0.9879815574171885, 1.30453649705416, -1.2123067185451697, 1.169431969744975, -1.0754428863314343, 1.3644835783230598, -1.251504077445402, 1.0553786044868154, -0.9243481432213623, 1.2077768174140413, -1.5159625122118119, 0.9762404230189948, -1.0212036543028533, 1.4703268921613266, -1.2955938911447553, 0.9379899361769002, -1.0315379401873426, 1.421408938946552, -1.3517555359411715, 1.0028222452149669, -0.9384543532346132, 1.3043327859083653, -1.369466386253714, 0.9321791679954983, -0.9854461577929111, 1.408669693795245, -1.5908749790255234, 0.994768886642468, -1.0905573856337292, 1.3114931842251156, -1.2137588251194615, 0.9839350911611687]|3395.5130180075616408|      0.25000000|[1484, 98, 14, 112]                                                        |  | used linear model with 113 points | iterate success | actual_k=1
      15|[-0.8429965424945722, 1.323476795917301, -1.1700477879201376, 1.2262805655578823, -0.9375046329532305, 1.4601901836051774, -1.2783285339763495, 1.1186136600770427, -0.9117431061256264, 1.522518153866447, -1.3856389307820147, 1.1389774578028244, -0.9427616285360909, 1.478613908679356, -1.2534405399176114, 0.9265751466438796, -0.9391823797004236, 1.2598490961897943, -1.3650445836114338, 1.1016567948883365, -1.0531981418886, 1.3862587626909224, -1.3405782538312316, 1.0504294992856134, -0.8617059476482197, 1.4874265233575479, -1.4506903849039883, 1.0294271442466911, -1.053619326508063, 1.2895911897259504, -1.293809587827068, 1.0553148589169514, -1.0103236862188487, 1.297737190286922, -1.2517258608581803, 1.1569470905663441, -0.9561609766551975, 1.37818253898314, -1.2305480597406029, 1.1557476321715379, -0.9951907175848779, 1.408043126048269, -1.2872925037760679, 1.0297907332995668, -0.9835254367344669, 1.2071967254749332, -1.3503285556271978, 0.9511329587682849, -1.1038313704757223, 1.4891712285049907, -1.2840248440128017, 1.0227356634898381, -1.1094067369762777, 1.3243882450791837, -1.2273894093249909, 1.0941733628976265, -0.8704546811346949, 1.6623585943136099, -1.280435729377731, 0.9480036112313371, -0.8107945531075329, 1.3967434070618663, -1.2782136518436138, 1.0365947992446543, -0.9088283078450711, 1.462113357830333, -1.3219863332102073, 1.0368468187285926, -0.999942450115267, 1.338615249147803, -1.198953560147267, 1.1898509412836429, -1.1055869292428646, 1.3569039938139067, -1.2535630713318826, 1.0962926450450312, -0.9407600454999145, 1.235066775376416, -1.5361681586859264, 0.9980024080518446, -1.0626606203076523, 1.4817872947270312, -1.2868036687872373, 0.9481324137591682, -1.0513262568017836, 1.4268408872090974, -1.3617846936016558, 0.9563381838742946, -0.9428112049032582, 1.329617076935466, -1.4060779999916777, 0.9647049207556881, -0.9736336847846946, 1.4106296488124943, -1.6144511207326917, 0.9912205137035099, -1.105126176317392, 1.3552365608193961, -1.1984136579633518, 0.9891935886328108]|2850.1472379351121162|      0.50000000|[1590, 105, 15, 120]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      16|[-0.8429965424945722, 1.323476795917301, -1.1700477879201376, 1.2262805655578823, -0.9375046329532305, 1.4601901836051774, -1.2783285339763495, 1.1186136600770427, -0.9117431061256264, 1.522518153866447, -1.3856389307820147, 1.1389774578028244, -0.9427616285360909, 1.478613908679356, -1.2534405399176114, 0.9265751466438796, -0.9391823797004236, 1.2598490961897943, -1.3650445836114338, 1.1016567948883365, -1.0531981418886, 1.3862587626909224, -1.3405782538312316, 1.0504294992856134, -0.8617059476482197, 1.4874265233575479, -1.4506903849039883, 1.0294271442466911, -1.053619326508063, 1.2895911897259504, -1.293809587827068, 1.0553148589169514, -1.0103236862188487, 1.297737190286922, -1.2517258608581803, 1.1569470905663441, -0.9561609766551975, 1.37818253898314, -1.2305480597406029, 1.1557476321715379, -0.9951907175848779, 1.408043126048269, -1.2872925037760679, 1.0297907332995668, -0.9835254367344669, 1.2071967254749332, -1.3503285556271978, 0.9511329587682849, -1.1038313704757223, 1.4891712285049907, -1.2840248440128017, 1.0227356634898381, -1.1094067369762777, 1.3243882450791837, -1.2273894093249909, 1.0941733628976265, -0.8704546811346949, 1.6623585943136099, -1.280435729377731, 0.9480036112313371, -0.8107945531075329, 1.3967434070618663, -1.2782136518436138, 1.0365947992446543, -0.9088283078450711, 1.462113357830333, -1.3219863332102073, 1.0368468187285926, -0.999942450115267, 1.338615249147803, -1.198953560147267, 1.1898509412836429, -1.1055869292428646, 1.3569039938139067, -1.2535630713318826, 1.0962926450450312, -0.9407600454999145, 1.235066775376416, -1.5361681586859264, 0.9980024080518446, -1.0626606203076523, 1.4817872947270312, -1.2868036687872373, 0.9481324137591682, -1.0513262568017836, 1.4268408872090974, -1.3617846936016558, 0.9563381838742946, -0.9428112049032582, 1.329617076935466, -1.4060779999916777, 0.9647049207556881, -0.9736336847846946, 1.4106296488124943, -1.6144511207326917, 0.9912205137035099, -1.105126176317392, 1.3552365608193961, -1.1984136579633518, 0.9891935886328108]|2850.1472379351121162|      0.25000000|[1696, 112, 16, 128]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      17|[-0.8429965424945722, 1.323476795917301, -1.1700477879201376, 1.2262805655578823, -0.9375046329532305, 1.4601901836051774, -1.2783285339763495, 1.1186136600770427, -0.9117431061256264, 1.522518153866447, -1.3856389307820147, 1.1389774578028244, -0.9427616285360909, 1.478613908679356, -1.2534405399176114, 0.9265751466438796, -0.9391823797004236, 1.2598490961897943, -1.3650445836114338, 1.1016567948883365, -1.0531981418886, 1.3862587626909224, -1.3405782538312316, 1.0504294992856134, -0.8617059476482197, 1.4874265233575479, -1.4506903849039883, 1.0294271442466911, -1.053619326508063, 1.2895911897259504, -1.293809587827068, 1.0553148589169514, -1.0103236862188487, 1.297737190286922, -1.2517258608581803, 1.1569470905663441, -0.9561609766551975, 1.37818253898314, -1.2305480597406029, 1.1557476321715379, -0.9951907175848779, 1.408043126048269, -1.2872925037760679, 1.0297907332995668, -0.9835254367344669, 1.2071967254749332, -1.3503285556271978, 0.9511329587682849, -1.1038313704757223, 1.4891712285049907, -1.2840248440128017, 1.0227356634898381, -1.1094067369762777, 1.3243882450791837, -1.2273894093249909, 1.0941733628976265, -0.8704546811346949, 1.6623585943136099, -1.280435729377731, 0.9480036112313371, -0.8107945531075329, 1.3967434070618663, -1.2782136518436138, 1.0365947992446543, -0.9088283078450711, 1.462113357830333, -1.3219863332102073, 1.0368468187285926, -0.999942450115267, 1.338615249147803, -1.198953560147267, 1.1898509412836429, -1.1055869292428646, 1.3569039938139067, -1.2535630713318826, 1.0962926450450312, -0.9407600454999145, 1.235066775376416, -1.5361681586859264, 0.9980024080518446, -1.0626606203076523, 1.4817872947270312, -1.2868036687872373, 0.9481324137591682, -1.0513262568017836, 1.4268408872090974, -1.3617846936016558, 0.9563381838742946, -0.9428112049032582, 1.329617076935466, -1.4060779999916777, 0.9647049207556881, -0.9736336847846946, 1.4106296488124943, -1.6144511207326917, 0.9912205137035099, -1.105126176317392, 1.3552365608193961, -1.1984136579633518, 0.9891935886328108]|2850.1472379351121162|      0.12500000|[1802, 119, 17, 136]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      18|[-0.8429965424945722, 1.323476795917301, -1.1700477879201376, 1.2262805655578823, -0.9375046329532305, 1.4601901836051774, -1.2783285339763495, 1.1186136600770427, -0.9117431061256264, 1.522518153866447, -1.3856389307820147, 1.1389774578028244, -0.9427616285360909, 1.478613908679356, -1.2534405399176114, 0.9265751466438796, -0.9391823797004236, 1.2598490961897943, -1.3650445836114338, 1.1016567948883365, -1.0531981418886, 1.3862587626909224, -1.3405782538312316, 1.0504294992856134, -0.8617059476482197, 1.4874265233575479, -1.4506903849039883, 1.0294271442466911, -1.053619326508063, 1.2895911897259504, -1.293809587827068, 1.0553148589169514, -1.0103236862188487, 1.297737190286922, -1.2517258608581803, 1.1569470905663441, -0.9561609766551975, 1.37818253898314, -1.2305480597406029, 1.1557476321715379, -0.9951907175848779, 1.408043126048269, -1.2872925037760679, 1.0297907332995668, -0.9835254367344669, 1.2071967254749332, -1.3503285556271978, 0.9511329587682849, -1.1038313704757223, 1.4891712285049907, -1.2840248440128017, 1.0227356634898381, -1.1094067369762777, 1.3243882450791837, -1.2273894093249909, 1.0941733628976265, -0.8704546811346949, 1.6623585943136099, -1.280435729377731, 0.9480036112313371, -0.8107945531075329, 1.3967434070618663, -1.2782136518436138, 1.0365947992446543, -0.9088283078450711, 1.462113357830333, -1.3219863332102073, 1.0368468187285926, -0.999942450115267, 1.338615249147803, -1.198953560147267, 1.1898509412836429, -1.1055869292428646, 1.3569039938139067, -1.2535630713318826, 1.0962926450450312, -0.9407600454999145, 1.235066775376416, -1.5361681586859264, 0.9980024080518446, -1.0626606203076523, 1.4817872947270312, -1.2868036687872373, 0.9481324137591682, -1.0513262568017836, 1.4268408872090974, -1.3617846936016558, 0.9563381838742946, -0.9428112049032582, 1.329617076935466, -1.4060779999916777, 0.9647049207556881, -0.9736336847846946, 1.4106296488124943, -1.6144511207326917, 0.9912205137035099, -1.105126176317392, 1.3552365608193961, -1.1984136579633518, 0.9891935886328108]|2850.1472379351121162|      0.06250000|[1908, 126, 18, 144]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      19|[-0.8419036338392498, 1.3233162879815303, -1.174538900314542, 1.228991480097586, -0.9438751417077528, 1.4624547268977268, -1.2816253320218882, 1.1239768948658877, -0.9156342231483889, 1.519426768870221, -1.385009804853126, 1.1381866401111294, -0.9453641288734979, 1.4748564463848473, -1.2562714321926205, 0.9389797041529002, -0.9496331240829148, 1.2630346500076057, -1.366767138111344, 1.1034520850033944, -1.0543880257594307, 1.3888072382906917, -1.3448693445156024, 1.062485809737015, -0.8674721955947606, 1.4893560679987314, -1.4575706553446284, 1.0343862747422654, -1.0572609689724286, 1.294801186020669, -1.3041286781474144, 1.0602428724865367, -1.0122162025286154, 1.3032029719884588, -1.2567213682662615, 1.164215075949892, -0.9615431051754773, 1.3805188014942773, -1.2327239237189118, 1.157235706046226, -0.9978455639143203, 1.415055501980446, -1.2981184864297524, 1.0354792934210892, -0.9944438912677352, 1.2191880197841165, -1.3578996183159562, 0.9570305706984181, -1.1055983996781251, 1.4896430380672447, -1.2881510199123731, 1.0295720295030946, -1.116284033304566, 1.3251954496264757, -1.2344839346600358, 1.0949128686703389, -0.8655286127723563, 1.667583631521474, -1.2883056418271581, 0.9591083218624826, -0.8214809446920331, 1.4021930673636978, -1.282088482143652, 1.0487269602917093, -0.9083372452594753, 1.4613534670386996, -1.3360835501315806, 1.0470297795444437, -1.005171610014432, 1.3430413244784345, -1.2017540384804588, 1.1869870612087732, -1.104652730182172, 1.365729574644656, -1.2550011307050846, 1.1064652035157112, -0.9441425123463016, 1.2512153022798216, -1.5415616250644164, 1.0073310194718013, -1.06119154521169, 1.4798149862467995, -1.2872412685539052, 0.9518929747189636, -1.0591311037376412, 1.4342473309527723, -1.3611427895886634, 0.9657290778262826, -0.9510715104166648, 1.3348721009486075, -1.4063136465319366, 0.9760433544381126, -0.9768542589840591, 1.414623975276058, -1.6095803949558127, 0.9929117600627119, -1.1049280998604165, 1.358965010421814, -1.2074450052569032, 0.996086139654148]|2447.7035204795101890|      0.12500000|[2014, 133, 19, 152]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      20|[-0.8620223006359038, 1.3139483665522738, -1.1816664798393035, 1.2177550382643372, -0.9411060726802367, 1.4597562240457336, -1.2764625778268652, 1.1207248179331313, -0.9103028423623734, 1.509997493164587, -1.384050951964962, 1.124056913907364, -0.9577036963044901, 1.4822153126886994, -1.2676448363724035, 0.9290545033662725, -0.9621591898192412, 1.2853661860214693, -1.3381349768652573, 1.1034287263576386, -1.0552194385121534, 1.409538494146377, -1.3604396732065833, 1.0737405614076863, -0.8809872031613809, 1.4944612553997774, -1.4673476362472753, 1.0193510475053695, -1.0686691098868193, 1.2961036210807273, -1.3084800874809492, 1.0696601733258082, -1.0042327712428798, 1.3193485341535296, -1.2610684793114495, 1.169495428104492, -0.9664910198748504, 1.3846530764156584, -1.2322864890832623, 1.1836363253970479, -0.9963923510791189, 1.4194671148704232, -1.280136795315094, 1.0467121659626966, -1.0138747726249717, 1.2268117943329113, -1.3568882691762416, 0.9765880930735595, -1.1082310098512107, 1.4822998099750866, -1.2838497213846198, 1.0346443809260775, -1.1349970198335086, 1.326464862380741, -1.2354854221071008, 1.1011066126910656, -0.8746708822115442, 1.680330615009647, -1.2838964014861642, 0.9678539033185036, -0.8473039644937852, 1.4251926065450806, -1.3010058527952377, 1.067479926154578, -0.9094238457214697, 1.4858746372344809, -1.3400829550996354, 1.0391165765156396, -0.9980173335304544, 1.331979132517882, -1.2307702688897066, 1.1972337111757019, -1.0907773760209678, 1.3743090705276326, -1.2543058709998913, 1.1172900397384953, -0.9654191354859569, 1.2766585024806458, -1.5333597860790582, 1.0100904170368177, -1.05994466022061, 1.4768617371294122, -1.3068798917247495, 0.9557779644230623, -1.0561898758364212, 1.4169475400054787, -1.3750859126231407, 0.9899607657836883, -0.9454541149522557, 1.339695352107108, -1.4108263381169928, 0.9850648446607156, -0.9613399604185145, 1.4052577423786299, -1.6042203605874799, 0.9874638341700889, -1.1157905262957102, 1.3732079018027112, -1.2187698228518367, 1.0065289734900207]|2029.3768310905581984|      0.25000000|[2120, 140, 20, 160]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      21|[-0.8620223006359038, 1.3139483665522738, -1.1816664798393035, 1.2177550382643372, -0.9411060726802367, 1.4597562240457336, -1.2764625778268652, 1.1207248179331313, -0.9103028423623734, 1.509997493164587, -1.384050951964962, 1.124056913907364, -0.9577036963044901, 1.4822153126886994, -1.2676448363724035, 0.9290545033662725, -0.9621591898192412, 1.2853661860214693, -1.3381349768652573, 1.1034287263576386, -1.0552194385121534, 1.409538494146377, -1.3604396732065833, 1.0737405614076863, -0.8809872031613809, 1.4944612553997774, -1.4673476362472753, 1.0193510475053695, -1.0686691098868193, 1.2961036210807273, -1.3084800874809492, 1.0696601733258082, -1.0042327712428798, 1.3193485341535296, -1.2610684793114495, 1.169495428104492, -0.9664910198748504, 1.3846530764156584, -1.2322864890832623, 1.1836363253970479, -0.9963923510791189, 1.4194671148704232, -1.280136795315094, 1.0467121659626966, -1.0138747726249717, 1.2268117943329113, -1.3568882691762416, 0.9765880930735595, -1.1082310098512107, 1.4822998099750866, -1.2838497213846198, 1.0346443809260775, -1.1349970198335086, 1.326464862380741, -1.2354854221071008, 1.1011066126910656, -0.8746708822115442, 1.680330615009647, -1.2838964014861642, 0.9678539033185036, -0.8473039644937852, 1.4251926065450806, -1.3010058527952377, 1.067479926154578, -0.9094238457214697, 1.4858746372344809, -1.3400829550996354, 1.0391165765156396, -0.9980173335304544, 1.331979132517882, -1.2307702688897066, 1.1972337111757019, -1.0907773760209678, 1.3743090705276326, -1.2543058709998913, 1.1172900397384953, -0.9654191354859569, 1.2766585024806458, -1.5333597860790582, 1.0100904170368177, -1.05994466022061, 1.4768617371294122, -1.3068798917247495, 0.9557779644230623, -1.0561898758364212, 1.4169475400054787, -1.3750859126231407, 0.9899607657836883, -0.9454541149522557, 1.339695352107108, -1.4108263381169928, 0.9850648446607156, -0.9613399604185145, 1.4052577423786299, -1.6042203605874799, 0.9874638341700889, -1.1157905262957102, 1.3732079018027112, -1.2187698228518367, 1.0065289734900207]|2029.3768310905581984|      0.12500000|[2226, 147, 21, 168]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
