k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
      89|[-0.0697513145106141, 0.0061681397265641, 0.0334272572677682, 0.0306073101411698, 0.0308316079372688, 0.0057998519948291, 0.0988451731932301, 0.1515786044135295, 0.2095154886610608, 0.0493343081073763, 0.0349986231437197, -0.07597314215619, 0.0630186195858131, -0.0609834080339034, 0.1267585146125273, 0.0831946497521451, -0.1977937249479119, -0.5249265336668372, -0.1248290057080996, -0.0097214309450741, 0.0398014336712999, -0.0926268459079764, 0.003203274706435, -0.0064054705468147, 0.0199788306753944, 0.0060558094641102, 0.0819124856949375, 0.0485907204793056, 0.0246307410860555, 0.097330546955817, 0.0641849699469835, 0.0857624515860183, 0.0460464412710173, 0.0899559158206825, 0.015683612387161, 0.0909300276641524, -0.0158966331555308, 0.0349405728905883, 0.054196418353174, -0.0010398832821755, 0.0632445104837081, 0.1053489785243159, -0.0424916981629641, -0.0013555007163263, 0.0319574079470759, 0.1109047762556598, 0.1527547180342892, -0.2425521702253631, 0.0829560348693033, 0.2874044447827716]| 55.4469108581542969|      0.12500000|[4743, 0, 0, 326]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      90|[-0.0405327013935218, 0.0047616975606319, 0.0503920574426545, 0.0275308682010598, 0.0390536610373256, -0.0030090786809683, 0.1139303598289316, 0.1502732223617412, 0.1901111559871353, 0.0780064295020707, 0.0274326692959614, -0.079299733581007, 0.0804247348217132, -0.0622306469051119, 0.1307154410883122, 0.1164223374606996, -0.1946712595053663, -0.5073546449480011, -0.0950258789613165, -0.0189502041054662, 0.0579662933836646, -0.0892305345131779, 0.0243258764453288, -0.0161671490460879, 0.018235705708609, 0.0266733284447657, 0.0484127197488555, 0.0504032567893052, 0.0309321234597892, 0.0802626196429382, 0.0532834795769341, 0.0848621910521731, 0.0403158858276221, 0.0836385394768534, 0.0231150131594655, 0.0805399264165757, -0.0099433064175521, 0.0158432644221231, 0.1027886262370364, 0.0031473591388106, 0.0538777927394575, 0.0828819323653767, -0.0235143241167385, -0.0268943924980889, 0.0458567679259407, 0.09094033760321, 0.1359747118152718, -0.2381296383163334, 0.0654191857800007, 0.3249151041302309]| 54.8046607971191406|      0.25000000|[4787, 0, 0, 329]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
      91|[-0.0405327013935218, 0.0047616975606319, 0.0503920574426545, 0.0275308682010598, 0.0390536610373256, -0.0030090786809683, 0.1139303598289316, 0.1502732223617412, 0.1901111559871353, 0.0780064295020707, 0.0274326692959614, -0.079299733581007, 0.0804247348217132, -0.0622306469051119, 0.1307154410883122, 0.1164223374606996, -0.1946712595053663, -0.5073546449480011, -0.0950258789613165, -0.0189502041054662, 0.0579662933836646, -0.0892305345131779, 0.0243258764453288, -0.0161671490460879, 0.018235705708609, 0.0266733284447657, 0.0484127197488555, 0.0504032567893052, 0.0309321234597892, 0.0802626196429382, 0.0532834795769341, 0.0848621910521731, 0.0403158858276221, 0.0836385394768534, 0.0231150131594655, 0.0805399264165757, -0.0099433064175521, 0.0158432644221231, 0.1027886262370364, 0.0031473591388106, 0.0538777927394575, 0.0828819323653767, -0.0235143241167385, -0.0268943924980889, 0.0458567679259407, 0.09094033760321, 0.1359747118152718, -0.2381296383163334, 0.0654191857800007, 0.3249151041302309]| 54.8046607971191406|      0.12500000|[4859, 0, 0, 334]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      92|[-0.0405327013935218, 0.0047616975606319, 0.0503920574426545, 0.0275308682010598, 0.0390536610373256, -0.0030090786809683, 0.1139303598289316, 0.1502732223617412, 0.1901111559871353, 0.0780064295020707, 0.0274326692959614, -0.079299733581007, 0.0804247348217132, -0.0622306469051119, 0.1307154410883122, 0.1164223374606996, -0.1946712595053663, -0.5073546449480011, -0.0950258789613165, -0.0189502041054662, 0.0579662933836646, -0.0892305345131779, 0.0243258764453288, -0.0161671490460879, 0.018235705708609, 0.0266733284447657, 0.0484127197488555, 0.0504032567893052, 0.0309321234597892, 0.0802626196429382, 0.0532834795769341, 0.0848621910521731, 0.0403158858276221, 0.0836385394768534, 0.0231150131594655, 0.0805399264165757, -0.0099433064175521, 0.0158432644221231, 0.1027886262370364, 0.0031473591388106, 0.0538777927394575, 0.0828819323653767, -0.0235143241167385, -0.0268943924980889, 0.0458567679259407, 0.09094033760321, 0.1359747118152718, -0.2381296383163334, 0.0654191857800007, 0.3249151041302309]| 54.8046607971191406|      0.06250000|[4931, 0, 0, 339]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      93|[-0.0429608149256469, 0.0269705204451327, 0.0503602434157157, 0.0308786180513538, 0.0267712480161537, 0.0167013444662422, 0.0977831203385297, 0.1458866256115665, 0.1970270808852651, 0.0868636756714133, 0.0343393740058827, -0.0695738769295434, 0.0829700250351716, -0.0624242149532336, 0.1299950137641248, 0.1188331114539531, -0.1823441937347908, -0.4942380407332848, -0.0948741521154736, -0.015896723971378, 0.0735194167934536, -0.0888897759243407, 0.022262727190001, -0.0198132180594207, 0.0255523346395767, 0.0231856202840085, 0.0440652759827247, 0.0424084866053061, 0.0403836881558226, 0.0746915576227456, 0.0420391401181132, 0.0801899712630597, 0.0260465756681847, 0.0782996112587236, 0.0121227615670549, 0.0863760537562574, -0.014365914387551, 0.0205749308630575, 0.097266020677672, 0.0048783260848012, 0.0702847074165162, 0.0693430116188906, -0.0109662622740674, -0.0284530133284528, 0.0332689749122339, 0.0899605848575774, 0.1384566475329309, -0.2427827194479786, 0.0679924946979588, 0.3208621435266538]| 54.4478111267089844|      0.12500000|[4961, 0, 0, 341]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      94|[-0.054081891732889, 0.0500000804494862, 0.0395315079398169, 0.0520939962618408, -0.004609305443903, 0.0080814195544283, 0.0913162617718279, 0.1364027783665474, 0.1774045048529856, 0.0764740052487912, 0.0465483301669332, -0.07267398788183, 0.0599835165045792, -0.05511429180284, 0.1298075530260623, 0.1169328400795201, -0.1560306028339644, -0.4770877195457822, -0.0845837954478763, 0.0146566051284118, 0.1164839699769565, -0.0855489873511341, 0.0296817224259256, -0.015755514875553, 0.0079999037747463, 0.0449587365242611, 0.0621761692854805, 0.0310967629227407, 0.0196313877661216, 0.1049876573577008, 0.0447110259155793, 0.0651592416439874, 0.0234637890539216, 0.0826053096219514, 0.0172909453790081, 0.0836641434301282, 0.0128590197410224, 0.0322414392255437, 0.0772319918989871, -0.0004200588468826, 0.0854138454202432, 0.0655052935621081, -0.0001693319166934, -0.0591229948210197, 0.0242333001069507, 0.0854652702994938, 0.1554927336282762, -0.2066905317609731, 0.0740496986848227, 0.3492023175183012]| 54.0832824707031250|      0.25000000|[4991, 0, 0, 343]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      95|[-0.054081891732889, 0.0500000804494862, 0.0395315079398169, 0.0520939962618408, -0.004609305443903, 0.0080814195544283, 0.0913162617718279, 0.1364027783665474, 0.1774045048529856, 0.0764740052487912, 0.0465483301669332, -0.07267398788183, 0.0599835165045792, -0.05511429180284, 0.1298075530260623, 0.1169328400795201, -0.1560306028339644, -0.4770877195457822, -0.0845837954478763, 0.0146566051284118, 0.1164839699769565, -0.0855489873511341, 0.0296817224259256, -0.015755514875553, 0.0079999037747463, 0.0449587365242611, 0.0621761692854805, 0.0310967629227407, 0.0196313877661216, 0.1049876573577008, 0.0447110259155793, 0.0651592416439874, 0.0234637890539216, 0.0826053096219514, 0.0172909453790081, 0.0836641434301282, 0.0128590197410224, 0.0322414392255437, 0.0772319918989871, -0.0004200588468826, 0.0854138454202432, 0.0655052935621081, -0.0001693319166934, -0.0591229948210197, 0.0242333001069507, 0.0854652702994938, 0.1554927336282762, -0.2066905317609731, 0.0740496986848227, 0.3492023175183012]| 54.0832824707031250|      0.12500000|[5063, 0, 0, 348]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      96|[-0.0300596475090131, 0.0555684229469666, 0.0041072030414481, 0.0561481673646453, -0.0157157181142742, 0.0064708061933385, 0.0847047427490874, 0.1396464644252009, 0.147190104346304, 0.0589959493003197, 0.0341930474675572, -0.0666953661156916, 0.0654859856476372, -0.0572000946987287, 0.1181336920128846, 0.1117115297416763, -0.1412350707693754, -0.4827876137490641, -0.0971470958081595, 0.0336639426486885, 0.1204289844187844, -0.0379058487751167, 0.0185140999363517, -0.0167826715302791, -0.0091745358685298, 0.0407454034277371, 0.0487290267990759, 0.0295240453802842, 0.0022316696008189, 0.0981519328307813, 0.0279100494613282, 0.0825440485822412, 0.007744225158694, 0.0841888403506502, -0.0113699741762503, 0.0983731152895813, 0.0241778220009489, 0.0216583739837355, 0.038006502473484, 0.0045536151301884, 0.0533869683203805, 0.0674740402954433, -0.0068520206283816, -0.0494831763858299, 0.006675337571994, 0.0613341501853763, 0.1400457362327289, -0.1813642955238032, 0.0915757902650048, 0.3173764338694187]| 53.5278816223144531|      0.25000000|[5093, 0, 0, 350]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      97|[-0.0300596475090131, 0.0555684229469666, 0.0041072030414481, 0.0561481673646453, -0.0157157181142742, 0.0064708061933385, 0.0847047427490874, 0.1396464644252009, 0.147190104346304, 0.0589959493003197, 0.0341930474675572, -0.0666953661156916, 0.0654859856476372, -0.0572000946987287, 0.1181336920128846, 0.1117115297416763, -0.1412350707693754, -0.4827876137490641, -0.0971470958081595, 0.0336639426486885, 0.1204289844187844, -0.0379058487751167, 0.0185140999363517, -0.0167826715302791, -0.0091745358685298, 0.0407454034277371, 0.0487290267990759, 0.0295240453802842, 0.0022316696008189, 0.0981519328307813, 0.0279100494613282, 0.0825440485822412, 0.007744225158694, 0.0841888403506502, -0.0113699741762503, 0.0983731152895813, 0.0241778220009489, 0.0216583739837355, 0.038006502473484, 0.0045536151301884, 0.0533869683203805, 0.0674740402954433, -0.0068520206283816, -0.0494831763858299, 0.006675337571994, 0.0613341501853763, 0.1400457362327289, -0.1813642955238032, 0.0915757902650048, 0.3173764338694187]| 53.5278816223144531|      0.12500000|[5165, 0, 0, 355]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      98|[-0.0300596475090131, 0.0555684229469666, 0.0041072030414481, 0.0561481673646453, -0.0157157181142742, 0.0064708061933385, 0.0847047427490874, 0.1396464644252009, 0.147190104346304, 0.0589959493003197, 0.0341930474675572, -0.0666953661156916, 0.0654859856476372, -0.0572000946987287, 0.1181336920128846, 0.1117115297416763, -0.1412350707693754, -0.4827876137490641, -0.0971470958081595, 0.0336639426486885, 0.1204289844187844, -0.0379058487751167, 0.0185140999363517, -0.0167826715302791, -0.0091745358685298, 0.0407454034277371, 0.0487290267990759, 0.0295240453802842, 0.0022316696008189, 0.0981519328307813, 0.0279100494613282, 0.0825440485822412, 0.007744225158694, 0.0841888403506502, -0.0113699741762503, 0.0983731152895813, 0.0241778220009489, 0.0216583739837355, 0.038006502473484, 0.0045536151301884, 0.0533869683203805, 0.0674740402954433, -0.0068520206283816, -0.0494831763858299, 0.006675337571994, 0.0613341501853763, 0.1400457362327289, -0.1813642955238032, 0.0915757902650048, 0.3173764338694187]| 53.5278816223144531|      0.06250000|[5237, 0, 0, 360]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      99|[-0.0157551707837741, 0.0389686834238235, 0.0029456069194464, 0.0628706136973942, -0.0183772416417261, 0.0226286605699662, 0.0635899215859089, 0.1444036332685335, 0.1403112316229037, 0.0721603847334163, 0.0321528624267069, -0.0677556193410552, 0.0538594380269187, -0.0567568459905597, 0.1133457508622352, 0.1173579853344146, -0.1316579176798782, -0.4761883752106814, -0.0874459039393315, 0.0391377321321337, 0.1261703271568076, -0.0366304489907621, 0.0109296446132713, -0.0112768335933225, -0.014478212195199, 0.0525603683551135, 0.0389037074590814, 0.0327913852246177, 0.0003705954642959, 0.0877135822896025, 0.0334781111484385, 0.0859607293297752, -0.0015067140232463, 0.0712658603663661, -0.012490613732651, 0.0893130354312982, 0.0315287797982503, 0.0144879327342809, 0.0323997571906869, 0.0165569743062418, 0.0573262673803614, 0.0691135482599853, -0.0050474887379061, -0.0275067656351718, -0.0058354455915485, 0.0677067866941743, 0.1421749716468633, -0.1813722430356956, 0.1009922313513796, 0.3155418189954191]| 53.0192527770996094|      0.12500000|[5267, 0, 0, 362]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
