k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      58|[-1.1842136508464458, -0.112615320323069, -0.2300328518366945, -0.686223170217222, -1.029990693174216, -0.4141442117949272, -0.1743233301956399, -0.1287823643864429, -0.1783299687080968, -0.5809821845174444, -1.3799047563177609, -0.4206887102727648, -0.0074631059653031, -0.1520621463333588, -0.0115820637077795, -0.4399739756608354, -0.1452701531653307, -0.4781861873244676, -0.1295898769820056, -0.1658942085982475, -0.0685307141930404, -0.2687945753865738, -0.7324658992674355, -1.0844363275075652, -0.0796949054937633, -0.0232494599775915, 0.0636163946419966, -0.1539471910045674, -0.7169641224390607, -1.1414382641660992, -0.2265238304838607, -0.0240800546125029, -0.1535775253173688, 0.0344827623025966, -0.6108856801662041, -0.8042853169436076, -0.6417557129219603, -0.0159212227961955, -0.1245951130960423, 0.0559565060247396, -0.424147432350834, -0.7532845319282206, -0.4342685306900221, -0.1515937925790247, -0.0421565080958124, 0.0785731880553927, -0.2290763325894603, -0.8400050288401808, -0.1346035690440628, -0.3815193942508025]|706.8441162109375000|      0.25000000|[2865, 0, 0, 179]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      59|[-1.2171616161813046, -0.1538913331429627, -0.231580557445998, -0.633946740464288, -0.9868242996304593, -0.3737559025169878, -0.1718369451094536, -0.1072448229156576, -0.1744803185124701, -0.5032622008151038, -1.3404349881645676, -0.4450558546628288, -0.0494625723860721, -0.1504398822715869, -0.0493381478782436, -0.3822819044724824, -0.1387849110971967, -0.4448214003646981, -0.0997147772576852, -0.1887357556741278, -0.0132414463030984, -0.2363709703242944, -0.7022629631326612, -1.0839286721844983, -0.082209932363286, 0.0134263557983294, 0.0661778930934118, -0.1850590084198663, -0.7059738116536007, -1.1390998953471732, -0.2262833118075966, -0.0498885575332835, -0.1327935965586369, 0.0198937805112617, -0.5776654452070037, -0.8005717925183267, -0.6743063770482319, -0.0341559537588118, -0.1335429119333215, 0.0836749351390774, -0.42003625562231, -0.7636837712127846, -0.5038250344804556, -0.140997048491741, -0.0389307506187165, 0.0208911162405529, -0.2798975312351901, -0.7532877233577197, -0.1953921988494896, -0.3446219034873341]|647.9167480468750000|      0.50000000|[2897, 0, 0, 181]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      60|[-1.2171616161813046, -0.1538913331429627, -0.231580557445998, -0.633946740464288, -0.9868242996304593, -0.3737559025169878, -0.1718369451094536, -0.1072448229156576, -0.1744803185124701, -0.5032622008151038, -1.3404349881645676, -0.4450558546628288, -0.0494625723860721, -0.1504398822715869, -0.0493381478782436, -0.3822819044724824, -0.1387849110971967, -0.4448214003646981, -0.0997147772576852, -0.1887357556741278, -0.0132414463030984, -0.2363709703242944, -0.7022629631326612, -1.0839286721844983, -0.082209932363286, 0.0134263557983294, 0.0661778930934118, -0.1850590084198663, -0.7059738116536007, -1.1390998953471732, -0.2262833118075966, -0.0498885575332835, -0.1327935965586369, 0.0198937805112617, -0.5776654452070037, -0.8005717925183267, -0.6743063770482319, -0.0341559537588118, -0.1335429119333215, 0.0836749351390774, -0.42003625562231, -0.7636837712127846, -0.5038250344804556, -0.140997048491741, -0.0389307506187165, 0.0208911162405529, -0.2798975312351901, -0.7532877233577197, -0.1953921988494896, -0.3446219034873341]|647.9167480468750000|      0.25000000|[2961, 0, 0, 185]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      61|[-1.2661150025998176, -0.152615241448733, -0.1937694960210956, -0.6507672163497548, -0.955229075866924, -0.3582770156311167, -0.154451787050752, -0.0925009878138994, -0.1844080452050207, -0.4277589077717091, -1.2993175390120446, -0.4506298455528137, -0.1101402915349374, -0.1530254799457574, -0.0252840144185041, -0.3662891328015288, -0.171613764910722, -0.4312145396737387, -0.1157402924187416, -0.135332577712613, 0.0306247667643617, -0.2626210439431915, -0.6388659315126693, -1.0590006360804758, -0.1240381493792109, -0.0286891126303546, 0.0398240954854692, -0.2323638981565994, -0.6685153853503927, -1.105715767436921, -0.2042352925950203, -0.0110992758588056, -0.162611010784683, 0.0039085441360559, -0.5521867776844546, -0.7126899204712337, -0.635368433491746, -0.0598768390970757, -0.0755096773971259, 0.1095381927467945, -0.383329223911933, -0.7117608808065877, -0.4883934230728076, -0.1666482873575071, -0.0412913939378145, 0.0146339795735503, -0.2623114240170653, -0.7329854063743168, -0.1991360323416794, -0.3212262657106109]|566.8220214843750000|      0.50000000|[2993, 0, 0, 187]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      62|[-1.25979374469913, -0.0865109583576238, -0.0613424220298117, -0.5687332975703082, -0.8672061604961546, -0.4147928391300954, -0.1530035767004346, -0.023057294302261, -0.0708107070110376, -0.5296972271576151, -1.2578343172396484, -0.3773137372308888, -0.1854502724662297, -0.1714734445523207, -0.1209006897661067, -0.3260427613436113, -0.1198535050944688, -0.4013756777316949, -0.1617958525558855, -0.0598036822431869, -0.0381392696727796, -0.2876404662476595, -0.4985583246282582, -0.9964016658719795, -0.0430786332969567, -0.0006038705562307, 0.0345666184974346, -0.1660204343785811, -0.682083082813786, -0.973364458169928, -0.2390887432117141, -0.0748572902422616, -0.0957995148461264, -0.0042058772002888, -0.4350935370834912, -0.7290274335235417, -0.6558253236720675, -0.094880762192836, -0.0483320837845649, 0.1710639360956574, -0.3035911723266606, -0.6060312183669355, -0.5002311264255649, -0.1278070510319849, 0.0164088089870546, -0.0440007769920721, -0.1316197705483835, -0.706693773137845, -0.1136544166525633, -0.4082695748275194]|476.8666381835937500|      1.00000000|[3041, 0, 0, 190]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
      63|[-1.25979374469913, -0.0865109583576238, -0.0613424220298117, -0.5687332975703082, -0.8672061604961546, -0.4147928391300954, -0.1530035767004346, -0.023057294302261, -0.0708107070110376, -0.5296972271576151, -1.2578343172396484, -0.3773137372308888, -0.1854502724662297, -0.1714734445523207, -0.1209006897661067, -0.3260427613436113, -0.1198535050944688, -0.4013756777316949, -0.1617958525558855, -0.0598036822431869, -0.0381392696727796, -0.2876404662476595, -0.4985583246282582, -0.9964016658719795, -0.0430786332969567, -0.0006038705562307, 0.0345666184974346, -0.1660204343785811, -0.682083082813786, -0.973364458169928, -0.2390887432117141, -0.0748572902422616, -0.0957995148461264, -0.0042058772002888, -0.4350935370834912, -0.7290274335235417, -0.6558253236720675, -0.094880762192836, -0.0483320837845649, 0.1710639360956574, -0.3035911723266606, -0.6060312183669355, -0.5002311264255649, -0.1278070510319849, 0.0164088089870546, -0.0440007769920721, -0.1316197705483835, -0.706693773137845, -0.1136544166525633, -0.4082695748275194]|476.8666381835937500|      0.50000000|[3105, 0, 0, 194]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      64|[-1.25979374469913, -0.0865109583576238, -0.0613424220298117, -0.5687332975703082, -0.8672061604961546, -0.4147928391300954, -0.1530035767004346, -0.023057294302261, -0.0708107070110376, -0.5296972271576151, -1.2578343172396484, -0.3773137372308888, -0.1854502724662297, -0.1714734445523207, -0.1209006897661067, -0.3260427613436113, -0.1198535050944688, -0.4013756777316949, -0.1617958525558855, -0.0598036822431869, -0.0381392696727796, -0.2876404662476595, -0.4985583246282582, -0.9964016658719795, -0.0430786332969567, -0.0006038705562307, 0.0345666184974346, -0.1660204343785811, -0.682083082813786, -0.973364458169928, -0.2390887432117141, -0.0748572902422616, -0.0957995148461264, -0.0042058772002888, -0.4350935370834912, -0.7290274335235417, -0.6558253236720675, -0.094880762192836, -0.0483320837845649, 0.1710639360956574, -0.3035911723266606, -0.6060312183669355, -0.5002311264255649, -0.1278070510319849, 0.0164088089870546, -0.0440007769920721, -0.1316197705483835, -0.706693773137845, -0.1136544166525633, -0.4082695748275194]|476.8666381835937500|      0.25000000|[3169, 0, 0, 198]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      65|[-1.2662228676017562, -0.0542008973949601, -0.0731442336587359, -0.499121712722472, -0.8692018843651046, -0.3522517528571903, -0.2388155528770589, -0.0049810893758483, -0.1079936809147657, -0.4831179491316177, -1.1915975375936314, -0.3567548248405782, -0.1740847636963122, -0.1373996004908762, -0.116813433068221, -0.2584567882222836, -0.1216853961219872, -0.4172197698040696, -0.1798207039091833, -0.1008343706127298, -0.0403465027493069, -0.2253610911892938, -0.4578445099794364, -0.9676169099093919, -0.0130070015843237, 0.0061309712022085, 0.0606425088761973, -0.1484477865952267, -0.6944049871668668, -0.9752416918047434, -0.2195687696642599, -0.0058897883154127, -0.1291225574381542, -0.0354004097535653, -0.4606848594716464, -0.7152742969843472, -0.6481285660493618, -0.1003996757615229, -0.1238133445075132, 0.1529095502334991, -0.3037327977129063, -0.5626851715652672, -0.4823375873146705, -0.0935315021311682, -0.0056248051785197, -0.0412304050263985, -0.1098753091931257, -0.6949340838877195, -0.0964979654963962, -0.3781659697858309]|437.1254882812500000|      0.50000000|[3201, 0, 0, 200]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      66|[-1.4535338313241126, -0.1302482511451421, 0.0426489637595238, -0.4364532789341429, -0.7253048577339182, -0.3314434607275911, -0.2468187405729976, 0.0040593272629537, -0.1178198240185527, -0.4345074243941643, -1.0543084491335524, -0.2882083802968873, -0.1363536601713542, -0.0878649545251607, -0.1265574625481775, -0.1854889209791361, -0.1094384695241041, -0.2847809099776194, -0.2300967255654029, -0.059539287689452, -0.0781127996223944, -0.2142477898174016, -0.5023112675370336, -0.874489095586269, -0.0966489362820178, 0.0061434760237817, 0.0405318116512681, -0.1102326326941012, -0.5357198545889772, -1.0272477944601925, -0.2812520098865553, -0.0280479701088592, -0.0345245648323077, -0.0138151441059023, -0.4647033753036889, -0.6960135982514323, -0.5628321430620825, -0.126551038349742, -0.0021483581283656, 0.1480056788088425, -0.2630311337981791, -0.4807477520833691, -0.3873850315830433, -0.090877449321425, 0.0509206247968788, -0.06908242584228, -0.0927612060580661, -0.6522961041784193, -0.1594363054513692, -0.3741038358665824]|345.5525817871093750|      1.00000000|[3249, 0, 0, 203]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
      67|[-1.4535338313241126, -0.1302482511451421, 0.0426489637595238, -0.4364532789341429, -0.7253048577339182, -0.3314434607275911, -0.2468187405729976, 0.0040593272629537, -0.1178198240185527, -0.4345074243941643, -1.0543084491335524, -0.2882083802968873, -0.1363536601713542, -0.0878649545251607, -0.1265574625481775, -0.1854889209791361, -0.1094384695241041, -0.2847809099776194, -0.2300967255654029, -0.059539287689452, -0.0781127996223944, -0.2142477898174016, -0.5023112675370336, -0.874489095586269, -0.0966489362820178, 0.0061434760237817, 0.0405318116512681, -0.1102326326941012, -0.5357198545889772, -1.0272477944601925, -0.2812520098865553, -0.0280479701088592, -0.0345245648323077, -0.0138151441059023, -0.4647033753036889, -0.6960135982514323, -0.5628321430620825, -0.126551038349742, -0.0021483581283656, 0.1480056788088425, -0.2630311337981791, -0.4807477520833691, -0.3873850315830433, -0.090877449321425, 0.0509206247968788, -0.06908242584228, -0.0927612060580661, -0.6522961041784193, -0.1594363054513692, -0.3741038358665824]|345.5525817871093750|      0.50000000|[3313, 0, 0, 207]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
